time,seconds_elapsed,z,y,x
1780564876212388900,1.835388916015625,-0.1036269962787628,0.5740000009536743,-1.9055429697036743
1780564876231921200,1.854921142578125,0.0325989983975887,1.144961953163147,-2.733239889144897
1780564876251453700,1.87445361328125,0.0325989983975887,1.144961953163147,-2.733239889144897
1780564876270977500,1.8939775390625,-0.2915810048580169,1.351444959640503,-2.9009571075439453
1780564876290499800,1.913499755859375,-0.2915810048580169,1.351444959640503,-2.9009571075439453
1780564876310027300,1.93302734375,-0.2915810048580169,1.351444959640503,-2.9009571075439453
1780564876329557500,1.9525576171875,0.7175490260124207,1.3259270191192627,-3.498450994491577
1780564876349086700,1.972086669921875,0.7175490260124207,1.3259270191192627,-3.498450994491577
1780564876368615700,1.99161572265625,1.392634034156799,0.644798994064331,-2.982075929641724
1780564876388143000,2.01114306640625,1.392634034156799,0.644798994064331,-2.982075929641724
1780564876407670500,2.03067041015625,1.1619060039520264,-0.0016319999704137,-0.9658830165863036
1780564876427206100,2.0502060546875,1.1619060039520264,-0.0016319999704137,-0.9658830165863036
1780564876446743600,2.06974365234375,0.4001969993114471,-0.1278389990329742,-0.5870230197906494
1780564876466274000,2.089274169921875,0.4001969993114471,-0.1278389990329742,-0.5870230197906494
1780564876485802500,2.108802490234375,-0.4142650067806244,0.0272840000689029,-0.9298160076141356
1780564876505334500,2.12833447265625,-0.4142650067806244,0.0272840000689029,-0.9298160076141356
1780564876524863200,2.14786328125,-1.2255569696426392,0.0790600031614303,-0.8190619945526123
1780564876544390700,2.167390625,-1.2255569696426392,0.0790600031614303,-0.8190619945526123
1780564876563918000,2.18691796875,-1.8346649408340452,-0.1166139990091323,0.2111449986696243
1780564876583444500,2.206444580078125,-1.8346649408340452,-0.1166139990091323,0.2111449986696243
1780564876602973700,2.2259736328125,-1.9982210397720337,-0.2236460000276565,0.9396550059318542
1780564876622503400,2.24550341796875,-1.9982210397720337,-0.2236460000276565,0.9396550059318542
1780564876642029300,2.265029296875,-2.1480960845947266,0.0308379996567964,0.7411940097808838
1780564876661550800,2.28455078125,-2.1480960845947266,0.0308379996567964,0.7411940097808838
1780564876681074400,2.304074462890625,-2.400338888168335,0.578935980796814,-0.1229820027947425
