time,seconds_elapsed,z,y,x
1780564876212388900,1.835388916015625,-4.615187644958496,0.1660999953746795,9.059874534606934
1780564876231921200,1.854921142578125,-8.00841236114502,-0.4208875000476837,15.593324661254885
1780564876251453700,1.87445361328125,-8.00841236114502,-0.4208875000476837,15.593324661254885
1780564876270977500,1.8939775390625,-5.550187587738037,-0.2257750034332275,11.196487426757812
1780564876290499800,1.913499755859375,-5.550187587738037,-0.2257750034332275,11.196487426757812
1780564876310027300,1.93302734375,-5.550187587738037,-0.2257750034332275,11.196487426757812
1780564876329557500,1.9525576171875,-2.9928250312805176,0.0659999996423721,6.783012390136719
1780564876349086700,1.972086669921875,-2.9928250312805176,0.0659999996423721,6.783012390136719
1780564876368615700,1.99161572265625,-1.5010875463485718,0.1505624949932098,3.701637506484986
1780564876388143000,2.01114306640625,-1.5010875463485718,0.1505624949932098,3.701637506484986
1780564876407670500,2.03067041015625,-0.8757374882698059,0.0148499999195337,2.1727750301361084
1780564876427206100,2.0502060546875,-0.8757374882698059,0.0148499999195337,2.1727750301361084
1780564876446743600,2.06974365234375,-0.6268625259399414,-0.1528999954462051,1.2581249475479126
1780564876466274000,2.089274169921875,-0.6268625259399414,-0.1528999954462051,1.2581249475479126
1780564876485802500,2.108802490234375,-0.5407875180244446,-0.1798499971628189,0.781962513923645
1780564876505334500,2.12833447265625,-0.5407875180244446,-0.1798499971628189,0.781962513923645
1780564876524863200,2.14786328125,-0.4899125099182129,-0.0120999999344348,0.5904250144958496
1780564876544390700,2.167390625,-0.4899125099182129,-0.0120999999344348,0.5904250144958496
1780564876563918000,2.18691796875,-0.4408249855041504,0.2234375029802322,0.5579749941825867
1780564876583444500,2.206444580078125,-0.4408249855041504,0.2234375029802322,0.5579749941825867
1780564876602973700,2.2259736328125,-0.3928374946117401,0.4003999829292297,0.5603125095367432
1780564876622503400,2.24550341796875,-0.3928374946117401,0.4003999829292297,0.5603125095367432
1780564876642029300,2.265029296875,-0.4581499993801117,0.4746499955654144,0.8566250205039978
1780564876661550800,2.28455078125,-0.4581499993801117,0.4746499955654144,0.8566250205039978
1780564876681074400,2.304074462890625,-4.080037593841553,-0.1446499973535537,10.97923755645752
1780564876700601300,2.323601318359375,-4.080037593841553,-0.1446499973535537,10.97923755645752
1780564876720127500,2.34312744140625,-10.405037879943848,-1.4345375299453735,29.7888240814209
1780564876739650600,2.362650634765625,-10.405037879943848,-1.4345375299453735,29.7888240814209
1780564876759173000,2.382173095703125,-5.249062538146973,-0.2930124998092651,16.018749237060547
1780564876778700000,2.401699951171875,-5.249062538146973,-0.2930124998092651,16.018749237060547
1780564876798235000,2.42123486328125,-2.401575088500977,0.2484624981880188,8.418299674987793
1780564876817772800,2.440772705078125,-2.401575088500977,0.2484624981880188,8.418299674987793
1780564876837309200,2.46030908203125,-0.911899983882904,0.3917374908924103,4.438775062561035
1780564876856844000,2.479843994140625,-0.911899983882904,0.3917374908924103,4.438775062561035
1780564876876380400,2.49938037109375,-0.1601874977350235,0.3771624863147735,2.181299924850464
1780564876895915800,2.518915771484375,-0.1601874977350235,0.3771624863147735,2.181299924850464
1780564876915448000,2.538447998046875,0.1746249943971634,0.3609375059604645,1.0818500518798828
1780564876934974700,2.557974609375,0.1746249943971634,0.3609375059604645,1.0818500518798828
1780564876954507300,2.57750732421875,0.3167999982833862,0.3343999981880188,0.4163500070571899
1780564876974047000,2.597046875,0.3167999982833862,0.3343999981880188,0.4163500070571899
1780564876993581800,2.616581787109375,0.4090625047683716,0.2167000025510788,-0.2773374915122986
1780564877013111300,2.636111328125,0.4090625047683716,0.2167000025510788,-0.2773374915122986
1780564877032636700,2.65563671875,0.4985750019550323,0.1051874980330467,-1.0070500373840332
1780564877052164600,2.67516455078125,0.4985750019550323,0.1051874980330467,-1.0070500373840332
1780564877071693600,2.694693603515625,0.5832750201225281,-0.0217249989509582,-1.572587490081787
1780564877091220500,2.714220458984375,0.5832750201225281,-0.0217249989509582,-1.572587490081787
1780564877110751700,2.733751708984375,0.6792500019073486,-0.0214499998837709,-1.8041374683380127
1780564877130284500,2.753284423828125,0.6792500019073486,-0.0214499998837709,-1.8041374683380127
1780564877149819400,2.7728193359375,0.7022125124931335,0.0560999996960163,-1.8567999601364136
1780564877169358300,2.7923583984375,0.7022125124931335,0.0560999996960163,-1.8567999601364136
1780564877188895000,2.81189501953125,0.7022125124931335,0.0560999996960163,-1.8567999601364136
1780564877208429300,2.83142919921875,0.607337474822998,0.1432749927043914,-2.1350998878479004
1780564877227963400,2.85096337890625,0.607337474822998,0.1432749927043914,-2.1350998878479004
1780564877247496200,2.87049609375,0.2337500005960464,0.0406999997794628,-2.4839375019073486
1780564877267027500,2.89002734375,0.2337500005960464,0.0406999997794628,-2.4839375019073486
1780564877286558000,2.909557861328125,0.0290124993771314,-0.025162499397993,-3.139812469482422
1780564877306092000,2.929092041015625,0.0290124993771314,-0.025162499397993,-3.139812469482422
1780564877325625300,2.948625244140625,1.054900050163269,0.2928749918937683,-6.242774963378906
1780564877345156600,2.968156494140625,1.054900050163269,0.2928749918937683,-6.242774963378906
1780564877364692700,2.987692626953125,4.589887619018555,1.0865249633789062,-14.53237533569336
1780564877384225000,3.00722509765625,4.589887619018555,1.0865249633789062,-14.53237533569336
1780564877403756000,3.026756103515625,5.593087673187256,1.0392249822616575,-16.604774475097656
1780564877423288600,3.04628857421875,5.593087673187256,1.0392249822616575,-16.604774475097656
1780564877442818600,3.065818603515625,3.5286624431610107,0.393387496471405,-11.255887031555176
1780564877462350600,3.0853505859375,3.5286624431610107,0.393387496471405,-11.255887031555176
1780564877481886500,3.104886474609375,1.6946874856948853,-0.0897874981164932,-6.519287586212158
1780564877501425000,3.1244248046875,1.6946874856948853,-0.0897874981164932,-6.519287586212158
1780564877520959500,3.14395947265625,0.8168874979019165,-0.1449249982833862,-4.045112609863281
1780564877540493300,3.163493408203125,0.8168874979019165,-0.1449249982833862,-4.045112609863281
1780564877560030500,3.183030517578125,0.4956874847412109,0.0228249989449977,-2.709712505340576
1780564877579561700,3.202561767578125,0.4956874847412109,0.0228249989449977,-2.709712505340576
1780564877599087000,3.222087158203125,0.3262875080108642,0.1769624948501587,-1.7517499923706057
1780564877618616000,3.241615966796875,0.3262875080108642,0.1769624948501587,-1.7517499923706057
1780564877638146600,3.261146484375,0.3154250085353851,0.3735874891281128,-1.0536625385284424
1780564877657675300,3.28067529296875,0.3154250085353851,0.3735874891281128,-1.0536625385284424
1780564877677210600,3.300210693359375,3.8630623817443848,0.0303875003010034,-10.24058723449707
1780564877696751000,3.319751220703125,3.8630623817443848,0.0303875003010034,-10.24058723449707
1780564877755365600,3.37836572265625,5.927625179290772,0.1836999952793121,-15.587274551391602
1780564877774899700,3.397899658203125,5.927625179290772,0.1836999952793121,-15.587274551391602
1780564877794432800,3.417432861328125,3.4691250324249268,0.5464249849319458,-8.035775184631348
1780564877813964300,3.43696435546875,3.4691250324249268,0.5464249849319458,-8.035775184631348
1780564877833495300,3.456495361328125,2.225987434387207,0.4059000015258789,-4.643650054931641
1780564877853018400,3.476018310546875,2.225987434387207,0.4059000015258789,-4.643650054931641
1780564877872540200,3.4955400390625,1.52611243724823,0.0859375,-2.9078500270843506
1780564877892064500,3.515064453125,1.52611243724823,0.0859375,-2.9078500270843506
1780564877911588900,3.5345888671875,1.0729124546051023,-0.1115124970674514,-1.7630250453948977
1780564877931116000,3.554115966796875,1.0729124546051023,-0.1115124970674514,-1.7630250453948977
