time,seconds_elapsed,z,y,x
1780564876212388900,1.835388916015625,4.949626922607422,0.481999009847641,-8.4444580078125
1780564876231921200,1.854921142578125,4.862400054931641,0.4100370109081268,-8.498760223388672
1780564876251453700,1.87445361328125,4.862400054931641,0.4100370109081268,-8.498760223388672
1780564876270977500,1.8939775390625,4.774580955505371,0.3965539932250976,-8.549042701721191
1780564876290499800,1.913499755859375,4.774580955505371,0.3965539932250976,-8.549042701721191
1780564876310027300,1.93302734375,4.774580955505371,0.3965539932250976,-8.549042701721191
1780564876329557500,1.9525576171875,4.64245080947876,0.4370720088481903,-8.619548797607422
1780564876349086700,1.972086669921875,4.64245080947876,0.4370720088481903,-8.619548797607422
1780564876368615700,1.99161572265625,4.466365814208984,0.4961999952793121,-8.708924293518066
1780564876388143000,2.01114306640625,4.466365814208984,0.4961999952793121,-8.708924293518066
1780564876407670500,2.03067041015625,4.308093070983887,0.5166320204734802,-8.787117004394531
1780564876427206100,2.0502060546875,4.308093070983887,0.5166320204734802,-8.787117004394531
1780564876446743600,2.06974365234375,4.269802093505859,0.4778389930725097,-8.807977676391602
1780564876466274000,2.089274169921875,4.269802093505859,0.4778389930725097,-8.807977676391602
1780564876485802500,2.108802490234375,4.346264839172363,0.4257149994373321,-8.773183822631836
1780564876505334500,2.12833447265625,4.346264839172363,0.4257149994373321,-8.773183822631836
1780564876524863200,2.14786328125,4.419557094573975,0.436939001083374,-8.73593807220459
1780564876544390700,2.167390625,4.419557094573975,0.436939001083374,-8.73593807220459
1780564876563918000,2.18691796875,4.346664905548096,0.53261399269104,-8.767144203186035
1780564876583444500,2.206444580078125,4.346664905548096,0.53261399269104,-8.767144203186035
1780564876602973700,2.2259736328125,4.125220775604248,0.6636459827423096,-8.864656448364258
1780564876622503400,2.24550341796875,4.125220775604248,0.6636459827423096,-8.864656448364258
1780564876642029300,2.265029296875,3.8870959281921382,0.7691609859466553,-8.963194847106934
1780564876661550800,2.28455078125,3.8870959281921382,0.7691609859466553,-8.963194847106934
1780564876681074400,2.304074462890625,3.720339059829712,0.833063006401062,-9.028017044067385
1780564876700601300,2.323601318359375,3.720339059829712,0.833063006401062,-9.028017044067385
1780564876720127500,2.34312744140625,3.6096019744873047,0.8756780028343201,-9.06884479522705
1780564876739650600,2.362650634765625,3.6096019744873047,0.8756780028343201,-9.06884479522705
1780564876759173000,2.382173095703125,3.47363805770874,0.92364501953125,-9.117055892944336
1780564876778700000,2.401699951171875,3.47363805770874,0.92364501953125,-9.117055892944336
1780564876798235000,2.42123486328125,3.300615072250366,0.9928979873657228,-9.17388153076172
1780564876817772800,2.440772705078125,3.300615072250366,0.9928979873657228,-9.17388153076172
1780564876837309200,2.46030908203125,3.103487968444824,1.0796760320663452,-9.232694625854492
1780564876856844000,2.479843994140625,3.103487968444824,1.0796760320663452,-9.232694625854492
1780564876876380400,2.49938037109375,2.9143850803375244,1.1725980043411257,-9.282854080200195
1780564876895915800,2.518915771484375,2.9143850803375244,1.1725980043411257,-9.282854080200195
1780564876915448000,2.538447998046875,2.7276899814605717,1.26488995552063,-9.32736587524414
1780564876934974700,2.557974609375,2.7276899814605717,1.26488995552063,-9.32736587524414
1780564876954507300,2.57750732421875,2.543340921401977,1.3640910387039185,-9.365397453308104
1780564876974047000,2.597046875,2.543340921401977,1.3640910387039185,-9.365397453308104
1780564876993581800,2.616581787109375,2.3722739219665527,1.4776790142059326,-9.393017768859863
1780564877013111300,2.636111328125,2.3722739219665527,1.4776790142059326,-9.393017768859863
1780564877032636700,2.65563671875,2.2377779483795166,1.6084460020065308,-9.404533386230469
1780564877052164600,2.67516455078125,2.2377779483795166,1.6084460020065308,-9.404533386230469
1780564877071693600,2.694693603515625,2.145596981048584,1.7501180171966553,-9.40071964263916
1780564877091220500,2.714220458984375,2.145596981048584,1.7501180171966553,-9.40071964263916
1780564877110751700,2.733751708984375,2.086221933364868,1.8920340538024905,-9.38658046722412
1780564877130284500,2.753284423828125,2.086221933364868,1.8920340538024905,-9.38658046722412
1780564877149819400,2.7728193359375,2.057847023010254,2.0202078819274902,-9.366111755371094
1780564877169358300,2.7923583984375,2.057847023010254,2.0202078819274902,-9.366111755371094
1780564877188895000,2.81189501953125,2.057847023010254,2.0202078819274902,-9.366111755371094
1780564877208429300,2.83142919921875,2.083056926727295,2.0970230102539062,-9.343626976013184
1780564877227963400,2.85096337890625,2.083056926727295,2.0970230102539062,-9.343626976013184
1780564877247496200,2.87049609375,2.180980920791626,2.094350099563598,-9.321857452392578
1780564877267027500,2.89002734375,2.180980920791626,2.094350099563598,-9.321857452392578
1780564877286558000,2.909557861328125,2.343285083770752,2.008178949356079,-9.301408767700195
1780564877306092000,2.929092041015625,2.343285083770752,2.008178949356079,-9.301408767700195
1780564877325625300,2.948625244140625,2.53356409072876,1.8687310218811035,-9.280566215515137
1780564877345156600,2.968156494140625,2.53356409072876,1.8687310218811035,-9.280566215515137
1780564877364692700,2.987692626953125,2.7318780422210693,1.692389965057373,-9.258112907409668
1780564877384225000,3.00722509765625,2.7318780422210693,1.692389965057373,-9.258112907409668
1780564877403756000,3.026756103515625,2.940694093704224,1.4766420125961304,-9.23102569580078
1780564877423288600,3.04628857421875,2.940694093704224,1.4766420125961304,-9.23102569580078
1780564877442818600,3.065818603515625,3.172148942947388,1.2179080247879028,-9.192070960998535
1780564877462350600,3.0853505859375,3.172148942947388,1.2179080247879028,-9.192070960998535
1780564877481886500,3.104886474609375,3.4049739837646484,0.9291359782218932,-9.14236545562744
1780564877501425000,3.1244248046875,3.4049739837646484,0.9291359782218932,-9.14236545562744
1780564877520959500,3.14395947265625,3.6111249923706055,0.634922981262207,-9.08827018737793
1780564877540493300,3.163493408203125,3.6111249923706055,0.634922981262207,-9.08827018737793
1780564877560030500,3.183030517578125,3.754141092300415,0.3608590066432953,-9.045230865478516
1780564877579561700,3.202561767578125,3.754141092300415,0.3608590066432953,-9.045230865478516
1780564877599087000,3.222087158203125,3.818924903869629,0.1278730034828186,-9.024381637573242
1780564877618616000,3.241615966796875,3.818924903869629,0.1278730034828186,-9.024381637573242
1780564877638146600,3.261146484375,3.7925350666046143,-0.0508720017969608,-9.036264419555664
1780564877657675300,3.28067529296875,3.7925350666046143,-0.0508720017969608,-9.036264419555664
1780564877677210600,3.300210693359375,3.6933441162109375,-0.1724410057067871,-9.075762748718262
1780564877696751000,3.319751220703125,3.6933441162109375,-0.1724410057067871,-9.075762748718262
1780564877755365600,3.37836572265625,3.420591115951538,-0.2595320045948028,-9.179988861083984
1780564877774899700,3.397899658203125,3.420591115951538,-0.2595320045948028,-9.179988861083984
1780564877794432800,3.417432861328125,3.2873809337615967,-0.2362609952688217,-9.229155540466309
1780564877813964300,3.43696435546875,3.2873809337615967,-0.2362609952688217,-9.229155540466309
1780564877833495300,3.456495361328125,3.1589479446411133,-0.1751109957695007,-9.275257110595703
1780564877853018400,3.476018310546875,3.1589479446411133,-0.1751109957695007,-9.275257110595703
1780564877872540200,3.4955400390625,3.041646957397461,-0.0756739974021911,-9.315720558166504
1780564877892064500,3.515064453125,3.041646957397461,-0.0756739974021911,-9.315720558166504
1780564877911588900,3.5345888671875,2.9391329288482666,0.0638820007443428,-9.348657608032228
1780564877931116000,3.554115966796875,2.9391329288482666,0.0638820007443428,-9.348657608032228
1780564877950645000,3.57364501953125,2.8556408882141118,0.2463070005178451,-9.371479988098145
1780564877970173200,3.593173095703125,2.8556408882141118,0.2463070005178451,-9.371479988098145
1780564877989698000,3.612697998046875,2.8556408882141118,0.2463070005178451,-9.371479988098145
1780564878009224400,3.632224365234375,2.7597079277038574,0.4745770096778869,-9.3914213180542
1780564878028756700,3.6517568359375,2.7597079277038574,0.4745770096778869,-9.3914213180542
1780564878048289800,3.671289794921875,2.611114025115967,0.7441080212593079,-9.416389465332031
1780564878067823000,3.690822998046875,2.611114025115967,0.7441080212593079,-9.416389465332031
1780564878087356200,3.710356201171875,2.4272620677948,1.0301369428634644,-9.438602447509766
1780564878106887000,3.729886962890625,2.4272620677948,1.0301369428634644,-9.438602447509766
1780564878126417000,3.7494169921875,2.273643970489502,1.2903289794921875,-9.444870948791504
1780564878145945000,3.768945068359375,2.273643970489502,1.2903289794921875,-9.444870948791504
1780564878165470700,3.788470703125,2.2063589096069336,1.4928710460662842,-9.430975914001465
1780564878184989700,3.80798974609375,2.2063589096069336,1.4928710460662842,-9.430975914001465
1780564878204513500,3.827513427734375,2.2104620933532715,1.6216050386428833,-9.408732414245604
1780564878224043500,3.84704345703125,2.2104620933532715,1.6216050386428833,-9.408732414245604
1780564878243569700,3.866569580078125,2.2703449726104736,1.666437029838562,-9.386613845825195
1780564878263097300,3.886097412109375,2.2703449726104736,1.666437029838562,-9.386613845825195
1780564878282627800,3.9056279296875,2.3866889476776123,1.6284300088882446,-9.364397048950195
1780564878302158000,3.925157958984375,2.3866889476776123,1.6284300088882446,-9.364397048950195
1780564878321688000,3.94468798828125,2.560918092727661,1.5282829999923706,-9.335205078125
1780564878341218600,3.964218505859375,2.560918092727661,1.5282829999923706,-9.335205078125
1780564878360746200,3.983746337890625,2.7812719345092773,1.4019529819488523,-9.29188060760498
1780564878380274200,4.003274169921875,2.7812719345092773,1.4019529819488523,-9.29188060760498
1780564878399808300,4.022808349609375,3.0029520988464355,1.275233030319214,-9.240999221801758
1780564878419343400,4.04234326171875,3.0029520988464355,1.275233030319214,-9.240999221801758
1780564878438873600,4.06187353515625,3.193680047988892,1.1600509881973269,-9.192099571228027
