time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781039247385207000,15.85420703125,-1.1201927661895752,-0.14693579077720642,0.6135439872741699,0.4251269996166229,1.5309473276138306,-0.32227200269699097,0.5822110176086426
1781039247455977200,15.924977294921876,-0.9984161853790283,0.044513411819934845,0.5788300037384033,0.3428969979286194,1.4643239974975586,-0.33447399735450745,0.6599270105361938
1781039247476210400,15.94521044921875,-0.9823058843612671,0.0694008469581604,0.5770509839057922,0.33005398511886597,1.464677333831787,-0.33790498971939087,0.6662539839744568
1781039247486311700,15.955311767578126,-0.9821197986602783,0.06524858623743057,0.5823079943656921,0.3289729952812195,1.4781064987182617,-0.33872899413108826,0.6617820262908936
1781039247496413200,15.9654130859375,-0.9848998188972473,0.04836280643939972,0.5907440185546875,0.33201101422309875,1.495833158493042,-0.33707401156425476,0.653581976890564
1781039247526717200,15.99571728515625,-0.9999467134475708,0.03299909830093384,0.5944820046424866,0.3397330045700073,1.5066454410552979,-0.3384599983692169,0.6454579830169678
1781039247536849000,16.005848876953124,-1.0074756145477295,0.03526145592331886,0.5928329825401306,0.34145501255989075,1.5067675113677979,-0.34143298864364624,0.6444979906082153
1781039247546950100,16.0159501953125,-1.0152438879013062,0.037734612822532654,0.5911319851875305,0.34316501021385193,1.5070205926895142,-0.344556987285614,0.6434890031814575
1781039247557051600,16.0260517578125,-1.0237996578216553,0.040602006018161774,0.589148998260498,0.34503600001335144,1.507098913192749,-0.3479979932308197,0.642454981803894
1781039247567183400,16.036183349609374,-1.0313725471496582,0.043902941048145294,0.5870220065116882,0.3465760052204132,1.5065035820007324,-0.3511579930782318,0.6418539881706238
1781039247577284600,16.04628466796875,-1.038038969039917,0.047585830092430115,0.5846859812736511,0.3478649854660034,1.5050345659255981,-0.3540090024471283,0.6417229771614075
1781039247587386000,16.05638623046875,-1.0430622100830078,0.051056571304798126,0.5827069878578186,0.3486720025539398,1.5036883354187012,-0.3563250005245209,0.6418039798736572
1781039247597487400,16.0664873046875,-1.0459855794906616,0.05293567106127739,0.5818660259246826,0.3490239977836609,1.5038058757781982,-0.3577829897403717,0.6415640115737915
1781039247678328300,16.147328369140624,-0.9947862029075623,0.08444558084011078,0.5774440169334412,0.32688501477241516,1.480789303779602,-0.34896400570869446,0.6617599725723267
1781039247688429800,16.157429931640625,-0.9872820377349854,0.12029937654733658,0.5603860020637512,0.31954699754714966,1.4464460611343384,-0.3527050018310547,0.6778309941291809
1781039247698531000,16.167531005859374,-0.9815168380737305,0.14652803540229797,0.5479300022125244,0.31399300694465637,1.4221270084381104,-0.35567599534988403,0.6889650225639343
1781039247708632300,16.17763232421875,-0.9785757064819336,0.16268102824687958,0.5402799844741821,0.31067898869514465,1.4078623056411743,-0.35785698890686035,0.6953499913215637
1781039247718764300,16.187764404296875,-0.9773485660552979,0.1683385968208313,0.5375329852104187,0.30949699878692627,1.4026280641555786,-0.3585430085659027,0.6976490020751953
1781039247728865500,16.197865478515624,-0.9758716821670532,0.1719938963651657,0.5358899831771851,0.30848801136016846,1.3992879390716553,-0.35881298780441284,0.6992200016975403
1781039247738966800,16.207966796875,-0.9736648201942444,0.17829914391040802,0.5335209965705872,0.3065919876098633,1.395054817199707,-0.3596140146255493,0.701449990272522
1781039247749098800,16.2180986328125,-0.9712212085723877,0.1879202127456665,0.5302500128746033,0.3037540018558502,1.3900903463363647,-0.3613240122795105,0.7042809724807739
1781039247759200000,16.228199951171874,-0.9685572385787964,0.2007807493209839,0.5260149836540222,0.3000339865684509,1.384223461151123,-0.3639029860496521,0.7077149748802185
1781039247769301200,16.23830126953125,-0.9655261635780334,0.21645845472812653,0.5208719968795776,0.29552799463272095,1.3773409128189087,-0.3671649992465973,0.7117189764976501
1781039247779463700,16.248463623046874,-0.9615967273712158,0.2365368902683258,0.5143300294876099,0.28969499468803406,1.368784785270691,-0.37139999866485596,0.7166600227355957
1781039247799666200,16.268666259765624,-0.9492202401161194,0.2793786823749542,0.5005559921264648,0.27600499987602234,1.349500298500061,-0.3794099986553192,0.727537989616394
1781039247819929900,16.288929931640624,-0.9203931093215942,0.32470765709877014,0.48698699474334717,0.2566229999065399,1.3242923021316528,-0.3836820125579834,0.7414680123329163
1781039247830031400,16.29903125,-0.8993502259254456,0.34681692719459534,0.48085200786590576,0.2449129968881607,1.3098818063735962,-0.3840300142765045,0.7492120265960693
1781039247840132600,16.309132568359374,-0.8755168318748474,0.3686060309410095,0.4747210144996643,0.2324559986591339,1.2939965724945068,-0.38363900780677795,0.7572469711303711
1781039247850233900,16.31923388671875,-0.8477476239204407,0.3923235833644867,0.46756500005722046,0.21849599480628967,1.2746670246124268,-0.3828299939632416,0.7662129998207092
1781039247870436600,16.3394365234375,-0.7961294054985046,0.43624433875083923,0.4526199996471405,0.19309799373149872,1.2348217964172363,-0.38174501061439514,0.7823789715766907
1781039247880568300,16.349568359375,-0.7699263095855713,0.4592837691307068,0.44409599900245667,0.18023599684238434,1.2127991914749146,-0.38175299763679504,0.7902889847755432
1781039247890700300,16.3597001953125,-0.7429805397987366,0.4827466905117035,0.43507999181747437,0.16715699434280396,1.1895114183425903,-0.3819830119609833,0.7980290055274963
1781039247900801500,16.369801513671874,-0.7119125127792358,0.5085826516151428,0.4248110055923462,0.15243500471115112,1.1624501943588257,-0.3822549879550934,0.806335985660553
1781039247910902800,16.37990283203125,-0.6850461959838867,0.5296633243560791,0.4160569906234741,0.1400970071554184,1.13878333568573,-0.38240399956703186,0.813040018081665
1781039247931105500,16.40010546875,-0.6190996170043945,0.5760250687599182,0.3946850001811981,0.1117129996418953,1.0784852504730225,-0.3821359872817993,0.8280789852142334
1781039247941206800,16.410206787109374,-0.5793484449386597,0.6013339161872864,0.381848007440567,0.09553699940443039,1.0410614013671875,-0.38191598653793335,0.836184024810791
1781039247951338800,16.4203388671875,-0.5414950251579285,0.6242193579673767,0.3697899878025055,0.08051399886608124,1.005262017250061,-0.3819020092487335,0.8431620001792908
1781039247961440000,16.43043994140625,-0.5021186470985413,0.6469122767448425,0.35760000348091125,0.06516899913549423,0.9683091640472412,-0.38213399052619934,0.8496159911155701
1781039247971541200,16.440541259765624,-0.46091046929359436,0.6693322062492371,0.34536200761795044,0.049414001405239105,0.9301744699478149,-0.38256898522377014,0.8555240035057068
1781039247981642500,16.450642578125,-0.4262106716632843,0.6870211362838745,0.3354940116405487,0.03642699867486954,0.8984740972518921,-0.3829970061779022,0.8599010109901428
1781039247991744000,16.460743896484374,-0.380317360162735,0.7086983919143677,0.3230369985103607,0.019659999758005142,0.8570550680160522,-0.38357898592948914,0.8649430274963379
1781039248001845200,16.47084521484375,-0.3315304219722748,0.729439914226532,0.3104639947414398,0.002403999911621213,0.8134555220603943,-0.38408300280570984,0.8695319890975952
1781039248011946500,16.480946533203124,-0.2798488140106201,0.7487486004829407,0.2978839874267578,-0.015259999781847,0.7677612900733948,-0.38437700271606445,0.873661994934082
1781039248022017300,16.491017333984374,-0.22543616592884064,0.7663750648498535,0.28534001111984253,-0.033257000148296356,0.7201021313667297,-0.38444000482559204,0.8773139715194702
1781039248032179700,16.5011796875,-0.1685808151960373,0.7822659015655518,0.2727929949760437,-0.05149500072002411,0.6705551147460938,-0.38433998823165894,0.8804619908332825
1781039248042250500,16.51125048828125,-0.10959339886903763,0.7965224385261536,0.2602030038833618,-0.0699089989066124,0.6192503571510315,-0.3842029869556427,0.883059024810791
1781039248052351700,16.521351806640624,-0.04841272905468941,0.8088093996047974,0.24738800525665283,-0.08842799812555313,0.565761148929596,-0.38393399119377136,0.8851959705352783
1781039248062422500,16.531422607421874,0.015320551581680775,0.8180071711540222,0.234142005443573,-0.10701200366020203,0.509461522102356,-0.38308000564575195,0.887116014957428
1781039248072493600,16.54149365234375,0.08167722821235657,0.8228583931922913,0.2204049974679947,-0.12570099532604218,0.45038434863090515,-0.3811419904232025,0.8890159726142883
1781039248082533600,16.55153369140625,0.15716657042503357,0.8219085335731506,0.2047410011291504,-0.14645400643348694,0.38301658630371094,-0.37727299332618713,0.8912330269813538
1781039248092635100,16.56163525390625,0.22676284611225128,0.8147953152656555,0.19010600447654724,-0.16548499464988708,0.3211432993412018,-0.37200498580932617,0.8933560252189636
1781039248102675500,16.571675537109375,0.29542866349220276,0.8023907542228699,0.1754010021686554,-0.1845719963312149,0.2608243227005005,-0.36536699533462524,0.8953620195388794
1781039248112746200,16.581746337890625,0.342551589012146,0.7945623397827148,0.1700650006532669,-0.19999299943447113,0.23065529763698578,-0.3606339991092682,0.8949980139732361
1781039248173201400,16.642201416015624,0.6204603314399719,0.7565919160842896,0.12910400331020355,-0.29015201330184937,0.037004515528678894,-0.3463979959487915,0.8826950192451477
1781039248233626400,16.70262646484375,0.8834015130996704,0.6176766753196716,0.0483580008149147,-0.3796049952507019,-0.18837380409240723,-0.3118639886379242,0.8696560263633728
1781039248243727600,16.7127275390625,0.9212971329689026,0.5905259251594543,0.03429599851369858,-0.39403799176216125,-0.22045400738716125,-0.3058620095252991,0.8660280108451843
1781039248253798400,16.72279833984375,0.9537607431411743,0.5658769011497498,0.021612999960780144,-0.406686007976532,-0.2480800598859787,-0.3006570041179657,0.8624060153961182
1781039248263838700,16.732838623046874,0.9849555492401123,0.5407944321632385,0.008541000075638294,-0.4190100133419037,-0.27539971470832825,-0.2956860065460205,0.8584439754486084
1781039248273940000,16.74293994140625,1.0151138305664062,0.5146600604057312,-0.004978999961167574,-0.4311879873275757,-0.3023160994052887,-0.29065999388694763,0.8541470170021057
1781039248284010800,16.7530107421875,1.0440560579299927,0.487215518951416,-0.018605999648571014,-0.44331300258636475,-0.3278234004974365,-0.2852419912815094,0.8495659828186035
1781039248294081500,16.76308154296875,1.0714062452316284,0.4582594633102417,-0.03216499835252762,-0.45533299446105957,-0.3512490391731262,-0.2791630029678345,0.8448100090026855
1781039248304121900,16.773121826171874,1.0990920066833496,0.42477947473526,-0.04696900025010109,-0.46818798780441284,-0.37441113591194153,-0.2716419994831085,0.8395249843597412
1781039248314223000,16.78322314453125,1.1199952363967896,0.39706024527549744,-0.05887199938297272,-0.4782780110836029,-0.39169102907180786,-0.2652449905872345,0.8351209759712219
1781039248324355000,16.79335498046875,1.1424413919448853,0.3674308955669403,-0.07164400070905685,-0.4891529977321625,-0.4099476933479309,-0.2586590051651001,0.8298739790916443
1781039248334425900,16.80342578125,1.1669206619262695,0.33679232001304626,-0.08520399779081345,-0.5008130073547363,-0.4297073185443878,-0.25245401263237,0.823523998260498
1781039248344527000,16.813527099609374,1.1893585920333862,0.3113126754760742,-0.09677799791097641,-0.5112119913101196,-0.44723817706108093,-0.24795499444007874,0.8171979784965515
1781039248374800600,16.843800537109374,1.2582556009292603,0.2425668090581894,-0.1291240006685257,-0.5418959856033325,-0.4988359808921814,-0.23897899687290192,0.7953389883041382
1781039248405013000,16.874012939453124,1.313610315322876,0.18284755945205688,-0.15487299859523773,-0.5672500133514404,-0.5354669690132141,-0.23058100044727325,0.775288999080658
1781039248425124000,16.8941240234375,1.3440319299697876,0.14603006839752197,-0.17007799446582794,-0.581529974937439,-0.5548474192619324,-0.22495900094509125,0.763077974319458
1781039248455367000,16.924366943359374,1.3852075338363647,0.10472440719604492,-0.1880510002374649,-0.5994309782981873,-0.5808380842208862,-0.22119100391864777,0.745917022228241
1781039248465437700,16.934437744140624,1.3980904817581177,0.0934581309556961,-0.19285500049591064,-0.6048280000686646,-0.5881343483924866,-0.22053100168704987,0.7405089735984802
1781039248475539200,16.944539306640625,1.4104863405227661,0.0828728973865509,-0.19710099697113037,-0.6100379824638367,-0.5943459868431091,-0.21980799734592438,0.7353150248527527
1781039248485610000,16.95460986328125,1.4243440628051758,0.07274290919303894,-0.20093800127506256,-0.6157169938087463,-0.6002606749534607,-0.21936500072479248,0.729653000831604
1781039248495711200,16.964711181640624,1.4374727010726929,0.06503339856863022,-0.20377899706363678,-0.6208810210227966,-0.6053181290626526,-0.21950599551200867,0.7244279980659485
1781039248505812500,16.9748125,1.4512841701507568,0.05894175171852112,-0.20601800084114075,-0.6260550022125244,-0.6103511452674866,-0.22032900154590607,0.7190719842910767
1781039248515914000,16.9849140625,1.4662408828735352,0.054878149181604385,-0.207504004240036,-0.6313380002975464,-0.6154796481132507,-0.22205500304698944,0.7134739756584167
1781039248526015200,16.99501513671875,1.4835580587387085,0.052272308617830276,-0.2084590047597885,-0.6371600031852722,-0.6212442517280579,-0.22477300465106964,0.7071400284767151
1781039248586531600,17.055531494140624,1.5562036037445068,0.056197088211774826,-0.20225900411605835,-0.6607789993286133,-0.6312606930732727,-0.23682600259780884,0.682915985584259
1781039248616804900,17.085804931640624,1.5812875032424927,0.06859453022480011,-0.18767599761486053,-0.6704189777374268,-0.6094886660575867,-0.23615999519824982,0.6778960227966309
1781039248667281200,17.13628125,1.60258948802948,0.06009625270962715,-0.18537099659442902,-0.6795300245285034,-0.6013801693916321,-0.23260299861431122,0.6706500053405762
1781039248737837600,17.206837646484374,1.628007173538208,0.02217477560043335,-0.20102199912071228,-0.6902790069580078,-0.6177463531494141,-0.22824899852275848,0.6565099954605103
1781039248788313900,17.25731396484375,1.6391355991363525,-0.009999412111938,-0.21445299685001373,-0.6961039900779724,-0.6285188794136047,-0.22266699373722076,0.6479719877243042
1781039248848769000,17.31776904296875,1.6463030576705933,-0.03914801776409149,-0.2247920036315918,-0.7010210156440735,-0.6316753029823303,-0.2150769978761673,0.641700029373169
1781039248868941300,17.33794140625,1.645225167274475,-0.04743363708257675,-0.2294750064611435,-0.7009220123291016,-0.6369831562042236,-0.21411800384521484,0.640470027923584
1781039248939528400,17.408528564453125,1.6512789726257324,-0.02886776626110077,-0.2334669977426529,-0.6970729827880859,-0.6716884970664978,-0.23296000063419342,0.6366400122642517
1781039248989912800,17.458912841796874,1.6532530784606934,-0.0010547640267759562,-0.23241600394248962,-0.6912569999694824,-0.6993269920349121,-0.2516849935054779,0.6362389922142029
1781039248999983600,17.468983642578124,1.6533912420272827,0.0030659784097224474,-0.23231899738311768,-0.6902859807014465,-0.7035526633262634,-0.2544710040092468,0.6362199783325195
1781039249030226700,17.499226806640625,1.6518853902816772,0.009373622946441174,-0.23341399431228638,-0.6878150105476379,-0.7132310271263123,-0.2596319913864136,0.6364099979400635
1781039249050398700,17.519398681640624,1.649667739868164,0.00862871389836073,-0.23535600304603577,-0.686627984046936,-0.7176200151443481,-0.26064398884773254,0.6365630030632019
1781039249060469500,17.529469482421874,1.648728609085083,0.0071281204000115395,-0.23662500083446503,-0.6862519979476929,-0.7196001410484314,-0.26073700189590454,0.6364589929580688
1781039249070509800,17.539509765625,1.6484845876693726,0.005683780647814274,-0.23761199414730072,-0.6861609816551208,-0.7210411429405212,-0.26074400544166565,0.6361870169639587
1781039249080580600,17.54958056640625,1.6489630937576294,0.004827786237001419,-0.23812100291252136,-0.6863030195236206,-0.7219126224517822,-0.2608279883861542,0.6358100175857544
1781039249090681900,17.559681884765624,1.6502100229263306,0.004657404497265816,-0.23819400370121002,-0.6866469979286194,-0.7224701046943665,-0.2611140012741089,0.6352930068969727
1781039249100752600,17.569752685546874,1.651670217514038,0.005537299904972315,-0.23772600293159485,-0.6869940161705017,-0.7225504517555237,-0.2615939974784851,0.6348959803581238
1781039249120925000,17.589925048828125,1.6549527645111084,0.010427276603877544,-0.23518000543117523,-0.6876220107078552,-0.7211945056915283,-0.2630630135536194,0.6345570087432861
1781039249130995700,17.59999560546875,1.6558196544647217,0.01439671777188778,-0.23321400582790375,-0.6876149773597717,-0.7196785807609558,-0.26389700174331665,0.6349430084228516
1781039249151137300,17.62013720703125,1.6548558473587036,0.024340946227312088,-0.22901499271392822,-0.6864629983901978,-0.7168862819671631,-0.26596298813819885,0.6368539929389954
1781039249161208000,17.6302080078125,1.6537752151489258,0.030094636604189873,-0.22690799832344055,-0.6855170130729675,-0.7160738110542297,-0.26737499237060547,0.6380339860916138
1781039249171248400,17.640248291015624,1.6525052785873413,0.036379374563694,-0.22477500140666962,-0.684382975101471,-0.7156785726547241,-0.26907598972320557,0.639290988445282
1781039249181349600,17.650349609375,1.650966763496399,0.043270111083984375,-0.2226099967956543,-0.6830189824104309,-0.7157267928123474,-0.27109000086784363,0.640654981136322
1781039249191451000,17.660450927734374,1.649092197418213,0.05157984420657158,-0.22011500597000122,-0.6813070178031921,-0.716134786605835,-0.27363601326942444,0.6422560214996338
1781039249201552400,17.670552490234375,1.6473902463912964,0.05898933857679367,-0.21792499721050262,-0.6797450184822083,-0.7165894508361816,-0.27593401074409485,0.643671989440918
1781039249211684000,17.68068408203125,1.6449456214904785,0.06887124478816986,-0.21499300003051758,-0.677603006362915,-0.7170780897140503,-0.27893900871276855,0.6456189751625061
1781039249221755000,17.6907548828125,1.6425011157989502,0.07869672030210495,-0.2119860053062439,-0.6754890084266663,-0.7172656059265137,-0.2818250060081482,0.6475719809532166
1781039249231856000,17.700856201171874,1.6401127576828003,0.08946157991886139,-0.20852899551391602,-0.6732980012893677,-0.7170888185501099,-0.28488901257514954,0.64963299036026
1781039249252059000,17.721058837890624,1.6359392404556274,0.11478601396083832,-0.19971099495887756,-0.6687399744987488,-0.7152066826820374,-0.29175499081611633,0.6540480256080627
1781039249262129700,17.731129638671874,1.6336983442306519,0.12616394460201263,-0.195715993642807,-0.666575014591217,-0.7141033411026001,-0.294717013835907,0.6561350226402283
1781039249282332400,17.75133251953125,1.6261440515518188,0.15040896832942963,-0.18753500282764435,-0.6610090136528015,-0.7114995121955872,-0.3006899952888489,0.6614239811897278
1781039249292372500,17.76137255859375,1.6207935810089111,0.16092056035995483,-0.1840369999408722,-0.6579959988594055,-0.7095586061477661,-0.3028309941291809,0.6644269824028015
1781039249302412800,17.771412841796874,1.6130162477493286,0.17136265337467194,-0.18052899837493896,-0.6543459892272949,-0.7063915729522705,-0.3043450117111206,0.6682909727096558
1781039249312514300,17.781514404296875,1.6042605638504028,0.1804998517036438,-0.1774190068244934,-0.6506289839744568,-0.7025988698005676,-0.3051869869232178,0.6723570227622986
1781039249322615600,17.791615478515624,1.5956999063491821,0.18924960494041443,-0.17438599467277527,-0.647022008895874,-0.6987161636352539,-0.30592599511146545,0.6762830018997192
1781039249332716800,17.801716796875,1.5856847763061523,0.20173783600330353,-0.16995500028133392,-0.6424760222434998,-0.6938542127609253,-0.307437002658844,0.6810439825057983
1781039249342787600,17.81178759765625,1.577795386314392,0.21544353663921356,-0.16491299867630005,-0.6383709907531738,-0.6893735527992249,-0.3096790015697479,0.6851159930229187
1781039249352888800,17.821888916015624,1.5711106061935425,0.23125851154327393,-0.15906399488449097,-0.6342700123786926,-0.6851859092712402,-0.3128170073032379,0.6888719797134399
1781039249362990300,17.831990234375,1.5671731233596802,0.229758620262146,-0.16221900284290314,-0.6322289705276489,-0.6910537481307983,-0.3138830065727234,0.6895269751548767
1781039249373091600,17.842091552734374,1.564983606338501,0.21489641070365906,-0.17228800058364868,-0.6317030191421509,-0.7044991850852966,-0.3132280111312866,0.6878629922866821
1781039249383132000,17.8521318359375,1.5627435445785522,0.19362962245941162,-0.18498000502586365,-0.6319530010223389,-0.7193193435668945,-0.31094101071357727,0.6853700280189514
1781039249413436000,17.882435791015624,1.5403698682785034,0.2327822744846344,-0.1723639965057373,-0.6192920207977295,-0.7110708951950073,-0.3188680112361908,0.6964840292930603
1781039249483992600,17.95299267578125,1.4993345737457275,0.3899838328361511,-0.11001700162887573,-0.5853660106658936,-0.6662114262580872,-0.35260000824928284,0.7217440009117126
1781039249534346500,18.003346435546874,1.48829185962677,0.5518786907196045,-0.04966200143098831,-0.5544049739837646,-0.6459612250328064,-0.3969219923019409,0.72980797290802
1781039249554549000,18.023549072265624,1.4563015699386597,0.6204180717468262,-0.022207999601960182,-0.534654974937439,-0.6168643832206726,-0.4094719886779785,0.7389060258865356
1781039249564620000,18.0336201171875,1.4278995990753174,0.660965085029602,-0.0026569999754428864,-0.5223699808120728,-0.5849681496620178,-0.4134249985218048,0.7457879781723022
1781039249574690800,18.04369091796875,1.3917611837387085,0.7028853893280029,0.017889000475406647,-0.5081620216369629,-0.5469083786010742,-0.4169360101222992,0.7534019947052002
1781039249584761600,18.05376171875,1.3608561754226685,0.7325130701065063,0.03235799819231033,-0.49675700068473816,-0.5168338418006897,-0.4192369878292084,0.7592269778251648
1781039249594862800,18.06386279296875,1.3329734802246094,0.7529146671295166,0.04196799919009209,-0.48700499534606934,-0.4932059645652771,-0.4205619990825653,0.7643240094184875
1781039249615096000,18.084095947265624,1.2839949131011963,0.7903133630752563,0.05963699892163277,-0.46985501050949097,-0.4503776431083679,-0.4239270091056824,0.7719870209693909
1781039249625197300,18.094197265625,1.2565654516220093,0.8117383718490601,0.06971000134944916,-0.4602949917316437,-0.4259272813796997,-0.4263409972190857,0.7755650281906128
1781039249635268000,18.10426806640625,1.2270331382751465,0.8334066271781921,0.08000499755144119,-0.4503229856491089,-0.39960235357284546,-0.4288429915904999,0.7790380120277405
1781039249655440100,18.124440185546874,1.1548466682434082,0.8749076724052429,0.10113900154829025,-0.428180992603302,-0.33586230874061584,-0.43260499835014343,0.7869449853897095
1781039249665541600,18.134541748046875,1.1108577251434326,0.8874254822731018,0.1104620024561882,-0.41710200905799866,-0.29669255018234253,-0.4311459958553314,0.7924240231513977
1781039249675612400,18.1446123046875,1.0626164674758911,0.8959301710128784,0.11974500119686127,-0.4059540033340454,-0.25278767943382263,-0.4280110001564026,0.7985410094261169
1781039249685683200,18.15468310546875,1.0115424394607544,0.9008864164352417,0.12917600572109222,-0.3948659896850586,-0.20515373349189758,-0.42351698875427246,0.8050010204315186
1781039249695754000,18.16475390625,0.9595163464546204,0.903399646282196,0.13888700306415558,-0.38395100831985474,-0.1554597169160843,-0.4182960093021393,0.8113679885864258
1781039249705824800,18.17482470703125,0.9079870581626892,0.9045720100402832,0.14883600175380707,-0.3732360005378723,-0.10534887760877609,-0.41297799348831177,0.8173059821128845
1781039249715926000,18.184926025390624,0.8524919152259827,0.9051828384399414,0.15986299514770508,-0.36155301332473755,-0.05100846290588379,-0.4075230062007904,0.8231930136680603
1781039249725996800,18.194996826171874,0.8078609704971313,0.9056587219238281,0.1689079999923706,-0.3519369959831238,-0.007375193759799004,-0.4036029875278473,0.8274739980697632
1781039249736128800,18.205128662109374,0.7535189390182495,0.9063915014266968,0.18008099496364594,-0.33995500206947327,0.04554688185453415,-0.3994939923286438,0.8321089744567871
1781039249796706000,18.2657060546875,0.4387511909008026,0.8878766298294067,0.24526600539684296,-0.26640599966049194,0.3494417369365692,-0.37866100668907166,0.8517550230026245
1781039249816817200,18.285817138671874,0.3210906684398651,0.8599048852920532,0.26991701126098633,-0.23548999428749084,0.461107462644577,-0.367374986410141,0.8583260178565979
1781039249826949000,18.29594921875,0.2654215395450592,0.8406854867935181,0.2820340096950531,-0.21956300735473633,0.5135285258293152,-0.3605470061302185,0.8615409731864929
1781039249837020000,18.30602001953125,0.21022668480873108,0.8169379234313965,0.2946400046348572,-0.2026679962873459,0.5654735565185547,-0.35246598720550537,0.864799976348877
1781039249847121200,18.31612109375,0.15593460202217102,0.7886530756950378,0.30795401334762573,-0.18479900062084198,0.6169232130050659,-0.34310999512672424,0.8679220080375671
1781039249857161500,18.326161376953124,0.10270656645298004,0.7569789290428162,0.3221760094165802,-0.16605299711227417,0.6680814027786255,-0.3329940140247345,0.8704839944839478
1781039249867232300,18.336232177734374,0.05000872537493706,0.72391676902771,0.3374350070953369,-0.14651399850845337,0.7195487022399902,-0.3231000006198883,0.8719379901885986
1781039249877333500,18.34633349609375,-0.002820431487634778,0.6912444829940796,0.35357800126075745,-0.12624500691890717,0.7715378403663635,-0.31438401341438293,0.8718979954719543
1781039249947981800,18.41698193359375,-0.42561373114585876,0.4688335657119751,0.5066999793052673,0.03745799884200096,1.2256524562835693,-0.3038800060749054,0.8059200048446655
1781039249998488300,18.46748828125,-0.5600252747535706,0.2626660168170929,0.5734739899635315,0.13301600515842438,1.3666012287139893,-0.27058398723602295,0.7617200016975403
1781039250028822800,18.49782275390625,-0.5960180759429932,0.14519493281841278,0.6050919890403748,0.17695799469947815,1.419406771659851,-0.24341599643230438,0.7370859980583191
1781039250038924000,18.507924072265624,-0.6031131744384766,0.11137066781520844,0.6141740083694458,0.18856500089168549,1.4343653917312622,-0.23496299982070923,0.7293999791145325
1781039250049025500,18.518025634765625,-0.6088986396789551,0.08340460062026978,0.62186199426651,0.19808200001716614,1.4475823640823364,-0.22814500331878662,0.7224950194358826
1781039250059157200,18.5281572265625,-0.6163474321365356,0.05225950479507446,0.630611002445221,0.2089499980211258,1.4635839462280273,-0.22113199532032013,0.7139809727668762
1781039250069258500,18.538258544921874,-0.6242613792419434,0.026544976979494095,0.6379370093345642,0.21845300495624542,1.478005290031433,-0.216157004237175,0.7061079740524292
1781039250079360000,18.548360107421875,-0.6339452266693115,0.0033209682442247868,0.6445670127868652,0.22782200574874878,1.492150068283081,-0.2127230018377304,0.6981239914894104
1781039250129897000,18.59889697265625,-0.708770215511322,-0.08897682279348373,0.6666889786720276,0.2768290042877197,1.5502338409423828,-0.21280500292778015,0.658486008644104
1781039250139998200,18.608998291015624,-0.7289414405822754,-0.10769616067409515,0.669402003288269,0.2885279953479767,1.5588699579238892,-0.21441200375556946,0.6501370072364807
1781039250150099700,18.619099609375,-0.748239278793335,-0.12467294186353683,0.6713370084762573,0.29948198795318604,1.5655641555786133,-0.21612699329853058,0.6425769925117493
1781039250160201000,18.629200927734374,-0.7689512968063354,-0.1413586437702179,0.6726509928703308,0.3108200132846832,1.571027159690857,-0.218299999833107,0.6350399851799011
1781039250170302200,18.63930224609375,-0.7908667325973511,-0.1579735428094864,0.6733180284500122,0.3225589990615845,1.5750020742416382,-0.22072499990463257,0.6275960206985474
1781039250190535400,18.659535400390624,-0.8374529480934143,-0.1935703605413437,0.6731809973716736,0.3477109968662262,1.5786261558532715,-0.22509799897670746,0.6125800013542175
1781039250220839400,18.68983935546875,-0.8984779119491577,-0.24468140304088593,0.6712660193443298,0.3819020092487335,1.576204538345337,-0.22809100151062012,0.5928959846496582
1781039250230940700,18.699940673828124,-0.9177286028862,-0.2610401213169098,0.6700720191001892,0.39275699853897095,1.5733184814453125,-0.22852100431919098,0.5869600176811218
1781039250241042000,18.7100419921875,-0.9369689226150513,-0.27697962522506714,0.6684820055961609,0.4035089910030365,1.56917142868042,-0.22880199551582336,0.5813440084457397
1781039250251143400,18.720143310546874,-0.9565519690513611,-0.2922419607639313,0.6664199829101562,0.4141950011253357,1.5637078285217285,-0.22910800576210022,0.5760509967803955
1781039250261214200,18.730214111328124,-0.9768315553665161,-0.30651846528053284,0.6638330221176147,0.4248270094394684,1.5569795370101929,-0.22965100407600403,0.5710560083389282
1781039250271315500,18.7403154296875,-0.9981125593185425,-0.3195253610610962,0.6606469750404358,0.43542400002479553,1.5489485263824463,-0.23059800267219543,0.5663689970970154
1781039250281447400,18.750447509765625,-1.0227370262145996,-0.33220550417900085,0.6564800143241882,0.44700300693511963,1.5388067960739136,-0.23219899833202362,0.5615190267562866
1781039250291579100,18.7605791015625,-1.045993447303772,-0.3421896994113922,0.652213990688324,0.45734599232673645,1.5287922620773315,-0.23417599499225616,0.557325005531311
1781039250321913600,18.79091357421875,-1.1206507682800293,-0.36304977536201477,0.6371920108795166,0.48712900280952454,1.4965986013412476,-0.2435930073261261,0.5453000068664551
1781039250332014800,18.801014892578124,-1.1430308818817139,-0.36548924446105957,0.6320919990539551,0.49503299593925476,1.4866750240325928,-0.24743400514125824,0.5423799753189087
1781039250342085600,18.811085693359374,-1.1712024211883545,-0.35911914706230164,0.6239020228385925,0.5028480291366577,1.4729799032211304,-0.25501200556755066,0.5411630272865295
