time,seconds_elapsed,z,y,x
1781039233114138600,1.583138671875,-0.05619960278272629,-0.14905111491680145,0.42271876335144043
1781039233124209400,1.59320947265625,-0.051312681287527084,-0.18814650177955627,0.3933972120285034
1781039233134280200,1.6032802734375,-0.03787364438176155,-0.22113321721553802,0.3591887652873993
1781039233154483000,1.62348291015625,0,-0.24923302233219147,0.39584067463874817
1781039233164584200,1.633584228515625,0.03176499158143997,-0.25045475363731384,0.4508185386657715
1781039233174685400,1.643685546875,0.051312681287527084,-0.251676470041275,0.4948008358478546
1781039233184756200,1.653756103515625,0.07452555745840073,-0.2687807083129883,0.5326744914054871
1781039233194888200,1.66388818359375,0.11484266817569733,-0.2919935882091522,0.5485569834709167
1781039233204989400,1.673989501953125,0.15271630883216858,-0.3029891550540924,0.5192354321479797
1781039233215090700,1.684090576171875,0.1661553531885147,-0.3090978264808655,0.44226643443107605
1781039233225192200,1.694192138671875,0.16249015927314758,-0.3139847218990326,0.35185837745666504
1781039233235293400,1.70429345703125,0.14782938361167908,-0.31520646810531616,0.27611109614372253
1781039233255526700,1.724526611328125,0.10751228034496307,-0.29565876722335815,0.22357667982578278
1781039233265658400,1.734658447265625,0.08918632566928864,-0.28588494658470154,0.251676470041275
1781039233275729200,1.744729248046875,0.05619960278272629,-0.2687807083129883,0.28466320037841797
1781039233285830400,1.754830322265625,0.015882495790719986,-0.2382374405860901,0.2968805134296417
1781039233295962400,1.76496240234375,-0.03298672288656235,-0.21502456068992615,0.28588494658470154
1781039233306063600,1.775063720703125,-0.09040805697441101,-0.2064724564552307,0.2736676335334778
1781039233316104000,1.78510400390625,-0.1417207419872284,-0.2028072625398636,0.26633724570274353
1781039233326236000,1.79523583984375,-0.1918116807937622,-0.17959438264369965,0.24923302233219147
1781039233336367600,1.80536767578125,-0.26022860407829285,-0.14782938361167908,0.2174680233001709
1781039233356539600,1.82553955078125,-0.50335294008255,-0.10506882518529892,0.20891591906547546
1781039233366641200,1.83564111328125,-0.5766568183898926,-0.08307767659425735,0.29077184200286865
1781039233407046400,1.87604638671875,-0.8649851679801941,-0.004886921960860491,0.6780604124069214
1781039233417147600,1.886147705078125,-0.9199630618095398,0.042760565876960754,0.7049384713172913
1781039233437380900,1.906380859375,-1.0714576244354248,0.13927727937698364,0.7024950385093689
1781039233447421200,1.916421142578125,-1.177748203277588,0.13439035415649414,0.7611380815505981
1781039233457553000,1.926552978515625,-1.2693779468536377,0.1111774742603302,0.911410927772522
1781039233467684900,1.936684814453125,-1.3231340646743774,0.10384709388017654,1.1215485334396362
1781039233477786000,1.9467861328125,-1.3524556159973145,0.10995574295520782,1.3426817655563354
1781039233538455000,2.007455078125,-1.5125023126602173,0.05009094998240471,1.216843605041504
1781039233548556300,2.017556396484375,-1.5112806558609009,0.02076941914856434,1.0677924156188965
1781039233558627000,2.027626953125,-1.4917329549789429,-0.010995574295520782,0.9896016716957092
1781039233568759000,2.037759033203125,-1.4672982692718506,-0.039095375686883926,0.9871582388877869
1781039233578860300,2.0478603515625,-1.4526375532150269,-0.04398229718208313,1.0323622226715088
1781039233588961500,2.05796142578125,-1.4611896276474,-0.030543262138962746,1.0922271013259888
1781039233619296000,2.0882958984375,-1.5735888481140137,0.03420845419168472,1.0653489828109741
1781039233639498800,2.108498779296875,-1.6994271278381348,0.05864306539297104,0.8796459436416626
1781039233649600000,2.11860009765625,-1.7348573207855225,0.09162978827953339,0.8356636762619019
1781039233679904000,2.148904052734375,-1.8106045722961426,0.2736676335334778,0.9456194043159485
1781039233689974800,2.158974853515625,-1.8313740491867065,0.31154128909111023,1.0384708642959595
1781039233700045600,2.169045654296875,-1.8154915571212769,0.32986724376678467,1.1056660413742065
1781039233710116400,2.179116455078125,-1.7678439617156982,0.32131510972976685,1.0531316995620728
1781039233720187100,2.189187255859375,-1.7348573207855225,0.28099802136421204,0.827111542224884
1781039233730288600,2.19928857421875,-1.722640037536621,0.22479841113090515,0.5167919993400574
1781039233740390000,2.209389892578125,-1.6982053518295288,0.18448130786418915,0.22846360504627228
1781039233790805000,2.259804931640625,-1.3939944505691528,0.30543261766433716,0.4031710624694824
1781039233861331000,2.3303310546875,-1.1239920854568481,0.42271876335144043,0.7770205736160278
1781039233871432200,2.34043212890625,-1.1032226085662842,0.5057964324951172,0.9077457785606384
1781039233881533700,2.35053369140625,-1.0506882667541504,0.5803219676017761,0.9272934198379517
1781039233891604500,2.3606044921875,-0.988379955291748,0.6536257863044739,0.789237916469574
1781039233901705700,2.370705810546875,-0.8918632864952087,0.7367035150527954,0.5277875661849976
1781039233911776500,2.380776611328125,-0.7709119319915771,0.8381071090698242,0.1612684279680252
1781039233921847300,2.390847412109375,-0.6792821288108826,0.8784242272377014,-0.19914206862449646
1781039233952090400,2.42109033203125,-0.5717698931694031,0.950506329536438,-0.028099801391363144
1781039233962161200,2.4311611328125,-0.5571091175079346,0.9651671051979065,0.251676470041275
1781039233972262400,2.441262451171875,-0.5644394755363464,0.8662069439888,0.5510004758834839
1781039233982363600,2.45136376953125,-0.5229006409645081,0.817337691783905,0.8649851679801941
1781039233992434400,2.461434326171875,-0.4801400899887085,0.8515461683273315,1.0848966836929321
1781039234062991000,2.5319912109375,-0.47769662737846375,1.351233959197998,0.30054569244384766
1781039234073062000,2.542061767578125,-0.6438519954681396,1.3255776166915894,-0.1014036312699318
1781039234083163400,2.552163330078125,-0.675616979598999,1.1435397863388062,-0.4715879559516907
1781039234093234200,2.562234130859375,-0.4715879559516907,0.9224064946174622,-0.6707300543785095
1781039234103335400,2.57233544921875,-0.20036379992961884,0.5852088928222656,-0.7819074988365173
1781039234123477000,2.59247705078125,-0.5522221922874451,-0.3384193480014801,-0.6414085030555725
1781039234133517300,2.602517333984375,-0.626747727394104,-0.5375614166259766,-0.1771509200334549
1781039234143618600,2.61261865234375,-0.5155702829360962,-0.6768386960029602,0.03787364438176155
1781039234153689300,2.622689453125,-0.5180137157440186,-0.817337691783905,-0.16249015927314758
1781039234163760000,2.632760009765625,-0.5326744914054871,-0.6927211880683899,-0.5974262356758118
1781039234183871200,2.652871337890625,-0.2638937830924988,-0.3640756905078888,-1.4147639274597168
1781039234193972500,2.662972412109375,-0.4043927788734436,-0.5216789245605469,-1.207069754600525
1781039234204074000,2.673073974609375,-0.5400048494338989,-0.4740314185619354,-0.9737191796302795
1781039234214144800,2.683144775390625,-0.66584312915802,-0.3677408695220947,-0.8686503767967224
1781039234224215600,2.693215576171875,-0.720820963382721,-0.22602014243602753,-0.8344419002532959
1781039234234286300,2.703286376953125,-0.6988298296928406,-0.09040805697441101,-0.817337691783905
1781039234244387600,2.7133876953125,-0.6230825781822205,-0.03787364438176155,-0.6890559792518616
1781039234254488800,2.72348876953125,-0.5216789245605469,-0.06963863968849182,-0.7049384713172913
1781039234335055400,2.804055419921875,-0.29077184200286865,-0.25045475363731384,-0.6707300543785095
1781039234345095700,2.814095703125,-0.18570303916931152,-0.2015855312347412,-0.3579670190811157
1781039234365237200,2.8342373046875,-0.06963863968849182,-0.40683624148368835,-0.24923302233219147
1781039234415652400,2.88465234375,-0.2822197377681732,-0.0708603709936142,0.251676470041275
1781039234425753600,2.894753662109375,-0.304210901260376,-0.00366519158706069,0.41172316670417786
1781039234435824400,2.904824462890625,-0.2871066629886627,-0.03298672288656235,0.4605923891067505
1781039234486300400,2.955300537109375,-0.11728613078594208,-0.21624629199504852,0.5180137157440186
1781039234506472700,2.97547265625,-0.039095375686883926,-0.23457226157188416,0.5815436840057373
1781039234516543500,2.98554345703125,-0.010995574295520782,-0.23090706765651703,0.6279694437980652
1781039234526614300,2.9956142578125,-0.00855211354792118,-0.21135938167572021,0.5962044596672058
1781039234536685000,3.00568505859375,-0.025656340643763542,-0.1820378452539444,0.5070181488990784
1781039234546755800,3.015755859375,-0.042760565876960754,-0.13561208546161652,0.42149701714515686
1781039234556857000,3.025857177734375,-0.06352998316287994,-0.06719517707824707,0.3689626157283783
1781039234566928000,3.035927978515625,-0.09162978827953339,0.013439035043120384,0.3445279896259308
1781039234587100200,3.05610009765625,-0.16371189057826996,0.15515977144241333,0.39706242084503174
1781039234597140200,3.06614013671875,-0.19303341209888458,0.19792033731937408,0.42149701714515686
1781039234607241700,3.07624169921875,-0.21991148591041565,0.2015855312347412,0.4202753007411957
1781039234617312500,3.0863125,-0.23090706765651703,0.15515977144241333,0.4056145250797272
1781039234627444200,3.0964443359375,-0.2321287989616394,0.07819075137376785,0.36651915311813354
1781039234637515000,3.106514892578125,-0.22479841113090515,0.018325956538319588,0.3029891550540924
1781039234647616500,3.116616455078125,-0.21380282938480377,-0.015882495790719986,0.2370157092809677
1781039234657687300,3.126687255859375,-0.2015855312347412,-0.03787364438176155,0.18325957655906677
1781039234667758000,3.136758056640625,-0.19303341209888458,-0.06963863968849182,0.19914206862449646
1781039234677859300,3.146859375,-0.1612684279680252,-0.0806342139840126,0.304210901260376
1781039234687960600,3.156960693359375,-0.09773843735456467,-0.04398229718208313,0.43737950921058655
1781039234708102100,3.17710205078125,0.08552113175392151,0.010995574295520782,0.646295428276062
1781039234718173000,3.1871728515625,0.19425514340400696,-0.013439035043120384,0.6682865619659424
1781039234728243700,3.19724365234375,0.2528982162475586,-0.03420845419168472,0.5803219676017761
1781039234748385500,3.217385498046875,0.32498031854629517,-0.0757472887635231,0.1966986060142517
1781039234768557600,3.2375576171875,0.45204028487205505,-0.1014036312699318,-0.2565633952617645
1781039234778628400,3.24762841796875,0.5632177591323853,-0.08307767659425735,-0.42760565876960754
1781039234798831000,3.2678310546875,0.9162978529930115,-0.01466076634824276,-0.5253441333770752
1781039234808902000,3.27790185546875,1.1643091440200806,0.0708603709936142,-0.48380526900291443
1781039234829043500,3.29804345703125,1.703092336654663,0.2015855312347412,-0.5436700582504272
1781039234839114200,3.3081142578125,1.9706512689590454,0.27611109614372253,-0.8124507665634155
1781039234869387500,3.338387451171875,2.492330312728882,0.20402899384498596,-2.660928964614868
1781039234879427800,3.348427734375,2.735454559326172,0.04153883829712868,-3.1276299953460693
1781039234889529300,3.358529296875,2.99812650680542,-0.1417207419872284,-3.354871988296509
1781039234899600100,3.36860009765625,3.230255365371704,-0.3017674386501312,-3.302337408065796
1781039234909671000,3.3786708984375,3.419623613357544,-0.42760565876960754,-2.9712486267089844
1781039234919772200,3.388772216796875,3.5833356380462646,-0.4996877610683441,-2.428800106048584
1781039234929873400,3.398873291015625,3.7165040969848633,-0.5143485069274902,-1.872912883758545
1781039234939975000,3.408974853515625,3.7091736793518066,-0.4813618063926697,-1.4844025373458862
1781039234950045700,3.419045654296875,3.5246925354003906,-0.4434881806373596,-1.176526427268982
1781039234960116500,3.429116455078125,3.349985122680664,-0.4715879559516907,-0.7440338730812073
1781039234970187300,3.439187255859375,3.358537197113037,-0.5461135506629944,0.4337143301963806
1781039234980258000,3.449258056640625,3.354871988296509,-0.5192354321479797,0.8967501521110535
1781039234990328800,3.459328857421875,3.265685558319092,-0.4398229718208313,1.235169529914856
1781039235030673200,3.499673095703125,2.8038713932037354,-0.010995574295520782,1.1410962343215942
1781039235060916000,3.529916015625,2.0390682220458984,0.14905111491680145,-0.21013765037059784
1781039235070956300,3.539956298828125,2.0427334308624268,0.23090706765651703,-0.4948008358478546
1781039235151583700,3.620583740234375,3.087312936782837,0.96883225440979,-1.5308283567428589
1781039235161654500,3.630654541015625,3.271794319152832,1.0213667154312134,-1.49906325340271
1781039235201998800,3.670998779296875,4.131892681121826,1.2107349634170532,-1.3964380025863647
1781039235262545700,3.731545654296875,4.23818302154541,0.940732479095459,-1.5992451906204224
1781039235272616400,3.741616455078125,3.9632937908172607,0.8930850028991699,-2.0586159229278564
1781039235282687200,3.751687255859375,3.7079520225524902,0.7965682744979858,-2.654820442199707
1781039235292788500,3.76178857421875,3.439171314239502,0.6536257863044739,-3.2510247230529785
1781039235302920400,3.77192041015625,3.145956039428711,0.455705463886261,-3.7592647075653076
1781039235313021700,3.782021728515625,2.83074951171875,0.2565633952617645,-4.119675159454346
1781039235323092500,3.792092529296875,2.535090684890747,0.11728613078594208,-4.283387184143066
1781039235333163300,3.802163330078125,2.3102922439575195,0.045204028487205505,-4.225965976715088
1781039235343234000,3.812234130859375,2.166128158569336,0.018325956538319588,-3.9596285820007324
1781039235353274400,3.8222744140625,2.079385280609131,0.01710422709584236,-3.567453145980835
1781039235403658800,3.87265869140625,1.6908750534057617,-0.1869247704744339,-1.2950342893600464
1781039235413760300,3.88276025390625,1.5809192657470703,-0.14049901068210602,-0.7367035150527954
1781039235423831000,3.8928310546875,1.4929546117782593,-0.06352998316287994,-0.18570303916931152
1781039235464205800,3.933205810546875,1.0054842233657837,0.10384709388017654,1.529606580734253
1781039235494479000,3.96347900390625,0.6157521605491638,0.11362093687057495,2.0916025638580322
1781039235504611000,3.973611083984375,0.5070181488990784,0.07819075137376785,2.074498414993286
1781039235514651400,3.9836513671875,0.43249258399009705,0.04886921867728233,1.9694294929504395
1781039235524752600,3.993752685546875,0.38240164518356323,0.019547687843441963,1.7910568714141846
1781039235534884400,4.00388427734375,0.34208452701568604,-0.00733038317412138,1.5332717895507812
1781039235544985900,4.01398583984375,0.3029891550540924,-0.04764748737215996,1.197295904159546
1781039235555056600,4.024056640625,0.26022860407829285,-0.11850785464048386,0.7843509912490845
1781039235565158000,4.034157958984375,0.19914206862449646,-0.22357667982578278,0.3078760802745819
1781039235575259100,4.044259033203125,0.12461651116609573,-0.34697145223617554,-0.18570303916931152
1781039235645998800,4.114998779296875,0.09896016865968704,-0.45814892649650574,-1.996307611465454
1781039235656100400,4.125100341796875,0.18448130786418915,-0.4349360466003418,-2.009746551513672
1781039235666232000,4.135232177734375,0.28099802136421204,-0.42271876335144043,-2.004859685897827
1781039235676364000,4.145364013671875,0.38117989897727966,-0.3995058834552765,-1.9828685522079468
1781039235696566500,4.16556640625,0.5876523852348328,-0.2993239760398865,-1.863139033317566
1781039235706668000,4.17566796875,0.7000515460968018,-0.21380282938480377,-1.7580702304840088
1781039235716769300,4.185769287109375,0.8087855577468872,-0.11850785464048386,-1.6383405923843384
1781039235726870500,4.19587060546875,0.911410927772522,-0.03787364438176155,-1.508837103843689
1781039235736971800,4.2059716796875,1.0115928649902344,0.028099801391363144,-1.36955988407135
1781039235747073300,4.2160732421875,1.1105530261993408,0.08796459436416626,-1.225395679473877
1781039235757144000,4.22614404296875,1.207069754600525,0.14049901068210602,-1.0751228332519531
1781039235767245300,4.236245361328125,1.2950342893600464,0.19303341209888458,-0.9126327037811279
1781039235777377000,4.246376953125,1.3756685256958008,0.2480112910270691,-0.7367035150527954
1781039235787509000,4.256509033203125,1.4465289115905762,0.30054569244384766,-0.5375614166259766
1781039235797610200,4.2666103515625,1.5015068054199219,0.3384193480014801,-0.31520646810531616
1781039235817843500,4.286843505859375,1.518610954284668,0.4105014503002167,0.09896016865968704
1781039235827975200,4.29697509765625,1.4660766124725342,0.4434881806373596,0.2480112910270691
1781039235838107100,4.307107177734375,1.3585642576217651,0.4801400899887085,0.3066543638706207
1781039235848208400,4.31720849609375,1.2376129627227783,0.50335294008255,0.31642818450927734
1781039235858209800,4.327209716796875,1.1264355182647705,0.50335294008255,0.3078760802745819
1781039235868311000,4.33731103515625,0.9969320893287659,0.4642575979232788,0.25534167885780334
1781039235878412300,4.347412353515625,0.8246681094169617,0.37751471996307373,0.17592918872833252
1781039235908716300,4.37771630859375,-0.05009094998240471,0.05742133408784866,-0.17959438264369965
1781039235918817800,4.38781787109375,-0.39095374941825867,-0.00855211354792118,-0.31642818450927734
1781039235928919000,4.3979189453125,-0.6597344875335693,-0.051312681287527084,-0.36163222789764404
1781039235939020300,4.408020263671875,-0.8649851679801941,-0.06230825558304787,-0.3176499307155609
1781039235949121500,4.41812158203125,-1.037249207496643,-0.02932153269648552,-0.2028072625398636
1781039235959223000,4.42822314453125,-1.1899654865264893,0.006108652334660292,-0.02687807008624077
1781039235969354800,4.438354736328125,-1.359786033630371,0.010995574295520782,0.17837265133857727
1781039235989588000,4.458587890625,-1.9046778678894043,-0.06230825558304787,0.6291912198066711
1781039236040033500,4.509033447265625,-3.0469958782196045,-0.11972958594560623,2.1697933673858643
1781039236050134800,4.519134765625,-3.2901201248168945,-0.1918116807937622,2.155132532119751
1781039236080438800,4.549438720703125,-3.7959165573120117,-0.45814892649650574,2.439795732498169
1781039236100610800,4.56961083984375,-4.08668851852417,-0.4703662395477295,2.805093288421631
1781039236110681600,4.579681640625,-4.245513439178467,-0.4092797040939331,2.908940315246582
1781039236120783000,4.589783203125,-4.376238822937012,-0.39706242084503174,3.0054569244384766
