time,seconds_elapsed,z,y,x
1781039231249755000,-0.2812451171875,0.19153612852096558,0.028730420395731926,0.26575639843940735
1781039231259825700,-0.27117431640625,3.383007049560547,10.079588890075684,-1.5705963373184204
1781039231269527000,-0.261472900390625,0.07422025501728058,0,-0.043095629662275314
1781039231279136800,-0.25186328125,0.13407529890537262,0.07422025501728058,-0.09576806426048279
1781039231288938200,-0.242061767578125,0.15562310814857483,0.10295066982507706,0
1781039231298808800,-0.232191162109375,0.1149216815829277,0.07422025501728058,0.05027823522686958
1781039231308779800,-0.22222021484375,0.05267243832349777,0.0071826050989329815,0.05985504388809204
1781039231318881000,-0.212118896484375,0.033518824726343155,-0.040701430290937424,0.040701430290937424
1781039231328921300,-0.20207861328125,0.07422025501728058,-0.08858546614646912,-0.07900865375995636
1781039231339053000,-0.191947021484375,0.07422025501728058,-0.13407529890537262,-0.028730420395731926
1781039231349154600,-0.181845458984375,0.0694318488240242,-0.16998831927776337,-0.011971008032560349
1781039231369296100,-0.161703857421875,0.002394201699644327,-0.009576806798577309,0.033518824726343155
1781039231389437700,-0.141562255859375,0.011971008032560349,0.08619125932455063,-0.035913024097681046
1781039231399478000,-0.13152197265625,0.011971008032560349,0.05027823522686958,-0.07900865375995636
1781039231409579300,-0.121420654296875,0.038307227194309235,0.0071826050989329815,-0.09816227108240128
1781039231419680500,-0.111319580078125,0.014365210197865963,-0.0454898327589035,-0.031124621629714966
1781039231439852800,-0.091147216796875,0.11971008777618408,-0.08858546614646912,-0.023942016065120697
1781039231449954000,-0.0810458984375,0.12210428714752197,-0.05267243832349777,0.014365210197865963
1781039231460055300,-0.07094482421875,0.0933738648891449,-0.08379705995321274,0.06224924325942993
1781039231500430000,-0.03056982421875,0.1388636976480484,0.014365210197865963,0.033518824726343155
1781039231510531300,-0.02046875,0.19871874153614044,-0.040701430290937424,0.06703764945268631
1781039231520602000,-0.01039794921875,0.26336219906806946,-0.2082955539226532,0.028730420395731926
1781039231530673200,-0.000326904296875,0.2537853717803955,-0.06703764945268631,0.1388636976480484
1781039231540774400,0.0097744140625,0.2801215946674347,0.038307227194309235,0.021547814831137657
1781039231550875600,0.019875732421875,0.21787235140800476,0.06703764945268631,0.009576806798577309
1781039231581118700,0.05011865234375,0.17717093229293823,0.07900865375995636,-0.016759412363171577
1781039231591220000,0.060219970703125,0.22266076505184174,0.004788403399288654,-0.004788403399288654
1781039231601290800,0.070290771484375,0.1388636976480484,-0.11252748221158981,0.0454898327589035
1781039231621432300,0.090432373046875,0.10534487664699554,-0.028730420395731926,0.047884032130241394
1781039231631503000,0.100503173828125,0.08379705995321274,0.1149216815829277,0.028730420395731926
1781039231641543400,0.11054345703125,-0.035913024097681046,0.10534487664699554,0.009576806798577309
1781039231651644700,0.120644775390625,-0.014365210197865963,0.0694318488240242,-0.035913024097681046
1781039231671847400,0.140847412109375,0.038307227194309235,0.021547814831137657,-0.031124621629714966
1781039231692019500,0.16101953125,0.16998831927776337,-0.07422025501728058,0.009576806798577309
1781039231702120700,0.17112060546875,0.22026655077934265,-0.2777273952960968,-0.026336219161748886
1781039231712252700,0.181252685546875,0.16998831927776337,-0.33279404044151306,0.10773907601833344
1781039231722293000,0.19129296875,0.14604631066322327,-0.07182604819536209,0.026336219161748886
1781039231732394200,0.201394287109375,0.07182604819536209,0.11252748221158981,0.004788403399288654
1781039231742495500,0.21149560546875,0.038307227194309235,0.20350714027881622,0.0071826050989329815
1781039231752566300,0.221566162109375,0.040701430290937424,0.2968810200691223,0.026336219161748886
1781039231762667800,0.231667724609375,0.0071826050989329815,0.10534487664699554,-0.031124621629714966
1781039231792971500,0.261971435546875,0.28969839215278625,-0.08619125932455063,-0.08379705995321274
1781039231803073000,0.272072998046875,0.22026655077934265,-0.19153612852096558,-0.040701430290937424
1781039231813174300,0.28217431640625,0.272938996553421,-0.14844051003456116,-0.014365210197865963
