time,seconds_elapsed,z,y,x
1781039231269527000,-0.261472900390625,9.448576927185059,2.6257848739624023,-0.007077391259372234
1781039231279136800,-0.25186328125,9.4530029296875,2.609661102294922,-0.0282514039427042
1781039231288938200,-0.242061767578125,9.4542818069458,2.60505747795105,-0.02466258592903614
1781039231298808800,-0.232191162109375,9.457596778869629,2.5930356979370117,-0.02018938586115837
1781039231308779800,-0.22222021484375,9.459794044494629,2.585024356842041,-0.01835179515182972
1781039231318881000,-0.212118896484375,9.467744827270508,2.555778980255127,-0.013776157982647419
1781039231328921300,-0.20207861328125,9.473214149475098,2.535447359085083,-0.010868746787309647
1781039231339053000,-0.191947021484375,9.478520393371582,2.5155467987060547,-0.007727963849902153
1781039231349154600,-0.181845458984375,9.481006622314453,2.506166458129883,-0.00607595918700099
1781039231369296100,-0.161703857421875,9.488723754882812,2.476792335510254,-0.0030555883422493935
1781039231389437700,-0.141562255859375,9.49576187133789,2.4496686458587646,-0.003051277482882142
1781039231399478000,-0.13152197265625,9.497149467468262,2.4442849159240723,-0.003177387872710824
1781039231409579300,-0.121420654296875,9.501255989074707,2.4282729625701904,-0.0022105886600911617
1781039231419680500,-0.111319580078125,9.503734588623047,2.4185569286346436,-0.001198343001306057
1781039231439852800,-0.091147216796875,9.507641792297363,2.403151273727417,-0.001653466373682022
1781039231449954000,-0.0810458984375,9.508519172668457,2.3996777534484863,-0.0015353929484263062
1781039231460055300,-0.07094482421875,9.510929107666016,2.390108823776245,-0.0027183920610696077
1781039231500430000,-0.03056982421875,9.519085884094238,2.3574132919311523,-0.0018829642795026302
1781039231510531300,-0.02046875,9.52063274383545,2.351155996322632,-0.0016802082536742091
1781039231520602000,-0.01039794921875,9.52452564239502,2.3353359699249268,-0.002462809905409813
1781039231530673200,-0.000326904296875,9.52561092376709,2.330904960632324,-0.002811988815665245
1781039231540774400,0.0097744140625,9.52745246887207,2.323359966278076,-0.005496771074831486
1781039231550875600,0.019875732421875,9.528306007385254,2.319852352142334,-0.007231704890727997
1781039231560946400,0.029946533203125,9.528605461120605,2.318622589111328,-0.007610109634697437
1781039231581118700,0.05011865234375,9.53316879272461,2.2997934818267822,-0.005183978471904993
1781039231591220000,0.060219970703125,9.534542083740234,2.294095993041992,-0.003456716425716877
1781039231601290800,0.070290771484375,9.53806209564209,2.2794222831726074,0.0001779138547135517
1781039231611361500,0.080361572265625,9.539006233215332,2.2754669189453125,0.0018551263492554426
1781039231621432300,0.090432373046875,9.54031753540039,2.269960641860962,0.0024894787929952145
1781039231631503000,0.100503173828125,9.540291786193848,2.2700703144073486,0.003132233629003167
1781039231641543400,0.11054345703125,9.540755271911621,2.268120527267456,0.002473842818289995
1781039231651644700,0.120644775390625,9.54208755493164,2.262510299682617,0.002926408778876066
1781039231671847400,0.140847412109375,9.546025276184082,2.245828151702881,0.006049144081771374
1781039231692019500,0.16101953125,9.55158519744873,2.222059488296509,0.007277297787368298
1781039231702120700,0.17112060546875,9.55459976196289,2.209054708480835,0.008805091492831707
1781039231712252700,0.181252685546875,9.556486129760742,2.2008774280548096,0.010211597196757793
1781039231722293000,0.19129296875,9.556943893432617,2.1988894939422607,0.00926079973578453
1781039231732394200,0.201394287109375,9.556400299072266,2.2012531757354736,0.008891747333109379
1781039231742495500,0.21149560546875,9.55590534210205,2.2034072875976562,0.006938786245882511
1781039231752566300,0.221566162109375,9.55675983428955,2.1997008323669434,0.005757029168307781
1781039231762667800,0.231667724609375,9.55891227722168,2.1903293132781982,0.006566372700035572
1781039231792971500,0.261971435546875,9.5706205368042,2.138584852218628,0.00855659693479538
1781039231803073000,0.272072998046875,9.571989059448242,2.132453680038452,0.008548048324882984
1781039231813174300,0.28217431640625,9.572361946105957,2.1307804584503174,0.00646671187132597
1781039231823275500,0.292275634765625,9.571556091308594,2.134398937225342,0.005930486135184765
1781039231833376800,0.302376708984375,9.569258689880371,2.1446824073791504,0.004523468669503927
1781039231843447800,0.31244775390625,9.567368507385254,2.153097629547119,0.0030181058682501316
1781039231853549000,0.322549072265625,9.566288948059082,2.1578855514526367,0.005678557325154543
1781039231863650300,0.332650390625,9.567174911499023,2.1539433002471924,0.009352277033030987
1781039231873721000,0.34272119140625,9.569390296936035,2.144047737121582,0.01467968337237835
1781039231883761400,0.352761474609375,9.572556495666504,2.1298341751098633,0.01892017014324665
1781039231954348500,0.4233486328125,9.585674285888672,2.0697872638702393,0.03477583825588226
1781039231974551300,0.44355126953125,9.588296890258789,2.057502508163452,0.04049845412373543
1781039231984652500,0.453652587890625,9.590726852416992,2.0460567474365234,0.0446014329791069
1781039232014926000,0.483926025390625,9.598214149475098,2.0105669498443604,0.047974780201911926
1781039232025027300,0.49402734375,9.601072311401367,1.9968690872192383,0.04804287850856781
1781039232035067600,0.504067626953125,9.602336883544922,1.9908044338226318,0.047012221068143845
1781039232045169000,0.5141689453125,9.609288215637207,1.9568638801574707,0.05136449635028839
1781039232055239700,0.52423974609375,9.611527442932129,1.945839762687683,0.051248978823423386
1781039232065371600,0.53437158203125,9.618969917297363,1.9086434841156006,0.05377710983157158
1781039232075473000,0.544472900390625,9.629659652709961,1.853874683380127,0.056548621505498886
1781039232085543700,0.554543701171875,9.654077529907227,1.7218083143234253,0.06755414605140686
1781039232105685200,0.574685302734375,9.701004981994629,1.4330917596817017,0.08439721912145615
1781039232115786500,0.584786376953125,9.730874061584473,1.2128512859344482,0.09723963588476181
1781039232125888000,0.594887939453125,9.76154899597168,0.9318723082542419,0.11902192234992981
1781039232135958800,0.604958740234375,9.775007247924805,0.776260256767273,0.1305471509695053
1781039232156039200,0.6250390625,9.80158805847168,-0.22853747010231018,0.21688909828662872
1781039232166140700,0.635140625,9.793243408203125,-0.4565180242061615,0.23315680027008057
1781039232176242000,0.645241943359375,9.758771896362305,-0.9299678206443787,0.2681678831577301
1781039232186343200,0.65534326171875,9.699262619018555,-1.4166816473007202,0.29612278938293457
1781039232216525000,0.685525146484375,9.276164054870605,-3.164431571960449,0.3309764564037323
1781039232226626300,0.695626220703125,9.185927391052246,-3.417836904525757,0.32791268825531006
1781039232236697000,0.705697021484375,8.869828224182129,-4.169668674468994,0.33227309584617615
1781039232246798600,0.715798583984375,8.617755889892578,-4.668646335601807,0.3292733132839203
1781039232256869400,0.725869384765625,8.472819328308105,-4.92816686630249,0.3080526888370514
1781039232266940200,0.735940185546875,8.169867515563965,-5.415476322174072,0.310261607170105
1781039232277011000,0.746010986328125,7.666887283325195,-6.105956077575684,0.32638826966285706
1781039232287112200,0.7561123046875,7.296872615814209,-6.542975425720215,0.3398626744747162
1781039232297152500,0.766152587890625,7.096419811248779,-6.759603023529053,0.3449392318725586
1781039232327364900,0.79636474609375,5.9742865562438965,-7.767531394958496,0.37913668155670166
1781039232337466400,0.80646630859375,5.616796493530273,-8.029446601867676,0.38727322220802307
1781039232347567600,0.816567626953125,5.275403022766113,-8.2574462890625,0.39382660388946533
1781039232357608000,0.82660791015625,4.957195281982422,-8.452143669128418,0.39732787013053894
1781039232367709200,0.836709228515625,4.66682243347168,-8.615900993347168,0.3967386782169342
1781039232377780000,0.846780029296875,4.288101673126221,-8.810931205749512,0.3873749375343323
1781039232387850800,0.856850830078125,4.1683454513549805,-8.868224143981934,0.3871499001979828
1781039232397860600,0.866860595703125,3.949188470840454,-8.968353271484375,0.3780857026576996
1781039232418002200,0.887002197265625,3.4378042221069336,-9.178242683410645,0.33433541655540466
1781039232438174200,0.90717431640625,3.124452590942383,-9.290653228759766,0.30322685837745667
1781039232448306200,0.91730615234375,2.786522388458252,-9.399044036865234,0.2522571384906769
1781039232458407400,0.927407470703125,2.559408664703369,-9.464261054992676,0.21813538670539856
1781039232468539100,0.9375390625,2.4481146335601807,-9.493969917297363,0.204145148396492
1781039232478610200,0.947610107421875,2.130446434020996,-9.571331024169922,0.14574527740478516
1781039232488681000,0.957680908203125,1.9477225542068481,-9.610666275024414,0.1090305745601654
1781039232498751700,0.967751708984375,1.8657044172286987,-9.627067565917969,0.09543284773826599
1781039232528994600,0.99799462890625,1.5209870338439941,-9.687972068786621,0.012670973315834999
1781039232539095800,1.008095703125,1.448969841003418,-9.69901180267334,-0.006991174072027206
1781039232549227800,1.018227783203125,1.3727186918258667,-9.710034370422363,-0.03535392880439758
1781039232559298600,1.028298583984375,1.3594892024993896,-9.711898803710938,-0.03471095487475395
1781039232569369300,1.038369384765625,1.3249156475067139,-9.716581344604492,-0.055208969861269
1781039232589541400,1.058541259765625,1.317979097366333,-9.717488288879395,-0.061211131513118744
1781039232599581700,1.068581787109375,1.327182650566101,-9.716233253479004,-0.06143705174326897
1781039232650057700,1.1190576171875,1.4514316320419312,-9.698641777038574,-0.009932195767760277
1781039232660128500,1.12912841796875,1.4829963445663452,-9.693868637084961,0.003202595515176654
1781039232670199300,1.13919921875,1.5105773210525513,-9.68960189819336,0.01294803712517023
1781039232680300800,1.14930078125,1.5303244590759277,-9.68649673461914,0.017194880172610283
1781039232690402000,1.159402099609375,1.5416975021362305,-9.684699058532715,0.012128829024732113
1781039232700503300,1.16950341796875,1.5442068576812744,-9.684305191040039,0.006764087360352278
1781039232710574000,1.179573974609375,1.5448414087295532,-9.684206008911133,0.004908522590994835
1781039232771090400,1.24009033203125,1.664345145225525,-9.664369583129883,0.017558161169290543
1781039232831606800,1.300606689453125,1.7924749851226807,-9.640303611755371,0.14821253716945648
1781039232882022000,1.35102197265625,1.821076512336731,-9.632328033447266,0.26895782351493835
1781039232912265000,1.381264892578125,1.8764193058013916,-9.618999481201172,0.35252195596694946
1781039232922366200,1.3913662109375,1.9065438508987427,-9.612346649169922,0.3718579411506653
1781039232972872700,1.441872802734375,2.048215866088867,-9.581822395324707,0.40483227372169495
1781039232982974000,1.451973876953125,2.060215473175049,-9.57921028137207,0.4057844579219818
1781039232993075500,1.462075439453125,2.0795416831970215,-9.57505989074707,0.40510493516921997
1781039233003146200,1.472146240234375,2.0989818572998047,-9.570850372314453,0.4043424427509308
1781039233013247500,1.48224755859375,2.116161346435547,-9.567401885986328,0.39636194705963135
1781039233053622300,1.522622314453125,2.2339818477630615,-9.54111385345459,0.3832043707370758
1781039233063723500,1.5327236328125,2.257467031478882,-9.535520553588867,0.38485682010650635
1781039233073824800,1.54282470703125,2.324279308319092,-9.51968765258789,0.37905076146125793
1781039233083895800,1.552895751953125,2.37359619140625,-9.507489204406738,0.37958940863609314
1781039233093966600,1.562966552734375,2.4006004333496094,-9.500621795654297,0.3817059397697449
1781039233104067800,1.57306787109375,2.4702064990997314,-9.482463836669922,0.3890262246131897
1781039233114138600,1.583138671875,2.4950754642486572,-9.475750923156738,0.3938751220703125
1781039233124209400,1.59320947265625,2.556851863861084,-9.458582878112793,0.41003334522247314
1781039233134280200,1.6032802734375,2.579990863800049,-9.451964378356934,0.4176447093486786
1781039233154483000,1.62348291015625,2.6825668811798096,-9.421918869018555,0.44906333088874817
1781039233164584200,1.633584228515625,2.7348992824554443,-9.406232833862305,0.46208882331848145
1781039233174685400,1.643685546875,2.797489643096924,-9.387229919433594,0.4736723005771637
1781039233184756200,1.653756103515625,2.839750051498413,-9.374090194702148,0.4823261499404907
1781039233194888200,1.66388818359375,2.904094696044922,-9.35395336151123,0.4900783598423004
1781039233204989400,1.673989501953125,2.9974379539489746,-9.324152946472168,0.4959042966365814
1781039233215090700,1.684090576171875,3.077437162399292,-9.297266960144043,0.510498046875
1781039233225192200,1.694192138671875,3.1089446544647217,-9.286626815795898,0.5132496953010559
1781039233235293400,1.70429345703125,3.158860445022583,-9.269972801208496,0.5094853639602661
1781039233255526700,1.724526611328125,3.209390640258789,-9.25259017944336,0.5096983909606934
1781039233275729200,1.744729248046875,3.2493104934692383,-9.238301277160645,0.5159174203872681
1781039233285830400,1.754830322265625,3.293121814727783,-9.222173690795898,0.5265501737594604
1781039233295962400,1.76496240234375,3.313603401184082,-9.21435260772705,0.534921407699585
1781039233306063600,1.775063720703125,3.3483612537384033,-9.20081615447998,0.5512325167655945
1781039233316104000,1.78510400390625,3.3951094150543213,-9.181610107421875,0.5844999551773071
1781039233326236000,1.79523583984375,3.430619716644287,-9.166389465332031,0.6152631044387817
1781039233336367600,1.80536767578125,3.464123249053955,-9.151228904724121,0.6521121859550476
1781039233356539600,1.82553955078125,3.5251290798187256,-9.119756698608398,0.7575713396072388
1781039233366641200,1.83564111328125,3.5627212524414062,-9.099506378173828,0.8224249482154846
1781039233407046400,1.87604638671875,3.8786845207214355,-8.927786827087402,1.1919857263565063
1781039233437380900,1.906380859375,4.143295764923096,-8.766302108764648,1.468143105506897
1781039233447421200,1.916421142578125,4.217924118041992,-8.713959693908691,1.5641016960144043
1781039233457553000,1.926552978515625,4.296363353729248,-8.65613842010498,1.6682085990905762
1781039233467684900,1.936684814453125,4.436354160308838,-8.55093002319336,1.8359578847885132
1781039233477786000,1.9467861328125,4.556178092956543,-8.460684776306152,1.9566482305526733
1781039233538455000,2.007455078125,5.408668041229248,-7.713616371154785,2.72338604927063
1781039233548556300,2.017556396484375,5.4613752365112305,-7.652813911437988,2.788942813873291
1781039233558627000,2.027626953125,5.548769950866699,-7.542460918426514,2.9142472743988037
1781039233568759000,2.037759033203125,5.6648030281066895,-7.3812947273254395,3.097883701324463
1781039233578860300,2.0478603515625,5.7454915046691895,-7.260675430297852,3.2314579486846924
1781039233588961500,2.05796142578125,5.790701389312744,-7.189075946807861,3.3098883628845215
1781039233619296000,2.0882958984375,6.044649124145508,-6.781113147735596,3.6944706439971924
1781039233639498800,2.108498779296875,6.1863179206848145,-6.519247531890869,3.924192190170288
1781039233659701200,2.128701171875,6.330479621887207,-6.20201301574707,4.198864459991455
1781039233689974800,2.158974853515625,6.525192737579346,-5.7816267013549805,4.490550994873047
1781039233700045600,2.169045654296875,6.5619683265686035,-5.703517436981201,4.536611557006836
1781039233710116400,2.179116455078125,6.6758503913879395,-5.4674811363220215,4.659405708312988
1781039233720187100,2.189187255859375,6.711202144622803,-5.388264179229736,4.70072078704834
1781039233730288600,2.19928857421875,6.786285400390625,-5.188872814178467,4.815840721130371
1781039233740390000,2.209389892578125,6.812710285186768,-5.080667495727539,4.893279552459717
1781039233790805000,2.259804931640625,6.780667781829834,-4.78921365737915,5.220761775970459
1781039233861331000,2.3303310546875,7.061744689941406,-4.161988735198975,5.383307933807373
1781039233871432200,2.34043212890625,7.10930061340332,-4.093485355377197,5.373231410980225
1781039233881533700,2.35053369140625,7.205023765563965,-3.9292397499084473,5.368341445922852
1781039233891604500,2.3606044921875,7.238954067230225,-3.872718572616577,5.363765716552734
1781039233901705700,2.370705810546875,7.304584980010986,-3.7646877765655518,5.351687431335449
1781039233911776500,2.380776611328125,7.365345478057861,-3.6833438873291016,5.324946403503418
