time,seconds_elapsed,z,y,x
1780563832431624200,1.376624267578125,0.1495410054922104,-0.6459289789199829,-0.981673002243042
1780563832451145200,1.396145263671875,-0.23702000081539154,-0.5177590250968933,-0.9350780248641968
1780563832470665000,1.4156650390625,-0.7418109774589539,-0.41335299611091614,-0.7565810084342957
1780563832490183700,1.43518359375,-1.0035640001296997,-0.4355120062828064,-0.5616689920425415
1780563832509702400,1.454702392578125,-0.8837699890136719,-0.6002950072288513,-0.3968980014324188
1780563832529224200,1.47422412109375,-0.8837699890136719,-0.6002950072288513,-0.3968980014324188
1780563832548749300,1.493749267578125,-0.8837699890136719,-0.6002950072288513,-0.3968980014324188
1780563832568268300,1.513268310546875,-0.3281260132789612,-1.355049967765808,-0.5187810063362122
1780563832587782100,1.5327822265625,-0.590861976146698,-1.373885989189148,-0.6027489900588989
1780563832607301400,1.55230126953125,-1.0836299657821655,-1.3327280282974243,-0.6764789819717407
1780563832626822400,1.571822509765625,-1.6845810413360596,-1.3123589754104614,-0.8345929980278015
1780563832646339800,1.59133984375,-2.210059881210327,-1.4191009998321533,-1.0490649938583374
1780563832665854700,1.610854736328125,-2.3097329139709473,-1.5213470458984375,-1.173138976097107
1780563832685367300,1.6303671875,-1.9447059631347656,-1.4957809448242188,-1.2246589660644531
1780563832704888600,1.649888671875,-0.07252100110054016,-1.2787829637527466,-1.1011359691619873
1780563832724413000,1.669412841796875,0.20069199800491333,-0.9689970016479492,-0.7187550067901611
1780563832743929900,1.688929931640625,0.16179199516773224,-0.6833599805831909,-0.2893269956111908
1780563832763446500,1.708446533203125,-0.25663700699806213,-0.581483006477356,0.1091030016541481
1780563832782960400,1.72796044921875,-0.7701759934425354,-0.6431199908256531,0.3836269974708557
1780563832802472200,1.74747216796875,-1.0110019445419312,-0.656495988368988,0.4789609909057617
1780563832821992400,1.766992431640625,-0.9281070232391357,-0.7773330211639404,0.5543950200080872
1780563832841517800,1.786517822265625,-0.6088770031929016,-0.7372580170631409,0.5794399976730347
1780563832861041400,1.80604150390625,-0.28494301438331604,-0.4184899926185608,0.7110450267791748
1780563832880567800,1.82556787109375,-0.15164999663829803,0.1032869964838028,0.921218991279602
1780563832900096800,1.8450966796875,-0.2234569936990738,1.6645610332489014,0.9775009751319885
1780563832919623200,1.864623046875,-0.4664199948310852,2.0247719287872314,0.7876870036125183
1780563832939147800,1.884147705078125,-0.8188769817352295,2.2395050525665283,0.22673499584197998
1780563832958673200,1.903673095703125,-1.2467319965362549,2.1910688877105713,-1.3917399644851685
1780563832978199600,1.923199462890625,-1.581333041191101,1.9031260013580322,-1.760462999343872
1780563832997719600,1.942719482421875,-1.8532789945602417,1.5223439931869507,-1.8980419635772705
1780563833017234200,1.962234130859375,-2.0751309394836426,1.1432900428771973,-1.6864980459213257
1780563833036744200,1.981744140625,-2.058837890625,0.7962329983711243,-1.3209730386734009
1780563833056246500,2.00124658203125,-1.7810779809951782,0.42958998680114746,-1.0344170331954956
1780563833075751400,2.02075146484375,-1.3271150588989258,0.03305099904537201,-0.9195020198822021
1780563833095263500,2.040263427734375,-0.979682981967926,-0.3550029993057251,-0.8444709777832031
1780563833114775800,2.05977587890625,-1.077599048614502,-0.7080609798431396,-0.6590160131454468
1780563833134288400,2.079288330078125,-1.5834330320358276,-0.9387789964675903,-0.3787910044193268
1780563833153802800,2.098802734375,-2.16536808013916,-0.9352740049362183,-0.059939999133348465
1780563833173314300,2.118314208984375,-2.5646278858184814,-0.8103619813919067,0.18995800614356995
1780563833192829400,2.137829345703125,-2.7779979705810547,-0.6034290194511414,0.3075070083141327
1780563833212347100,2.15734716796875,-2.952928066253662,-0.4592689871788025,0.2408359944820404
1780563833231862500,2.176862548828125,-2.9151089191436768,-0.6182249784469604,0.08888600021600723
1780563833251381200,2.19638134765625,-2.410778045654297,-0.7670289874076843,-0.0787310004234314
1780563833270901000,2.21590087890625,-0.6350340247154236,-0.8858199715614319,-0.35436299443244934
1780563833290421000,2.2354208984375,-0.4092690050601959,-0.9573209881782532,-0.4365760087966919
1780563833309940200,2.254940185546875,-0.4462589919567108,-0.8911749720573425,-0.34730198979377747
1780563833329458700,2.274458740234375,-0.4462589919567108,-0.8911749720573425,-0.34730198979377747
1780563833348977400,2.293977294921875,-2.229367971420288,-1.1043269634246826,-0.0572890006005764
1780563833368495600,2.31349560546875,-2.229367971420288,-1.1043269634246826,-0.0572890006005764
1780563833388018200,2.33301806640625,-2.2161340713500977,-1.2662160396575928,-0.10918299853801727
1780563833407543300,2.352543212890625,-2.3018710613250732,-1.359652042388916,-0.17315800487995148
1780563833427066000,2.372066162109375,-2.473449945449829,-1.5269579887390137,-0.14187100529670715
1780563833446589000,2.3915888671875,-2.548414945602417,-1.7597709894180298,-0.2542499899864197
1780563833466112000,2.411112060546875,-2.366281032562256,-1.9722189903259277,-0.31734699010849
1780563833485627600,2.430627685546875,-1.9483979940414429,-1.882127046585083,-0.44575798511505127
1780563833505144600,2.45014453125,-1.7382229566574097,-1.5606549978256226,-0.6839770078659058
1780563833524665000,2.4696650390625,-2.0713160037994385,-1.0704280138015747,-0.9379910230636597
1780563833544182800,2.489182861328125,-3.5321381092071533,0.8299199938774109,-1.3395349979400635
1780563833563700000,2.508699951171875,-3.7865219116210938,1.1666799783706665,-1.8498040437698364
1780563833583219500,2.528219482421875,-3.890984058380127,1.601462960243225,-2.4025089740753174
1780563833602740200,2.547740234375,-3.4570770263671875,1.8726099729537964,-2.7794840335845947
1780563833622262800,2.5672626953125,-1.5591579675674438,1.6317349672317505,-2.9672811031341553
1780563833641782800,2.58678271484375,-0.9937630295753479,0.024462999776005745,-2.926820993423462
1780563833661297700,2.606297607421875,0.9403899908065796,-0.1282459944486618,-2.6384871006011963
1780563833680815400,2.6258154296875,1.5678529739379883,-0.31724101305007935,-2.4137909412384033
1780563833700338000,2.645337890625,1.8706309795379639,-0.22904899716377258,-2.1954619884490967
1780563833719862300,2.6648623046875,1.819777011871338,0.14112600684165955,-1.9089360237121582
1780563833739380500,2.68438037109375,1.5864909887313843,0.6008300185203552,-1.6223150491714478
1780563833758891300,2.703891357421875,1.2939419746398926,1.0187970399856567,-1.3403010368347168
1780563833778400800,2.72340087890625,1.1269210577011108,1.1610089540481567,-1.0355149507522583
1780563833797918200,2.742918212890625,1.2247560024261475,1.0639129877090454,-0.9096630215644836
1780563833817441300,2.762441162109375,1.3854360580444336,0.80656498670578,-0.8653789758682251
1780563833836962300,2.78196240234375,1.2895629405975342,0.530580997467041,-0.7488459944725037
1780563833856484400,2.801484375,0.9835109710693359,0.2587510049343109,-0.7108569741249084
1780563833876006400,2.82100634765625,0.39190301299095154,-0.12151700258255005,-0.6488959789276123
1780563833895529000,2.840529052734375,-1.1367260217666626,-0.4600299894809723,-0.6226980090141296
1780563833915052800,2.860052734375,-1.3370749950408936,-0.7915670275688171,-0.6621410250663757
1780563833934576600,2.87957666015625,-1.5635709762573242,-1.0698620080947876,-0.7564039826393127
1780563833954096000,2.89909619140625,-1.8532160520553589,-1.172888994216919,-0.9002540111541748
1780563833973613300,2.91861328125,-2.170833110809326,-1.1367030143737793,-1.031991958618164
1780563833993133600,2.938133544921875,-2.5330679416656494,-1.1408989429473877,-1.0954829454421997
1780563834012657400,2.957657470703125,-2.6907520294189453,-1.2135100364685059,-1.0544569492340088
1780563834032184600,2.9771845703125,-2.5561349391937256,-1.4563169479370117,-0.9892529845237732
1780563834051707100,2.99670703125,-2.1257519721984863,-1.8151899576187134,-0.8591780066490173
1780563834071220700,3.016220703125,-1.530014991760254,-2.0039639472961426,-0.6099140048027039
1780563834090729700,3.035729736328125,-1.2132829427719116,-2.091999053955078,-0.23044799268245697
1780563834110240300,3.055240234375,-1.2693289518356323,-1.9986109733581543,0.27416300773620605
1780563834129750500,3.07475048828125,-1.7464239597320557,-1.9590580463409424,0.9044560194015503
1780563834149261600,3.094261474609375,-1.7464239597320557,-1.9590580463409424,0.9044560194015503
1780563834168778000,3.113778076171875,-1.7464239597320557,-1.9590580463409424,0.9044560194015503
1780563834188301800,3.1333017578125,-1.4029309749603271,-2.6701440811157227,2.2172250747680664
1780563834207826700,3.15282666015625,-0.8807250261306763,-3.0804951190948486,1.9309380054473877
1780563834227346700,3.1723466796875,-0.6171200275421143,-3.4142370223999023,1.4174549579620361
1780563834246866700,3.19186669921875,-0.5670599937438965,-3.633028030395508,0.8828030228614807
1780563834266389000,3.211388916015625,-0.7453439831733704,-3.697856903076172,0.4281719923019409
1780563834285908700,3.23090869140625,-1.1858750581741333,-3.6535680294036865,0.16492000222206116
1780563834305432300,3.250432373046875,-2.7294180393218994,-3.565526008605957,0.03599900007247925
1780563834324959200,3.269959228515625,-3.068233013153076,-3.2694950103759766,-0.12932799756526947
1780563834344483300,3.2894833984375,-3.4001989364624023,-2.6483490467071533,-0.27724701166152954
1780563834364010500,3.309010498046875,-3.7654950618743896,-1.0772349834442139,-0.2705110013484955
1780563834383540000,3.3285400390625,-3.7519679069519043,-0.4933210015296936,-0.3974820077419281
1780563834403063800,3.348063720703125,-3.627815008163452,0.166361004114151,-0.5979380011558533
1780563834422579700,3.367579833984375,-3.28200101852417,0.714805006980896,-0.5322189927101135
1780563834442098200,3.38709814453125,-1.1209520101547241,1.258178949356079,-0.42076700925827026
1780563834461621500,3.40662158203125,-0.469539999961853,1.71424400806427,-0.1647769957780838
1780563834481138200,3.42613818359375,1.5813519954681396,2.058774948120117,0.13817499577999115
1780563834500655000,3.445655029296875,3.6949009895324707,2.3552370071411133,0.15918199717998505
1780563834520179500,3.465179443359375,5.572668075561523,2.6750259399414062,-0.030121000483632088
1780563834539702000,3.484701904296875,5.807122230529785,3.0250730514526367,-0.15936599671840668
1780563834559220200,3.50422021484375,5.803810119628906,3.4188311100006104,-0.2365339994430542
1780563834578740200,3.523740234375,5.434693813323975,3.7663259506225586,-0.2710300087928772
1780563834598260700,3.5432607421875,5.012034893035889,3.9410998821258545,-0.2368520051240921
1780563834617782800,3.56278271484375,4.846480846405029,3.8745510578155518,-0.2427310049533844
1780563834637303600,3.582303466796875,4.975549221038818,3.5599870681762695,-0.25325798988342285
1780563834656827100,3.6018271484375,5.406064033508301,3.0021140575408936,-0.21303799748420715
1780563834676355000,3.62135498046875,6.7176008224487305,1.4807900190353394,-0.08279900252819061
1780563834695879400,3.64087939453125,6.766902923583984,1.007997989654541,-0.049309998750686646
1780563834715403000,3.660403076171875,6.564358234405518,0.5167909860610962,-0.08772499859333038
1780563834734924000,3.679924072265625,4.572244167327881,0.2789129912853241,-0.12475699931383133
1780563834754446300,3.6994462890625,2.2686119079589844,0.4597479999065399,-0.2052440047264099
1780563834773976300,3.718976318359375,0.2664180099964142,0.9184619784355164,-0.2589870095252991
1780563834793507600,3.738507568359375,-0.24493999779224396,1.4182419776916504,-0.2893339991569519
1780563834813031400,3.758031494140625,-0.7549920082092285,1.6860710382461548,-0.29415398836135864
1780563834832553500,3.777553466796875,-1.0967849493026733,1.6206419467926025,-0.2841149866580963
1780563834852071000,3.79707080078125,-1.341958999633789,1.3058960437774658,-0.2720029950141907
1780563834871586300,3.81658642578125,-1.6854660511016846,0.8912349939346313,-0.2973189949989319
1780563834891110400,3.8361103515625,-2.0748159885406494,0.5134850144386292,-0.4582050144672394
1780563834910635500,3.855635498046875,-2.4480130672454834,0.15298999845981598,-0.7661060094833374
1780563834930158000,3.875157958984375,-2.740856885910034,-0.1494169980287552,-1.1189249753952026
1780563834949678300,3.89467822265625,-2.740856885910034,-0.1494169980287552,-1.1189249753952026
1780563834969196300,3.9141962890625,-3.1787989139556885,-0.538329005241394,-1.6207499504089355
1780563834988714500,3.933714599609375,-3.1787989139556885,-0.538329005241394,-1.6207499504089355
1780563835008230100,3.953230224609375,-3.5157809257507324,-0.7190989851951599,-1.6736769676208496
1780563835027747300,3.972747314453125,-3.390115976333618,-0.7842990159988403,-1.4596799612045288
1780563835047268000,3.99226806640625,-2.959623098373413,-0.8670139908790588,-1.196612000465393
1780563835066790100,4.0117900390625,-1.3069820404052734,-0.9509440064430237,-0.9344480037689209
1780563835086310000,4.031309814453125,-1.1166260242462158,-1.0919439792633057,-0.7452200055122375
1780563835105826300,4.050826416015625,-0.7642279863357544,-1.1514370441436768,-0.6802409887313843
1780563835125346600,4.0703466796875,-0.400191992521286,-1.1007649898529053,-0.6321300268173218
1780563835144869000,4.089869140625,-0.0730229988694191,-0.9660040140151978,-0.6122720241546631
1780563835164390400,4.109390380859375,0.20605699717998505,-0.7834410071372986,-0.5979229807853699
1780563835183913700,4.128913818359375,0.5617830157279968,-0.6241120100021362,-0.5190290212631226
1780563835203437300,4.148437255859375,0.9667209982872009,-0.5386300086975098,-0.3417400121688843
1780563835222962700,4.167962646484375,1.531322956085205,-0.5883409976959229,-0.04575600102543831
1780563835242491600,4.18749169921875,3.307471990585327,-0.6749439835548401,0.24643999338150024
1780563835262018600,4.2070185546875,3.483931064605713,-0.7376649975776672,0.4104340076446533
1780563835281542400,4.22654248046875,3.5332539081573486,-0.6810190081596375,0.39441901445388794
1780563835301064200,4.246064208984375,3.221398115158081,-0.41490599513053894,0.2615000009536743
1780563835320583700,4.265583740234375,1.631525993347168,-0.07566799968481064,0.08293800055980682
1780563835340105500,4.28510546875,1.4053189754486084,0.3708040118217468,-0.09839099645614624
1780563835359628500,4.304628662109375,1.1010199785232544,0.7561050057411194,-0.1698630005121231
1780563835379152600,4.324152587890625,0.9463260173797607,1.0706690549850464,-0.229435995221138
1780563835398677200,4.34367724609375,0.810854971408844,1.4078569412231445,-0.3020719885826111
1780563835418200000,4.363199951171875,0.38395801186561584,1.7194770574569702,-0.3722350001335144
1780563835437723600,4.3827236328125,-1.2259989976882935,2.118828058242798,-0.6138030290603638
1780563835457248500,4.40224853515625,-2.9332120418548584,2.583367109298706,-0.941806972026825
1780563835476771000,4.42177099609375,-3.0882039070129395,2.953162908554077,-1.16143000125885
1780563835496295400,4.44129541015625,-2.791780948638916,3.1378331184387207,-1.241260051727295
1780563835515823000,4.460822998046875,-1.2196379899978638,3.0737199783325195,-1.178926944732666
1780563835535349200,4.480349365234375,-0.8720939755439758,2.7701659202575684,-1.0458029508590698
1780563835554875400,4.49987548828125,-0.7393640279769897,2.4805080890655518,-1.0818840265274048
1780563835574399700,4.519399658203125,-1.1855180263519287,2.2856059074401855,-1.2662400007247925
1780563835593915600,4.53891552734375,-2.9484689235687256,2.2915520668029785,-1.4245320558547974
1780563835613425400,4.55842529296875,-3.128606081008911,2.4265830516815186,-1.4941179752349854
1780563835632937000,4.57793701171875,-3.325270891189575,2.4943079948425293,-1.4132180213928223
1780563835652454000,4.597453857421875,-3.256726026535034,2.4503109455108643,-1.2206109762191772
1780563835671975400,4.616975341796875,-2.7453460693359375,2.2754359245300293,-0.9622250199317932
1780563835691503400,4.63650341796875,-1.2382789850234985,2.0576090812683105,-0.7647119760513306
1780563835711028500,4.656028564453125,-0.9206119775772095,1.907829999923706,-0.6725829839706421
1780563835730550800,4.67555078125,-0.6265000104904175,1.9040809869766235,-0.6754080057144165
1780563835750080800,4.695080810546875,-0.5285220146179199,2.018155097961426,-0.7035989761352539
1780563835769604900,4.71460498046875,-0.5285220146179199,2.018155097961426,-0.7035989761352539
1780563835789124600,4.73412451171875,-0.16809800267219543,2.5102009773254395,-0.6785889863967896
1780563835808650000,4.75364990234375,-0.16809800267219543,2.5102009773254395,-0.6785889863967896
1780563835828180000,4.773179931640625,0.6050980091094971,2.775881052017212,-0.8419409990310669
1780563835847707600,4.792707763671875,0.9264190196990967,2.9293010234832764,-0.7743330001831055
1780563835867233000,4.81223291015625,1.1936960220336914,3.0941319465637207,-0.6785849928855896
1780563835886763300,4.83176318359375,1.3140710592269897,3.173046112060547,-0.5368279814720154
1780563835906293500,4.85129345703125,1.416182041168213,3.201205015182495,-0.4394240081310272
1780563835925820400,4.8708203125,1.5263739824295044,3.0726959705352783,-0.4916279911994934
1780563835945343700,4.89034375,1.7777149677276611,2.76128888130188,-0.66007399559021
1780563835964865000,4.909864990234375,2.087388038635254,2.511626958847046,-0.7482190132141113
1780563835984387000,4.929386962890625,2.2760329246520996,2.238629102706909,-0.8450149893760681
1780563836003910400,4.948910400390625,2.4868409633636475,1.9203829765319824,-1.022665023803711
1780563836023433500,4.96843359375,2.652614116668701,1.8397949934005737,-1.1026279926300049
1780563836042956000,4.9879560546875,2.7607100009918213,1.8008630275726318,-1.0999829769134521
1780563836062480000,5.00747998046875,2.7882540225982666,1.6791460514068604,-1.222836971282959
1780563836082006500,5.027006591796875,2.5845460891723633,1.6234350204467773,-1.3983399868011475
1780563836101534000,5.046533935546875,2.2340590953826904,1.571694016456604,-1.5659730434417725
1780563836121059600,5.0660595703125,1.897547960281372,1.4446040391921997,-1.6880470514297485
1780563836140584700,5.085584716796875,1.7852879762649536,1.3417119979858398,-1.7780319452285767
1780563836160105000,5.10510498046875,1.8838510513305664,1.213678002357483,-1.776608943939209
1780563836179626800,5.124626708984375,2.0767600536346436,1.0048110485076904,-1.7102400064468384
1780563836199150300,5.144150390625,2.3208160400390625,0.7698929905891418,-1.7505489587783813
1780563836218675000,5.163675048828125,2.568039894104004,0.551692008972168,-1.7237420082092285
1780563836238205000,5.183204833984375,2.8684499263763428,0.4336400032043457,-1.7654110193252563
1780563836257734400,5.202734375,3.1093950271606445,0.2590180039405823,-1.8380539417266846
1780563836277263400,5.222263427734375,3.332901954650879,0.05266699939966202,-1.895395040512085
1780563836296789800,5.241789794921875,3.4213829040527344,-0.12250500172376633,-2.002708911895752
1780563836316317200,5.261317138671875,3.2958719730377197,-0.3714039921760559,-1.945181965827942
1780563836335841000,5.280841064453125,3.1041688919067383,-0.6879439949989319,-1.8045710325241089
1780563836355359700,5.30035986328125,2.894507884979248,-0.9973539710044861,-1.846534013748169
1780563836374882600,5.319882568359375,2.799478054046631,-1.2416410446166992,-1.9314440488815308
1780563836394404400,5.339404296875,2.7999041080474854,-1.5100929737091064,-1.8060920238494873
1780563836413924900,5.3589248046875,2.7579030990600586,-1.8167380094528198,-1.6633189916610718
1780563836433446400,5.3784462890625,2.817028045654297,-2.027764081954956,-1.477105975151062
1780563836452966000,5.3979658203125,2.958620071411133,-2.252387046813965,-1.2687000036239624
1780563836472490800,5.41749072265625,3.1874101161956787,-2.4490129947662354,-1.3388580083847046
1780563836492016600,5.4370166015625,3.4456191062927246,-2.530064105987549,-1.3782000541687012
1780563836511540500,5.45654052734375,3.64261794090271,-2.545783042907715,-1.2516740560531616
1780563836531066000,5.476066162109375,3.64261794090271,-2.545783042907715,-1.2516740560531616
1780563836550591700,5.495591796875,3.6995689868927,-2.2793989181518555,-1.101207971572876
1780563836570117000,5.5151171875,3.6620800495147705,-2.04248309135437,-1.169145941734314
1780563836589645000,5.53464501953125,3.6309878826141357,-1.8927390575408936,-1.3403810262680054
1780563836609172200,5.554172119140625,3.6309878826141357,-1.8927390575408936,-1.3403810262680054
1780563836628699000,5.573698974609375,3.6309878826141357,-1.8927390575408936,-1.3403810262680054
1780563836648224000,5.59322412109375,3.6196179389953613,-1.8256640434265137,-2.03275990486145
1780563836667743200,5.6127431640625,3.417552947998047,-1.7601720094680786,-2.1643319129943848
1780563836687258600,5.632258544921875,3.2370378971099854,-1.6770639419555664,-2.305811882019043
1780563836706781200,5.65178125,3.095741033554077,-1.578171968460083,-2.3964059352874756
1780563836726304800,5.6713046875,3.0702269077301025,-1.4752329587936401,-2.382375955581665
1780563836745829600,5.69082958984375,3.0379929542541504,-1.3483740091323853,-2.3028810024261475
1780563836765356000,5.71035595703125,2.9771430492401123,-1.208698034286499,-2.119652032852173
1780563836784881000,5.729880859375,2.808566093444824,-1.1179859638214111,-1.8632910251617432
1780563836804407300,5.7494072265625,2.5738871097564697,-1.082658052444458,-1.6144050359725952
1780563836823929300,5.768929443359375,2.4064691066741943,-0.9889280200004578,-1.3315680027008057
1780563836843452400,5.788452392578125,2.237152099609375,-0.9566069841384888,-1.0066180229187012
1780563836862978300,5.807978271484375,2.029033899307251,-0.9966099858283997,-0.6927440166473389
1780563836882509000,5.827509033203125,1.8505350351333618,-0.9783660173416138,-0.35759198665618896
1780563836902041900,5.847041748046875,1.7227330207824707,-0.8391749858856201,0.13715599477291107
1780563836921568000,5.866568115234375,1.4360660314559937,-0.66212397813797,0.7903339862823486
1780563836941090600,5.886090576171875,1.1958149671554565,-0.5161330103874207,2.410546064376831
1780563836960612900,5.90561279296875,1.093634009361267,-0.3832690119743347,2.9552319049835205
1780563836980137200,5.92513720703125,1.0360729694366455,-0.28108200430870056,3.2575979232788086
1780563836999660500,5.94466064453125,1.1006909608840942,-0.12872299551963806,3.2129690647125244
1780563837019179300,5.96417919921875,0.9836599826812744,0.08930499851703644,2.8600220680236816
1780563837038702600,5.98370263671875,0.5817499756813049,0.3388710021972656,2.28666090965271
1780563837058225700,6.0032255859375,-1.1272120475769043,0.5614339709281921,1.768926978111267
1780563837077747700,6.022747802734375,-1.4919029474258423,0.8466749787330627,1.3713639974594116
1780563837097273000,6.042273193359375,-1.843042016029358,1.252621054649353,0.906154990196228
1780563837116795600,6.061795654296875,-1.9945789575576782,1.6581369638442993,0.5622169971466064
1780563837136315000,6.08131494140625,-2.0919389724731445,2.004755973815918,0.5065180063247681
1780563837155831300,6.100831298828125,-2.0276429653167725,2.2276999950408936,0.4969649910926819
1780563837175345700,6.120345703125,-2.0056819915771484,2.285914897918701,0.4496389925479889
1780563837194861800,6.13986181640625,-2.234118938446045,2.099200963973999,0.6788709759712219
1780563837214379300,6.159379150390625,-2.578670024871826,1.830873966217041,1.0071749687194824
1780563837233895400,6.1788955078125,-2.937150001525879,1.6909140348434448,1.171839952468872
1780563837253410600,6.19841064453125,-4.61002779006958,1.4851789474487305,1.3933600187301636
1780563837272931600,6.217931640625,-4.752981185913086,1.3369580507278442,1.6686389446258545
1780563837292455700,6.23745556640625,-4.873820781707764,1.3306610584259033,1.7798739671707153
1780563837311975400,6.256975341796875,-4.81663179397583,1.2750550508499146,1.9843829870224
1780563837331494100,6.276494140625,-4.6880340576171875,1.099334955215454,2.1289210319519043
1780563837351015200,6.29601513671875,-4.6880340576171875,1.099334955215454,2.1289210319519043
1780563837370535200,6.31553515625,-4.375415802001953,1.1191380023956299,1.6901390552520752
1780563837390057000,6.335056884765625,-4.375415802001953,1.1191380023956299,1.6901390552520752
1780563837409579300,6.354579345703125,-4.151800155639648,1.2137809991836548,1.277189016342163
1780563837429099300,6.374099365234375,-4.151800155639648,1.2137809991836548,1.277189016342163
1780563837448621800,6.393621826171875,-4.151800155639648,1.2137809991836548,1.277189016342163
1780563837468147500,6.4131474609375,-3.735821008682251,1.6128699779510498,0.6778280138969421
1780563837487671300,6.43267138671875,-3.4661331176757812,1.6768079996109009,0.7581700086593628
1780563837507188000,6.45218798828125,-3.079164981842041,1.6549500226974487,0.8835520148277283
1780563837526701600,6.47170166015625,-2.66178297996521,1.5868070125579834,1.108994960784912
1780563837546215400,6.49121533203125,-2.4249489307403564,1.4677400588989258,1.4266819953918457
1780563837565732400,6.510732421875,-2.3925790786743164,1.3467520475387573,1.5291539430618286
1780563837585252600,6.530252685546875,-2.33445405960083,1.191532015800476,1.443992018699646
1780563837604770600,6.5497705078125,-2.3689138889312744,0.981141984462738,1.2501260042190552
1780563837624287500,6.56928759765625,-2.3597159385681152,0.7317450046539307,1.0230319499969482
1780563837643805700,6.5888056640625,-2.1690170764923096,0.4462440013885498,0.7645900249481201
1780563837663325700,6.60832568359375,-1.8914649486541748,0.13912199437618256,0.5637120008468628
1780563837682849800,6.627849853515625,-1.5827540159225464,-0.21065199375152588,0.25383099913597107
1780563837702375400,6.64737548828125,-1.3856250047683716,-0.6674039959907532,-0.20865300297737122
1780563837721896400,6.666896484375,-1.229949951171875,-1.0572220087051392,-0.7111740112304688
1780563837741415000,6.686414794921875,-1.302117943763733,-1.3653730154037476,-1.1032530069351196
1780563837760934700,6.7059345703125,-1.462759017944336,-1.5470149517059326,-1.386348009109497
1780563837780453400,6.725453369140625,-1.5966140031814575,-1.5124390125274658,-1.5693080425262451
1780563837799974100,6.74497412109375,-1.9547979831695557,-1.42106294631958,-1.5659689903259277
1780563837819497000,6.7644970703125,-2.2865190505981445,-1.2985010147094727,-1.4648430347442627
1780563837839013400,6.784013427734375,-2.3985490798950195,-1.237197995185852,-1.325618028640747
1780563837858527000,6.80352685546875,-2.300601005554199,-1.2295819520950317,-1.2334380149841309
1780563837878045400,6.82304541015625,-2.07869291305542,-1.1581389904022217,-1.2268619537353516
1780563837897567500,6.8425673828125,-1.9976730346679688,-1.0742679834365845,-1.2715539932250977
1780563837917086500,6.86208642578125,-2.1996910572052,-1.038530945777893,-1.2857979536056519
