time,seconds_elapsed,z,y,x
1780563831777798400,0.72279833984375,3.214050054550171,2.419950008392334,7.4599504470825195
1780563831787553000,0.732552978515625,3.1519501209259033,2.1850500106811523,7.474050521850586
1780563831807060500,0.752060546875,2.896050214767456,1.8690000772476196,7.53000020980835
1780563831826568700,0.771568603515625,2.4060001373291016,1.64205002784729,7.689000129699707
1780563831846084400,0.79108447265625,0.9550500512123108,1.5090000629425049,7.876950263977051
1780563831865604900,0.81060498046875,0.5470499992370605,1.4170501232147217,8.032050132751465
1780563831885123600,0.83012353515625,0.24195000529289246,1.26705002784729,8.067000389099121
1780563831904640300,0.84964013671875,0.5179499983787537,0.9949500560760498,7.831050395965576
1780563831924153900,0.86915380859375,2.584050178527832,0.48405003547668457,7.507050514221191
1780563831943667200,0.888667236328125,5.038950443267822,-1.024049997329712,7.335000514984131
1780563831963184600,0.9081845703125,6.933000564575195,-1.4329500198364258,7.348950386047363
1780563831982701600,0.92770166015625,7.285950183868408,-1.8480000495910645,7.489050388336182
1780563832002217000,0.947217041015625,7.252050399780273,-2.07705020904541,7.6459503173828125
1780563832021731300,0.9667314453125,6.829950332641602,-2.118000030517578,7.768950462341309
1780563832041245200,0.9862451171875,6.261000156402588,-2.098050117492676,7.923000335693359
1780563832060765200,1.00576513671875,4.792050361633301,-2.026050090789795,8.080050468444824
1780563832080292600,1.025292724609375,4.4920501708984375,-1.9150501489639282,8.166000366210938
1780563832099818800,1.04481884765625,4.156949996948242,-1.7920501232147217,8.154000282287598
1780563832119341300,1.06434130859375,4.014000415802002,-1.6710001230239868,8.002050399780273
1780563832138861800,1.08386181640625,4.0759501457214355,-1.6710001230239868,7.869000434875488
1780563832158387500,1.103387451171875,4.2619500160217285,-1.7910001277923584,7.777950286865234
1780563832177909500,1.122909423828125,4.486050128936768,-1.9729501008987427,7.723950386047363
1780563832197421000,1.142421142578125,4.729950428009033,-2.1250500679016113,7.744950294494629
1780563832216928800,1.1619287109375,5.140050411224365,-2.212050199508667,7.768050193786621
1780563832236444000,1.18144384765625,5.502000331878662,-2.260050058364868,7.803000450134277
1780563832255962400,1.20096240234375,5.550000190734863,-2.202000141143799,7.821000576019287
1780563832275473400,1.220473388671875,5.323050022125244,-2.0590500831604004,7.7659502029418945
1780563832294986500,1.239986572265625,5.032950401306152,-1.7770501375198364,7.64400053024292
