time,seconds_elapsed,z,y,x
1780563831777798400,0.72279833984375,1.8931000232696533,-0.14739999175071716,0.4940375089645386
1780563831787553000,0.732552978515625,1.8357625007629395,-0.2560249865055084,0.5411999821662903
1780563831807060500,0.752060546875,1.7479000091552734,-0.38005000352859497,0.5645750164985657
1780563831826568700,0.771568603515625,1.5849624872207642,-0.651199996471405,0.5191999673843384
1780563831846084400,0.79108447265625,1.3573999404907227,-1.0973875522613525,0.3815625011920929
1780563831865604900,0.81060498046875,1.12681245803833,-1.6179624795913696,0.18535000085830688
1780563831885123600,0.83012353515625,0.9308750033378601,-2.1041624546051025,-0.01718750037252903
1780563831904640300,0.84964013671875,0.7467625141143799,-2.5438873767852783,-0.09597499668598175
1780563831924153900,0.86915380859375,0.5491750240325928,-2.9452500343322754,-0.04661250114440918
1780563831943667200,0.888667236328125,0.37757501006126404,-3.204437494277954,0.1280124932527542
1780563831963184600,0.9081845703125,0.33563750982284546,-3.1399500370025635,0.3063499927520752
1780563831982701600,0.92770166015625,0.5170000195503235,-2.6200625896453857,0.19016249477863312
1780563832002217000,0.947217041015625,0.9009000062942505,-1.7601374387741089,-0.09006249904632568
1780563832021731300,0.9667314453125,1.3536875247955322,-0.8138625025749207,-0.2616625130176544
1780563832041245200,0.9862451171875,1.7285125255584717,-0.027499999850988388,-0.31226250529289246
1780563832060765200,1.00576513671875,1.9570374488830566,0.45278748869895935,-0.32147499918937683
1780563832080292600,1.025292724609375,2.0343124866485596,0.6408874988555908,-0.32628750801086426
1780563832099818800,1.04481884765625,1.9743624925613403,0.589187502861023,-0.34581249952316284
1780563832119341300,1.06434130859375,1.8148624897003174,0.381012499332428,-0.3801875114440918
1780563832138861800,1.08386181640625,1.6086125373840332,0.11948750168085098,-0.4064500033855438
1780563832158387500,1.103387451171875,1.4047000408172607,-0.11151249706745148,-0.3937999904155731
1780563832177909500,1.122909423828125,1.2330999374389648,-0.2774749994277954,-0.33274999260902405
1780563832197421000,1.142421142578125,1.1044000387191772,-0.3726249933242798,-0.23787499964237213
1780563832216928800,1.1619287109375,1.0175000429153442,-0.3988874852657318,-0.13392500579357147
1780563832236444000,1.18144384765625,0.9630500078201294,-0.3686375021934509,-0.043449997901916504
1780563832255962400,1.20096240234375,0.9363750219345093,-0.29809999465942383,0.0387750007212162
1780563832275473400,1.220473388671875,0.9373375177383423,-0.2055625021457672,0.13942499458789825
1780563832294986500,1.239986572265625,0.9581000208854675,-0.11357499659061432,0.2727999985218048
1780563832314501000,1.259501220703125,0.9758374691009521,-0.04496249929070473,0.4197874963283539
1780563832334011400,1.279011474609375,0.9545249938964844,-0.013612499460577965,0.5348749756813049
1780563832353527600,1.298527587890625,0.8646000027656555,-0.023924998939037323,0.5796999931335449
1780563832373052400,1.318052490234375,0.7045499682426453,-0.07122500240802765,0.5417500138282776
1780563832392576500,1.337576416015625,0.5059999823570251,-0.13846249878406525,0.4376625120639801
1780563832412101000,1.35710107421875,0.32339999079704285,-0.19910000264644623,0.3097875118255615
1780563832431624200,1.376624267578125,0.20762500166893005,-0.22632500529289246,0.2087250053882599
1780563832451145200,1.396145263671875,0.1755875051021576,-0.20941250026226044,0.1658249944448471
1780563832470665000,1.4156650390625,0.2012999951839447,-0.1629374921321869,0.17063750326633453
1780563832490183700,1.43518359375,0.23375000059604645,-0.12072499841451645,0.17613749206066132
1780563832509702400,1.454702392578125,0.23292499780654907,-0.10999999940395355,0.13433749973773956
1780563832529224200,1.47422412109375,0.23292499780654907,-0.10999999940395355,0.13433749973773956
1780563832548749300,1.493749267578125,0.23292499780654907,-0.10999999940395355,0.13433749973773956
1780563832568268300,1.513268310546875,0.1611499935388565,-0.13901250064373016,-0.11577499657869339
1780563832587782100,1.5327822265625,0.19030000269412994,-0.11783749610185623,-0.23732499778270721
