time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563839810642400,8.755642333984374,-0.8577269911766052,0.06293299794197083,-0.39855900406837463,0.3185789883136749,-0.7620570659637451,0.3703092336654663,2.5801174640655518
1780563839830156000,8.775156005859374,-0.8586080074310303,0.0698930025100708,-0.3783630132675171,0.3387430012226105,-0.7078277468681335,0.38586103916168213,2.5341453552246094
1780563839849671000,8.7946708984375,-0.8583239912986755,0.07304800301790237,-0.368351012468338,0.3496580123901367,-0.6805525422096252,0.3930325210094452,2.508638858795166
1780563839869185000,8.81418505859375,-0.8583239912986755,0.07304800301790237,-0.368351012468338,0.3496580123901367,-0.6805525422096252,0.3930325210094452,2.508638858795166
1780563839888703700,8.833703857421876,-0.8583239912986755,0.07304800301790237,-0.368351012468338,0.3496580123901367,-0.6805525422096252,0.3930325210094452,2.508638858795166
1780563839908227000,8.85322705078125,-0.8573099970817566,0.08017800003290176,-0.3486289978027344,0.3701989948749542,-0.6263915300369263,0.40671998262405396,2.4597015380859375
1780563839927748900,8.872748779296876,-0.8566660284996033,0.08428400009870529,-0.33916300535202026,0.37945500016212463,-0.6001015305519104,0.4134823977947235,2.437251329421997
1780563839947272000,8.89227197265625,-0.8559659719467163,0.08867999911308289,-0.33007800579071045,0.38794898986816406,-0.574653148651123,0.42017579078674316,2.4163756370544434
1780563839966792400,8.91179248046875,-0.855338990688324,0.09330400079488754,-0.3213689923286438,0.3954879939556122,-0.5501573085784912,0.4266333281993866,2.397515296936035
1780563839986310100,8.93131005859375,-0.8547459840774536,0.09794899821281433,-0.313073992729187,0.4022420048713684,-0.5267518758773804,0.43268078565597534,2.380274534225464
1780563840005829600,8.95082958984375,-0.853958010673523,0.10227999836206436,-0.3053790032863617,0.40869998931884766,-0.5048242211341858,0.43819138407707214,2.363569498062134
1780563840025349400,8.970349365234375,-0.852620005607605,0.10587699711322784,-0.29844799637794495,0.4156390130519867,-0.4846302568912506,0.44298577308654785,2.3456265926361084
1780563840044867800,8.989867919921876,-0.8511220216751099,0.1089090034365654,-0.2922619879245758,0.4222699999809265,-0.4664262533187866,0.44694945216178894,2.3283579349517822
1780563840064388900,9.009388916015626,-0.8497040271759033,0.11143600195646286,-0.2868669927120209,0.4281249940395355,-0.45053285360336304,0.4500439465045929,2.3129539489746094
1780563840083910700,9.02891064453125,-0.848360002040863,0.11339899897575378,-0.28233399987220764,0.43325701355934143,-0.4371446371078491,0.45231926441192627,2.299379825592041
1780563840103426300,9.04842626953125,-0.8470969796180725,0.11479800194501877,-0.27873098850250244,0.4376699924468994,-0.42642518877983093,0.4539005756378174,2.2877120971679688
1780563840122943200,9.067943115234375,-0.8470969796180725,0.11479800194501877,-0.27873098850250244,0.4376699924468994,-0.42642518877983093,0.4539005756378174,2.2877120971679688
1780563840142465500,9.087465576171875,-0.8446080088615417,0.11587599664926529,-0.2744140028953552,0.44486498832702637,-0.4130074083805084,0.4554806053638458,2.269042491912842
1780563840161989000,9.106989013671875,-0.8446080088615417,0.11587599664926529,-0.2744140028953552,0.44486498832702637,-0.4130074083805084,0.4554806053638458,2.269042491912842
1780563840181513000,9.126512939453125,-0.8446080088615417,0.11587599664926529,-0.2744140028953552,0.44486498832702637,-0.4130074083805084,0.4554806053638458,2.269042491912842
1780563840201035300,9.14603515625,-0.8446080088615417,0.11587599664926529,-0.2744140028953552,0.44486498832702637,-0.4130074083805084,0.4554806053638458,2.269042491912842
1780563840220556000,9.16555615234375,-0.8414350152015686,0.1133280023932457,-0.27423301339149475,0.4515950083732605,-0.4110679030418396,0.45381858944892883,2.2526423931121826
1780563840240076300,9.185076171875,-0.8414350152015686,0.1133280023932457,-0.27423301339149475,0.4515950083732605,-0.4110679030418396,0.45381858944892883,2.2526423931121826
1780563840259596300,9.20459619140625,-0.8401449918746948,0.10987900197505951,-0.27695900201797485,0.45318400859832764,-0.4184796214103699,0.4507662355899811,2.2495336532592773
1780563840279117000,9.224116943359375,-0.8401449918746948,0.10987900197505951,-0.27695900201797485,0.45318400859832764,-0.4184796214103699,0.4507662355899811,2.2495336532592773
1780563840298638600,9.243638671875,-0.8385649919509888,0.10493800044059753,-0.2810960114002228,0.4547309875488281,-0.4299525320529938,0.44631096720695496,2.246830701828003
1780563840318163000,9.263162841796875,-0.8385649919509888,0.10493800044059753,-0.2810960114002228,0.4547309875488281,-0.4299525320529938,0.44631096720695496,2.246830701828003
1780563840337683700,9.28268359375,-0.8366310000419617,0.09861200302839279,-0.28657200932502747,0.45628800988197327,-0.4452205300331116,0.4406444728374481,2.2443056106567383
1780563840357201200,9.302201171875,-0.8352389931678772,0.0947280004620552,-0.2899549901485443,0.4575220048427582,-0.45449498295783997,0.4373745322227478,2.2420191764831543
1780563840376724500,9.321724365234376,-0.8336920142173767,0.09043899923563004,-0.29385998845100403,0.45871999859809875,-0.4651637375354767,0.43388110399246216,2.2398781776428223
1780563840396245200,9.341245361328125,-0.8324090242385864,0.0861010029911995,-0.29848700761795044,0.4588960111141205,-0.47783219814300537,0.43046289682388306,2.2403266429901123
1780563840415762400,9.360762451171874,-0.8317019939422607,0.08195000141859055,-0.30386799573898315,0.4574050009250641,-0.49267980456352234,0.4271707534790039,2.244929552078247
1780563840435282400,9.380282470703126,-0.8316159844398499,0.07811000198125839,-0.3100390136241913,0.4540790021419525,-0.50974440574646,0.42407673597335815,2.2540836334228516
1780563840454801400,9.399801513671875,-0.832073986530304,0.07458800077438354,-0.3170450031757355,0.44896700978279114,-0.5290800333023071,0.421150803565979,2.267655372619629
1780563840474321000,9.41932080078125,-0.8329939842224121,0.07141699641942978,-0.32493001222610474,0.44208401441574097,-0.5507431626319885,0.4183711111545563,2.285576820373535
1780563840493846800,9.4388466796875,-0.8343319892883301,0.06865999847650528,-0.3336380124092102,0.4334290027618408,-0.5745865702629089,0.4156528115272522,2.3078033924102783
1780563840513371100,9.45837109375,-0.8359370231628418,0.06624899804592133,-0.3429360091686249,0.423335999250412,-0.6000351905822754,0.41273295879364014,2.3333940505981445
1780563840532891400,9.477891357421875,-0.8374969959259033,0.06403099745512009,-0.3528130054473877,0.41233500838279724,-0.6269479393959045,0.40956008434295654,2.3610353469848633
1780563840552409000,9.4974091796875,-0.8388890027999878,0.06196000054478645,-0.3632259964942932,0.4006139934062958,-0.6551935076713562,0.4060482084751129,2.390225648880005
1780563840571928800,9.5169287109375,-0.840146005153656,0.06012599915266037,-0.37410300970077515,0.38805198669433594,-0.6846246719360352,0.4021221399307251,2.421203136444092
1780563840591449000,9.536448974609375,-0.840146005153656,0.06012599915266037,-0.37410300970077515,0.38805198669433594,-0.6846246719360352,0.4021221399307251,2.421203136444092
1780563840610973200,9.55597314453125,-0.8421859741210938,0.05702799931168556,-0.39662501215934753,0.3607720136642456,-0.7456293702125549,0.39221784472465515,2.487222909927368
1780563840630499300,9.575499267578126,-0.8426499962806702,0.05544999986886978,-0.4081380069255829,0.3468239903450012,-0.7767537236213684,0.38607364892959595,2.520298719406128
1780563840650020400,9.595020263671875,-0.8427129983901978,0.0538490004837513,-0.419746994972229,0.3327839970588684,-0.8080728054046631,0.3791474997997284,2.5531065464019775
1780563840669541400,9.614541259765625,-0.8427129983901978,0.0538490004837513,-0.419746994972229,0.3327839970588684,-0.8080728054046631,0.3791474997997284,2.5531065464019775
1780563840689060400,9.634060302734374,-0.8424270153045654,0.05242300033569336,-0.431331992149353,0.31862199306488037,-0.839244544506073,0.3716881573200226,2.5857739448547363
1780563840708574000,9.653573974609374,-0.8424270153045654,0.05242300033569336,-0.431331992149353,0.31862199306488037,-0.839244544506073,0.3716881573200226,2.5857739448547363
1780563840728084700,9.673084716796875,-0.8411149978637695,0.05069100111722946,-0.45364299416542053,0.29010701179504395,-0.8991371989250183,0.355953186750412,2.6504886150360107
1780563840747598600,9.6925986328125,-0.8401619791984558,0.0503849983215332,-0.46414199471473694,0.27597200870513916,-0.9273014068603516,0.34781399369239807,2.6820828914642334
1780563840767112400,9.712112548828125,-0.838919997215271,0.05020200088620186,-0.47422900795936584,0.2622950077056885,-0.9543085098266602,0.33949053287506104,2.7122950553894043
1780563840786626600,9.73162646484375,-0.837444007396698,0.05018499866127968,-0.4839780032634735,0.24886199831962585,-0.9803833365440369,0.3309501111507416,2.741644859313965
1780563840806142200,9.75114208984375,-0.8357830047607422,0.05031200125813484,-0.4934439957141876,0.2354709953069687,-1.0057094097137451,0.32201993465423584,2.7705445289611816
1780563840825663200,9.770663330078126,-0.8338310122489929,0.05047899857163429,-0.50279301404953,0.2222059965133667,-1.0306751728057861,0.3127003610134125,2.798816204071045
1780563840845184800,9.790184814453125,-0.8315240144729614,0.0507580004632473,-0.512116014957428,0.20911000669002533,-1.0554882287979126,0.3032150864601135,2.826493501663208
1780563840864696600,9.809696533203125,-0.8288819789886475,0.05150400102138519,-0.5214580297470093,0.1959100067615509,-1.0803059339523315,0.29391250014305115,2.854459285736084
1780563840884206000,9.8292060546875,-0.8259009718894958,0.05285700038075447,-0.5307909846305847,0.18262599408626556,-1.1050922870635986,0.28502532839775085,2.882840394973755
1780563840903725300,9.848725341796875,-0.8225839734077454,0.05489800125360489,-0.5400630235671997,0.16932900249958038,-1.1297588348388672,0.27673161029815674,2.9116196632385254
1780563840923249000,9.868248779296875,-0.818917989730835,0.05787700042128563,-0.5493199825286865,0.15578800439834595,-1.1545196771621704,0.26918718218803406,2.9415345191955566
1780563840942771200,9.887771240234375,-0.8149020075798035,0.062171000987291336,-0.5586159825325012,0.14147700369358063,-1.1796869039535522,0.2623896896839142,2.97397780418396
1780563840962292500,9.90729248046875,-0.8105480074882507,0.06824100017547607,-0.5679020285606384,0.12585799396038055,-1.2053771018981934,0.2563745081424713,3.0104217529296875
1780563840981816000,9.926816162109375,-0.8057940006256104,0.07579900324344635,-0.5770310163497925,0.10947000235319138,-1.231285810470581,0.2511230409145355,3.0496387481689453
1780563841001338400,9.94633837890625,-0.8007720112800598,0.08383599668741226,-0.5856189727783203,0.09372299909591675,-1.2562354803085327,0.24652858078479767,3.088038921356201
1780563841020855600,9.96585546875,-0.7956349849700928,0.09171199798583984,-0.5934990048408508,0.07944200187921524,-1.27959406375885,0.24260900914669037,3.1235103607177734
1780563841040371200,9.98537109375,-0.7906290292739868,0.09911999851465225,-0.6004980206489563,0.0669500008225441,-1.3007622957229614,0.23942182958126068,-3.1280276775360107
1780563841059888400,10.004888427734375,-0.7859529852867126,0.10578600317239761,-0.6065369844436646,0.05656199902296066,-1.319348692893982,0.23711520433425903,-3.1010308265686035
1780563841079408600,10.02440869140625,-0.7817050218582153,0.11114200204610825,-0.6117159724235535,0.04885999858379364,-1.335269808769226,0.2357141077518463,-3.080273151397705
1780563841098928400,10.043928466796874,-0.7779499888420105,0.11527299880981445,-0.6161209940910339,0.04357700049877167,-1.348694920539856,0.23521354794502258,-3.0651729106903076
1780563841118449400,10.063449462890626,-0.7745010256767273,0.11896800249814987,-0.6200209856033325,0.03960699960589409,-1.360650658607483,0.23556870222091675,-3.0528547763824463
1780563841137971500,10.082971435546876,-0.7712680101394653,0.12249600142240524,-0.6235420107841492,0.03653400018811226,-1.37158203125,0.23672010004520416,-3.0422556400299072
1780563841157495800,10.102495849609374,-0.7681699991226196,0.12593600153923035,-0.6268079876899719,0.03414300084114075,-1.3818519115447998,0.2385384738445282,-3.032886266708374
1780563841177020400,10.1220205078125,-0.7651439905166626,0.1294970065355301,-0.6298879981040955,0.03202499821782112,-1.3917584419250488,0.24083338677883148,-3.023798704147339
1780563841196542200,10.141542236328124,-0.7621200084686279,0.1334560066461563,-0.6328269839286804,0.029836999252438545,-1.4015790224075317,0.24358393251895905,-3.014061689376831
1780563841216060700,10.161060791015625,-0.7590010166168213,0.13777999579906464,-0.6357470154762268,0.02752400003373623,-1.4116442203521729,0.2466398924589157,-3.0035862922668457
1780563841235578000,10.180578125,-0.7557730078697205,0.14280100166797638,-0.6385939717292786,0.024716999381780624,-1.4220283031463623,0.2500150501728058,-2.9913511276245117
1780563841255099000,10.200098876953126,-0.7524660229682922,0.14860600233078003,-0.6412910223007202,0.021314000710844994,-1.432624101638794,0.2536913752555847,-2.977085828781128
1780563841274617900,10.219617919921875,-0.7491099834442139,0.15494799613952637,-0.6438310146331787,0.01750599965453148,-1.4433131217956543,0.2575250566005707,-2.9614169597625732
1780563841294136600,10.239136474609374,-0.7457119822502136,0.16133199632167816,-0.6462910175323486,0.013864999637007713,-1.4540095329284668,0.26150640845298767,-2.9458773136138916
1780563841313653500,10.258653564453125,-0.7423440217971802,0.16743400692939758,-0.6486709713935852,0.010723999701440334,-1.4644914865493774,0.26561209559440613,-2.9314351081848145
1780563841333167600,10.278167724609375,-0.7390729784965515,0.17372199892997742,-0.6507930159568787,0.007710000034421682,-1.474587082862854,0.2700936496257782,-2.9169118404388428
1780563841352684000,10.29768408203125,-0.7359210252761841,0.1801300048828125,-0.652646005153656,0.004966000095009804,-1.4842250347137451,0.27506035566329956,-2.9026119709014893
1780563841372202800,10.31720263671875,-0.7328850030899048,0.18640699982643127,-0.6543110013008118,0.002859999891370535,-1.493436574935913,0.2806418538093567,-2.889422655105591
1780563841391723800,10.336723876953124,-0.7299590110778809,0.192672997713089,-0.6557689905166626,0.0014019999653100967,-1.5022517442703247,0.2870514392852783,-2.877176523208618
1780563841411246800,10.356246826171875,-0.7299590110778809,0.192672997713089,-0.6557689905166626,0.0014019999653100967,-1.5022517442703247,0.2870514392852783,-2.877176523208618
1780563841430769000,10.375768798828124,-0.7272610068321228,0.19894200563430786,-0.6568949818611145,0.0007719999994151294,-1.51033353805542,0.2946236729621887,-2.8661584854125977
1780563841450288000,10.3952880859375,-0.7248179912567139,0.20538799464702606,-0.6576110124588013,0.0006099999882280827,-1.5176202058792114,0.3031626343727112,-2.8555970191955566
1780563841469807400,10.414807373046875,-0.722599983215332,0.21184900403022766,-0.6580020189285278,0.0012199999764561653,-1.52421236038208,0.3128480613231659,-2.846148729324341
1780563841489323800,10.43432373046875,-0.7185119986534119,0.22506099939346313,-0.6580820083618164,0.0038109999150037766,-1.5363264083862305,0.3346450924873352,-2.8286945819854736
1780563841508841000,10.453841064453124,-0.7165949940681458,0.23156499862670898,-0.6579020023345947,0.005741999950259924,-1.5419975519180298,0.346312940120697,-2.820949077606201
1780563841528362800,10.47336279296875,-0.7165949940681458,0.23156499862670898,-0.6579020023345947,0.005741999950259924,-1.5419975519180298,0.346312940120697,-2.820949077606201
1780563841547884000,10.492884033203126,-0.7148320078849792,0.23801399767398834,-0.6574980020523071,0.007751000113785267,-1.5472066402435303,0.35807564854621887,-2.8133790493011475
1780563841567406000,10.512406005859376,-0.7132909893989563,0.244145005941391,-0.6568930149078369,0.009995000436902046,-1.5517373085021973,0.3697948455810547,-2.806648015975952
1780563841586926000,10.531926025390625,-0.7120140194892883,0.24964800477027893,-0.6561610102653503,0.012749000452458858,-1.5554345846176147,0.38141757249832153,-2.8016576766967773
1780563841606444800,10.55144482421875,-0.7110030055046082,0.2545129954814911,-0.6553170084953308,0.015985999256372452,-1.5582765340805054,0.3929019272327423,-2.7984142303466797
1780563841625967000,10.570967041015624,-0.7101979851722717,0.259319007396698,-0.6542239785194397,0.019029999151825905,-1.5604753494262695,0.4041478633880615,-2.795060396194458
1780563841645486600,10.590486572265625,-0.709568977355957,0.26395300030708313,-0.652961015701294,0.02193400077521801,-1.5621179342269897,0.41504356265068054,-2.7918365001678467
1780563841665005300,10.61000537109375,-0.7090449929237366,0.26826199889183044,-0.651669979095459,0.024799000471830368,-1.5634146928787231,0.4254615008831024,-2.7890870571136475
1780563841684527000,10.629527099609374,-0.7086150050163269,0.27240198850631714,-0.6503199934959412,0.027296999469399452,-1.5644419193267822,0.43516477942466736,-2.7861032485961914
1780563841704047400,10.64904736328125,-0.7082819938659668,0.2760230004787445,-0.6490489840507507,0.029681000858545303,-1.5651559829711914,0.44397568702697754,-2.783792495727539
1780563841723567900,10.66856787109375,-0.7082819938659668,0.2760230004787445,-0.6490489840507507,0.029681000858545303,-1.5651559829711914,0.44397568702697754,-2.783792495727539
1780563841743091700,10.688091796875,-0.7081390023231506,0.28137698769569397,-0.6466730237007141,0.034317001700401306,-1.564905047416687,0.45882150530815125,-2.7822160720825195
1780563841762612200,10.7076123046875,-0.7081390023231506,0.28137698769569397,-0.6466730237007141,0.034317001700401306,-1.564905047416687,0.45882150530815125,-2.7822160720825195
1780563841782128400,10.72712841796875,-0.7090669870376587,0.28474700450897217,-0.6439350247383118,0.03859499841928482,-1.5612212419509888,0.4707050323486328,-2.783963918685913
1780563841801649200,10.746649169921875,-0.7090669870376587,0.28474700450897217,-0.6439350247383118,0.03859499841928482,-1.5612212419509888,0.4707050323486328,-2.783963918685913
1780563841821169700,10.766169677734375,-0.7090669870376587,0.28474700450897217,-0.6439350247383118,0.03859499841928482,-1.5612212419509888,0.4707050323486328,-2.783963918685913
1780563841840688600,10.785688720703124,-0.7125449776649475,0.2844020128250122,-0.6396560072898865,0.047269001603126526,-1.5482932329177856,0.4845048487186432,-2.7999470233917236
1780563841860207900,10.805207763671875,-0.7125449776649475,0.2844020128250122,-0.6396560072898865,0.047269001603126526,-1.5482932329177856,0.4845048487186432,-2.7999470233917236
1780563841879723500,10.8247236328125,-0.7159169912338257,0.2803489863872528,-0.6370400190353394,0.05519799888134003,-1.5354394912719727,0.4912630021572113,-2.8206512928009033
1780563841899244500,10.84424462890625,-0.7159169912338257,0.2803489863872528,-0.6370400190353394,0.05519799888134003,-1.5354394912719727,0.4912630021572113,-2.8206512928009033
1780563841918772200,10.863772216796875,-0.7193359732627869,0.2751980125904083,-0.6347439885139465,0.06260400265455246,-1.522205114364624,0.49541258811950684,-2.842419385910034
1780563841938292000,10.8832919921875,-0.7193359732627869,0.2751980125904083,-0.6347439885139465,0.06260400265455246,-1.522205114364624,0.49541258811950684,-2.842419385910034
1780563841957807600,10.9028076171875,-0.7217190265655518,0.271479994058609,-0.6332370042800903,0.06655800342559814,-1.5132008790969849,0.49628105759620667,-2.855985641479492
1780563841977325600,10.92232568359375,-0.7217190265655518,0.271479994058609,-0.6332370042800903,0.06655800342559814,-1.5132008790969849,0.49628105759620667,-2.855985641479492
1780563841996843000,10.941843017578124,-0.7217190265655518,0.271479994058609,-0.6332370042800903,0.06655800342559814,-1.5132008790969849,0.49628105759620667,-2.855985641479492
1780563842016360400,10.9613603515625,-0.723613977432251,0.26775699853897095,-0.6325439810752869,0.06763900071382523,-1.5067487955093384,0.49277743697166443,-2.864694118499756
1780563842035876900,10.980876953125,-0.723613977432251,0.26775699853897095,-0.6325439810752869,0.06763900071382523,-1.5067487955093384,0.49277743697166443,-2.864694118499756
1780563842055394600,11.00039453125,-0.725396990776062,0.2628369927406311,-0.632420003414154,0.06898699700832367,-1.5006437301635742,0.4876825213432312,-2.875436544418335
1780563842074915600,11.01991552734375,-0.726777970790863,0.2589550018310547,-0.632286012172699,0.07034700363874435,-1.4958056211471558,0.4840462803840637,-2.8843181133270264
1780563842094439200,11.039439208984374,-0.7284820079803467,0.2543250024318695,-0.6320499777793884,0.07172299921512604,-1.489941954612732,0.47935551404953003,-2.8945279121398926
1780563842113964000,11.058964111328125,-0.7301679849624634,0.24944299459457397,-0.6319580078125,0.07253599911928177,-1.4843807220458984,0.4734392762184143,-2.904146432876587
1780563842133487400,11.0784873046875,-0.731751024723053,0.24425899982452393,-0.6321070194244385,0.07292000204324722,-1.479360580444336,0.4663846790790558,-2.913376569747925
1780563842153008600,11.098008544921875,-0.7331870198249817,0.23889300227165222,-0.6325179934501648,0.07270999997854233,-1.4750934839248657,0.4581473469734192,-2.9217476844787598
1780563842172533500,11.117533447265625,-0.7345190048217773,0.2334810048341751,-0.6331070065498352,0.07171399891376495,-1.4714951515197754,0.44870349764823914,-2.928797721862793
1780563842192059600,11.1370595703125,-0.7358409762382507,0.2279839962720871,-0.6337640285491943,0.07002399861812592,-1.4682092666625977,0.4381636381149292,-2.934802293777466
1780563842211583700,11.156583740234375,-0.7372400164604187,0.22193099558353424,-0.6344749927520752,0.06828899681568146,-1.464727520942688,0.42672106623649597,-2.9415082931518555
1780563842231108600,11.176108642578125,-0.7372400164604187,0.22193099558353424,-0.6344749927520752,0.06828899681568146,-1.464727520942688,0.42672106623649597,-2.9415082931518555
1780563842250632000,11.1956318359375,-0.7388219833374023,0.2154020071029663,-0.6350809931755066,0.06644599884748459,-1.460726022720337,0.4144479036331177,-2.948763370513916
1780563842270152000,11.21515185546875,-0.7428010106086731,0.2013929933309555,-0.6354579925537109,0.062286000698804855,-1.450301170349121,0.38801324367523193,-2.9641168117523193
1780563842289674000,11.234674072265625,-0.7452170252799988,0.19408999383449554,-0.6351060271263123,0.060162998735904694,-1.443738579750061,0.37438273429870605,-2.972243070602417
1780563842309198800,11.25419873046875,-0.7452170252799988,0.19408999383449554,-0.6351060271263123,0.060162998735904694,-1.443738579750061,0.37438273429870605,-2.972243070602417
1780563842328721700,11.2737216796875,-0.7452170252799988,0.19408999383449554,-0.6351060271263123,0.060162998735904694,-1.443738579750061,0.37438273429870605,-2.972243070602417
1780563842348244500,11.293244384765625,-0.7514399886131287,0.17808599770069122,-0.6327869892120361,0.056582000106573105,-1.4260016679763794,0.34612008929252625,-2.991840124130249
1780563842367765800,11.312765869140625,-0.7551249861717224,0.16899099946022034,-0.6309549808502197,0.05587900057435036,-1.4150303602218628,0.3317868113517761,-3.004873275756836
1780563842387288300,11.332288330078125,-0.7591860294342041,0.15933600068092346,-0.6285790205001831,0.0559919998049736,-1.4026310443878174,0.3176364600658417,-3.0199272632598877
1780563842406809300,11.351809326171875,-0.7637349963188171,0.14943400025367737,-0.6254339814186096,0.05664899945259094,-1.3884834051132202,0.30376648902893066,-3.0361878871917725
1780563842426327800,11.371327880859376,-0.7686949968338013,0.13897399604320526,-0.6215850114822388,0.058515001088380814,-1.3726170063018799,0.2904687225818634,-3.055055856704712
1780563842445851400,11.390851318359376,-0.7738509774208069,0.12814199924468994,-0.6171849966049194,0.06176900118589401,-1.3556077480316162,0.278143972158432,-3.0764706134796143
1780563842465379600,11.410379638671875,-0.7792760133743286,0.11723200231790543,-0.6120550036430359,0.06612499803304672,-1.3371959924697876,0.266810804605484,-3.0996510982513428
1780563842484906500,11.429906494140624,-0.7849689722061157,0.10656200349330902,-0.6061210036277771,0.07130900025367737,-1.3173625469207764,0.2565443515777588,-3.1237804889678955
1780563842504424700,11.4494248046875,-0.7908499836921692,0.09589599817991257,-0.5994290113449097,0.07773800194263458,-1.2961194515228271,0.24739129841327667,3.1333489418029785
1780563842523945500,11.468945556640625,-0.7968350052833557,0.08500500023365021,-0.5919960141181946,0.0858369991183281,-1.2734496593475342,0.2393798828125,3.104372262954712
1780563842543470300,11.48847021484375,-0.8028770089149475,0.07397300004959106,-0.5837590098381042,0.0956059992313385,-1.249276041984558,0.23249299824237823,3.072525978088379
1780563842562992400,11.507992431640625,-0.8089370131492615,0.0629969984292984,-0.5746750235557556,0.10676799714565277,-1.2236069440841675,0.22656844556331635,3.0384464263916016
1780563842582515500,11.527515380859375,-0.8149160146713257,0.052361998707056046,-0.5648459792137146,0.11881899833679199,-1.1968090534210205,0.22137382626533508,3.0032854080200195
1780563842602039000,11.5470390625,-0.8204770088195801,0.04247799888253212,-0.5548499822616577,0.1309719979763031,-1.1703884601593018,0.21673695743083954,2.968935251235962
1780563842621560300,11.566560302734375,-0.8255959749221802,0.033590998500585556,-0.5449100136756897,0.14260299503803253,-1.1448520421981812,0.2124718427658081,2.9367311000823975
1780563842641078800,11.586078857421874,-0.8302850127220154,0.025831999257206917,-0.5352309942245483,0.1532520055770874,-1.1206014156341553,0.20845264196395874,2.9076104164123535
1780563842660603400,11.605603271484375,-0.8345609903335571,0.019109999760985374,-0.525937020778656,0.16288800537586212,-1.0977977514266968,0.2046603262424469,2.8815255165100098
1780563842680131000,11.625131103515624,-0.8384900093078613,0.013477999716997147,-0.5170390009880066,0.1715250015258789,-1.0763274431228638,0.20132993161678314,2.8584749698638916
1780563842699655700,11.64465576171875,-0.842100977897644,0.008932000026106834,-0.5084969997406006,0.17948900163173676,-1.0559403896331787,0.19889122247695923,2.837834119796753
1780563842719180800,11.664180908203125,-0.845615029335022,0.005489000119268894,-0.499875009059906,0.18715600669384003,-1.0354663133621216,0.19767726957798004,2.818800687789917
1780563842738702800,11.683702880859375,-0.8490970134735107,0.003275000024586916,-0.4910759925842285,0.19459299743175507,-1.014575481414795,0.1979721337556839,2.801302909851074
1780563842758224400,11.703224365234375,-0.8524879813194275,0.0022440000902861357,-0.48202601075172424,0.20225800573825836,-0.992980420589447,0.20014679431915283,2.784381151199341
1780563842777748000,11.722748046875,-0.8558340072631836,0.0024530000519007444,-0.47276100516319275,0.20985299348831177,-0.9707321524620056,0.20403200387954712,2.768562078475952
1780563842797269000,11.74226904296875,-0.8590559959411621,0.003955000080168247,-0.46342700719833374,0.21734899282455444,-0.9481014013290405,0.209781214594841,2.753899335861206
1780563842816788000,11.7617880859375,-0.861985981464386,0.006322000175714493,-0.45414999127388,0.22513699531555176,-0.9253747463226318,0.21709208190441132,2.7392446994781494
1780563842836313300,11.781313232421875,-0.864575982093811,0.00938700046390295,-0.44499701261520386,0.2332330048084259,-0.9026988744735718,0.2257193624973297,2.7243728637695312
1780563842855841000,11.800841064453126,-0.8668429851531982,0.013082999736070633,-0.43597298860549927,0.24153299629688263,-0.8800772428512573,0.23545509576797485,2.7093658447265625
1780563842875361500,11.820361572265625,-0.8688120245933533,0.017162000760436058,-0.427029013633728,0.2500329911708832,-0.8574374318122864,0.2458324134349823,2.693974733352661
1780563842894882800,11.8398828125,-0.8703550100326538,0.021352000534534454,-0.41821300983428955,0.2590799927711487,-0.8348670601844788,0.25667813420295715,2.6772942543029785
1780563842914406000,11.859406005859375,-0.8714969754219055,0.025888999924063683,-0.40974101424217224,0.268204003572464,-0.812830924987793,0.2681134045124054,2.660443067550659
1780563842933928700,11.8789287109375,-0.8723379969596863,0.030729999765753746,-0.40149199962615967,0.2772819995880127,-0.7910722494125366,0.2799076735973358,2.6435766220092773
1780563842953452500,11.89845263671875,-0.8729609847068787,0.03586700186133385,-0.39349299669265747,0.2860339879989624,-0.7696977853775024,0.29185131192207336,2.6272406578063965
1780563842972971300,11.91797119140625,-0.8733199834823608,0.041113998740911484,-0.3858549892902374,0.29450899362564087,-0.7489920854568481,0.303735613822937,2.6112496852874756
1780563842992490500,11.937490478515626,-0.8734400272369385,0.046532001346349716,-0.3787609934806824,0.30244898796081543,-0.729396641254425,0.31561124324798584,2.5962440967559814
1780563843012014600,11.9570146484375,-0.8734599947929382,0.05214099958539009,-0.3722499907016754,0.3094789981842041,-0.7110993266105652,0.3273060619831085,2.5830488204956055
1780563843031541200,11.976541259765625,-0.8733289837837219,0.05753599852323532,-0.3661629855632782,0.31608501076698303,-0.6937869191169739,0.3383943736553192,2.5704219341278076
1780563843051059200,11.99605908203125,-0.8733289837837219,0.05753599852323532,-0.3661629855632782,0.31608501076698303,-0.6937869191169739,0.3383943736553192,2.5704219341278076
1780563843070573800,12.01557373046875,-0.8732320070266724,0.06292100250720978,-0.3606939911842346,0.32156598567962646,-0.6780375242233276,0.3488987386226654,2.5600528717041016
1780563843090098200,12.03509814453125,-0.8729119896888733,0.07309400290250778,-0.35181599855422974,0.3300110101699829,-0.6517676711082458,0.36807021498680115,2.5443363189697266
1780563843109625900,12.0546259765625,-0.8726620078086853,0.07774800062179565,-0.34832099080085754,0.333296000957489,-0.6410622596740723,0.376731812953949,2.538325548171997
1780563843129150000,12.07414990234375,-0.8726620078086853,0.07774800062179565,-0.34832099080085754,0.333296000957489,-0.6410622596740723,0.376731812953949,2.538325548171997
