time,seconds_elapsed,z,y,x
1781034559996467700,0.1344677734375,-1.5171259641647339,0.5829499959945679,-0.2538299858570099
1781034560336844000,0.474843994140625,3.610821008682251,-3.913923978805542,-0.8609960079193115
1781034560346605000,0.48460498046875,3.287177085876465,-1.9669660329818726,-0.5762739777565002
1781034560366127900,0.5041279296875,3.287177085876465,-1.9669660329818726,-0.5762739777565002
1781034560385652000,0.52365185546875,3.287177085876465,-1.9669660329818726,-0.5762739777565002
1781034560405174300,0.54317431640625,2.47963809967041,-2.121515989303589,0.10769599676132202
1781034560424696000,0.562696044921875,2.573106050491333,-1.753952980041504,0.18804100155830383
1781034560444221400,0.582221435546875,4.155572891235352,-1.1056909561157227,0.10634499788284302
1781034560463744500,0.60174462890625,4.155572891235352,-1.1056909561157227,0.10634499788284302
1781034560483265800,0.621265869140625,4.680312156677246,1.1390750408172607,-0.05284100025892258
1781034560502788400,0.640788330078125,4.680312156677246,1.1390750408172607,-0.05284100025892258
1781034560522311700,0.660311767578125,2.5339369773864746,1.5724530220031738,0.5930089950561523
1781034560541836000,0.6798359375,2.5339369773864746,1.5724530220031738,0.5930089950561523
1781034560561363000,0.699363037109375,1.589555025100708,1.3228240013122559,1.5884629487991333
1781034560580891000,0.718890869140625,1.589555025100708,1.3228240013122559,1.5884629487991333
1781034560600415200,0.738415283203125,1.009464979171753,0.297078013420105,2.376300096511841
1781034560619939300,0.757939208984375,1.009464979171753,0.297078013420105,2.376300096511841
1781034560639465000,0.77746484375,0.6273710131645203,-1.465330958366394,2.8581550121307373
1781034560658991400,0.796991455078125,0.6273710131645203,-1.465330958366394,2.8581550121307373
1781034560678520000,0.81652001953125,0.08068399876356125,-2.560250997543335,3.2060160636901855
1781034560698048000,0.836048095703125,0.08068399876356125,-2.560250997543335,3.2060160636901855
1781034560717580000,0.855580078125,-0.9774919748306274,-3.461452007293701,3.309144973754883
1781034560737115400,0.875115478515625,-0.9774919748306274,-3.461452007293701,3.309144973754883
1781034560756645600,0.894645751953125,-4.275119781494141,-3.9099318981170654,3.52103590965271
1781034560776174800,0.9141748046875,-4.275119781494141,-3.9099318981170654,3.52103590965271
1781034560795698400,0.933698486328125,-4.956696033477783,-3.9713549613952637,4.216024875640869
1781034560815217200,0.953217041015625,-4.956696033477783,-3.9713549613952637,4.216024875640869
1781034560834743800,0.972743896484375,-5.955781936645508,-3.6583468914031982,5.108116149902344
1781034560854269000,0.99226904296875,-5.955781936645508,-3.6583468914031982,5.108116149902344
1781034560873790700,1.011790771484375,-6.6229400634765625,-3.1191749572753906,5.703910827636719
1781034560893305900,1.031305908203125,-6.6229400634765625,-3.1191749572753906,5.703910827636719
1781034560912818000,1.05081787109375,-6.943408012390137,-2.961134910583496,5.444501876831055
1781034560932332300,1.070332275390625,-6.943408012390137,-2.961134910583496,5.444501876831055
1781034560951852500,1.0898525390625,-6.981919765472412,-3.5905299186706543,4.464047908782959
1781034560971382500,1.109382568359375,-6.981919765472412,-3.5905299186706543,4.464047908782959
1781034560990910200,1.12891015625,-7.44506311416626,-4.287258148193359,3.6190829277038574
1781034561010436900,1.148436767578125,-7.44506311416626,-4.287258148193359,3.6190829277038574
1781034561029960400,1.16796044921875,-8.564990043640137,-3.9083778858184814,2.6147799491882324
1781034561049482000,1.18748193359375,-8.564990043640137,-3.9083778858184814,2.6147799491882324
1781034561069008400,1.20700830078125,-8.210865020751953,-2.862536907196045,1.1828299760818481
1781034561088536000,1.2265361328125,-8.210865020751953,-2.862536907196045,1.1828299760818481
1781034561108060200,1.24606005859375,-8.210865020751953,-2.862536907196045,1.1828299760818481
1781034561127585800,1.265585693359375,-7.415876865386963,-2.7771379947662354,-0.08633500337600708
1781034561147111200,1.285111083984375,-6.3483781814575195,-2.6911590099334717,-0.7988830208778381
1781034561166641400,1.304641357421875,-6.3483781814575195,-2.6911590099334717,-0.7988830208778381
1781034561186174200,1.32417431640625,-5.437930107116699,-2.8434550762176514,-1.1017719507217407
1781034561205699000,1.343698974609375,-5.437930107116699,-2.8434550762176514,-1.1017719507217407
1781034561225221400,1.363221435546875,-5.30308723449707,-2.465238094329834,-1.0843379497528076
1781034561244747500,1.38274755859375,-5.060791015625,-1.6790080070495605,-1.2797820568084717
1781034561264275200,1.402275146484375,-4.843833923339844,-0.8112639784812927,-1.4110519886016846
1781034561283800300,1.42180029296875,-4.843833923339844,-0.8112639784812927,-1.4110519886016846
1781034561303328000,1.441327880859375,-4.183541774749756,0.5206519961357117,-1.312572956085205
1781034561322857000,1.46085693359375,-4.183541774749756,0.5206519961357117,-1.312572956085205
1781034561342381800,1.4803818359375,-3.3152360916137695,1.3576569557189941,-0.9685810208320618
1781034561361912300,1.499912353515625,-3.3152360916137695,1.3576569557189941,-0.9685810208320618
1781034561381446100,1.519446044921875,-3.0818610191345215,2.0411250591278076,-0.6761580109596252
1781034561400972300,1.53897216796875,-3.0818610191345215,2.0411250591278076,-0.6761580109596252
1781034561420497000,1.558496826171875,-2.9586150646209717,2.237555980682373,-0.6849660277366638
1781034561440021200,1.578021240234375,-2.9586150646209717,2.237555980682373,-0.6849660277366638
1781034561459542500,1.59754248046875,-2.6474969387054443,1.9485820531845093,-0.8670629858970642
1781034561479069000,1.61706884765625,-2.6474969387054443,1.9485820531845093,-0.8670629858970642
1781034561498598000,1.636597900390625,-2.7642788887023926,1.7395050525665283,-0.8342649936676025
1781034561518124800,1.656124755859375,-2.7642788887023926,1.7395050525665283,-0.8342649936676025
1781034561537654000,1.675654052734375,-2.882253885269165,1.6956809759140015,-0.8374249935150146
1781034561557185300,1.695185302734375,-2.882253885269165,1.6956809759140015,-0.8374249935150146
1781034561576716800,1.714716796875,-2.6196179389953613,1.5630799531936646,-0.8476899862289429
1781034561596250000,1.73425,-2.6196179389953613,1.5630799531936646,-0.8476899862289429
1781034561615786000,1.753785888671875,-2.0312340259552,1.3346660137176514,-0.8268489837646484
1781034561635317200,1.773317138671875,-2.0312340259552,1.3346660137176514,-0.8268489837646484
1781034561654845200,1.79284521484375,-1.4118759632110596,0.917123019695282,-0.8032140135765076
1781034561674371000,1.81237109375,-1.4118759632110596,0.917123019695282,-0.8032140135765076
1781034561693899000,1.83189892578125,0.9017090201377869,0.09517499804496765,-0.8645150065422058
1781034561713425400,1.85142529296875,0.9017090201377869,0.09517499804496765,-0.8645150065422058
1781034561732951000,1.870950927734375,1.6399919986724854,-1.0663700103759766,-0.44642600417137146
1781034561752479200,1.890479248046875,1.6399919986724854,-1.0663700103759766,-0.44642600417137146
1781034561772007700,1.910007568359375,1.4668229818344116,0.6925230026245117,0.08897600322961807
1781034561791535400,1.929535400390625,1.4668229818344116,0.6925230026245117,0.08897600322961807
1781034561811067000,1.94906689453125,-0.6168479919433594,1.2510969638824463,0.20664800703525543
1781034561830595600,1.968595703125,-0.6168479919433594,1.2510969638824463,0.20664800703525543
1781034561850119200,1.988119140625,-1.0319629907608032,-0.5228250026702881,0.2273460030555725
1781034561869642800,2.007642822265625,-1.0319629907608032,-0.5228250026702881,0.2273460030555725
1781034561889164300,2.027164306640625,-0.3313539922237396,-1.2426520586013794,0.10221800208091736
1781034561908685300,2.046685302734375,-0.3313539922237396,-1.2426520586013794,0.10221800208091736
1781034561928208100,2.0662080078125,0.7491610050201416,-1.9024330377578735,-0.12063399702310562
1781034561947735600,2.085735595703125,0.7491610050201416,-1.9024330377578735,-0.12063399702310562
1781034561967263200,2.10526318359375,1.653892993927002,-2.4579548835754395,-0.19086399674415588
1781034561986793200,2.124793212890625,1.653892993927002,-2.4579548835754395,-0.19086399674415588
1781034562006321700,2.14432177734375,1.824813961982727,-2.5357799530029297,-0.282056987285614
