time,seconds_elapsed,z,y,x
1781034560257464300,0.39546435546875,-30.58125114440918,-12.206250190734863,-25.387500762939453
1781034560277971700,0.4159716796875,-29.400001525878906,-12.168750762939453,-24.562501907348633
1781034560298219800,0.4362197265625,-29.83125114440918,-12.487500190734863,-23.756250381469727
1781034560318391800,0.456391845703125,-31.218751907348633,-14.381250381469727,-26.250001907348633
1781034560338487600,0.476487548828125,-30.131250381469727,-13.46250057220459,-26.775001525878906
1781034560378145800,0.516145751953125,-32.400001525878906,-13.387500762939453,-26.118751525878906
1781034560418192600,0.556192626953125,-27.30000114440918,-14.006250381469727,-31.23750114440918
1781034560438319400,0.5763193359375,-28.837501525878906,-14.512500762939453,-30.450000762939453
1781034560458529000,0.596529052734375,-29.512500762939453,-14.437500953674316,-29.606250762939453
1781034560498499600,0.63649951171875,-28.875001907348633,-14.981250762939453,-31.743751525878906
1781034560538500000,0.6765,-25.14375114440918,-13.706250190734863,-34.76250076293945
1781034560578508300,0.71650830078125,-23.475000381469727,-12.675000190734863,-38.83125305175781
1781034560618509300,0.75650927734375,-19.481250762939453,-10.725000381469727,-40.53750228881836
1781034560658502700,0.796502685546875,-11.793750762939453,-9.787500381469727,-41.94375228881836
1781034560698503400,0.83650341796875,-9.99375057220459,-5.268750190734863,-45.63750076293945
1781034560738504400,0.87650439453125,-8.512500762939453,-2.512500047683716,-47.025001525878906
1781034560778497800,0.916497802734375,-0.39375001192092896,-0.768750011920929,-48.150001525878906
1781034560818498800,0.956498779296875,2.9625000953674316,3.4875001907348633,-46.89375305175781
1781034560858507300,0.99650732421875,3.0375001430511475,2.8500001430511475,-45.09375
1781034560898508300,1.03650830078125,8.831250190734863,6.150000095367432,-46.44375228881836
1781034560938501400,1.07650146484375,7.068750381469727,6.525000095367432,-44.10000228881836
1781034560978502100,1.116502197265625,13.46250057220459,7.893750190734863,-42.5625
1781034561018510800,1.1565107421875,16.443750381469727,9.506250381469727,-40.95000076293945
1781034561058512000,1.196511962890625,20.756250381469727,10.40625,-40.89375305175781
1781034561098505200,1.236505126953125,18.5625,10.65000057220459,-37.931251525878906
1781034561138506000,1.276506103515625,21.01875114440918,13.350000381469727,-37.23750305175781
1781034561178346800,1.3163466796875,21.225000381469727,13.912500381469727,-37.38750076293945
1781034561218195700,1.35619580078125,19.481250762939453,13.312500953674316,-35.56875228881836
1781034561238222800,1.376222900390625,18.39375114440918,12.637500762939453,-34.38750076293945
1781034561258356700,1.396356689453125,19.51875114440918,13.012500762939453,-34.35000228881836
1781034561278551000,1.416551025390625,20.25,12.300000190734863,-33.39375305175781
1781034561318506200,1.45650634765625,21.618751525878906,11.006250381469727,-35.00625228881836
1781034561358514700,1.4965146484375,21.131250381469727,12.168750762939453,-35.08125305175781
1781034561398508300,1.53650830078125,22.3125,11.456250190734863,-33.91875076293945
1781034561438509000,1.576509033203125,21,10.762500762939453,-33.150001525878906
1781034561478509800,1.616509765625,21.20625114440918,11.943750381469727,-32.8125
1781034561518503200,1.656503173828125,21.67500114440918,13.425000190734863,-30.787500381469727
1781034561558504200,1.696504150390625,20.493751525878906,13.93125057220459,-31.968751907348633
1781034561598505200,1.736505126953125,18.01875114440918,12.843750953674316,-31.443750381469727
1781034561638506200,1.77650634765625,17.55000114440918,15.43125057220459,-30.318750381469727
1781034561678507300,1.81650732421875,18.01875114440918,15.693750381469727,-29.250001907348633
1781034561718500400,1.856500244140625,16.21875,16.387500762939453,-27.918750762939453
1781034561758501000,1.896501220703125,14.981250762939453,17.625,-29.64375114440918
1781034561798502000,1.936501953125,13.031250953674316,17.0625,-27.187501907348633
