time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781034566926463700,7.064463623046875,0.275642991065979,-0.6108739972114563,0.053679998964071274,0.7402499914169312,-1.3113555908203125,0.26021990180015564,-0.5122911930084229
1781034566945976800,7.083976806640625,0.275642991065979,-0.6108739972114563,0.053679998964071274,0.7402499914169312,-1.3113555908203125,0.26021990180015564,-0.5122911930084229
1781034566965495600,7.10349560546875,0.2615790069103241,-0.6063070297241211,0.04144600033760071,0.7498329877853394,-1.2971057891845703,0.2578882575035095,-0.47537755966186523
1781034566985012500,7.123012451171875,0.25259101390838623,-0.602853000164032,0.03407299891114235,0.7560449838638306,-1.2870814800262451,0.2558099031448364,-0.4525398910045624
1781034567004530700,7.14253076171875,0.24259799718856812,-0.5985850095748901,0.026120999827980995,0.7629929780960083,-1.2751884460449219,0.2532697916030884,-0.4276154935359955
1781034567024047900,7.1620478515625,0.23267300426959991,-0.5942639708518982,0.018448999151587486,0.7696570158004761,-1.2635022401809692,0.2507593035697937,-0.4031907320022583
1781034567043567600,7.181567626953125,0.23267300426959991,-0.5942639708518982,0.018448999151587486,0.7696570158004761,-1.2635022401809692,0.2507593035697937,-0.4031907320022583
1781034567063088400,7.20108837890625,0.21564100682735443,-0.5863649845123291,0.006060999818146229,0.7807930111885071,-1.242993712425232,0.2458943873643875,-0.36239394545555115
1781034567082604300,7.220604248046875,0.21564100682735443,-0.5863649845123291,0.006060999818146229,0.7807930111885071,-1.242993712425232,0.2458943873643875,-0.36239394545555115
1781034567102122000,7.2401220703125,0.20473399758338928,-0.5812619924545288,-0.0011320000048726797,0.7875379920005798,-1.2302398681640625,0.24215073883533478,-0.3371587097644806
1781034567121637400,7.259637451171875,0.20473399758338928,-0.5812619924545288,-0.0011320000048726797,0.7875379920005798,-1.2302398681640625,0.24215073883533478,-0.3371587097644806
1781034567141153300,7.2791533203125,0.19651100039482117,-0.5782759785652161,-0.006976000033318996,0.7917889952659607,-1.2229008674621582,0.2406379133462906,-0.3174191415309906
1781034567160670200,7.298670166015625,0.19651100039482117,-0.5782759785652161,-0.006976000033318996,0.7917889952659607,-1.2229008674621582,0.2406379133462906,-0.3174191415309906
1781034567180183600,7.31818359375,0.18774999678134918,-0.5749329924583435,-0.014592999592423439,0.7962329983711243,-1.2147281169891357,0.24146583676338196,-0.29489290714263916
1781034567199693600,7.337693603515625,0.18774999678134918,-0.5749329924583435,-0.014592999592423439,0.7962329983711243,-1.2147281169891357,0.24146583676338196,-0.29489290714263916
1781034567219206100,7.3572060546875,0.17550000548362732,-0.5701050162315369,-0.026233000680804253,0.8021780252456665,-1.203298568725586,0.2446264922618866,-0.2623755931854248
1781034567238721000,7.376720947265625,0.17550000548362732,-0.5701050162315369,-0.026233000680804253,0.8021780252456665,-1.203298568725586,0.2446264922618866,-0.2623755931854248
1781034567258232600,7.396232666015625,0.1631069928407669,-0.5638629794120789,-0.038669001311063766,0.8086770176887512,-1.1889623403549194,0.24904800951480865,-0.22920513153076172
1781034567277744400,7.415744384765625,0.1631069928407669,-0.5638629794120789,-0.038669001311063766,0.8086770176887512,-1.1889623403549194,0.24904800951480865,-0.22920513153076172
1781034567297256700,7.435256591796875,0.15302599966526031,-0.5570999979972839,-0.04908600077033043,0.8147469758987427,-1.1736466884613037,0.25318315625190735,-0.20245373249053955
1781034567316770000,7.45477001953125,0.15302599966526031,-0.5570999979972839,-0.04908600077033043,0.8147469758987427,-1.1736466884613037,0.25318315625190735,-0.20245373249053955
1781034567336286000,7.474285888671875,0.14537400007247925,-0.5507919788360596,-0.0562870018184185,0.819953978061676,-1.1594191789627075,0.25520849227905273,-0.18332484364509583
1781034567355803000,7.493802978515625,0.14537400007247925,-0.5507919788360596,-0.0562870018184185,0.819953978061676,-1.1594191789627075,0.25520849227905273,-0.18332484364509583
1781034567375317000,7.51331689453125,0.1366499960422516,-0.5453370213508606,-0.06146100163459778,0.8247159719467163,-1.1475226879119873,0.25311025977134705,-0.164311021566391
1781034567394829800,7.532829833984375,0.1366499960422516,-0.5453370213508606,-0.06146100163459778,0.8247159719467163,-1.1475226879119873,0.25311025977134705,-0.164311021566391
1781034567414344000,7.552343994140625,0.12608300149440765,-0.5405640006065369,-0.06481900066137314,0.8292710185050964,-1.1375173330307007,0.24629957973957062,-0.14385852217674255
1781034567433857500,7.571857421875,0.12608300149440765,-0.5405640006065369,-0.06481900066137314,0.8292710185050964,-1.1375173330307007,0.24629957973957062,-0.14385852217674255
1781034567453370600,7.59137060546875,0.11454000324010849,-0.5354019999504089,-0.06699299812316895,0.8341079950332642,-1.1266520023345947,0.23661024868488312,-0.12307190895080566
1781034567472885000,7.610885009765625,0.11454000324010849,-0.5354019999504089,-0.06699299812316895,0.8341079950332642,-1.1266520023345947,0.23661024868488312,-0.12307190895080566
1781034567492399400,7.6303994140625,0.1022770032286644,-0.5290740132331848,-0.0701029971241951,0.8394659757614136,-1.1132428646087646,0.2278897911310196,-0.10029354691505432
1781034567511910000,7.649909912109375,0.1022770032286644,-0.5290740132331848,-0.0701029971241951,0.8394659757614136,-1.1132428646087646,0.2278897911310196,-0.10029354691505432
1781034567531420700,7.669420654296875,0.09199699759483337,-0.5235810279846191,-0.07469099760055542,0.8436939716339111,-1.101921796798706,0.22424308955669403,-0.07908136397600174
1781034567550939600,7.688939697265625,0.09199699759483337,-0.5235810279846191,-0.07469099760055542,0.8436939716339111,-1.101921796798706,0.22424308955669403,-0.07908136397600174
1781034567570459000,7.708458984375,0.08728999644517899,-0.5223389863967896,-0.07954200357198715,0.8445199728012085,-1.1002744436264038,0.22749681770801544,-0.06609025597572327
1781034567589971200,7.72797119140625,0.08728999644517899,-0.5223389863967896,-0.07954200357198715,0.8445199728012085,-1.1002744436264038,0.22749681770801544,-0.06609025597572327
1781034567609487400,7.7474873046875,0.08794300258159637,-0.526515007019043,-0.08451700210571289,0.8413699865341187,-1.1110903024673462,0.23704034090042114,-0.06072043627500534
1781034567629006800,7.7670068359375,0.08794300258159637,-0.526515007019043,-0.08451700210571289,0.8413699865341187,-1.1110903024673462,0.23704034090042114,-0.06072043627500534
1781034567648522500,7.7865224609375,0.08906000107526779,-0.5331670045852661,-0.09160999953746796,0.8363059759140015,-1.1284337043762207,0.250817209482193,-0.052956972271203995
1781034567668037000,7.806037109375,0.08906000107526779,-0.5331670045852661,-0.09160999953746796,0.8363059759140015,-1.1284337043762207,0.250817209482193,-0.052956972271203995
1781034567687552000,7.825552001953125,0.0889509990811348,-0.541225016117096,-0.10072799772024155,0.8300690054893494,-1.150217056274414,0.2666563093662262,-0.04006423056125641
1781034567707061500,7.8450615234375,0.0889509990811348,-0.541225016117096,-0.10072799772024155,0.8300690054893494,-1.150217056274414,0.2666563093662262,-0.04006423056125641
1781034567726571800,7.86457177734375,0.09118600189685822,-0.5514919757843018,-0.10818800330162048,0.8220919966697693,-1.1772444248199463,0.28218790888786316,-0.03186230733990669
1781034567746088200,7.884088134765625,0.09118600189685822,-0.5514919757843018,-0.10818800330162048,0.8220919966697693,-1.1772444248199463,0.28218790888786316,-0.03186230733990669
1781034567765607400,7.903607421875,0.09118600189685822,-0.5514919757843018,-0.10818800330162048,0.8220919966697693,-1.1772444248199463,0.28218790888786316,-0.03186230733990669
1781034567785122300,7.923122314453125,0.09930399805307388,-0.5662310123443604,-0.1099260002374649,0.8108239769935608,-1.2135432958602905,0.2949784994125366,-0.03820827603340149
1781034567804632600,7.942632568359375,0.10446999967098236,-0.57464599609375,-0.10886699706315994,0.8043720126152039,-1.2338638305664062,0.2996707558631897,-0.04496386647224426
1781034567824146700,7.962146728515625,0.10938400030136108,-0.5833889842033386,-0.10699599981307983,0.797648012638092,-1.2550147771835327,0.30292901396751404,-0.05205180123448372
1781034567843663600,7.98166357421875,0.10938400030136108,-0.5833889842033386,-0.10699599981307983,0.797648012638092,-1.2550147771835327,0.30292901396751404,-0.05205180123448372
1781034567863179000,8.001178955078124,0.11233899742364883,-0.5986530184745789,-0.10468100011348724,0.7861520051956177,-1.2934035062789917,0.3037435710430145,-0.05378259718418121
1781034567882690600,8.020690673828126,0.11233899742364883,-0.5986530184745789,-0.10468100011348724,0.7861520051956177,-1.2934035062789917,0.3037435710430145,-0.05378259718418121
1781034567902203000,8.040202880859376,0.10432399809360504,-0.6086940169334412,-0.10783100128173828,0.7790889739990234,-1.3215131759643555,0.29947924613952637,-0.03274630755186081
1781034567921715700,8.0597158203125,0.10432399809360504,-0.6086940169334412,-0.10783100128173828,0.7790889739990234,-1.3215131759643555,0.29947924613952637,-0.03274630755186081
1781034567941228500,8.079228515625,0.08732099831104279,-0.6126350164413452,-0.11733599752187729,0.776714026927948,-1.3369426727294922,0.2934587299823761,0.0084841912612319
1781034567960742100,8.0987421875,0.08732099831104279,-0.6126350164413452,-0.11733599752187729,0.776714026927948,-1.3369426727294922,0.2934587299823761,0.0084841912612319
1781034567980258600,8.118258544921876,0.06911599636077881,-0.613552987575531,-0.12908899784088135,0.7759580016136169,-1.3458670377731323,0.28916075825691223,0.053384289145469666
1781034567999775500,8.137775390625,0.06911599636077881,-0.613552987575531,-0.12908899784088135,0.7759580016136169,-1.3458670377731323,0.28916075825691223,0.053384289145469666
1781034568019291600,8.157291748046875,0.051541998982429504,-0.6130049824714661,-0.1413780003786087,0.7756149768829346,-1.3517210483551025,0.28640010952949524,0.09749679267406464
1781034568038807600,8.1768076171875,0.051541998982429504,-0.6130049824714661,-0.1413780003786087,0.7756149768829346,-1.3517210483551025,0.28640010952949524,0.09749679267406464
1781034568058321400,8.1963212890625,0.03433600068092346,-0.6107720136642456,-0.15344899892807007,0.7760350108146667,-1.3536471128463745,0.2839050590991974,0.1402059644460678
1781034568077839600,8.215839599609374,0.03433600068092346,-0.6107720136642456,-0.15344899892807007,0.7760350108146667,-1.3536471128463745,0.2839050590991974,0.1402059644460678
1781034568097361400,8.235361328125,0.01951500028371811,-0.6073639988899231,-0.16378100216388702,0.7771109938621521,-1.3519067764282227,0.28197944164276123,0.17646634578704834
1781034568116876000,8.2548759765625,0.01951500028371811,-0.6073639988899231,-0.16378100216388702,0.7771109938621521,-1.3519067764282227,0.28197944164276123,0.17646634578704834
1781034568136389600,8.2743896484375,0.010699000209569931,-0.6046299934387207,-0.16938500106334686,0.7782130241394043,-1.348934531211853,0.2802262604236603,0.1970900595188141
1781034568155902200,8.293902099609374,0.010699000209569931,-0.6046299934387207,-0.16938500106334686,0.7782130241394043,-1.348934531211853,0.2802262604236603,0.1970900595188141
1781034568175411700,8.31341162109375,0.010699000209569931,-0.6046299934387207,-0.16938500106334686,0.7782130241394043,-1.348934531211853,0.2802262604236603,0.1970900595188141
1781034568194930200,8.33293017578125,0.010699000209569931,-0.6046299934387207,-0.16938500106334686,0.7782130241394043,-1.348934531211853,0.2802262604236603,0.1970900595188141
1781034568214451200,8.352451171875,0.013674999587237835,-0.6040449738502502,-0.16148799657821655,0.7802960276603699,-1.3423961400985718,0.27187442779541016,0.18136902153491974
1781034568233964800,8.37196484375,0.013674999587237835,-0.6040449738502502,-0.16148799657821655,0.7802960276603699,-1.3423961400985718,0.27187442779541016,0.18136902153491974
1781034568253476000,8.39147607421875,0.02033800072968006,-0.6015220284461975,-0.14972500503063202,0.784434974193573,-1.3287283182144165,0.26236626505851746,0.15407893061637878
1781034568272989400,8.410989501953125,0.02033800072968006,-0.6015220284461975,-0.14972500503063202,0.784434974193573,-1.3287283182144165,0.26236626505851746,0.15407893061637878
1781034568292498000,8.430497802734376,0.026079000905156136,-0.5927510261535645,-0.13704699277877808,0.7932100296020508,-1.2993468046188354,0.2509566843509674,0.12534119188785553
1781034568312007700,8.450007568359375,0.026079000905156136,-0.5927510261535645,-0.13704699277877808,0.7932100296020508,-1.2993468046188354,0.2509566843509674,0.12534119188785553
1781034568331521800,8.469521728515625,0.031502000987529755,-0.5779770016670227,-0.12680499255657196,0.8055239915847778,-1.2568590641021729,0.2430908977985382,0.09889349341392517
1781034568351036000,8.489035888671875,0.031502000987529755,-0.5779770016670227,-0.12680499255657196,0.8055239915847778,-1.2568590641021729,0.2430908977985382,0.09889349341392517
1781034568370554600,8.5085546875,0.04013900086283684,-0.560575008392334,-0.11849900335073471,0.8185970187187195,-1.2092959880828857,0.24134381115436554,0.06919899582862854
1781034568390074600,8.52807470703125,0.04013900086283684,-0.560575008392334,-0.11849900335073471,0.8185970187187195,-1.2092959880828857,0.24134381115436554,0.06919899582862854
1781034568409601500,8.5476015625,0.052306998521089554,-0.5405809879302979,-0.11177899688482285,0.8321899771690369,-1.1564607620239258,0.2450399249792099,0.03484007343649864
1781034568429124900,8.567124755859375,0.052306998521089554,-0.5405809879302979,-0.11177899688482285,0.8321899771690369,-1.1564607620239258,0.2450399249792099,0.03484007343649864
1781034568448642300,8.586642333984376,0.06510800123214722,-0.5180720090866089,-0.106175996363163,0.846219003200531,-1.0986872911453247,0.2497456967830658,-0.0001833166606957093
1781034568468161800,8.606161865234375,0.06510800123214722,-0.5180720090866089,-0.106175996363163,0.846219003200531,-1.0986872911453247,0.2497456967830658,-0.0001833166606957093
1781034568487681800,8.625681884765624,0.07845400273799896,-0.49478399753570557,-0.10001199692487717,0.859669029712677,-1.0397919416427612,0.252256840467453,-0.03710276633501053
1781034568507205000,8.645205078125,0.07845400273799896,-0.49478399753570557,-0.10001199692487717,0.859669029712677,-1.0397919416427612,0.252256840467453,-0.03710276633501053
1781034568526724000,8.66472412109375,0.09895099699497223,-0.47753700613975525,-0.090488001704216,0.8683189749717712,-0.9943085312843323,0.25438517332077026,-0.08837465941905975
1781034568546239200,8.6842392578125,0.09895099699497223,-0.47753700613975525,-0.090488001704216,0.8683189749717712,-0.9943085312843323,0.25438517332077026,-0.08837465941905975
1781034568565756200,8.703756103515625,0.09895099699497223,-0.47753700613975525,-0.090488001704216,0.8683189749717712,-0.9943085312843323,0.25438517332077026,-0.08837465941905975
1781034568585278700,8.72327880859375,0.1253719925880432,-0.4670569896697998,-0.07945100218057632,0.8716800212860107,-0.9642547965049744,0.25849249958992004,-0.14987339079380035
1781034568604804900,8.742804931640626,0.13919200003147125,-0.4630259871482849,-0.07440800219774246,0.8721780180931091,-0.9522143006324768,0.26166898012161255,-0.18100962042808533
1781034568624329700,8.762329833984374,0.1519329994916916,-0.45937401056289673,-0.07043600082397461,0.8723130226135254,-0.9413865208625793,0.2655837833881378,-0.2091546654701233
1781034568643852300,8.781852294921874,0.1519329994916916,-0.45937401056289673,-0.07043600082397461,0.8723130226135254,-0.9413865208625793,0.2655837833881378,-0.2091546654701233
1781034568663374600,8.80137451171875,0.1727299988269806,-0.45291298627853394,-0.06590399891138077,0.8721749782562256,-0.9226410388946533,0.27487117052078247,-0.25374168157577515
1781034568682898400,8.8208984375,0.1727299988269806,-0.45291298627853394,-0.06590399891138077,0.8721749782562256,-0.9226410388946533,0.27487117052078247,-0.25374168157577515
1781034568702419700,8.840419677734374,0.18931199610233307,-0.44899699091911316,-0.06442199647426605,0.8708680272102356,-0.9103904366493225,0.28609398007392883,-0.2873378396034241
1781034568721940700,8.859940673828126,0.18931199610233307,-0.44899699091911316,-0.06442199647426605,0.8708680272102356,-0.9103904366493225,0.28609398007392883,-0.2873378396034241
1781034568741461000,8.8794609375,0.203248992562294,-0.44863900542259216,-0.06495899707078934,0.8678659796714783,-0.9065512418746948,0.2995834946632385,-0.3133299946784973
1781034568760980500,8.89898046875,0.203248992562294,-0.44863900542259216,-0.06495899707078934,0.8678659796714783,-0.9065512418746948,0.2995834946632385,-0.3133299946784973
1781034568780500200,8.918500244140626,0.21213699877262115,-0.44907501339912415,-0.06719200313091278,0.865339994430542,-0.9053462743759155,0.3118487298488617,-0.3282002806663513
1781034568800021000,8.93802099609375,0.21213699877262115,-0.44907501339912415,-0.06719200313091278,0.865339994430542,-0.9053462743759155,0.3118487298488617,-0.3282002806663513
1781034568819544600,8.957544677734376,0.2136330008506775,-0.4482789933681488,-0.07137899845838547,0.8650490045547485,-0.9027634859085083,0.3204851448535919,-0.32784798741340637
1781034568839066400,8.97706640625,0.2136330008506775,-0.4482789933681488,-0.07137899845838547,0.8650490045547485,-0.9027634859085083,0.3204851448535919,-0.32784798741340637
1781034568858589200,8.996589111328126,0.2084680050611496,-0.44655299186706543,-0.07677499949932098,0.8667380213737488,-0.8995745778083801,0.3249607980251312,-0.3141172230243683
1781034568878113800,9.01611376953125,0.2084680050611496,-0.44655299186706543,-0.07677499949932098,0.8667380213737488,-0.8995745778083801,0.3249607980251312,-0.3141172230243683
1781034568897636600,9.03563671875,0.19823899865150452,-0.44529399275779724,-0.08338800072669983,0.8691719770431519,-0.8987690806388855,0.32731980085372925,-0.289529412984848
1781034568917159400,9.055159423828124,0.19823899865150452,-0.44529399275779724,-0.08338800072669983,0.8691719770431519,-0.8987690806388855,0.32731980085372925,-0.289529412984848
1781034568936681700,9.074681640625,0.18148499727249146,-0.4437679946422577,-0.09069699794054031,0.872871994972229,-0.8991371989250183,0.32510489225387573,-0.2520538866519928
1781034568956203300,9.094203369140626,0.18148499727249146,-0.4437679946422577,-0.09069699794054031,0.872871994972229,-0.8991371989250183,0.32510489225387573,-0.2520538866519928
1781034568975726800,9.113726806640624,0.15589800477027893,-0.4400019943714142,-0.0990770012140274,0.8787930011749268,-0.8967092037200928,0.31658935546875,-0.1978745311498642
1781034568995251000,9.1332509765625,0.15589800477027893,-0.4400019943714142,-0.0990770012140274,0.8787930011749268,-0.8967092037200928,0.31658935546875,-0.1978745311498642
1781034569014775600,9.152775634765625,0.12714099884033203,-0.4389280080795288,-0.10537499934434891,0.8832169771194458,-0.9012554883956909,0.3023343086242676,-0.13880272209644318
1781034569034296600,9.172296630859375,0.12714099884033203,-0.4389280080795288,-0.10537499934434891,0.8832169771194458,-0.9012554883956909,0.3023343086242676,-0.13880272209644318
1781034569053820400,9.1918203125,0.10298500210046768,-0.4445419907569885,-0.10845500230789185,0.8831830024719238,-0.9197247624397278,0.28705981373786926,-0.08924923092126846
1781034569073351200,9.21135107421875,0.10298500210046768,-0.4445419907569885,-0.10845500230789185,0.8831830024719238,-0.9197247624397278,0.28705981373786926,-0.08924923092126846
1781034569092880000,9.2308798828125,0.08506699651479721,-0.45682400465011597,-0.10903000086545944,0.878741979598999,-0.9517075419425964,0.27270740270614624,-0.051826417446136475
1781034569112403500,9.250403564453125,0.08506699651479721,-0.45682400465011597,-0.10903000086545944,0.878741979598999,-0.9517075419425964,0.27270740270614624,-0.051826417446136475
1781034569131926300,9.26992626953125,0.06718000024557114,-0.46949300169944763,-0.10944800078868866,0.8735460042953491,-0.9843708276748657,0.2571205496788025,-0.015096331015229225
1781034569151450000,9.2894501953125,0.06718000024557114,-0.46949300169944763,-0.10944800078868866,0.8735460042953491,-0.9843708276748657,0.2571205496788025,-0.015096331015229225
1781034569170972700,9.30897265625,0.04764299839735031,-0.4807479977607727,-0.10963799804449081,0.8686710000038147,-1.0137362480163574,0.23854312300682068,0.023306330665946007
1781034569190498300,9.328498291015626,0.04764299839735031,-0.4807479977607727,-0.10963799804449081,0.8686710000038147,-1.0137362480163574,0.23854312300682068,0.023306330665946007
1781034569210033000,9.348032958984374,0.03154100105166435,-0.49375298619270325,-0.10720299929380417,0.862392008304596,-1.0457305908203125,0.21776601672172546,0.05273142457008362
1781034569229563000,9.36756298828125,0.03154100105166435,-0.49375298619270325,-0.10720299929380417,0.862392008304596,-1.0457305908203125,0.21776601672172546,0.05273142457008362
1781034569249083000,9.387082763671875,0.020899999886751175,-0.507893979549408,-0.10154400020837784,0.8551579713821411,-1.0786404609680176,0.19615782797336578,0.06877363473176956
1781034569268606200,9.406606201171876,0.020899999886751175,-0.507893979549408,-0.10154400020837784,0.8551579713821411,-1.0786404609680176,0.19615782797336578,0.06877363473176956
1781034569288131600,9.426131591796874,0.010844999924302101,-0.5200200080871582,-0.09453800320625305,0.8488360047340393,-1.1063343286514282,0.17262990772724152,0.08120697736740112
1781034569307655400,9.445655517578125,0.010844999924302101,-0.5200200080871582,-0.09453800320625305,0.8488360047340393,-1.1063343286514282,0.17262990772724152,0.08120697736740112
1781034569327180300,9.46518017578125,-0.0020959998946636915,-0.5282049775123596,-0.08729100227355957,0.8446149826049805,-1.1248259544372559,0.14575588703155518,0.09693367034196854
1781034569346701600,9.48470166015625,-0.0020959998946636915,-0.5282049775123596,-0.08729100227355957,0.8446149826049805,-1.1248259544372559,0.14575588703155518,0.09693367034196854
1781034569366224600,9.504224609375,-0.014128999784588814,-0.5355039834976196,-0.07950499653816223,0.8406630158424377,-1.1409097909927368,0.11882094293832779,0.10990037769079208
1781034569385750500,9.52375048828125,-0.014128999784588814,-0.5355039834976196,-0.07950499653816223,0.8406630158424377,-1.1409097909927368,0.11882094293832779,0.10990037769079208
1781034569405275100,9.543275146484374,-0.014128999784588814,-0.5355039834976196,-0.07950499653816223,0.8406630158424377,-1.1409097909927368,0.11882094293832779,0.10990037769079208
1781034569424796000,9.5627958984375,-0.0210999995470047,-0.5445299744606018,-0.07053600251674652,0.8355029821395874,-1.1605629920959473,0.09502989053726196,0.11282334476709366
1781034569444312300,9.582312255859375,-0.022621000185608864,-0.5497919917106628,-0.06583400070667267,0.8323950171470642,-1.172134518623352,0.08482780307531357,0.11067215353250504
1781034569463830000,9.601830078125,-0.02216700091958046,-0.5555700063705444,-0.060582999140024185,0.8289620280265808,-1.1848596334457397,0.07588417828083038,0.10455816239118576
1781034569483351000,9.62135107421875,-0.02216700091958046,-0.5555700063705444,-0.060582999140024185,0.8289620280265808,-1.1848596334457397,0.07588417828083038,0.10455816239118576
1781034569502876000,9.6408759765625,-0.01852099969983101,-0.5680549740791321,-0.04906399920582771,0.8213170170783997,-1.2127609252929688,0.05958756059408188,0.08642607927322388
1781034569522405600,9.660405517578125,-0.01852099969983101,-0.5680549740791321,-0.04906399920582771,0.8213170170783997,-1.2127609252929688,0.05958756059408188,0.08642607927322388
1781034569541934800,9.679934814453125,-0.01205000001937151,-0.5814869999885559,-0.03667899966239929,0.812637984752655,-1.243599534034729,0.04561547562479973,0.06234649196267128
1781034569561461800,9.699461669921876,-0.01205000001937151,-0.5814869999885559,-0.03667899966239929,0.812637984752655,-1.243599534034729,0.04561547562479973,0.06234649196267128
1781034569580988200,9.71898828125,-0.0041069998405873775,-0.5952450037002563,-0.024078000336885452,0.8031719923019409,-1.276179313659668,0.03379464149475098,0.03528934344649315
1781034569600516900,9.738516845703124,-0.0041069998405873775,-0.5952450037002563,-0.024078000336885452,0.8031719923019409,-1.276179313659668,0.03379464149475098,0.03528934344649315
1781034569620047000,9.758047119140626,0.004273999948054552,-0.6083930134773254,-0.01117399986833334,0.7935450077056885,-1.3082560300827026,0.02293669804930687,0.006814989726990461
1781034569639579000,9.777578857421876,0.004273999948054552,-0.6083930134773254,-0.01117399986833334,0.7935450077056885,-1.3082560300827026,0.02293669804930687,0.006814989726990461
1781034569659111000,9.79711083984375,0.012853000313043594,-0.6204530000686646,0.0023320000618696213,0.7841339707374573,-1.338633418083191,0.012292472645640373,-0.023054523393511772
1781034569678641400,9.816641357421876,0.012853000313043594,-0.6204530000686646,0.0023320000618696213,0.7841339707374573,-1.338633418083191,0.012292472645640373,-0.023054523393511772
1781034569698174000,9.836174072265624,0.02121400088071823,-0.631039023399353,0.01581300050020218,0.7752990126609802,-1.3662937879562378,0.0022541191428899765,-0.05287639796733856
1781034569717701000,9.855701171875,0.02121400088071823,-0.631039023399353,0.01581300050020218,0.7752990126609802,-1.3662937879562378,0.0022541191428899765,-0.05287639796733856
1781034569737226800,9.875226806640624,0.026357000693678856,-0.6386319994926453,0.025905000045895576,0.7686240077018738,-1.3868001699447632,-0.006157601252198219,-0.07367280125617981
1781034569756756200,9.894756103515626,0.026357000693678856,-0.6386319994926453,0.025905000045895576,0.7686240077018738,-1.3868001699447632,-0.006157601252198219,-0.07367280125617981
1781034569776285200,9.91428515625,0.026332000270485878,-0.6422579884529114,0.02976899966597557,0.7654569745063782,-1.3966686725616455,-0.011750174686312675,-0.07863723486661911
1781034569795809000,9.93380908203125,0.026332000270485878,-0.6422579884529114,0.02976899966597557,0.7654569745063782,-1.3966686725616455,-0.011750174686312675,-0.07863723486661911
1781034569815329800,9.953329833984375,0.02266700007021427,-0.6426079869270325,0.028054000809788704,0.7653440237045288,-1.3973755836486816,-0.013810372911393642,-0.0708174780011177
1781034569834852600,9.9728525390625,0.02266700007021427,-0.6426079869270325,0.028054000809788704,0.7653440237045288,-1.3973755836486816,-0.013810372911393642,-0.0708174780011177
1781034569854377700,9.992377685546876,0.018851999193429947,-0.6419090032577515,0.023854000493884087,0.7661769986152649,-1.3951128721237183,-0.01235054899007082,-0.05955186486244202
1781034569873905700,10.01190576171875,0.018851999193429947,-0.6419090032577515,0.023854000493884087,0.7661769986152649,-1.3951128721237183,-0.01235054899007082,-0.05955186486244202
1781034569893435100,10.03143505859375,0.01852799952030182,-0.6417639851570129,0.020750999450683594,0.7663969993591309,-1.3944613933563232,-0.008025889284908772,-0.05506369099020958
1781034569912965400,10.05096533203125,0.01852799952030182,-0.6417639851570129,0.020750999450683594,0.7663969993591309,-1.3944613933563232,-0.008025889284908772,-0.05506369099020958
1781034569932494300,10.070494384765626,0.021882999688386917,-0.6425319910049438,0.01958099938929081,0.7656949758529663,-1.3963743448257446,-0.0018650918500497937,-0.0587080642580986
1781034569952022800,10.090022705078125,0.021882999688386917,-0.6425319910049438,0.01958099938929081,0.7656949758529663,-1.3963743448257446,-0.0018650918500497937,-0.0587080642580986
1781034569971550500,10.109550537109374,0.028436999768018723,-0.6440950036048889,0.02063699997961521,0.7641370296478271,-1.400541067123413,0.005093287210911512,-0.07010221481323242
1781034569991079000,10.129078857421876,0.028436999768018723,-0.6440950036048889,0.02063699997961521,0.7641370296478271,-1.400541067123413,0.005093287210911512,-0.07010221481323242
1781034570010611000,10.14861083984375,0.03551200032234192,-0.6462609767913818,0.021859999746084213,0.7619749903678894,-1.4063044786453247,0.012586825527250767,-0.0824730321764946
1781034570030139400,10.168139404296875,0.03551200032234192,-0.6462609767913818,0.021859999746084213,0.7619749903678894,-1.4063044786453247,0.012586825527250767,-0.0824730321764946
1781034570049666000,10.187666015625,0.04293600097298622,-0.6486260294914246,0.02320300042629242,0.7595400214195251,-1.4126125574111938,0.02045302838087082,-0.09548835456371307
1781034570069191700,10.207191650390625,0.04293600097298622,-0.6486260294914246,0.02320300042629242,0.7595400214195251,-1.4126125574111938,0.02045302838087082,-0.09548835456371307
1781034570088718800,10.22671875,0.04862099885940552,-0.650592029094696,0.023252999410033226,0.7575119733810425,-1.417760968208313,0.02803969196975231,-0.10414744168519974
1781034570108247000,10.2462470703125,0.04862099885940552,-0.650592029094696,0.023252999410033226,0.7575119733810425,-1.417760968208313,0.02803969196975231,-0.10414744168519974
1781034570127770400,10.265770263671875,0.05396899953484535,-0.6518499851226807,0.02328599989414215,0.7560660243034363,-1.421046257019043,0.035155121237039566,-0.11227113753557205
1781034570147291400,10.28529150390625,0.05396899953484535,-0.6518499851226807,0.02328599989414215,0.7560660243034363,-1.421046257019043,0.035155121237039566,-0.11227113753557205
1781034570166816000,10.30481591796875,0.05922500044107437,-0.6522660255432129,0.02277199923992157,0.7553290128707886,-1.422051191329956,0.04287333786487579,-0.11956985294818878
1781034570186340900,10.3243408203125,0.05922500044107437,-0.6522660255432129,0.02277199923992157,0.7553290128707886,-1.422051191329956,0.04287333786487579,-0.11956985294818878
1781034570205864700,10.34386474609375,0.06571199744939804,-0.6517670154571533,0.021018000319600105,0.7552729845046997,-1.4204970598220825,0.05393531918525696,-0.12718574702739716
1781034570225390800,10.363390869140625,0.06571199744939804,-0.6517670154571533,0.021018000319600105,0.7552729845046997,-1.4204970598220825,0.05393531918525696,-0.12718574702739716
