time,seconds_elapsed,z,y,x
1781034561693899000,1.83189892578125,-0.5970249772071838,-0.2864125072956085,0.6759499907493591
1781034561713425400,1.85142529296875,-0.5970249772071838,-0.2864125072956085,0.6759499907493591
1781034561732951000,1.870950927734375,-0.2073500007390976,-0.0859375,0.2157374918460846
1781034561752479200,1.890479248046875,-0.2073500007390976,-0.0859375,0.2157374918460846
1781034561772007700,1.910007568359375,0.3003000020980835,0.18301250040531158,-0.2694999873638153
1781034561791535400,1.929535400390625,0.3003000020980835,0.18301250040531158,-0.2694999873638153
1781034561811067000,1.94906689453125,0.36410000920295715,0.39668750762939453,-0.4618625044822693
1781034561830595600,1.968595703125,0.36410000920295715,0.39668750762939453,-0.4618625044822693
1781034561850119200,1.988119140625,-0.035887498408555984,0.3429250121116638,-0.1938749998807907
1781034561869642800,2.007642822265625,-0.035887498408555984,0.3429250121116638,-0.1938749998807907
1781034561889164300,2.027164306640625,-0.13420000672340393,0.08277499675750732,0.23663750290870667
1781034561908685300,2.046685302734375,-0.13420000672340393,0.08277499675750732,0.23663750290870667
1781034561928208100,2.0662080078125,0.10339999943971634,-0.04839999973773956,0.4314749836921692
1781034561947735600,2.085735595703125,0.10339999943971634,-0.04839999973773956,0.4314749836921692
1781034561967263200,2.10526318359375,0.3880249857902527,0.01691249944269657,0.3577750027179718
1781034561986793200,2.124793212890625,0.3880249857902527,0.01691249944269657,0.3577750027179718
1781034562006321700,2.14432177734375,0.6356624960899353,0.22206249833106995,0.24186250567436218
1781034562025846000,2.163845947265625,0.6356624960899353,0.22206249833106995,0.24186250567436218
1781034562045371400,2.183371337890625,0.6356624960899353,0.22206249833106995,0.24186250567436218
1781034562064895000,2.20289501953125,0.724762499332428,0.4185499846935272,0.26840001344680786
1781034562084421000,2.222421142578125,0.6627500057220459,0.4357374906539917,0.3639625012874603
1781034562103946000,2.241946044921875,0.5249750018119812,0.3961375057697296,0.5321249961853027
1781034562123465700,2.2614658203125,0.5249750018119812,0.3961375057697296,0.5321249961853027
1781034562142989300,2.2809892578125,0.2232999950647354,0.27018749713897705,0.9410499930381775
1781034562162513200,2.30051318359375,0.2232999950647354,0.27018749713897705,0.9410499930381775
1781034562182035700,2.32003564453125,0.1775124967098236,0.25671249628067017,1.2399749755859375
1781034562201560800,2.339560791015625,0.1775124967098236,0.25671249628067017,1.2399749755859375
1781034562221087200,2.359087158203125,0.3334375023841858,0.3815625011920929,1.4122624397277832
1781034562240608800,2.37860888671875,0.3334375023841858,0.3815625011920929,1.4122624397277832
1781034562260128500,2.39812841796875,0.5923500061035156,0.6095374822616577,1.308037519454956
1781034562279649300,2.417649169921875,0.5923500061035156,0.6095374822616577,1.308037519454956
1781034562299170000,2.437170166015625,0.7129374742507935,0.8621249794960022,1.12090003490448
1781034562318692600,2.456692626953125,0.7129374742507935,0.8621249794960022,1.12090003490448
1781034562338219000,2.476218994140625,0.6327750086784363,0.9301875233650208,1.0879000425338745
1781034562357746700,2.49574658203125,0.6327750086784363,0.9301875233650208,1.0879000425338745
1781034562377271000,2.51527099609375,0.4413749873638153,0.8267874717712402,1.1376750469207764
1781034562396799700,2.5347998046875,0.4413749873638153,0.8267874717712402,1.1376750469207764
1781034562416329700,2.554329833984375,0.20047499239444733,0.7160999774932861,1.037987470626831
1781034562435856000,2.57385595703125,0.20047499239444733,0.7160999774932861,1.037987470626831
1781034562455382000,2.593382080078125,-0.0019249999895691872,0.6470749974250793,0.8062999844551086
1781034562474911500,2.612911376953125,-0.0019249999895691872,0.6470749974250793,0.8062999844551086
1781034562494442200,2.632442138671875,-0.06104999780654907,0.6469374895095825,0.6085749864578247
1781034562513972000,2.651971923828125,-0.06104999780654907,0.6469374895095825,0.6085749864578247
1781034562533501000,2.6715009765625,0.07603749632835388,0.7291625142097473,0.2531374990940094
1781034562553028400,2.6910283203125,0.07603749632835388,0.7291625142097473,0.2531374990940094
1781034562572552000,2.710552001953125,0.2414499968290329,0.7448375225067139,-0.060499999672174454
1781034562592078000,2.730078125,0.2414499968290329,0.7448375225067139,-0.060499999672174454
1781034562611606500,2.7496064453125,0.3020874857902527,0.6650875210762024,-0.17627499997615814
1781034562631136300,2.76913623046875,0.3020874857902527,0.6650875210762024,-0.17627499997615814
1781034562650672000,2.788672119140625,0.3269749879837036,0.6209499835968018,-0.20899999141693115
1781034562670204000,2.808203857421875,0.3269749879837036,0.6209499835968018,-0.20899999141693115
1781034562689733000,2.827733154296875,0.40053749084472656,0.5530250072479248,-0.16032500565052032
1781034562709262300,2.847262451171875,0.40053749084472656,0.5530250072479248,-0.16032500565052032
1781034562728792600,2.86679248046875,0.4076874852180481,0.4419249892234802,0.033275000751018524
1781034562748324400,2.886324462890625,0.4076874852180481,0.4419249892234802,0.033275000751018524
1781034562767854000,2.90585400390625,0.3451249897480011,0.3965499997138977,0.12526249885559082
1781034562787379500,2.92537939453125,0.11563749611377716,0.26124998927116394,0.28792500495910645
1781034562806900000,2.94489990234375,0.11563749611377716,0.26124998927116394,0.28792500495910645
1781034562826423000,2.964423095703125,-0.10037499666213989,0.01966249942779541,0.4208875000476837
1781034562845950500,2.983950439453125,-0.10037499666213989,0.01966249942779541,0.4208875000476837
1781034562865477000,3.00347705078125,-0.10037499666213989,0.01966249942779541,0.4208875000476837
1781034562885003000,3.0230029296875,-0.09404999762773514,-0.030937500298023224,0.2780250012874603
1781034562904530400,3.042530517578125,-0.0364375002682209,0.07081250101327896,0.113987497985363
1781034562924055800,3.062055908203125,0.009624999947845936,0.2213750034570694,-0.07108750194311142
1781034562943575000,3.081574951171875,0.009624999947845936,0.2213750034570694,-0.07108750194311142
1781034562963094500,3.101094482421875,0.011274999938905239,0.4534749984741211,-0.28751251101493835
1781034562982615600,3.120615478515625,0.011274999938905239,0.4534749984741211,-0.28751251101493835
1781034563002136600,3.140136474609375,-0.10876250267028809,0.4571875035762787,-0.15674999356269836
1781034563021660000,3.159659912109375,-0.10876250267028809,0.4571875035762787,-0.15674999356269836
1781034563041184500,3.1791845703125,-0.2747249901294708,0.3521375060081482,-0.08896250277757645
1781034563060708000,3.1987080078125,-0.2747249901294708,0.3521375060081482,-0.08896250277757645
1781034563080228900,3.218228759765625,-0.32903748750686646,0.24433749914169312,-0.14176249504089355
1781034563099756000,3.237756103515625,-0.32903748750686646,0.24433749914169312,-0.14176249504089355
1781034563119284700,3.25728466796875,-0.142037495970726,0.2928749918937683,-0.26083749532699585
1781034563138809600,3.2768095703125,-0.142037495970726,0.2928749918937683,-0.26083749532699585
1781034563158336300,3.296336181640625,0.0340999998152256,0.5692499876022339,-0.6781499981880188
1781034563177864700,3.31586474609375,0.0340999998152256,0.5692499876022339,-0.6781499981880188
1781034563197390600,3.335390625,0.0668250024318695,0.43367499113082886,-0.443574994802475
1781034563216913400,3.354913330078125,0.0668250024318695,0.43367499113082886,-0.443574994802475
1781034563236439300,3.374439208984375,0.39022499322891235,-0.24447499215602875,0.7358999848365784
1781034563255965700,3.393965576171875,0.39022499322891235,-0.24447499215602875,0.7358999848365784
1781034563275489000,3.413489013671875,0.764912486076355,-0.23787499964237213,1.0956000089645386
1781034563295013400,3.433013427734375,0.764912486076355,-0.23787499964237213,1.0956000089645386
1781034563314542000,3.4525419921875,0.7789375185966492,0.47382500767707825,0.32298749685287476
1781034563334068500,3.472068359375,0.7789375185966492,0.47382500767707825,0.32298749685287476
1781034563353596200,3.49159619140625,0.6500999927520752,0.8652874827384949,-0.4310624897480011
1781034563373124400,3.511124267578125,0.6500999927520752,0.8652874827384949,-0.4310624897480011
1781034563392648700,3.530648681640625,0.6608250141143799,0.7902125120162964,-0.7184374928474426
1781034563412172000,3.550172119140625,0.6608250141143799,0.7902125120162964,-0.7184374928474426
1781034563431693300,3.569693359375,0.7470374703407288,0.5871250033378601,-0.6935499906539917
1781034563451214300,3.58921435546875,0.7470374703407288,0.5871250033378601,-0.6935499906539917
1781034563470736100,3.608736083984375,0.7739874720573425,0.34814998507499695,-0.4142875075340271
1781034563490257000,3.6282568359375,0.7739874720573425,0.34814998507499695,-0.4142875075340271
1781034563509780200,3.6477802734375,0.6777374744415283,0.20569999516010284,-0.30951249599456787
1781034563529304600,3.6673046875,0.6777374744415283,0.20569999516010284,-0.30951249599456787
1781034563548826600,3.68682666015625,0.5123249888420105,0.18713749945163727,-0.32257500290870667
1781034563568348400,3.706348388671875,0.5123249888420105,0.18713749945163727,-0.32257500290870667
1781034563587873500,3.72587353515625,0.41071251034736633,0.1555124968290329,-0.2387000024318695
1781034563607402000,3.745402099609375,-0.14657500386238098,0.053075000643730164,-0.18617500364780426
1781034563626928600,3.7649287109375,-0.14657500386238098,0.053075000643730164,-0.18617500364780426
1781034563646459400,3.78445947265625,-0.14657500386238098,0.053075000643730164,-0.18617500364780426
1781034563665992200,3.8039921875,-1.1405625343322754,-0.19786250591278076,-0.19236250221729279
1781034563685523000,3.82352294921875,-1.1405625343322754,-0.19786250591278076,-0.19236250221729279
1781034563705053200,3.84305322265625,-1.1778249740600586,-0.12773749232292175,-0.3110249936580658
1781034563724585500,3.86258544921875,-0.8894875049591064,0.07342500239610672,-0.5296499729156494
1781034563744119300,3.882119384765625,-0.6238374710083008,0.27073749899864197,-0.7816874980926514
1781034563763650300,3.901650390625,-0.6238374710083008,0.27073749899864197,-0.7816874980926514
1781034563783181800,3.921181884765625,-0.30250000953674316,0.43463748693466187,-1.0815750360488892
1781034563802715000,3.94071484375,-0.30250000953674316,0.43463748693466187,-1.0815750360488892
1781034563822248000,3.960248046875,-0.22398750483989716,0.08208750188350677,-0.5132874846458435
1781034563841779000,3.979779052734375,-0.22398750483989716,0.08208750188350677,-0.5132874846458435
1781034563861306600,3.999306640625,-0.4937624931335449,-0.41401249170303345,0.3716624975204468
1781034563880834600,4.01883447265625,-0.4937624931335449,-0.41401249170303345,0.3716624975204468
1781034563900365600,4.038365478515625,-0.7918624877929688,-0.6619250178337097,0.7767375111579895
1781034563919899600,4.057899658203125,-0.7918624877929688,-0.6619250178337097,0.7767375111579895
1781034563939433700,4.077433837890625,-0.7768750190734863,-0.6043124794960022,0.7387874722480774
1781034563958960600,4.096960693359375,-0.7768750190734863,-0.6043124794960022,0.7387874722480774
1781034563978485200,4.1164853515625,-0.5171374678611755,-0.41208750009536743,0.5325375199317932
1781034563998009900,4.136009765625,-0.5171374678611755,-0.41208750009536743,0.5325375199317932
1781034564017535200,4.15553515625,-0.21353749930858612,-0.3917374908924103,0.6661875247955322
1781034564037061000,4.17506103515625,-0.21353749930858612,-0.3917374908924103,0.6661875247955322
1781034564056587800,4.194587890625,-0.06187500059604645,-0.5717250108718872,1.1940499544143677
1781034564076117000,4.214116943359375,-0.06187500059604645,-0.5717250108718872,1.1940499544143677
1781034564095645700,4.233645751953125,-0.0147124994546175,-0.6345624923706055,1.3916374444961548
1781034564115174700,4.253174560546875,-0.0147124994546175,-0.6345624923706055,1.3916374444961548
1781034564134707000,4.27270703125,0.0340999998152256,-0.28971248865127563,0.9205625057220459
1781034564154241500,4.292241455078125,0.0340999998152256,-0.28971248865127563,0.9205625057220459
1781034564173775400,4.311775390625,-0.0193875003606081,0.07741250097751617,0.40039998292922974
1781034564193300700,4.33130078125,-0.0193875003606081,0.07741250097751617,0.40039998292922974
1781034564212823800,4.35082373046875,-0.1405249983072281,0.1344749927520752,0.35199999809265137
1781034564232351700,4.370351806640625,-0.1405249983072281,0.1344749927520752,0.35199999809265137
1781034564251881200,4.389881103515625,-0.16458749771118164,0.19401249289512634,0.37894999980926514
1781034564271412700,4.409412841796875,-0.16458749771118164,0.19401249289512634,0.37894999980926514
1781034564290943200,4.428943115234375,-0.1377750039100647,0.3885749876499176,-0.1223749965429306
1781034564310466600,4.448466552734375,-0.1377750039100647,0.3885749876499176,-0.1223749965429306
1781034564329985300,4.4679853515625,-0.18191249668598175,0.4727250039577484,-0.7268249988555908
1781034564349507800,4.4875078125,-0.18191249668598175,0.4727250039577484,-0.7268249988555908
1781034564369032200,4.5070322265625,-0.27348750829696655,0.2905375063419342,-0.7587249875068665
1781034564388555800,4.5265556640625,-0.27348750829696655,0.2905375063419342,-0.7587249875068665
1781034564408081000,4.546080810546875,-0.29878750443458557,-0.012649999931454659,-0.2381500005722046
1781034564427606300,4.565606201171875,-0.29878750443458557,-0.012649999931454659,-0.2381500005722046
1781034564447128300,4.58512841796875,-0.2503874897956848,-0.3293125033378601,0.679937481880188
1781034564466652700,4.604652587890625,-0.2503874897956848,-0.3293125033378601,0.679937481880188
1781034564486183000,4.624182861328125,-0.2190375030040741,-0.6142125129699707,1.3197250366210938
1781034564505708800,4.643708740234375,-0.2190375030040741,-0.6142125129699707,1.3197250366210938
1781034564525229300,4.663229248046875,-0.18741250038146973,-0.6125624775886536,1.227737545967102
1781034564544753200,4.682753173828125,-0.12677499651908875,-0.4725874960422516,0.90420001745224
1781034564564276000,4.70227587890625,-0.050599999725818634,-0.26468750834465027,0.5292375087738037
1781034564583800300,4.72180029296875,-0.050599999725818634,-0.26468750834465027,0.5292375087738037
1781034564603327700,4.74132763671875,0.05706249922513962,0.045787498354911804,0.026262499392032623
1781034564622850600,4.7608505859375,0.05706249922513962,0.045787498354911804,0.026262499392032623
1781034564642376200,4.780376220703125,0.08373750001192093,0.24131250381469727,-0.4250124990940094
1781034564661903000,4.799903076171875,0.08373750001192093,0.24131250381469727,-0.4250124990940094
1781034564681423000,4.819423095703125,0.14891250431537628,0.47753748297691345,-0.9484750032424927
1781034564700942000,4.838942138671875,0.14891250431537628,0.47753748297691345,-0.9484750032424927
1781034564720460800,4.858460693359375,0.21615000069141388,0.7017999887466431,-1.5933499336242676
1781034564739977700,4.877977783203125,0.21615000069141388,0.7017999887466431,-1.5933499336242676
1781034564759499000,4.8974990234375,0.17366249859333038,0.7640874981880188,-1.550724983215332
1781034564779021800,4.917021728515625,0.17366249859333038,0.7640874981880188,-1.550724983215332
1781034564798542600,4.93654248046875,0.03217500075697899,0.610087513923645,-0.8215624690055847
1781034564818060000,4.95606005859375,0.03217500075697899,0.610087513923645,-0.8215624690055847
1781034564837578200,4.975578125,-0.08002500236034393,0.2525874972343445,0.3913249969482422
1781034564857100800,4.995100830078125,-0.08002500236034393,0.2525874972343445,0.3913249969482422
1781034564876625000,5.014625,-0.1143999993801117,0.0037124999798834324,1.042799949645996
1781034564896146700,5.034146728515625,-0.1143999993801117,0.0037124999798834324,1.042799949645996
1781034564915664100,5.0536640625,-0.22384999692440033,0.27568748593330383,-0.3316499888896942
1781034564935181800,5.073181884765625,-0.22384999692440033,0.27568748593330383,-0.3316499888896942
1781034564954709000,5.092708984375,-0.4422000050544739,0.6795250177383423,-1.9370999336242676
1781034564974237200,5.1122373046875,-0.4422000050544739,0.6795250177383423,-1.9370999336242676
1781034564993758200,5.13175830078125,-0.4800125062465668,0.3375625014305115,-1.3745875358581543
1781034565013274600,5.151274658203125,-0.4800125062465668,0.3375625014305115,-1.3745875358581543
1781034565032789800,5.170789794921875,-0.38087499141693115,-0.30016249418258667,-0.2915000021457672
1781034565052311000,5.19031103515625,-0.38087499141693115,-0.30016249418258667,-0.2915000021457672
1781034565071833000,5.2098330078125,-0.20652499794960022,-0.2932874858379364,-0.4816625118255615
1781034565091348500,5.229348388671875,-0.20652499794960022,-0.2932874858379364,-0.4816625118255615
1781034565110866000,5.248865966796875,0.10449999570846558,0.10752499848604202,-0.9421499967575073
1781034565130388200,5.26838818359375,0.10449999570846558,0.10752499848604202,-0.9421499967575073
1781034565149911800,5.287911865234375,0.37345001101493835,0.306487500667572,-0.9437999725341797
1781034565169432300,5.307432373046875,0.37345001101493835,0.306487500667572,-0.9437999725341797
1781034565188949500,5.326949462890625,0.504212498664856,0.1480875015258789,-0.14368750154972076
1781034565208470800,5.346470703125,0.504212498664856,0.1480875015258789,-0.14368750154972076
1781034565227991600,5.365991455078125,0.3526875078678131,-0.23938749730587006,1.0477499961853027
1781034565247512600,5.3855126953125,0.3526875078678131,-0.23938749730587006,1.0477499961853027
1781034565267037000,5.405036865234375,0.2777499854564667,-0.5176874995231628,1.5982999801635742
1781034565286559700,5.424559814453125,0.2777499854564667,-0.5176874995231628,1.5982999801635742
1781034565306077400,5.444077392578125,0.0835999995470047,-0.28984999656677246,1.1435874700546265
1781034565325597200,5.46359716796875,0.0835999995470047,-0.28984999656677246,1.1435874700546265
1781034565345117700,5.48311767578125,-0.020899999886751175,-0.06270000338554382,0.723800003528595
1781034565364637000,5.502636962890625,-0.09336250275373459,0.10339999943971634,0.3606624901294708
1781034565384157000,5.522156982421875,-0.09418749809265137,0.16046249866485596,0.1303499937057495
1781034565403678700,5.5416787109375,-0.09418749809265137,0.16046249866485596,0.1303499937057495
1781034565423203600,5.56120361328125,0.16279999911785126,0.07081250101327896,-0.03671250119805336
1781034565442730000,5.58072998046875,0.16279999911785126,0.07081250101327896,-0.03671250119805336
1781034565462253300,5.60025341796875,0.5289624929428101,0.00013749999925494194,-0.10559999942779541
1781034565481773600,5.619773681640625,0.5289624929428101,0.00013749999925494194,-0.10559999942779541
1781034565501295900,5.6392958984375,0.7251750230789185,-0.05197500064969063,-0.059812501072883606
1781034565520824000,5.658823974609375,0.7251750230789185,-0.05197500064969063,-0.059812501072883606
1781034565540351200,5.678351318359375,0.7588624954223633,-0.04399999976158142,0.013337500393390656
1781034565559873000,5.697873046875,0.7588624954223633,-0.04399999976158142,0.013337500393390656
1781034565579397600,5.717397705078125,0.6766374707221985,0.09982500225305557,0.057475000619888306
1781034565598925000,5.736925048828125,0.6766374707221985,0.09982500225305557,0.057475000619888306
1781034565618455000,5.756455078125,0.48083749413490295,0.28366249799728394,0.08167500048875809
1781034565637984500,5.775984619140625,0.48083749413490295,0.28366249799728394,0.08167500048875809
1781034565657509400,5.79550927734375,0.2546499967575073,0.4452250003814697,0.1303499937057495
1781034565677030100,5.815030029296875,0.2546499967575073,0.4452250003814697,0.1303499937057495
1781034565696548000,5.834548095703125,0.013612499460577965,0.6825500130653381,-0.12732499837875366
1781034565716068900,5.85406884765625,0.013612499460577965,0.6825500130653381,-0.12732499837875366
1781034565735590400,5.87359033203125,-0.13695000112056732,0.8159250020980835,-0.20679999887943268
1781034565755113000,5.893113037109375,-0.13695000112056732,0.8159250020980835,-0.20679999887943268
1781034565774636500,5.912636474609375,-0.10999999940395355,0.690387487411499,0.10037499666213989
1781034565794158600,5.93215869140625,-0.10999999940395355,0.690387487411499,0.10037499666213989
1781034565813683000,5.951682861328125,0.05348749831318855,0.4305124878883362,0.3293125033378601
1781034565833204500,5.97120458984375,0.05348749831318855,0.4305124878883362,0.3293125033378601
1781034565852726000,5.99072607421875,0.39668750762939453,-0.10202500224113464,0.6670125126838684
1781034565872247800,6.010247802734375,0.39668750762939453,-0.10202500224113464,0.6670125126838684
1781034565891772000,6.02977197265625,0.780037522315979,-0.7672500014305115,1.1636625528335571
1781034565911298000,6.049298095703125,0.780037522315979,-0.7672500014305115,1.1636625528335571
1781034565930822700,6.06882275390625,1.0675499439239502,-1.2336499691009521,1.573412537574768
1781034565950348800,6.088348876953125,1.0675499439239502,-1.2336499691009521,1.573412537574768
1781034565969875200,6.107875244140625,1.1871750354766846,-1.3044625520706177,1.6026999950408936
1781034565989401600,6.127401611328125,1.1871750354766846,-1.3044625520706177,1.6026999950408936
1781034566008928000,6.146927978515625,1.023550033569336,-1.0269875526428223,1.38833749294281
1781034566028449800,6.16644970703125,0.7653250098228455,-0.8098750114440918,1.1679250001907349
1781034566047972000,6.18597216796875,0.7653250098228455,-0.8098750114440918,1.1679250001907349
1781034566067497700,6.205497802734375,0.03932499885559082,-0.3246375024318695,0.6133875250816345
1781034566087027000,6.22502685546875,0.03932499885559082,-0.3246375024318695,0.6133875250816345
1781034566106553600,6.2445537109375,-0.5413374900817871,0.21078750491142273,0.08799999952316284
1781034566126077000,6.264076904296875,-0.5413374900817871,0.21078750491142273,0.08799999952316284
1781034566145601300,6.283601318359375,-0.5413374900817871,0.21078750491142273,0.08799999952316284
1781034566165123300,6.303123291015625,-0.7822374701499939,0.6639875173568726,-0.32298749685287476
1781034566184645400,6.322645263671875,-0.7442874908447266,0.7526749968528748,-0.4310624897480011
1781034566204167400,6.34216748046875,-0.6220499873161316,0.727649986743927,-0.44756248593330383
1781034566223687400,6.3616875,-0.6220499873161316,0.727649986743927,-0.44756248593330383
1781034566243208400,6.38120849609375,-0.2560249865055084,0.4250124990940094,-0.18988749384880066
1781034566262730200,6.400730224609375,-0.2560249865055084,0.4250124990940094,-0.18988749384880066
1781034566282257400,6.42025732421875,0.08538749814033508,0.03382499888539314,0.18645000457763672
1781034566301785600,6.43978564453125,0.08538749814033508,0.03382499888539314,0.18645000457763672
1781034566321313000,6.45931298828125,0.2615250051021576,-0.1662375032901764,0.38926249742507935
1781034566340839400,6.47883935546875,0.2615250051021576,-0.1662375032901764,0.38926249742507935
1781034566360359200,6.498359130859375,0.27059999108314514,-0.1574375033378601,0.4596624970436096
1781034566379880200,6.517880126953125,0.27059999108314514,-0.1574375033378601,0.4596624970436096
1781034566399405300,6.5374052734375,0.1504250019788742,0.0030249999836087227,0.2938374876976013
1781034566418927600,6.556927734375,0.1504250019788742,0.0030249999836087227,0.2938374876976013
1781034566438447000,6.576447021484375,-0.03684999793767929,0.25203749537467957,-0.11481250077486038
1781034566457967900,6.5959677734375,-0.03684999793767929,0.25203749537467957,-0.11481250077486038
1781034566477489000,6.615489013671875,-0.1812250018119812,0.44123750925064087,-0.3539249897003174
1781034566497010200,6.63501025390625,-0.1812250018119812,0.44123750925064087,-0.3539249897003174
