time,seconds_elapsed,z,y,x
1781034560336844000,0.474843994140625,5.750178813934326,7.867924213409424,1.0349960327148438
1781034560346605000,0.48460498046875,5.925823211669922,7.7559661865234375,0.8772739768028259
1781034560366127900,0.5041279296875,5.925823211669922,7.7559661865234375,0.8772739768028259
1781034560385652000,0.52365185546875,5.925823211669922,7.7559661865234375,0.8772739768028259
1781034560405174300,0.54317431640625,6.128361225128174,7.607515811920166,0.7803030014038086
1781034560424696000,0.562696044921875,6.230893135070801,7.526951789855957,0.7489579916000366
1781034560444221400,0.582221435546875,6.33742618560791,7.439691066741943,0.7266539931297302
1781034560463744500,0.60174462890625,6.33742618560791,7.439691066741943,0.7266539931297302
1781034560483265800,0.621265869140625,6.558688163757324,7.2479248046875,0.7008410096168518
1781034560502788400,0.640788330078125,6.558688163757324,7.2479248046875,0.7008410096168518
1781034560522311700,0.660311767578125,6.755061149597168,7.065546035766602,0.6979900002479553
1781034560541836000,0.6798359375,6.755061149597168,7.065546035766602,0.6979900002479553
1781034560561363000,0.699363037109375,6.904445171356201,6.916175842285156,0.7315359711647034
1781034560580891000,0.718890869140625,6.904445171356201,6.916175842285156,0.7315359711647034
1781034560600415200,0.738415283203125,7.015533924102783,6.792922019958496,0.8236989974975586
1781034560619939300,0.757939208984375,7.015533924102783,6.792922019958496,0.8236989974975586
1781034560639465000,0.77746484375,7.128627777099609,6.654331207275391,0.9708449840545654
1781034560658991400,0.796991455078125,7.128627777099609,6.654331207275391,0.9708449840545654
1781034560678520000,0.81652001953125,7.261314868927002,6.478250980377197,1.1599830389022827
1781034560698048000,0.836048095703125,7.261314868927002,6.478250980377197,1.1599830389022827
1781034560717580000,0.855580078125,7.411492824554443,6.2614521980285645,1.3798539638519287
1781034560737115400,0.875115478515625,7.411492824554443,6.2614521980285645,1.3798539638519287
1781034560756645600,0.894645751953125,7.54911994934082,6.031932830810547,1.632962942123413
1781034560776174800,0.9141748046875,7.54911994934082,6.031932830810547,1.632962942123413
1781034560795698400,0.933698486328125,7.658696174621582,5.800354957580566,1.9339749813079834
1781034560815217200,0.953217041015625,7.658696174621582,5.800354957580566,1.9339749813079834
1781034560834743800,0.972743896484375,7.731782913208008,5.561347007751465,2.30888295173645
1781034560854269000,0.99226904296875,7.731782913208008,5.561347007751465,2.30888295173645
1781034560873790700,1.011790771484375,7.696939945220947,5.382174968719482,2.7980880737304688
1781034560893305900,1.031305908203125,7.696939945220947,5.382174968719482,2.7980880737304688
1781034560912818000,1.05081787109375,7.509407997131348,5.293135166168213,3.410496950149536
1781034560932332300,1.070332275390625,7.509407997131348,5.293135166168213,3.410496950149536
1781034560951852500,1.0898525390625,7.156920909881592,5.2705302238464355,4.127951145172119
1781034560971382500,1.109382568359375,7.156920909881592,5.2705302238464355,4.127951145172119
1781034560990910200,1.12891015625,6.713062763214111,5.202258110046387,4.889916896820068
