time,seconds_elapsed,z,y,x
1781034560336844000,0.474843994140625,9.213000297546387,5.788950443267822,0.30105000734329224
1781034560346605000,0.48460498046875,9.12600040435791,5.761050224304199,0.40095001459121704
1781034560366127900,0.5041279296875,8.920050621032715,5.623050212860107,0.595050036907196
1781034560385652000,0.52365185546875,8.668050765991211,5.487000465393066,0.8029500246047974
1781034560405174300,0.54317431640625,8.647950172424316,5.5819501876831055,0.931950032711029
1781034560424696000,0.562696044921875,9.058050155639648,6.031050205230713,0.8959500193595886
1781034560444221400,0.582221435546875,10.632000923156738,6.663000106811523,0.7609500288963318
1781034560463744500,0.60174462890625,11.086050987243652,8.23799991607666,0.6559500098228455
1781034560483265800,0.621265869140625,11.244000434875488,8.509050369262695,0.7090500593185425
1781034560502788400,0.640788330078125,10.831050872802734,8.629050254821777,1.0399500131607056
1781034560522311700,0.660311767578125,9.154050827026367,8.620050430297852,1.555050015449524
1781034560541836000,0.6798359375,8.719950675964355,8.434950828552246,2.0680501461029053
1781034560561363000,0.699363037109375,8.30505084991455,8.00100040435791,2.5759501457214355
1781034560580891000,0.718890869140625,8.071050643920898,7.414950370788574,3.0240001678466797
1781034560600415200,0.738415283203125,7.992000579833984,5.752950191497803,3.3600001335144043
1781034560619939300,0.757939208984375,7.858950138092041,5.442000389099121,3.670950174331665
1781034560639465000,0.77746484375,7.641000270843506,4.884000301361084,3.9760501384735107
1781034560658991400,0.796991455078125,7.44705057144165,4.240050315856934,4.260000228881836
1781034560678520000,0.81652001953125,7.206000328063965,3.595950126647949,4.459050178527832
1781034560698048000,0.836048095703125,6.739950180053711,3.028050184249878,4.618950366973877
1781034560717580000,0.855580078125,5.071950435638428,2.6080501079559326,4.759050369262695
1781034560737115400,0.875115478515625,4.627950191497803,2.266050100326538,4.966050148010254
1781034560756645600,0.894645751953125,3.1740002632141113,2.0050501823425293,5.38200044631958
1781034560776174800,0.9141748046875,2.8950002193450928,1.8679500818252563,5.8720502853393555
1781034560795698400,0.933698486328125,2.467050075531006,1.804050087928772,6.448950290679932
1781034560815217200,0.953217041015625,1.9920001029968262,1.8400501012802124,7.096050262451172
1781034560834743800,0.972743896484375,1.5949500799179077,1.9939501285552979,7.72005033493042
1781034560854269000,0.99226904296875,1.234950065612793,2.1859500408172607,8.281050682067871
1781034560873790700,1.011790771484375,0.9340500235557556,2.326050043106079,8.668050765991211
1781034560893305900,1.031305908203125,0.6850500106811523,2.379000186920166,8.83905029296875
1781034560912818000,1.05081787109375,0.43800002336502075,2.218950033187866,8.817000389099121
1781034560932332300,1.070332275390625,0.25394999980926514,1.8799500465393066,8.668050765991211
1781034560951852500,1.0898525390625,0.06000000238418579,1.4770500659942627,8.535000801086426
1781034560971382500,1.109382568359375,-0.4140000343322754,1.059000015258789,8.500950813293457
1781034560990910200,1.12891015625,-2.0689501762390137,0.8560500144958496,8.511000633239746
1781034561010436900,1.148436767578125,-2.2579500675201416,0.984000027179718,8.401050567626953
1781034561029960400,1.16796044921875,-2.5060501098632812,1.3489500284194946,8.173049926757812
1781034561049482000,1.18748193359375,-2.6710500717163086,1.7940000295639038,7.870950222015381
1781034561069008400,1.20700830078125,-2.7490501403808594,2.0850000381469727,7.555950164794922
1781034561088536000,1.2265361328125,-2.805000066757202,2.083050012588501,7.377000331878662
1781034561108060200,1.24606005859375,-2.797950029373169,1.8960001468658447,7.288950443267822
1781034561127585800,1.265585693359375,-2.7109501361846924,1.5769500732421875,7.267050266265869
1781034561147111200,1.285111083984375,-2.6110501289367676,1.2079501152038574,7.365000247955322
1781034561166641400,1.304641357421875,-2.6419501304626465,0.8640000224113464,7.516050338745117
1781034561186174200,1.32417431640625,-2.7850501537323,0.612000048160553,7.71405029296875
1781034561205699000,1.343698974609375,-2.943000078201294,0.6660000085830688,7.846050262451172
1781034561225221400,1.363221435546875,-3.172950267791748,1.0579500198364258,7.867950439453125
1781034561244747500,1.38274755859375,-3.432000160217285,1.6660500764846802,7.885050296783447
1781034561264275200,1.402275146484375,-3.6940500736236572,2.2870500087738037,7.929000377655029
1781034561283800300,1.42180029296875,-3.844050168991089,2.7720000743865967,8.080950736999512
1781034561303328000,1.441327880859375,-3.882000207901001,3.135000228881836,8.271000862121582
1781034561322857000,1.46085693359375,-3.895050287246704,3.4590001106262207,8.45895004272461
1781034561342381800,1.4803818359375,-3.9760501384735107,3.8110501766204834,8.629050254821777
1781034561361912300,1.499912353515625,-4.248000144958496,4.152000427246094,8.742000579833984
1781034561381446100,1.519446044921875,-4.546950340270996,4.405050277709961,8.773950576782227
1781034561400972300,1.53897216796875,-4.747950077056885,4.539000034332275,8.71095085144043
1781034561420497000,1.558496826171875,-4.923000335693359,4.5169501304626465,8.571000099182129
1781034561440021200,1.578021240234375,-4.966050148010254,4.411050319671631,8.395950317382812
