time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781214155285982700,27.315982666015625,0.10030999779701233,0.6475899815559387,2.9887917041778564,0.01385200023651123,-0.7552289962768555,1.4279038906097412,0.133973628282547
1781214155296084000,27.326083984375,0.11010000109672546,0.6459550261497498,2.9639759063720703,0.021685000509023666,-0.7550820112228394,1.4276986122131348,0.1386982500553131
1781214155326357500,27.356357421875,0.1355530023574829,0.6405590176582336,2.9000630378723145,0.04158800095319748,-0.7547039985656738,1.4260101318359375,0.1519092172384262
1781214155336458800,27.366458740234375,0.14337800443172455,0.6383749842643738,2.8801097869873047,0.04791099950671196,-0.7547339797019958,1.424670934677124,0.15588471293449402
1781214155346560000,27.37656005859375,0.15045300126075745,0.6361749768257141,2.86155104637146,0.05397000163793564,-0.7548050284385681,1.4231101274490356,0.15912732481956482
1781214155356631000,27.386631103515626,0.157368004322052,0.6337929964065552,2.8425538539886475,0.06045899912714958,-0.7549070119857788,1.4212121963500977,0.16166269779205322
1781214155366732300,27.396732177734375,0.16285699605941772,0.6316840052604675,2.8263955116271973,0.06632500141859055,-0.7550179958343506,1.419315218925476,0.16284583508968353
1781214155376833500,27.40683349609375,0.16764900088310242,0.6296489834785461,2.8110179901123047,0.07228600233793259,-0.7551220059394836,1.417298436164856,0.162880539894104
1781214155386934800,27.416934814453125,0.17184799909591675,0.6277210116386414,2.796165704727173,0.0784119963645935,-0.7551720142364502,1.415277361869812,0.16181308031082153
1781214155397036300,27.427036376953126,0.1755409985780716,0.6259269714355469,2.781557321548462,0.08480499684810638,-0.7551209926605225,1.4133516550064087,0.1596229076385498
1781214155407107000,27.437107177734376,0.1787869930267334,0.6242740154266357,2.76702880859375,0.09151700139045715,-0.7549440264701843,1.4115562438964844,0.15632084012031555
1781214155437319400,27.4673193359375,0.18572799861431122,0.6201540231704712,2.7243118286132812,0.11341799795627594,-0.7536900043487549,1.406638503074646,0.13974379003047943
1781214155447390200,27.47739013671875,0.18695400655269623,0.6192799806594849,2.7110350131988525,0.12098699808120728,-0.7529289722442627,1.4055315256118774,0.13206003606319427
1781214155457430500,27.487430419921875,0.1876869946718216,0.6188030242919922,2.6973862648010254,0.12918099761009216,-0.7517759799957275,1.4050872325897217,0.1226290762424469
1781214155467531800,27.49753173828125,0.19466300308704376,0.6160500049591064,2.6872763633728027,0.1296910047531128,-0.752174973487854,1.4033557176589966,0.13344469666481018
1781214155477602600,27.5076025390625,0.21168600022792816,0.6098189949989319,2.676037073135376,0.12215399742126465,-0.7539139986038208,1.400892972946167,0.17103509604930878
1781214155487673300,27.51767333984375,0.2186020016670227,0.6082590222358704,2.6659977436065674,0.12243500351905823,-0.7531539797782898,1.402796983718872,0.18132959306240082
1781214155497744100,27.527744140625,0.21818000078201294,0.6102480292320251,2.656221866607666,0.12885500490665436,-0.7505930066108704,1.4077138900756836,0.17109529674053192
1781214155527956500,27.55795654296875,0.21492800116539001,0.6177039742469788,2.6346874237060547,0.14489400386810303,-0.7424629926681519,1.4243371486663818,0.14061187207698822
1781214155538027500,27.568027587890626,0.21265099942684174,0.6201019883155823,2.6316092014312744,0.1487549990415573,-0.740352988243103,1.4286013841629028,0.1307593733072281
1781214155548067600,27.578067626953125,0.20931999385356903,0.622406005859375,2.632236957550049,0.15121899545192719,-0.7388690114021301,1.4317368268966675,0.12137872725725174
1781214155558169000,27.588169189453126,0.20432700216770172,0.625111997127533,2.6382994651794434,0.15166600048542023,-0.7378889918327332,1.4345505237579346,0.1121598407626152
1781214155568270300,27.598270263671875,0.19909699261188507,0.6276569962501526,2.648348808288574,0.14975400269031525,-0.7375490069389343,1.436833381652832,0.10589709877967834
1781214155578341000,27.608341064453125,0.19227999448776245,0.630702018737793,2.664952039718628,0.14498600363731384,-0.7377139925956726,1.4392625093460083,0.10098088532686234
1781214155588412000,27.618411865234375,0.1848839968442917,0.6335890293121338,2.6861064434051514,0.13776099681854248,-0.7385140061378479,1.4410371780395508,0.09867114573717117
1781214155598513200,27.62851318359375,0.176814004778862,0.6362820267677307,2.712644338607788,0.1276019960641861,-0.739998996257782,1.4420421123504639,0.09946658462285995
1781214155628756200,27.658756103515625,0.16030700504779816,0.6403970122337341,2.7899727821350098,0.09156999737024307,-0.745523989200592,1.4410837888717651,0.12204587459564209
1781214155638827000,27.668826904296875,0.15759800374507904,0.6407700181007385,2.8145225048065186,0.07782500237226486,-0.747340977191925,1.4400627613067627,0.13624414801597595
1781214155648897800,27.678897705078125,0.1562959998846054,0.6406469941139221,2.837833881378174,0.0636420026421547,-0.7490599751472473,1.4385812282562256,0.15320466458797455
1781214155658968600,27.688968505859375,0.15600800514221191,0.6400480270385742,2.860196828842163,0.049212001264095306,-0.7507169842720032,1.4364129304885864,0.17208774387836456
1781214155669039400,27.699039306640625,0.1563510000705719,0.6390200257301331,2.8820769786834717,0.03460099920630455,-0.7523360252380371,1.433427095413208,0.19221699237823486
1781214155679110100,27.709110107421875,0.1571120023727417,0.6375839710235596,2.903644323348999,0.019917000085115433,-0.7539259791374207,1.4295368194580078,0.21311363577842712
1781214155689211400,27.71921142578125,0.1582529991865158,0.6357499957084656,2.924651622772217,0.005386000033468008,-0.7554789781570435,1.4247416257858276,0.23440605401992798
1781214155699251700,27.729251708984375,-0.15985900163650513,-0.6334859728813171,2.9446394443511963,0.008736000396311283,0.7570090293884277,1.4190095663070679,0.25588086247444153
1781214155719424000,27.749424072265626,-0.16491100192070007,-0.6275050044059753,2.9803316593170166,0.03522000089287758,0.7601310014724731,1.404590129852295,0.2993606925010681
1781214155739596000,27.769595947265625,-0.17267000675201416,-0.6198279857635498,3.0101470947265625,0.05939500033855438,0.7631970047950745,1.3870681524276733,0.3439324200153351
1781214155749636400,27.77963623046875,-0.17778700590133667,-0.6150010228157043,3.0249710083007812,0.07200600206851959,0.7648400068283081,1.3762383460998535,0.3688304126262665
1781214155759737600,27.789737548828125,-0.18265600502490997,-0.6103969812393188,3.0380401611328125,0.08315400034189224,0.7662479877471924,1.3658756017684937,0.3913465142250061
1781214155769778000,27.79977783203125,-0.18574799597263336,-0.6075929999351501,3.049320936203003,0.09204000234603882,0.7667170166969299,1.3593482971191406,0.40789514780044556
1781214155779848700,27.8098486328125,-0.18741099536418915,-0.6062870025634766,3.059103488922119,0.09916199743747711,0.7664579749107361,1.356066107749939,0.4197438359260559
1781214155789950000,27.819949951171875,-0.1908230036497116,-0.6031919717788696,3.070416212081909,0.10808300226926804,0.7668520212173462,1.3488125801086426,0.43681493401527405
1781214155800020700,27.830020751953125,-0.1959560066461563,-0.5981339812278748,3.0837056636810303,0.11886099725961685,0.7679240107536316,1.337009072303772,0.45910754799842834
1781214155820101400,27.850101318359375,-0.20605500042438507,-0.5879790186882019,3.111067533493042,0.14006200432777405,0.7695469856262207,1.312713623046875,0.5027590990066528
1781214155830172200,27.860172119140625,-0.21084299683570862,-0.582988977432251,3.125316858291626,0.15046800673007965,0.7700819969177246,1.3003535270690918,0.5238010883331299
1781214155840273400,27.8702734375,-0.21524499356746674,-0.5781059861183167,3.1401350498199463,0.1606930047273636,0.7704799771308899,1.2878156900405884,0.5439022779464722
1781214155850283300,27.880283203125,-0.21906700730323792,-0.5733450055122375,-3.1274755001068115,0.17069199681282043,0.7708100080490112,1.2749887704849243,0.5626728534698486
1781214155860384500,27.890384521484375,-0.22217899560928345,-0.5687180161476135,-3.1111457347869873,0.1803700029850006,0.7711430191993713,1.261821985244751,0.5797596573829651
1781214155870455300,27.900455322265625,-0.22453400492668152,-0.5642319917678833,-3.0942137241363525,0.18962299823760986,0.7715370059013367,1.2483346462249756,0.5949354767799377
1781214155880526000,27.910526123046875,-0.22629199922084808,-0.5594779849052429,-3.0752110481262207,0.19920800626277924,0.7720699906349182,1.2332712411880493,0.609346330165863
1781214155890566400,27.92056640625,-0.22707299888134003,-0.5557559728622437,-3.0596506595611572,0.2064719945192337,0.7726200222969055,1.220915675163269,0.6191933155059814
1781214155900668000,27.93066796875,-0.22727499902248383,-0.5518190264701843,-3.042724132537842,0.2138029932975769,0.7733870148658752,1.2073389291763306,0.6279711723327637
1781214155910769200,27.94076904296875,-0.22694499790668488,-0.5477049946784973,-3.025099754333496,0.22090600430965424,0.7744119763374329,1.1928074359893799,0.6353763341903687
1781214155930880300,27.96088037109375,-0.224481999874115,-0.5413849949836731,-2.9939911365509033,0.23234699666500092,0.7762230038642883,1.1687482595443726,0.6435942649841309
1781214155940981500,27.9709814453125,-0.22386300563812256,-0.5384489893913269,-2.9841272830963135,0.23558400571346283,0.7774680256843567,1.1586568355560303,0.645743727684021
1781214155951021800,27.981021728515625,-0.22341400384902954,-0.535959005355835,-2.9770500659942627,0.23770299553871155,0.7786719799041748,1.1503868103027344,0.6469187140464783
1781214155961123000,27.991123046875,-0.22334499657154083,-0.5342329740524292,-2.976066827774048,0.23731400072574615,0.7799950242042542,1.1455466747283936,0.6459757685661316
1781214155971163400,28.001163330078125,-0.22328799962997437,-0.5328199863433838,-2.975268602371216,0.23699499666690826,0.7810750007629395,1.1415942907333374,0.6452030539512634
1781214155981264600,28.0112646484375,-0.22366400063037872,-0.5328369736671448,-2.9821207523345947,0.2337300032377243,0.7819380164146423,1.1431750059127808,0.6420803070068359
1781214155991305000,28.021304931640625,-0.22073599696159363,-0.539156973361969,-3.001581907272339,0.22468100488185883,0.7810900211334229,1.1628249883651733,0.6274792551994324
1781214156001406200,28.03140625,-0.2137880027294159,-0.5526379942893982,-3.034538745880127,0.20858600735664368,0.7780590057373047,1.2021352052688599,0.5982828736305237
