time,seconds_elapsed,z,y,x
1780563158670526500,2.7655263671875,-0.1322750002145767,-0.4939000010490417,0.0741124972701072
1780563158690054000,2.785053955078125,0.0584375001490116,-0.5007749795913696,0.1507000029087066
1780563158709579300,2.804579345703125,0.3430624902248382,-0.544362485408783,0.2513499855995178
1780563158729109000,2.82410888671875,0.775362491607666,-0.6337375044822693,0.3783999979496002
1780563158748637200,2.84363720703125,1.3307249546051023,-0.7574874758720398,0.522362470626831
1780563158768159700,2.86315966796875,1.9199124574661253,-0.8883875012397766,0.6664624810218811
1780563158787684600,2.8826845703125,2.4411749839782715,-0.997837483882904,0.7948874831199646
1780563158807211800,2.902211669921875,2.8039000034332275,-1.0665874481201172,0.8980125188827515
1780563158826738200,2.92173828125,2.952125072479248,-1.0870749950408936,0.9735000133514404
1780563158846265600,2.941265625,2.880625009536743,-1.0594375133514404,1.0195624828338623
1780563158865794000,2.9607939453125,2.632299900054932,-0.9862874746322632,1.0243749618530271
1780563158885326300,2.980326416015625,2.2647624015808105,-0.8755999803543091,0.9677249789237976
1780563158904857600,2.999857666015625,1.832187533378601,-0.7408499717712402,0.840399980545044
1780563158924384500,3.019384521484375,1.402500033378601,-0.595924973487854,0.6672874689102173
1780563158943911400,3.038911376953125,1.0448625087738037,-0.45210000872612,0.4937624931335449
1780563158963438000,3.05843798828125,0.7902125120162964,-0.3181749880313873,0.3482874929904938
1780563158982957300,3.077957275390625,0.6230124831199646,-0.1974499970674514,0.2311374992132187
1780563159002472200,3.09747216796875,0.4993999898433685,-0.0859375,0.1304875016212463
1780563159021991700,3.11699169921875,0.3708375096321106,0.024337500333786,0.0426249988377094
1780563159041508400,3.13650830078125,0.2105125039815902,0.1354375034570694,-0.0247499998658895
1780563159061027300,3.15602734375,0.0342375002801418,0.238425001502037,-0.0632499977946281
1780563159080556300,3.175556396484375,-0.0987249985337257,0.32133749127388,-0.0724624991416931
1780563159100086000,3.1950859375,-0.1402499973773956,0.3786749839782715,-0.0695749968290329
1780563159119610000,3.214610107421875,-0.1062875017523765,0.4164874851703644,-0.0798875018954277
1780563159139136500,3.234136474609375,-0.1062875017523765,0.4164874851703644,-0.0798875018954277
1780563159158664700,3.253664794921875,-0.058712501078844,0.4479750096797943,-0.1149500012397766
1780563159178191600,3.273191650390625,-0.0334125012159347,0.4864749908447265,-0.1717374920845031
1780563159197719600,3.292719482421875,-0.0211750008165836,0.6146249771118164,-0.3528249859809875
1780563159217246500,3.31224658203125,-0.0211750008165836,0.6146249771118164,-0.3528249859809875
1780563159236769300,3.331769287109375,-0.0835999995470047,0.7943375110626221,-0.572825014591217
1780563159256294700,3.351294677734375,-0.0835999995470047,0.7943375110626221,-0.572825014591217
1780563159275822600,3.370822509765625,-0.2032250016927719,0.8867374658584595,-0.6560124754905701
1780563159295348700,3.3903486328125,-0.4164874851703644,0.975837469100952,-0.5868499875068665
1780563159314872000,3.4098720703125,-0.7345250248908997,1.0664499998092651,-0.5378999710083008
1780563159334394400,3.429394287109375,-1.121999979019165,1.1583000421524048,-0.6171000003814697
1780563159353922300,3.44892236328125,-1.5229499340057373,1.2516624927520752,-0.6366249918937683
1780563159373453000,3.468453125,-1.8629875183105469,1.3369125127792358,-0.6047250032424927
1780563159392976100,3.48797607421875,-2.110625028610229,1.4011249542236328,-0.5395500063896179
1780563159412497700,3.50749755859375,-2.3143999576568604,1.4459500312805176,-0.4555374979972839
1780563159432021000,3.52702099609375,-2.5029125213623047,1.4700125455856323,-0.3282124996185303
1780563159451547100,3.546547119140625,-2.6015000343322754,1.185937523841858,-0.1498750001192093
1780563159471073300,3.5660732421875,-2.4894375801086426,0.9301875233650208,0.0820875018835067
1780563159490601500,3.5856015625,-2.153937578201294,0.9546625018119812,0.3110249936580658
1780563159510126000,3.6051259765625,-1.719575047492981,0.923312485218048,0.4402749836444855
1780563159529649200,3.624649169921875,-1.33650004863739,0.8879749774932861,0.4691500067710876
1780563159549171700,3.644171630859375,-1.0883125066757202,0.8782125115394592,0.4413749873638153
1780563159568693800,3.66369384765625,-0.980650007724762,0.8911374807357788,0.4036999940872192
1780563159588219400,3.683219482421875,-0.9629124999046326,0.9013124704360962,0.3848625123500824
1780563159607743200,3.7027431640625,-0.954112470149994,0.8827499747276306,0.3803249895572662
1780563159627269600,3.72226953125,-0.8677625060081482,0.8267874717712402,0.3630000054836273
1780563159646794800,3.741794677734375,-0.67044997215271,0.7423624992370605,0.3115749955177307
1780563159666316300,3.76131640625,-0.4190999865531921,0.645425021648407,0.234437495470047
1780563159685836800,3.7808369140625,-0.2018499970436096,0.5506874918937683,0.1596374958753585
1780563159705362700,3.80036279296875,-0.0510125011205673,0.4683249890804291,0.1040875017642974
1780563159724891100,3.81989111328125,0.0633874982595443,0.4017750024795532,0.0618750005960464
1780563159744423700,3.839423583984375,0.1695374995470047,0.3515875041484833,0.0169124994426965
1780563159763950600,3.85895068359375,0.2545124888420105,0.3162499964237213,-0.03575000166893
1780563159783472400,3.878472412109375,0.3012624979019165,0.2932874858379364,-0.0864875018596649
1780563159802996000,3.897995849609375,0.3253250122070312,0.2798124849796295,-0.1208624988794326
1780563159822518500,3.9175185546875,0.3605250120162964,0.272112488746643,-0.1282874941825866
1780563159842043600,3.937043701171875,0.4402749836444855,0.2667500078678131,-0.1120624989271164
1780563159861573000,3.956572998046875,0.5766749978065491,0.259737491607666,-0.0874499976634979
1780563159881101800,3.976101806640625,0.7303999662399292,0.2472250014543533,-0.0669625028967857
1780563159900628500,3.99562841796875,0.8311874866485596,0.2259124964475631,-0.0549999997019767
1780563159920155400,4.0151552734375,0.8386124968528748,0.196212500333786,-0.0540375001728534
1780563159939682300,4.034682373046875,0.7706875205039978,0.1640374958515167,-0.0698499977588653
1780563159959208700,4.054208740234375,0.6774625182151794,0.1352999955415725,-0.1049124971032142
1780563159978739700,4.07373974609375,0.5953750014305115,0.1120624989271164,-0.1508374959230423
1780563159998268200,4.09326806640625,0.5953750014305115,0.1120624989271164,-0.1508374959230423
