time,seconds_elapsed,z,y,x
1780563158670526500,2.7655263671875,9.78587245941162,0.3087109923362732,0.4259069859981537
1780563158690054000,2.785053955078125,9.779932022094728,0.3314090073108673,0.5320730209350586
1780563158709579300,2.804579345703125,9.772294998168944,0.3577690124511719,0.643621027469635
1780563158729109000,2.82410888671875,9.762568473815918,0.3867000043392181,0.7633519768714905
1780563158748637200,2.84363720703125,9.7501859664917,0.4169490039348602,0.8944399952888489
1780563158768159700,2.86315966796875,9.734639167785645,0.4474300146102905,1.0375909805297852
1780563158787684600,2.8826845703125,9.715639114379885,0.477649986743927,1.1908890008926392
1780563158807211800,2.902211669921875,9.693049430847168,0.5075349807739258,1.3517409563064575
1780563158826738200,2.92173828125,9.667207717895508,0.5364159941673279,1.515699028968811
1780563158846265600,2.941265625,9.639015197753906,0.5612099766731262,1.6776280403137207
1780563158865794000,2.9607939453125,9.60922145843506,0.5800610184669495,1.8347729444503784
1780563158885326300,2.980326416015625,9.578777313232422,0.5916550159454346,1.984179973602295
1780563158904857600,2.999857666015625,9.54857063293457,0.5952190160751343,2.123799085617065
1780563158924384500,3.019384521484375,9.519197463989258,0.5912960171699524,2.2528340816497803
1780563158943911400,3.038911376953125,9.490884780883787,0.5817450284957886,2.3716421127319336
1780563158963438000,3.05843798828125,9.463448524475098,0.5737890005111694,2.4807050228118896
1780563158982957300,3.077957275390625,9.437004089355469,0.5727400183677673,2.5797150135040283
1780563159002472200,3.09747216796875,9.411504745483398,0.5819230079650879,2.6692569255828857
1780563159021991700,3.11699169921875,9.38757038116455,0.6022899746894836,2.7478671073913574
1780563159041508400,3.13650830078125,9.365079879760742,0.6327430009841919,2.8168959617614746
1780563159061027300,3.15602734375,9.34422206878662,0.6702349781990051,2.87685489654541
1780563159080556300,3.175556396484375,9.325315475463867,0.7082039713859558,2.9286410808563232
1780563159100086000,3.1950859375,9.308549880981444,0.7428020238876343,2.973069906234741
1780563159119610000,3.214610107421875,9.294473648071287,0.7713599801063538,3.009613037109375
1780563159139136500,3.234136474609375,9.294473648071287,0.7713599801063538,3.009613037109375
1780563159158664700,3.253664794921875,9.283414840698242,0.7883219718933105,3.0392038822174072
1780563159178191600,3.273191650390625,9.276737213134766,0.7916470170021057,3.058665037155152
1780563159197719600,3.292719482421875,9.279233932495115,0.7615020275115967,3.0587449073791504
1780563159217246500,3.31224658203125,9.279233932495115,0.7615020275115967,3.0587449073791504
1780563159236769300,3.331769287109375,9.306110382080078,0.6827629804611206,2.99501895904541
1780563159256294700,3.351294677734375,9.306110382080078,0.6827629804611206,2.99501895904541
1780563159275822600,3.370822509765625,9.329578399658203,0.6269930005073547,2.9335720539093018
