time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563159685836800,3.7808369140625,-0.18121999502182,0.052641998976469,0.0088790003210306,0.98199200630188,0.1068092584609985,0.0016413524281233,0.3648920655250549
1780563159705362700,3.80036279296875,-0.1893520057201385,0.0604850016534328,0.0103270001709461,0.979990005493164,0.1227688714861869,0.0026652007363736,0.3815686106681824
1780563159724891100,3.81989111328125,-0.1974100023508072,0.0681779980659484,0.0119040003046393,0.9778739809989928,0.1384820342063903,0.0036368207074701,0.3981459736824035
1780563159744423700,3.839423583984375,-0.2054349929094314,0.0756380036473274,0.0138680003583431,0.9756439924240112,0.1538974940776825,0.0040169334970414,0.4147531986236572
1780563159763950600,3.85895068359375,-0.2129949927330017,0.0827760025858879,0.0162429995834827,0.9734050035476683,0.1688710898160934,0.0036397210787981,0.4305301308631897
1780563159783472400,3.878472412109375,-0.2196869999170303,0.0894920006394386,0.0189890004694461,0.9712709784507751,0.1832089871168136,0.0024335295893251,0.44466033577919
1780563159802996000,3.897995849609375,-0.2256910055875778,0.0957959964871406,0.022096000611782,0.9692249894142152,0.1969401091337204,0.0004085972905158,0.4575196802616119
1780563159822518500,3.9175185546875,-0.2300889939069748,0.1015570014715194,0.0255280006676912,0.967518985271454,0.2098005414009094,-0.002663358580321,0.4672330617904663
1780563159842043600,3.937043701171875,-0.2328200042247772,0.106793999671936,0.0293230004608631,0.9661930203437804,0.2218416333198547,-0.0069358530454337,0.4736889898777008
1780563159861573000,3.956572998046875,-0.2337830066680908,0.1114600002765655,0.0332860015332698,0.965304970741272,0.2328650802373886,-0.0121476771309971,0.4766417443752289
1780563159881101800,3.976101806640625,-0.2331079989671707,0.1155830025672912,0.037161998450756,0.9648410081863404,0.2427801340818405,-0.0178251396864652,0.4762929081916809
1780563159900628500,3.99562841796875,-0.2312120050191879,0.1192300021648407,0.0407590009272098,0.9647079706192015,0.2516073584556579,-0.0235084146261215,0.4734389185905456
1780563159920155400,4.0151552734375,-0.2282720059156417,0.1223820000886917,0.0439490005373954,0.964874029159546,0.2592321932315826,-0.0289417672902345,0.4683938920497894
1780563159939682300,4.034682373046875,-0.2247869968414306,0.1251100003719329,0.0467239990830421,0.9652119874954224,0.265791118144989,-0.0339574553072452,0.462160050868988
1780563159959208700,4.054208740234375,-0.2206529974937439,0.1273519992828369,0.0490220002830028,0.965758979320526,0.2711242735385895,-0.0384951792657375,0.4544927179813385
1780563159978739700,4.07373974609375,-0.2158109992742538,0.1292210072278976,0.0507399998605251,0.9665150046348572,0.2754001915454864,-0.0423199422657489,0.4452329576015472
1780563159998268200,4.09326806640625,-0.2158109992742538,0.1292210072278976,0.0507399998605251,0.9665150046348572,0.2754001915454864,-0.0423199422657489,0.4452329576015472
1780563160017794000,4.1127939453125,-0.2054879963397979,0.132433995604515,0.0519890002906322,0.968262016773224,0.2818420827388763,-0.0462672673165798,0.4248057305812835
1780563160037325800,4.132325927734375,-0.2054879963397979,0.132433995604515,0.0519890002906322,0.968262016773224,0.2818420827388763,-0.0462672673165798,0.4248057305812835
1780563160056857000,4.151857177734375,-0.1965900063514709,0.1353089958429336,0.0513980016112327,0.969743013381958,0.2868626117706299,-0.0465016700327396,0.4067433774471283
1780563160076382200,4.17138232421875,-0.1965900063514709,0.1353089958429336,0.0513980016112327,0.969743013381958,0.2868626117706299,-0.0465016700327396,0.4067433774471283
1780563160095905300,4.1909052734375,-0.192899003624916,0.1366149932146072,0.0507399998605251,0.9703350067138672,0.2890049815177917,-0.0457797907292842,0.3991379737854004
1780563160115431200,4.21043115234375,-0.1897110044956207,0.1377789974212646,0.0500679984688758,0.9708340167999268,0.2908929288387298,-0.0449541844427585,0.3925426602363586
1780563160134957600,4.22995751953125,-0.1897110044956207,0.1377789974212646,0.0500679984688758,0.9708340167999268,0.2908929288387298,-0.0449541844427585,0.3925426602363586
1780563160154481400,4.2494814453125,-0.1832929998636245,0.1393029987812042,0.049525998532772,0.9718769788742064,0.293413907289505,-0.0452152341604232,0.3794970512390136
1780563160174004500,4.26900439453125,-0.1789160072803497,0.1396690011024475,0.0493859983980655,0.9726470112800598,0.2938894033432007,-0.0461085848510265,0.3706534802913666
1780563160193526800,4.28852685546875,-0.1741670072078704,0.1398299932479858,0.0493139997124671,0.973488986492157,0.2939635813236236,-0.047323390841484,0.3610812723636627
1780563160213052700,4.308052734375,-0.1694889962673187,0.1398900002241134,0.0492919981479644,0.9743070006370544,0.2938540875911712,-0.0486506335437297,0.3516710996627807
1780563160232582000,4.327581787109375,-0.1648609936237335,0.139952003955841,0.0493220016360282,0.9750900268554688,0.2937639355659485,-0.0500624440610408,0.3423850834369659
1780563160252110600,4.347110595703125,-0.1604139953851699,0.1400730013847351,0.0494230017066001,0.9758089780807496,0.2938191890716553,-0.0515382885932922,0.3334946632385254
1780563160271636500,4.366636474609375,-0.156481996178627,0.1402440071105957,0.0496620014309883,0.9764099717140198,0.2940413355827331,-0.0531145893037319,0.3256894052028656
1780563160291166000,4.386166015625,-0.1532450020313263,0.1404300034046173,0.050085999071598,0.9768750071525574,0.2943859100341797,-0.0548426210880279,0.3193416893482208
1780563160310701000,4.405701171875,-0.1532450020313263,0.1404300034046173,0.050085999071598,0.9768750071525574,0.2943859100341797,-0.0548426210880279,0.3193416893482208
1780563160330232600,4.425232666015625,-0.1484829932451248,0.140748992562294,0.0514179989695549,0.977495014667511,0.2952033281326294,-0.0587578155100345,0.3102363646030426
1780563160349753000,4.444753173828125,-0.1484829932451248,0.140748992562294,0.0514179989695549,0.977495014667511,0.2952033281326294,-0.0587578155100345,0.3102363646030426
1780563160369268500,4.4642685546875,-0.1454589962959289,0.1410900056362152,0.0531740002334117,0.9778069853782654,0.2962815463542938,-0.0629838332533836,0.3047568798065185
1780563160388790000,4.4837900390625,-0.1454589962959289,0.1410900056362152,0.0531740002334117,0.9778069853782654,0.2962815463542938,-0.0629838332533836,0.3047568798065185
1780563160408314600,4.503314697265625,-0.1454589962959289,0.1410900056362152,0.0531740002334117,0.9778069853782654,0.2962815463542938,-0.0629838332533836,0.3047568798065185
1780563160427843600,4.522843505859375,-0.1465550065040588,0.1419070065021515,0.0562859997153282,0.9773510098457336,0.2990101277828216,-0.0684815123677253,0.3080035150051117
1780563160447375000,4.542375,-0.1465550065040588,0.1419070065021515,0.0562859997153282,0.9773510098457336,0.2990101277828216,-0.0684815123677253,0.3080035150051117
1780563160466907600,4.56190771484375,-0.1504510045051574,0.1429360061883926,0.0583709999918937,0.9764860272407532,0.30203577876091,-0.0710469484329223,0.3165592551231384
1780563160486438400,4.5814384765625,-0.1504510045051574,0.1429360061883926,0.0583709999918937,0.9764860272407532,0.30203577876091,-0.0710469484329223,0.3165592551231384
1780563160505971200,4.60097119140625,-0.1558869928121566,0.1445630043745041,0.0608390010893344,0.9752429723739624,0.3065323233604431,-0.0736612230539321,0.3283906877040863
1780563160525507000,4.620507080078125,-0.1593029946088791,0.145588994026184,0.0624420009553432,0.9744359850883484,0.3094064891338348,-0.0753773003816604,0.3358573913574219
1780563160545033200,4.640033203125,-0.1633670032024383,0.1467929929494857,0.0643469989299774,0.9734579920768738,0.3128159940242767,-0.0773931816220283,0.3447537124156952
1780563160564557300,4.659557373046875,-0.1678549945354461,0.14826400578022,0.066501997411251,0.9723259806632996,0.3169131577014923,-0.0796336755156517,0.3546260595321655
1780563160584088000,4.679088134765625,-0.1731439977884292,0.1500599980354309,0.0689589977264404,0.9709519743919371,0.3218749463558197,-0.0820397660136222,0.3662637770175934
1780563160603618300,4.698618408203125,-0.1798249930143356,0.1521939933300018,0.071782000362873,0.969199001789093,0.3278179168701172,-0.084506057202816,0.380891889333725
1780563160623150000,4.718150146484375,-0.1874330043792724,0.1547760069370269,0.0749730020761489,0.9671040177345276,0.3349480330944061,-0.0871032103896141,0.3976041376590729
1780563160642680000,4.73768017578125,-0.1957419961690902,0.1578260064125061,0.0785339996218681,0.964680016040802,0.3433102071285248,-0.0898548662662506,0.4159688949584961
1780563160662211800,4.7572119140625,-0.2045370042324066,0.1613260060548782,0.0824939981102943,0.9619420170783995,0.3528859317302704,-0.0928479507565498,0.4355838298797607
1780563160681747700,4.776747802734375,-0.2135329991579055,0.1652469933032989,0.0867630019783973,0.9589409828186036,0.3635713756084442,-0.0959771052002906,0.4558569192886352
1780563160701279700,4.79627978515625,-0.2227749973535537,0.169527992606163,0.091279998421669,0.9556660056114196,0.3752360045909881,-0.0990952923893928,0.4768669605255127
1780563160720808000,4.815807861328125,-0.2322939932346344,0.1741559952497482,0.0960239991545677,0.9520959854125975,0.3878600001335144,-0.1021147221326828,0.4986839294433594
1780563160740339500,4.83533935546875,-0.2422749996185302,0.1791100054979324,0.1009759977459907,0.9481689929962158,0.4014228284358978,-0.1048890799283981,0.521689772605896
1780563160759875300,4.854875244140625,-0.2526099979877472,0.1844179928302765,0.1061419993638992,0.9438809752464294,0.4159847199916839,-0.1074055656790733,0.5456892251968384
1780563160779408600,4.87440869140625,-0.2630110085010528,0.1901070028543472,0.1114799976348877,0.9392840266227722,0.4315526485443115,-0.1096418350934982,0.5700941681861877
1780563160798934300,4.893934326171875,-0.2733269929885864,0.1961580067873001,0.117027997970581,0.9344080090522766,0.4481038451194763,-0.1117054000496864,0.5946288108825684
1780563160818457300,4.913457275390625,-0.2733269929885864,0.1961580067873001,0.117027997970581,0.9344080090522766,0.4481038451194763,-0.1117054000496864,0.5946288108825684
1780563160837980200,4.932980224609375,-0.2931019961833954,0.209098994731903,0.1286080032587051,0.924027979373932,0.4835296273231506,-0.1153557896614074,0.6427969932556152
1780563160857500700,4.952500732421875,-0.2931019961833954,0.209098994731903,0.1286080032587051,0.924027979373932,0.4835296273231506,-0.1153557896614074,0.6427969932556152
1780563160877020700,4.972020751953125,-0.3060339987277984,0.2190970033407211,0.1380880028009414,0.9161170125007628,0.5114343762397766,-0.1191892623901367,0.6759956479072571
1780563160896539000,4.991538818359375,-0.3060339987277984,0.2190970033407211,0.1380880028009414,0.9161170125007628,0.5114343762397766,-0.1191892623901367,0.6759956479072571
1780563160916060700,5.011060791015625,-0.3060339987277984,0.2190970033407211,0.1380880028009414,0.9161170125007628,0.5114343762397766,-0.1191892623901367,0.6759956479072571
1780563160935583000,5.0305830078125,-0.3077439963817596,0.2216770052909851,0.1416530013084411,0.914377987384796,0.5193588733673096,-0.1229185238480568,0.6820002198219299
1780563160955103700,5.050103759765625,-0.3077439963817596,0.2216770052909851,0.1416530013084411,0.914377987384796,0.5193588733673096,-0.1229185238480568,0.6820002198219299
1780563160974627600,5.069627685546875,-0.301393985748291,0.2172060012817382,0.1388459950685501,0.9179890155792236,0.50777268409729,-0.1243089213967323,0.6667577624320984
1780563160994152000,5.08915185546875,-0.297435998916626,0.2143920063972473,0.1365779936313629,0.920279026031494,0.5001293420791626,-0.1241627037525177,0.6569597125053406
1780563161013675300,5.10867529296875,-0.2940919995307922,0.211896002292633,0.1343200057744979,0.9222620129585266,0.4932085573673248,-0.1234358549118042,0.6484842300415039
1780563161033198300,5.1281982421875,-0.2940919995307922,0.211896002292633,0.1343200057744979,0.9222620129585266,0.4932085573673248,-0.1234358549118042,0.6484842300415039
1780563161052724500,5.147724365234375,-0.2940919995307922,0.211896002292633,0.1343200057744979,0.9222620129585266,0.4932085573673248,-0.1234358549118042,0.6484842300415039
1780563161072253700,5.167253662109375,-0.2965930104255676,0.2114520072937011,0.1312959939241409,0.9219980239868164,0.4904431998729706,-0.1169453039765358,0.6517584919929504
1780563161091783400,5.186783447265625,-0.2997890114784241,0.2124619930982589,0.1307969987392425,0.9208019971847534,0.492406964302063,-0.1137337759137153,0.6581106781959534
1780563161111310800,5.206310791015625,-0.3029899895191192,0.2130880057811737,0.130279004573822,0.9196829795837402,0.4935952126979828,-0.1107298284769058,0.6644264459609985
1780563161130837800,5.225837646484375,-0.3029899895191192,0.2130880057811737,0.130279004573822,0.9196829795837402,0.4935952126979828,-0.1107298284769058,0.6644264459609985
1780563161150364200,5.2453642578125,-0.3029899895191192,0.2130880057811737,0.130279004573822,0.9196829795837402,0.4935952126979828,-0.1107298284769058,0.6644264459609985
1780563161169889800,5.264889892578125,-0.3038910031318664,0.2092469930648803,0.1269299983978271,0.920735001564026,0.4837659001350403,-0.1067639365792274,0.663952648639679
1780563161189414000,5.284413818359375,-0.3006199896335602,0.2057950049638748,0.1256140023469925,0.922765016555786,0.4757537543773651,-0.1083038300275802,0.6561608910560608
1780563161208936700,5.303936767578125,-0.2955760061740875,0.2016170024871826,0.1242559999227523,0.9254969954490662,0.4661090075969696,-0.1110388562083244,0.6446447372436523
1780563161228457200,5.323457275390625,-0.2894079983234405,0.1968490034341812,0.1223839968442916,0.928716003894806,0.4548241794109344,-0.1136249378323555,0.6304890513420105
1780563161247974700,5.342974609375,-0.282846987247467,0.1918340027332306,0.1200430020689964,0.9320870041847228,0.4426932632923126,-0.1155184656381607,0.6152706742286682
1780563161267496200,5.36249609375,-0.2761130034923553,0.1865900009870529,0.1169850006699562,0.935553014278412,0.4296323657035827,-0.1161122098565101,0.5993326306343079
1780563161287019300,5.382019287109375,-0.2694109976291656,0.1811300069093704,0.1131289973855018,0.9390479922294616,0.4156765341758728,-0.1151244193315506,0.5830907225608826
1780563161306540800,5.401540771484375,-0.2626239955425262,0.175475999712944,0.1085150018334388,0.9425820112228394,0.4009264409542084,-0.1126381978392601,0.5663709044456482
1780563161326059500,5.4210595703125,-0.2554900050163269,0.1697009950876236,0.103311002254486,0.9461780190467834,0.3856452405452728,-0.1090031117200851,0.5487696528434753
1780563161345578200,5.440578125,-0.2476159930229187,0.1636939942836761,0.0976250022649765,0.9499260187149048,0.3696789443492889,-0.1045971736311912,0.5295625329017639
1780563161365101000,5.46010107421875,-0.2387029975652694,0.1572400033473968,0.0915929973125457,0.953890025615692,0.3526932001113891,-0.0998377427458763,0.5082167983055115
1780563161384618800,5.47961865234375,-0.2286060005426406,0.1502590030431747,0.0854249969124794,0.9580519795417786,0.3346664905548095,-0.0951263606548309,0.4845504462718963
1780563161404136700,5.49913671875,-0.2171719968318939,0.142645001411438,0.0792910009622573,0.9623929858207704,0.3154859542846679,-0.0907858535647392,0.458331823348999
1780563161423661300,5.518661376953125,-0.2041099965572357,0.1343739926815033,0.0733340010046958,0.9669039845466614,0.2951588928699493,-0.0870696902275085,0.4290354251861572
1780563161443186400,5.5381865234375,-0.1892530024051666,0.1254040002822876,0.0675709992647171,0.9715399742126464,0.2735977470874786,-0.0839281901717186,0.3963348865509033
1780563161462710300,5.557710205078125,-0.1753170043230056,0.1171260029077529,0.0625990033149719,0.9755129814147948,0.2540151178836822,-0.081152968108654,0.3660070896148681
1780563161482233300,5.5772333984375,-0.1625339984893798,0.109663002192974,0.0582999996840953,0.9788550138473512,0.2365630567073822,-0.0785673707723617,0.3384287357330322
1780563161501761000,5.596760986328125,-0.1530710011720657,0.104203000664711,0.05502700060606,0.9811639785766602,0.2238342761993408,-0.0761536881327629,0.3180868029594421
1780563161521289200,5.616289306640625,-0.1473399996757507,0.1008360013365745,0.0525589995086193,0.9825270175933838,0.215889886021614,-0.0736334398388862,0.3056847155094147
1780563161540816100,5.635816162109375,-0.1473399996757507,0.1008360013365745,0.0525589995086193,0.9825270175933838,0.215889886021614,-0.0736334398388862,0.3056847155094147
1780563161560343300,5.65534326171875,-0.1473399996757507,0.1008360013365745,0.0525589995086193,0.9825270175933838,0.215889886021614,-0.0736334398388862,0.3056847155094147
1780563161579869000,5.674868896484375,-0.145565003156662,0.0982989966869354,0.0491180010139942,0.983227014541626,0.2096130102872848,-0.0680229440331459,0.3011192977428436
1780563161599393000,5.69439306640625,-0.145565003156662,0.0982989966869354,0.0491180010139942,0.983227014541626,0.2096130102872848,-0.0680229440331459,0.3011192977428436
1780563161618919000,5.7139189453125,-0.145565003156662,0.0982989966869354,0.0491180010139942,0.983227014541626,0.2096130102872848,-0.0680229440331459,0.3011192977428436
1780563161638447400,5.733447265625,-0.145565003156662,0.0982989966869354,0.0491180010139942,0.983227014541626,0.2096130102872848,-0.0680229440331459,0.3011192977428436
1780563161657974300,5.752974365234375,-0.1405380070209503,0.0899830013513565,0.0468429997563362,0.9848639965057372,0.1920147389173507,-0.0670260787010192,0.2899389564990997
1780563161677499600,5.772499755859375,-0.1405380070209503,0.0899830013513565,0.0468429997563362,0.9848639965057372,0.1920147389173507,-0.0670260787010192,0.2899389564990997
1780563161697021700,5.792021728515625,-0.1376090049743652,0.0865439996123313,0.0467900000512599,0.985588014125824,0.1849544644355774,-0.0684663355350494,0.2838007509708404
1780563161716541400,5.81154150390625,-0.1376090049743652,0.0865439996123313,0.0467900000512599,0.985588014125824,0.1849544644355774,-0.0684663355350494,0.2838007509708404
1780563161736065300,5.831065185546875,-0.1333509981632232,0.0796139985322952,0.0460150018334388,0.9867929816246032,0.1706357896327972,-0.0696376115083694,0.2746019065380096
1780563161755592000,5.850592041015625,-0.1318549960851669,0.0761379972100257,0.044828999787569,0.987322986125946,0.1632730811834335,-0.0684966072440147,0.2711310684680938
1780563161775118800,5.870118896484375,-0.1305380016565323,0.0724010020494461,0.042722001671791,0.9878720045089722,0.1551531702280044,-0.0655525177717208,0.2678558528423309
1780563161794644000,5.88964404296875,-0.1292549967765808,0.0681980028748512,0.0396130010485649,0.9884690046310424,0.1458479315042495,-0.0607198886573314,0.2644867599010467
1780563161814167800,5.909167724609375,-0.1279000043869018,0.0634870007634162,0.0356509983539581,0.989109992980957,0.1353223323822021,-0.0543122440576553,0.2608702182769775
1780563161833695000,5.928695068359375,-0.1263879984617233,0.0583849996328353,0.0315349996089935,0.9897580146789552,0.1240034773945808,-0.0476837791502475,0.2569773495197296
1780563161853219600,5.948219482421875,-0.1243129968643188,0.052776999771595,0.0274429991841316,0.9904580116271972,0.1116967871785163,-0.0412522405385971,0.2520218789577484
1780563161872738800,5.96773876953125,-0.1221269965171814,0.0468359999358654,0.0237140003591775,0.991124987602234,0.0988562703132629,-0.035574696958065,0.2469650506973266
1780563161892260900,5.9872607421875,-0.1200070008635521,0.0407380014657974,0.0205860007554292,0.9917230010032654,0.0858894884586334,-0.0310585219413042,0.2421807795763015
1780563161911788000,6.0067880859375,-0.1180519983172416,0.0345770008862018,0.0181079991161823,0.992238998413086,0.0729855820536613,-0.0277747269719839,0.2378510385751724
1780563161931316500,6.02631640625,-0.1164529994130134,0.0284070000052452,0.0162610001862049,0.9926559925079346,0.0602402985095977,-0.025669815018773,0.2343346774578094
1780563161950842000,6.045842041015625,-0.1159370020031929,0.0223030000925064,0.0149440001696348,0.9928929805755616,0.0477866381406784,-0.0245065540075302,0.2330663055181503
1780563161970366500,6.065366455078125,-0.1170139983296394,0.0162860006093978,0.0139450002461671,0.9928979873657228,0.0356218889355659,-0.0238828156143426,0.2350448220968246
1780563161989889800,6.084889892578125,-0.1196110025048255,0.0103320004418492,0.0130329998210072,0.9926810264587402,0.0236392188817262,-0.0234057176858186,0.2401060163974762
1780563162009415000,6.104414794921875,-0.1232419982552528,0.0044680000282824,0.0119209997355937,0.9922940135002136,0.0118087539449334,-0.0225588958710432,0.247265338897705
