time,seconds_elapsed,z,y,x
1780563163049099000,7.14409912109375,-37.25625228881836,17.662500381469727,5.006250381469727
1780563163069103400,7.164103271484375,-39.03750228881836,18.806251525878903,7.218750476837158
1780563163089100300,7.184100341796875,-40.91250228881836,20.381250381469727,7.406250476837158
1780563163109104400,7.2041044921875,-39.375,19.387500762939453,4.59375
1780563163129108700,7.224108642578125,-39.337501525878906,18.84375,4.931250095367432
1780563163149105400,7.24410546875,-39.525001525878906,19.162500381469727,6.862500190734863
1780563163169109800,7.26410986328125,-37.70625305175781,18.30000114440918,5.90625
1780563163189106400,7.2841064453125,-38.38125228881836,18.543750762939453,6.356250286102295
1780563163209103000,7.30410302734375,-37.48125076293945,19.125,6.618750095367432
1780563163229107200,7.324107177734375,-37.48125076293945,18.28125,5.493750095367432
1780563163249104000,7.344103759765625,-39.28125,18.131250381469727,5.90625
1780563163269100800,7.364100830078125,-39.50625228881836,18.5625,6.581250190734863
1780563163289105000,7.38410498046875,-39.01875305175781,19.275001525878903,8.53125
1780563163309101600,7.4041015625,-39.84375,17.625,9.393750190734863
1780563163329037300,7.424037353515625,-40.76250076293945,15.787500381469728,7.743750095367432
1780563163348920300,7.44392041015625,-41.025001525878906,16.3125,6.975000381469727
1780563163388716300,7.48371630859375,-39.45000076293945,16.068750381469727,6.525000095367432
1780563163408781600,7.503781494140625,-39.0,16.668750762939453,6.787500381469727
1780563163428899300,7.5238994140625,-38.55000305175781,17.212501525878906,6.637500286102295
1780563163449139200,7.54413916015625,-38.53125,17.26875114440918,7.481250286102295
1780563163469105200,7.564105224609375,-39.86250305175781,17.981250762939453,9.018750190734863
1780563163489101800,7.584101806640625,-41.00625228881836,18.431251525878903,9.693750381469728
1780563163509106200,7.604106201171875,-42.16875076293945,17.36250114440918,7.931250095367432
1780563163529102600,7.6241025390625,-42.150001525878906,15.99375057220459,7.575000286102295
1780563163549099300,7.644099365234375,-42.35625076293945,15.450000762939451,7.931250095367432
1780563163569103600,7.664103515625,-43.05000305175781,16.443750381469727,8.456250190734863
1780563163589100300,7.684100341796875,-43.29375076293945,17.625,8.793750762939453
1780563163609104600,7.704104736328125,-40.81875228881836,18.95625114440918,8.925000190734863
1780563163629108700,7.724108642578125,-39.73125076293945,19.631250381469727,7.931250095367432
1780563163649105400,7.74410546875,-41.55000305175781,18.243751525878903,6.975000381469727
1780563163669109500,7.764109619140625,-43.35000228881836,17.493751525878906,6.918750286102295
1780563163689106200,7.784106201171875,-46.087501525878906,18.525001525878903,7.462500095367432
1780563163709102800,7.804102783203125,-43.368751525878906,19.481250762939453,7.762500286102295
1780563163729107200,7.824107177734375,-39.76875305175781,19.106250762939453,6.018750190734863
1780563163749103900,7.844103759765625,-42.22500228881836,17.475000381469727,6.693750381469727
1780563163769100500,7.8641005859375,-44.00625228881836,16.931251525878906,7.068750381469727
1780563163789105000,7.88410498046875,-43.14375305175781,17.25,6.262500286102295
1780563163809101600,7.9041015625,-43.57500076293945,17.287500381469727,6.693750381469727
1780563163829106000,7.92410595703125,-42.1875,17.118751525878906,7.275000095367432
1780563163849110000,7.944110107421875,-43.51875305175781,16.40625,7.837500095367432
1780563163869106700,7.964106689453125,-46.53750228881836,16.125,6.168750286102295
1780563163889110800,7.98411083984375,-45.20625305175781,16.837501525878906,5.606250286102295
1780563163909107500,8.004107421875,-45.16875076293945,17.15625,7.106250286102295
1780563163929104100,8.024104248046875,-44.28750228881836,18.056251525878903,6.562500476837158
1780563163949108500,8.0441083984375,-42.73125076293945,18.95625114440918,6.018750190734863
1780563163969105000,8.06410498046875,-42.73125076293945,18.131250381469727,5.306250095367432
1780563163989101800,8.084101806640625,-43.181251525878906,17.34375,4.818750381469727
1780563164009106200,8.104106201171875,-43.81875228881836,16.443750381469727,5.550000190734863
1780563164029102800,8.124102783203124,-44.306251525878906,17.193750381469727,5.231250286102295
1780563164049099500,8.144099609375,-43.81875228881836,16.443750381469727,5.550000190734863
1780563164069103600,8.164103515625,-42.20625305175781,16.668750762939453,6.393750190734863
1780563164089100300,8.184100341796874,-45.30000305175781,19.05000114440918,4.181250095367432
1780563164109097000,8.204096923828125,-45.50625228881836,17.700000762939453,4.03125
1780563164129101300,8.224101318359375,-43.875,17.15625,4.800000190734863
1780563164149059800,8.244059814453125,-44.79375076293945,17.55000114440918,4.856250286102295
1780563164168926700,8.2639267578125,-44.79375076293945,17.118751525878906,4.181250095367432
1780563164208753200,8.303753173828126,-45.91875076293945,16.78125,4.575000286102295
1780563164228803000,8.323802978515625,-45.9375,16.537500381469727,3.712500095367432
1780563164248937000,8.34393701171875,-45.48750305175781,17.118751525878906,3.975000143051148
1780563164269154000,8.364154052734374,-47.118751525878906,17.662500381469727,3.2250001430511475
1780563164289112600,8.384112548828124,-47.64375305175781,17.943750381469727,1.5937501192092896
1780563164309101300,8.404101318359375,-44.493751525878906,18.225000381469727,0.75
1780563164329105700,8.424105712890626,-43.81875228881836,19.200000762939453,1.2750000953674316
1780563164349110000,8.444110107421874,-42.84375,19.293750762939453,2.7375001907348637
1780563164369106700,8.464106689453125,-43.21875,17.475000381469727,3.993750095367432
1780563164389110800,8.48411083984375,-44.17500305175781,18.0,3.2250001430511475
1780563164409107500,8.504107421875,-45.41250228881836,19.837501525878903,1.7812501192092896
1780563164429104000,8.524104248046875,-46.556251525878906,19.200000762939453,0.675000011920929
1780563164449108500,8.5441083984375,-47.47500228881836,19.443750381469727,1.125
1780563164469105200,8.564105224609374,-48.16875076293945,21.46875,2.606250047683716
1780563164489101800,8.584101806640625,-45.41250228881836,20.83125114440918,2.306250095367432
1780563164509106000,8.60410595703125,-45.13125228881836,18.712501525878903,2.0625
1780563164529102600,8.6241025390625,-46.40625,18.337501525878903,4.743750095367432
1780563164549099300,8.644099365234375,-44.79375076293945,17.943750381469727,4.893750190734863
1780563164569103600,8.664103515625,-43.44375228881836,18.075000762939453,4.275000095367432
1780563164589100000,8.68410009765625,-44.19375228881836,19.368751525878903,3.5812501907348637
1780563164609104400,8.7041044921875,-42.69375228881836,21.356250762939453,2.118750095367432
1780563164629108700,8.724108642578125,-40.66875076293945,21.900001525878903,1.7437500953674316
1780563164649105400,8.74410546875,-40.48125076293945,21.20625114440918,0.2062500119209289
1780563164669109800,8.76410986328125,-40.95000076293945,21.787500381469727,0.0750000029802322
1780563164689106400,8.7841064453125,-41.83125305175781,20.4375,-0.0750000029802322
1780563164709102800,8.804102783203126,-43.63125228881836,17.231250762939453,-2.2687501907348637
1780563164729107200,8.824107177734374,-44.66250228881836,13.65000057220459,-1.40625
1780563164749103900,8.844103759765625,-44.83125305175781,12.356250762939451,-0.7125000357627869
1780563164769100500,8.8641005859375,-45.03750228881836,11.756250381469728,-1.1812500953674316
1780563164789105000,8.88410498046875,-45.07500076293945,13.106250762939451,-1.03125
1780563164809109000,8.90410888671875,-44.66250228881836,15.300000190734863,0.018750000745058
1780563164829113300,8.92411328125,-45.58125305175781,16.6875,0.6000000238418579
1780563164849117700,8.94411767578125,-46.05000305175781,17.71875,1.5562500953674316
1780563164869114000,8.964114013671875,-44.868751525878906,16.950000762939453,1.6687500476837158
1780563164889110800,8.98411083984375,-45.13125228881836,18.693750381469727,1.856250047683716
1780563164909107500,9.004107421875,-44.25,20.475000381469727,2.6625001430511475
1780563164929104100,9.024104248046877,-42.01875305175781,20.137500762939453,1.1437500715255735
1780563164949108500,9.0441083984375,-39.95625305175781,18.881250381469727,0.1687500029802322
1780563164969082000,9.06408203125,-38.55000305175781,19.387500762939453,2.0812501907348637
1780563164988956700,9.083956787109376,-39.75,21.918750762939453,2.15625
1780563165028813800,9.123813720703126,-42.01875305175781,22.78125,3.3187501430511475
1780563165048833300,9.143833251953126,-39.03750228881836,20.962501525878903,2.4562501907348637
1780563165068959700,9.163959716796874,-39.993751525878906,21.67500114440918,1.5
1780563165089161500,9.184161376953124,-40.44375228881836,21.28125,1.256250023841858
1780563165109104600,9.204104736328125,-39.337501525878906,21.20625114440918,0.4125000238418579
1780563165129109000,9.22410888671875,-39.13125228881836,20.92500114440918,-0.65625
1780563165149105400,9.24410546875,-40.76250076293945,21.09375,-1.4625000953674316
1780563165169109800,9.26410986328125,-40.51875305175781,22.125,-0.3000000119209289
1780563165189106400,9.2841064453125,-37.10625076293945,20.625,-1.9687501192092896
1780563165209102800,9.304102783203126,-36.45000076293945,20.568750381469727,-2.606250047683716
1780563165229107200,9.324107177734374,-37.837501525878906,21.76875114440918,-2.043750047683716
1780563165249104000,9.344103759765623,-38.25,20.212501525878903,-2.625
1780563165269100500,9.3641005859375,-37.16250228881836,20.118751525878903,-3.6750001907348633
1780563165289105000,9.38410498046875,-36.056251525878906,20.606250762939453,-4.6875
1780563165309101300,9.404101318359375,-37.40625,19.668750762939453,-4.762500286102295
1780563165329105700,9.424105712890626,-39.0,18.450000762939453,-5.925000190734863
1780563165349109800,9.44410986328125,-37.837501525878906,16.03125,-7.237500190734863
1780563165369106400,9.4641064453125,-38.28750228881836,15.862500190734863,-7.050000190734863
1780563165389110800,9.48411083984375,-38.73750305175781,16.875,-6.318750381469727
1780563165409107500,9.504107421875,-37.368751525878906,16.05000114440918,-7.031250476837158
1780563165429104000,9.524104248046877,-37.61250305175781,14.568750381469728,-8.86875057220459
1780563165449108200,9.544108154296875,-38.306251525878906,13.575000762939451,-9.581250190734863
1780563165469105000,9.56410498046875,-38.71875,12.881250381469728,-8.625
1780563165489101600,9.5841015625,-39.5625,12.0,-7.462500095367432
1780563165509106000,9.60410595703125,-41.15625,10.818750381469728,-8.193750381469727
1780563165529102600,9.6241025390625,-40.66875076293945,8.625,-9.28125
1780563165549099300,9.644099365234377,-40.181251525878906,7.031250476837158,-10.068750381469728
1780563165569103600,9.664103515625,-40.5,8.100000381469727,-11.21250057220459
1780563165589100300,9.684100341796874,-40.96875,8.662500381469727,-11.568750381469728
1780563165609104600,9.704104736328125,-39.58125305175781,8.0625,-11.643750190734863
1780563165629108700,9.724108642578123,-36.82500076293945,7.856250286102295,-11.268750190734863
1780563165649105400,9.74410546875,-35.493751525878906,8.381250381469727,-11.850000381469728
1780563165669109800,9.76410986328125,-34.462501525878906,10.387500762939451,-13.312500953674316
1780563165689106200,9.784106201171875,-37.40625,10.856250762939451,-12.600000381469728
1780563165709102800,9.804102783203126,-40.38750076293945,11.081250190734863,-12.543750762939451
1780563165729107000,9.82410693359375,-37.875,10.856250762939451,-12.600000381469728
1780563165749103900,9.844103759765623,-35.13750076293945,12.656250953674316,-11.175000190734863
1780563165769108000,9.86410791015625,-35.85000228881836,13.200000762939451,-11.53125
1780563165789097000,9.884096923828125,-38.306251525878906,10.5,-12.43125057220459
1780563165808971800,9.9039716796875,-38.118751525878906,10.612500190734863,-13.237500190734863
1780563165848539100,9.9435390625,-38.56875228881836,12.881250381469728,-11.325000762939451
1780563165888677400,9.983677490234374,-36.806251525878906,12.506250381469728,-13.46250057220459
