time,seconds_elapsed,z,y,x
1780563158670526500,2.7655263671875,-1.0128730535507202,0.7692880034446716,2.2490909099578857
1780563158690054000,2.785053955078125,-1.2719310522079468,0.8205900192260742,2.716926097869873
1780563158709579300,2.804579345703125,-1.422294020652771,0.7102299928665161,3.198378086090088
1780563158729109000,2.82410888671875,-1.3945679664611816,0.5982990264892578,3.48364806175232
1780563158748637200,2.84363720703125,-1.335186004638672,0.4280500113964081,3.582559108734131
1780563158768159700,2.86315966796875,-1.212638020515442,0.4135690033435821,3.601408004760742
1780563158787684600,2.8826845703125,-1.1476390361785889,0.6483489871025085,3.4391109943389893
1780563158807211800,2.902211669921875,-1.2390480041503906,0.8574640154838562,3.1452579498291016
1780563158826738200,2.92173828125,-1.354207992553711,0.9015830159187316,2.6912999153137207
1780563158846265600,2.941265625,-1.5220149755477903,0.6667889952659607,2.1583709716796875
1780563158865794000,2.9607939453125,-1.5882209539413452,0.3669379949569702,1.7002259492874146
1780563158885326300,2.980326416015625,-1.4987770318984983,0.2303439974784851,1.3228189945220947
1780563158904857600,2.999857666015625,-1.4545700550079346,0.1867800056934356,1.0341999530792236
1780563158924384500,3.019384521484375,-1.5101959705352783,0.0757030025124549,0.7881649732589722
1780563158943911400,3.038911376953125,-1.5958839654922483,-0.1297450065612793,0.4943569898605346
1780563158963438000,3.05843798828125,-1.543447971343994,-0.240788996219635,0.1542939990758896
1780563158982957300,3.077957275390625,-1.2790039777755735,-0.1127400025725364,-0.148715004324913
1780563159002472200,3.09747216796875,-0.8825049996376038,0.1940770000219345,-0.4162569940090179
1780563159021991700,3.11699169921875,-0.6195700168609619,0.3937090039253235,-0.5628669857978821
1780563159041508400,3.13650830078125,-0.533079981803894,0.2892560064792633,-0.6108959913253784
1780563159061027300,3.15602734375,-0.4482220113277435,-0.0142339998856186,-0.6718549728393555
1780563159080556300,3.175556396484375,-0.3013150095939636,-0.3122040033340454,-0.7766410112380981
1780563159100086000,3.1950859375,0.0054500000551342,-0.462801992893219,-0.9710699915885924
1780563159119610000,3.214610107421875,0.2495259940624237,-0.4613600075244903,-1.2056130170822144
1780563159139136500,3.234136474609375,0.2495259940624237,-0.4613600075244903,-1.2056130170822144
1780563159158664700,3.253664794921875,0.2795850038528442,-1.0983220338821411,-1.5672039985656738
1780563159178191600,3.273191650390625,0.3362619876861572,-1.440647006034851,-1.93866503238678
1780563159197719600,3.292719482421875,0.5507649779319763,-1.5965019464492798,-2.3687450885772705
1780563159217246500,3.31224658203125,0.5507649779319763,-1.5965019464492798,-2.3687450885772705
1780563159236769300,3.331769287109375,1.233888030052185,-1.714763045310974,-3.008018970489502
1780563159256294700,3.351294677734375,1.233888030052185,-1.714763045310974,-3.008018970489502
1780563159275822600,3.370822509765625,1.1954200267791748,-1.785992980003357,-3.5635719299316406
1780563159295348700,3.3903486328125,1.0121489763259888,-1.56220805644989,-3.886662006378174
1780563159314872000,3.4098720703125,0.9804970026016236,-1.2825829982757568,-4.1192731857299805
1780563159334394400,3.429394287109375,1.0985660552978516,-1.2093889713287354,-4.249762058258057
1780563159353922300,3.44892236328125,1.2454010248184204,-1.2509950399398804,-4.376193046569824
1780563159373453000,3.468453125,1.1624130010604858,-1.154703974723816,-4.496078014373779
1780563159392976100,3.48797607421875,0.7376409769058228,-0.6567299962043762,-4.519452095031738
1780563159412497700,3.50749755859375,0.2288389950990677,0.8622840046882629,-4.249216079711914
1780563159432021000,3.52702099609375,-0.2087689936161041,1.0397930145263672,-3.743243932723999
1780563159451547100,3.546547119140625,-0.4649919867515564,0.982679009437561,-3.333648920059204
1780563159471073300,3.5660732421875,-0.4606480002403259,0.687404990196228,-3.222517967224121
1780563159490601500,3.5856015625,-0.3620989918708801,0.3762849867343902,-3.3856029510498047
1780563159510126000,3.6051259765625,-0.2589479982852936,0.2737829983234405,-3.5815749168396
1780563159529649200,3.624649169921875,-0.1348029971122741,0.3549489974975586,-3.639617919921875
1780563159549171700,3.644171630859375,-0.0620630010962486,0.5518059730529785,-3.494465112686157
1780563159568693800,3.66369384765625,-0.1139200031757354,0.6050879955291748,-3.154587984085083
1780563159588219400,3.683219482421875,-0.2615579962730407,0.5168359875679016,-2.7277960777282715
1780563159607743200,3.7027431640625,-0.4883449971675873,0.38646000623703,-2.33816909790039
1780563159627269600,3.72226953125,-0.6708260178565979,0.2794109880924225,-2.0379409790039062
1780563159646794800,3.741794677734375,-0.7155579924583435,0.3519270122051239,-1.823583960533142
1780563159666316300,3.76131640625,-0.6769359707832336,0.459214985370636,-1.6797889471054075
1780563159685836800,3.7808369140625,-0.682138979434967,0.4279829859733581,-1.53125
1780563159705362700,3.80036279296875,-0.6802030205726624,0.2951749861240387,-1.4068759679794312
1780563159724891100,3.81989111328125,-0.6111149787902832,0.1145310029387474,-1.3371989727020264
1780563159744423700,3.839423583984375,-0.554095983505249,0.0283109992742538,-1.259753942489624
1780563159763950600,3.85895068359375,-0.5355290174484253,0.1895450055599212,-1.1759079694747925
1780563159783472400,3.878472412109375,-0.7099559903144836,0.4358400106430053,-1.0305659770965576
1780563159802996000,3.897995849609375,-0.9525610208511353,0.6650410294532776,-0.836430013179779
1780563159822518500,3.9175185546875,-1.0740729570388794,0.811913013458252,-0.6499969959259033
1780563159842043600,3.937043701171875,-1.0086090564727783,0.7930200099945068,-0.4837889969348907
1780563159861573000,3.956572998046875,-0.8327850103378296,0.6439650058746338,-0.3576489984989166
1780563159881101800,3.976101806640625,-0.6370840072631836,0.4022890031337738,-0.2594209909439087
1780563159900628500,3.99562841796875,-0.4038029909133911,0.1456670016050338,-0.2568300068378448
1780563159920155400,4.0151552734375,-0.0855839997529983,-0.0636380016803741,-0.2809340059757232
1780563159939682300,4.034682373046875,0.2895810008049011,-0.1587100028991699,-0.2992779910564422
1780563159959208700,4.054208740234375,0.5619860291481018,-0.1951799988746643,-0.3123559951782226
1780563159978739700,4.07373974609375,0.609745979309082,-0.1785839945077896,-0.2894330024719238
1780563159998268200,4.09326806640625,0.609745979309082,-0.1785839945077896,-0.2894330024719238
1780563160017794000,4.1127939453125,0.2067359983921051,-0.0552750006318092,-0.2032829970121383
1780563160037325800,4.132325927734375,0.2067359983921051,-0.0552750006318092,-0.2032829970121383
1780563160056857000,4.151857177734375,0.0036259999033063,0.0894519984722137,-0.1721339970827102
1780563160076382200,4.17138232421875,0.0036259999033063,0.0894519984722137,-0.1721339970827102
1780563160095905300,4.1909052734375,0.0482719987630844,0.2655029892921448,-0.174928992986679
1780563160115431200,4.21043115234375,0.0232030004262924,0.3625769913196563,-0.1661179959774017
1780563160134957600,4.22995751953125,0.0063709998503327,0.4263370037078857,-0.1479579955339431
