time,seconds_elapsed,z,y,x
1780528426316821000,-0.333178955078125,8.978256225585938,4.304774761199951,-0.35913026332855225
1780528426357195800,-0.29280419921875,8.939949035644531,4.3861775398254395,-0.17477671802043915
1780528426367297300,-0.28270263671875,9.153033256530762,3.488351821899414,-0.5027823448181152
1780528426377368000,-0.2726318359375,9.05247688293457,3.7038300037384033,-1.1085153818130493
1780528426387469300,-0.26253076171875,8.865729331970215,3.84269380569458,-0.950498104095459
1780528426407611000,-0.24238916015625,9.181763648986816,4.3191399574279785,-0.4836287498474121
1780528426417712000,-0.232287841796875,9.165003776550293,4.264073371887207,-0.6919242739677429
1780528426427783000,-0.222217041015625,9.157821655273438,4.355052947998047,-0.7805097699165344
1780528426458056400,-0.191943603515625,9.093177795410156,4.242525577545166,-0.5482721924781799
1780528426468157700,-0.18184228515625,9.090784072875977,4.1156325340271,-0.33279404044151306
1780528426478228500,-0.171771484375,9.102754592895508,3.9240965843200684,-0.2537853717803955
1780528426488299300,-0.16170068359375,9.07641887664795,3.957615375518799,-0.26815059781074524
1780528426498370000,-0.1516298828125,8.968679428100586,4.039018154144287,-0.28969839215278625
1780528426508441000,-0.141558837890625,8.844181060791016,4.199429988861084,-0.2801215946674347
1780528426518481200,-0.131518798828125,8.827422142028809,4.316745758056641,-0.28969839215278625
1780528426528582700,-0.121417236328125,8.769960403442383,4.390965938568115,-0.22744916379451752
1780528426538653400,-0.1113466796875,8.815450668334961,4.383783340454102,-0.26575639843940735
1780528426558764500,-0.0912353515625,8.791508674621582,4.347870349884033,-0.1388636976480484
1780528426609149000,-0.04085107421875,8.865729331970215,4.271255970001221,-0.5195417404174805
1780528426619250200,-0.030749755859375,8.89445972442627,4.323928356170654,-0.5722141861915588
1780528426629321200,-0.0206787109375,8.87051773071289,4.369418144226074,-0.5003881454467773
1780528426639422500,-0.01057763671875,8.848969459533691,4.424484729766846,-0.5434837937355042
1780528426659594500,0.009594482421875,8.978256225585938,4.264073371887207,-0.5482721924781799
1780528426669695700,0.01969580078125,9.121908187866211,4.182670593261719,-0.4357447028160095
1780528426679766500,0.0297666015625,9.172186851501465,4.211400985717773,-0.507570743560791
1780528426689837600,0.039837646484375,9.119514465332031,4.144362926483154,-0.569819986820221
1780528426699908400,0.049908447265625,9.100360870361328,4.153939723968506,-0.6224924325942993
1780528426710009600,0.060009521484375,9.097966194152832,4.1156325340271,-0.5650315880775452
1780528426720080400,0.070080322265625,9.059659004211426,4.173093795776367,-0.5195417404174805
1780528426730151200,0.080151123046875,9.004592895507812,4.182670593261719,-0.5722141861915588
1780528426740222000,0.090221923828125,9.006986618041992,4.2975921630859375,-0.5267243981361389
1780528426750292700,0.100292724609375,9.045293807983398,4.3191399574279785,-0.4644751250743866
1780528426760363500,0.110363525390625,9.002198219299316,4.32871675491333,-0.5099649429321289
1780528426770434300,0.120434326171875,9.028534889221191,4.259284973144531,-0.47644615173339844
1780528426780505000,0.130505126953125,8.954314231872559,4.314351558685303,-0.4572925269603729
1780528426790575900,0.140575927734375,8.908824920654297,4.32871675491333,-0.507570743560791
1780528426810778600,0.160778564453125,8.860940933227539,4.240131378173828,-0.569819986820221
1780528426830950700,0.18095068359375,8.868123054504395,4.443638324737549,-0.5793967843055725
1780528426841052200,0.19105224609375,8.927978515625,4.412513732910156,-0.4908113479614258
1780528426851153400,0.2011533203125,8.918401718139648,4.448426723480225,-0.5195417404174805
1780528426861254700,0.211254638671875,8.877699851989746,4.3861775398254395,-0.5626373887062073
1780528426871356000,0.22135595703125,8.887276649475098,4.359841346740723,-0.5434837937355042
1780528426881457400,0.23145751953125,8.968679428100586,4.278438568115234,-0.5171475410461426
1780528426931903000,0.281903076171875,8.791508674621582,4.288015365600586,-0.5219359993934631
1780528426992358100,0.342358154296875,8.975862503051758,4.225766181945801,-0.5770025849342346
1780528427002429000,0.352428955078125,8.87291145324707,4.228160381317139,-0.49559974670410156
1780528427012499700,0.362499755859375,8.865729331970215,4.259284973144531,-0.47884035110473633
1780528427022570500,0.372570556640625,8.865729331970215,4.223371982574463,-0.5267243981361389
1780528427032672000,0.382672119140625,8.916007041931152,4.168305397033691,-0.5434837937355042
1780528427042742800,0.39274267578125,8.827422142028809,4.084507942199707,-0.5913678407669067
1780528427052813600,0.4028134765625,8.918401718139648,4.0964789390563965,-0.5889736413955688
1780528427062854000,0.41285400390625,8.923190116882324,4.2090067863464355,-0.6560112833976746
1780528427072955100,0.422955078125,8.887276649475098,4.228160381317139,-0.6200982332229614
1780528427103228700,0.453228759765625,8.927978515625,4.2975921630859375,-0.7733271718025208
1780528427113299500,0.463299560546875,8.944737434387207,4.357447147369385,-0.8667010068893433
1780528427123400700,0.473400634765625,8.983044624328613,4.596867084503174,-0.9600749015808105
1780528427143542300,0.493542236328125,8.944737434387207,4.517858505249023,-1.2880805730819702
1780528427153643500,0.5036435546875,8.916007041931152,4.534617900848389,-1.4053963422775269
1780528427163745000,0.5137451171875,8.81784439086914,4.666299343109131,-1.4293384552001953
