time,seconds_elapsed,z,y,x
1780528426770434300,0.120434326171875,8.901844024658203,4.0844950675964355,-0.4944305717945099
1780528426780505000,0.130505126953125,8.899770736694336,4.088773250579834,-0.496387243270874
1780528426790575900,0.140575927734375,8.898222923278809,4.091944217681885,-0.4979977607727051
1780528426810778600,0.160778564453125,8.895477294921875,4.0974907875061035,-0.5014322400093079
1780528426830950700,0.18095068359375,8.891626358032227,4.104762554168701,-0.5101892948150635
1780528426841052200,0.19105224609375,8.889046669006348,4.110180377960205,-0.5115281343460083
1780528426851153400,0.2011533203125,8.886236190795898,4.1160407066345215,-0.5132198929786682
1780528426861254700,0.211254638671875,8.884096145629883,4.120467662811279,-0.5147470831871033
1780528426871356000,0.22135595703125,8.882621765136719,4.123368263244629,-0.516964316368103
1780528426881457400,0.23145751953125,8.883296012878418,4.121830940246582,-0.5176386833190918
1780528426962145800,0.312145751953125,8.804694175720215,4.281670093536377,-0.5613033771514893
1780528426992358100,0.342358154296875,8.81031608581543,4.269652843475342,-0.5646181702613831
1780528427002429000,0.352428955078125,8.811968803405762,4.266053199768066,-0.5660184025764465
1780528427012499700,0.362499755859375,8.81273365020752,4.264427661895752,-0.5663770437240601
1780528427022570500,0.372570556640625,8.814453125,4.260798931121826,-0.5669196248054504
1780528427032672000,0.382672119140625,8.815936088562012,4.257721900939941,-0.5669755935668945
1780528427042742800,0.39274267578125,8.816943168640137,4.255606174468994,-0.5672004818916321
1780528427052813600,0.4028134765625,8.8190279006958,4.250962257385254,-0.5696050524711609
1780528427072955100,0.422955078125,8.822463989257812,4.242056846618652,-0.5826378464698792
1780528427103228700,0.453228759765625,8.825258255004883,4.2342610359191895,-0.5968595743179321
1780528427113299500,0.463299560546875,8.826157569885254,4.231861591339111,-0.600570797920227
1780528427123400700,0.473400634765625,8.82703685760498,4.229686260223389,-0.6029626727104187
1780528427143542300,0.493542236328125,8.833282470703125,4.216320037841797,-0.6051011681556702
1780528427153643500,0.5036435546875,8.836468696594238,4.209414005279541,-0.6066657900810242
1780528427183886600,0.533886474609375,8.84366512298584,4.193922996520996,-0.6090911030769348
1780528427204028200,0.554028076171875,8.845072746276855,4.190555095672607,-0.611812949180603
1780528427214099000,0.564098876953125,8.847168922424316,4.1860432624816895,-0.6123908758163452
1780528427224139300,0.57413916015625,8.853285789489746,4.174169063568115,-0.605008065700531
1780528427234240500,0.584240478515625,8.854147911071777,4.172070026397705,-0.6068593859672546
1780528427244280800,0.59428076171875,8.857216835021973,4.1668171882629395,-0.5981000661849976
1780528427254351600,0.6043515625,8.858596801757812,4.165843963623047,-0.5843001008033752
1780528427264452900,0.614452880859375,8.861417770385742,4.165212631225586,-0.5446737408638
1780528427294726400,0.644726318359375,8.871296882629395,4.1562700271606445,-0.4425972104072571
1780528427304797200,0.654797119140625,8.894007682800293,4.113497257232666,-0.38230156898498535
1780528427314868000,0.664867919921875,8.937405586242676,4.024363040924072,-0.31250178813934326
1780528427324969200,0.67496923828125,9.043787956237793,3.788195848464966,-0.17282909154891968
1780528427335040000,0.6850400390625,9.082468032836914,3.6962385177612305,-0.1303042471408844
1780528427345110800,0.69511083984375,9.237543106079102,3.291800022125244,0.04734408110380173
1780528427355181600,0.705181640625,9.35297679901123,2.9432966709136963,0.1709672510623932
1780528427365252600,0.715252685546875,9.410640716552734,2.7489326000213623,0.2315276563167572
1780528427395526000,0.74552587890625,9.702195167541504,1.2384976148605347,0.7098696827888489
1780528427405627100,0.755627197265625,9.747419357299805,0.38296666741371155,1.0057556629180908
1780528427415728600,0.765728759765625,9.729820251464844,-0.12017715722322464,1.2192387580871582
1780528427425830000,0.775829833984375,9.684258460998535,-0.5587111115455627,1.4399205446243286
1780528427435900700,0.785900634765625,9.625619888305664,-0.890036940574646,1.650956392288208
1780528427446002000,0.796001953125,9.572115898132324,-1.0620321035385132,1.8485350608825684
1780528427456103400,0.806103515625,9.546183586120605,-1.1231187582015991,1.9440590143203735
1780528427466204700,0.81620458984375,9.50555419921875,-1.1501466035842896,2.1194307804107666
1780528427486407200,0.8364072265625,9.439428329467773,-1.03205144405365,2.449988842010498
1780528427496508700,0.8465087890625,9.403188705444336,-0.9512414932250977,2.616403102874756
1780528427506640400,0.856640380859375,9.359990119934082,-0.8940370678901672,2.7859768867492676
1780528427516711200,0.866711181640625,9.307477951049805,-0.876409649848938,2.9619486331939697
1780528427526812700,0.876812744140625,9.245849609375,-0.8966850638389587,3.1433424949645996
1780528427536914000,0.886913818359375,9.175537109375,-0.937717080116272,3.331754446029663
1780528427547015200,0.89701513671875,9.059613227844238,-0.9781535863876343,3.6244993209838867
1780528427557116400,0.907116455078125,8.976533889770508,-0.9729301333427429,3.8269612789154053
1780528427567187200,0.917187255859375,8.932299613952637,-0.9679239988327026,3.9303367137908936
1780528427577288700,0.927288818359375,8.840606689453125,-0.9134818911552429,4.144830703735352
1780528427587390000,0.937389892578125,8.740926742553711,-0.8282073140144348,4.368142604827881
1780528427597491200,0.9474912109375,8.634208679199219,-0.7113792300224304,4.595080375671387
1780528427607592700,0.9575927734375,8.458135604858398,-0.49099797010421753,4.938547134399414
1780528427617632800,0.9676328125,8.384355545043945,-0.44154784083366394,5.067348003387451
1780528427627734300,0.977734375,8.242839813232422,-0.2850324511528015,5.305161476135254
1780528427637835500,0.98783544921875,8.08575439453125,-0.12185820192098618,5.547621726989746
1780528427647936800,0.997936767578125,7.921605110168457,0.053201138973236084,5.780633926391602
1780528427658007600,1.008007568359375,7.751706123352051,0.24588000774383545,6.001749515533447
1780528427678240800,1.02824072265625,7.286631107330322,0.7227771282196045,6.523265361785889
1780528427688311600,1.0383115234375,7.0788164138793945,0.9020223617553711,6.726596355438232
1780528427698412800,1.048412841796875,6.965085983276367,0.9848410487174988,6.8328657150268555
1780528427708544800,1.058544677734375,6.631558895111084,1.2078126668930054,7.122781753540039
1780528427728747300,1.078747314453125,6.220088005065918,1.4827475547790527,7.435210227966309
1780528427738818000,1.088818115234375,6.002306938171387,1.65242600440979,7.577083587646484
1780528427748950000,1.098949951171875,5.882282257080078,1.743120551109314,7.650533676147461
1780528427759051300,1.10905126953125,5.501461505889893,2.02982497215271,7.860286712646484
1780528427769152500,1.119152587890625,5.332674980163574,2.134526491165161,7.948381423950195
1780528427819628800,1.16962890625,3.9409985542297363,2.9069268703460693,8.496393203735352
1780528427829730000,1.17972998046875,3.844329833984375,2.937685489654541,8.530036926269531
1780528427849963300,1.19996337890625,3.55330228805542,2.9798102378845215,8.640900611877441
1780528427860064500,1.210064453125,3.4458425045013428,2.965480089187622,8.689216613769531
1780528427870165800,1.220165771484375,3.358560562133789,2.9294986724853516,8.7354736328125
1780528427880267300,1.230267333984375,3.2875773906707764,2.874512195587158,8.78062629699707
1780528427890368500,1.240368408203125,3.202002763748169,2.7630650997161865,8.847769737243652
1780528427900439300,1.250439208984375,3.1745424270629883,2.723292112350464,8.869969367980957
1780528427910571000,1.260571044921875,3.1258320808410645,2.6322364807128906,8.91464614868164
1780528427925738200,1.27573828125,3.0306496620178223,2.428321599960327,9.004932403564453
1780528427930773800,1.280773681640625,3.006870746612549,2.365781545639038,9.029519081115723
1780528427950976300,1.300976318359375,2.889242649078369,2.107387065887451,9.131352424621582
1780528427961077800,1.311077880859375,2.8193280696868896,1.9683657884597778,9.18407917022705
1780528428001513500,1.351513427734375,2.5228328704833984,1.3183128833770752,9.384443283081055
1780528428011645400,1.3616455078125,2.479698657989502,1.24430513381958,9.40601921081543
1780528428021746700,1.37174658203125,2.3895788192749023,1.1129661798477173,9.445719718933105
1780528428031848000,1.381847900390625,2.299844741821289,0.9870695471763611,9.48192024230957
1780528428041980000,1.39197998046875,2.2128825187683105,0.864924967288971,9.514486312866211
1780528428062182400,1.412182373046875,2.0264246463775635,0.5777654051780701,9.577588081359863
1780528428072283600,1.42228369140625,1.9681419134140015,0.4713675081729889,9.595550537109375
1780528428087451000,1.437450927734375,1.8926024436950684,0.3170578181743622,9.617063522338867
1780528428092516900,1.442516845703125,1.8931770324707031,0.3157888352870941,9.616992950439453
1780528428102618000,1.4526181640625,1.8482290506362915,0.2133762091398239,9.628546714782715
1780528428112719600,1.4627197265625,1.805954098701477,0.11576689779758453,9.638233184814453
1780528428122820900,1.47282080078125,1.7668448686599731,0.026954643428325653,9.646135330200195
1780528428173388500,1.523388427734375,1.640077829360962,-0.4217684864997864,9.659329414367676
1780528428183459300,1.533459228515625,1.6580764055252075,-0.5135282278060913,9.651811599731445
1780528428193530000,1.543530029296875,1.702263355255127,-0.6425003409385681,9.636384010314941
1780528428203601000,1.553600830078125,1.7192741632461548,-0.683917224407196,9.630511283874512
1780528428213671700,1.563671630859375,1.7557810544967651,-0.7519482374191284,9.618846893310547
1780528428223773000,1.57377294921875,1.8117139339447021,-0.8121978640556335,9.603562355041504
1780528428233843700,1.58384375,1.8410066366195679,-0.8275740146636963,9.59667682647705
1780528428243945200,1.5939453125,1.8551660776138306,-0.8306161165237427,9.593688011169434
1780528428254046500,1.60404638671875,1.9127064943313599,-0.8438205122947693,9.58122730255127
1780528428264147700,1.614147705078125,1.992742657661438,-0.8721843957901001,9.562355995178223
1780528428274188000,1.62418798828125,2.0952911376953125,-0.9470874071121216,9.533267974853516
1780528428284258800,1.6342587890625,2.1146090030670166,-1.0094287395477295,9.522599220275879
1780528428304400400,1.654400390625,2.040142774581909,-1.129570484161377,9.525348663330078
1780528428314471200,1.66447119140625,1.9572832584381104,-1.1790564060211182,9.536731719970703
1780528428324542000,1.6745419921875,1.9053356647491455,-1.1874957084655762,9.5462007522583
1780528428334612700,1.68461279296875,1.8541390895843506,-1.226729154586792,9.551319122314453
1780528428344653000,1.694653076171875,1.8173750638961792,-1.2752976417541504,9.552023887634277
1780528428354754600,1.704754638671875,1.7808780670166016,-1.3646228313446045,9.546552658081055
1780528428364825300,1.714825439453125,1.7653415203094482,-1.4408605098724365,9.538232803344727
1780528428374926600,1.724926513671875,1.7566630840301514,-1.5148521661758423,9.528365135192871
1780528428384997400,1.734997314453125,1.7598475217819214,-1.5502263307571411,9.522086143493652
1780528428395037700,1.74503759765625,1.7636504173278809,-1.6318720579147339,9.507730484008789
1780528428405108500,1.7551083984375,1.772247552871704,-1.691279649734497,9.495741844177246
1780528428415209700,1.765209716796875,1.8003507852554321,-1.7348136901855469,9.482592582702637
1780528428425311000,1.77531103515625,1.820366621017456,-1.8089663982391357,9.464899063110352
1780528428435381800,1.7853818359375,1.8125393390655518,-1.9290966987609863,9.442652702331543
1780528428455523600,1.805523681640625,1.8044389486312866,-2.057274580001831,9.4171142578125
1780528428465624800,1.815624755859375,1.8022756576538086,-2.1519358158111572,9.39634895324707
1780528428475695600,1.825695556640625,1.8134288787841797,-2.3082141876220703,9.357029914855957
1780528428485766400,1.835766357421875,1.8334827423095703,-2.4148786067962646,9.326151847839355
1780528428495867600,1.84586767578125,1.8471038341522217,-2.4700448513031006,9.309000968933105
1780528428505969200,1.85596923828125,1.87680983543396,-2.6303324699401855,9.259014129638672
1780528428516070400,1.8660703125,1.8860148191452026,-2.682429552078247,9.242180824279785
1780528428586688000,1.93668798828125,1.6456109285354614,-3.309495687484741,9.083478927612305
1780528428606860000,1.956860107421875,1.6293103694915771,-3.4197583198547363,9.045495986938477
1780528428677355800,2.027355712890625,1.6105560064315796,-3.6584837436676025,8.954997062683105
1780528428747912400,2.097912353515625,1.5725077390670776,-3.7450764179229736,8.925918579101562
1780528428828570400,2.1785703125,1.2211077213287354,-3.3877615928649902,9.121533393859863
1780528428838671600,2.188671630859375,1.187830924987793,-3.252046823501587,9.175164222717285
1780528428848742400,2.198742431640625,1.1926918029785156,-3.200951337814331,9.192485809326172
1780528428858813200,2.208813232421875,1.1794015169143677,-3.070303201675415,9.238648414611816
1780528428919299000,2.269299072265625,1.2614707946777344,-2.550130605697632,9.38487720489502
1780528428979754500,2.32975439453125,1.4387270212173462,-2.3720171451568604,9.406062126159668
1780528429030230500,2.38023046875,1.545058012008667,-1.8580197095870972,9.504261016845703
1780528429040301300,2.39030126953125,1.5491069555282593,-1.8304986953735352,9.508940696716309
1780528429050372000,2.4003720703125,1.5575480461120605,-1.821079969406128,9.509368896484375
1780528429060473300,2.410473388671875,1.5639883279800415,-1.8211802244186401,9.508294105529785
1780528429070574800,2.420574951171875,1.5638620853424072,-1.8100632429122925,9.51043701171875
1780528429080676000,2.430676025390625,1.5643547773361206,-1.7830308675765991,9.515460968017578
1780528429090777300,2.44077734375,1.5641840696334839,-1.7526143789291382,9.521137237548828
1780528429121020400,2.4710205078125,1.5757161378860474,-1.8059695959091187,9.509257316589355
1780528429151263200,2.50126318359375,1.682090401649475,-2.0896072387695312,9.43263053894043
1780528429161364500,2.511364501953125,1.7224311828613281,-2.0937302112579346,9.424432754516602
1780528429171496400,2.521496337890625,1.7362685203552246,-2.085937023162842,9.42362117767334
1780528429181536800,2.531536865234375,1.7410084009170532,-2.088042974472046,9.422279357910156
1780528429191638000,2.541637939453125,1.7386773824691772,-2.110488176345825,9.417708396911621
1780528429201678300,2.55167822265625,1.7162460088729858,-2.1912293434143066,9.403372764587402
1780528429211749000,2.5617490234375,1.6952964067459106,-2.261658191680908,9.390488624572754
1780528429221820000,2.57181982421875,1.6866765022277832,-2.294365167617798,9.384103775024414
1780528429231921200,2.581921142578125,1.6378992795944214,-2.396124839782715,9.367298126220703
1780528429242022400,2.5920224609375,1.6242659091949463,-2.504420280456543,9.341306686401367
1780528429252124000,2.6021240234375,1.6116870641708374,-2.5585522651672363,9.328808784484863
1780528429262225200,2.61222509765625,1.5733692646026611,-2.6516482830047607,9.309331893920898
1780528429272296000,2.6222958984375,1.5193045139312744,-2.7682666778564453,9.284332275390625
1780528429282428000,2.632427978515625,1.4995830059051514,-2.8331406116485596,9.267951965332031
1780528429292529200,2.642529052734375,1.4976731538772583,-2.85105299949646,9.262767791748047
1780528429302630400,2.65263037109375,1.492615818977356,-2.8649914264678955,9.259283065795898
1780528429312701200,2.662701171875,1.4925936460494995,-2.9110400676727295,9.244911193847656
1780528429322802400,2.672802490234375,1.4993904829025269,-2.9462332725524902,9.23265552520752
1780528429332934400,2.682934326171875,1.51475989818573,-2.976118564605713,9.220553398132324
1780528429343005200,2.693005126953125,1.5143465995788574,-2.9936883449554443,9.214934349060059
1780528429353106400,2.7031064453125,1.4991861581802368,-3.0091617107391357,9.212371826171875
1780528429363208000,2.7132080078125,1.485437273979187,-3.034132957458496,9.206405639648438
1780528429373309200,2.72330908203125,1.4524054527282715,-3.064298152923584,9.201683044433594
1780528429383349500,2.733349609375,1.4149483442306519,-3.0584418773651123,9.209465026855469
1780528429403521500,2.753521484375,1.3314368724822998,-3.0078930854797363,9.238520622253418
1780528429413592300,2.76359228515625,1.2096812725067139,-2.98179030418396,9.263692855834961
1780528429423632600,2.773632568359375,1.129478096961975,-3.000520944595337,9.267768859863281
1780528429433703400,2.783703369140625,1.0396028757095337,-3.038468837738037,9.265923500061035
1780528429514331000,2.864330810546875,0.3697396218776703,-3.1915907859802246,9.265389442443848
1780528429574847200,2.92484716796875,0.1657470315694809,-3.3142809867858887,9.228134155273438
1780528429615160800,2.965160888671875,0.04294716194272041,-3.2710137367248535,9.244946479797363
1780528429645434400,2.995434326171875,0.016569150611758232,-3.321133613586426,9.22714614868164
1780528429675708000,3.0257080078125,0.08671382069587708,-3.427330493927002,9.187834739685059
1780528429685809200,3.03580908203125,0.11713176220655441,-3.4645304679870605,9.173532485961914
1780528429695880000,3.0458798828125,0.15317367017269135,-3.4861257076263428,9.164817810058594
1780528429705950700,3.05595068359375,0.19279198348522186,-3.493279218673706,9.161344528198242
1780528429716021500,3.066021484375,0.22762686014175415,-3.493964672088623,9.160283088684082
1780528429726122800,3.076122802734375,0.2687731087207794,-3.484628200531006,9.162725448608398
1780528429736193500,3.086193603515625,0.29073506593704224,-3.4718644618988037,9.166897773742676
1780528429746295000,3.096294921875,0.3105827867984772,-3.4558963775634766,9.172277450561523
1780528429756335400,3.10633544921875,0.32092708349227905,-3.4464051723480225,9.175493240356445
1780528429766436600,3.1164365234375,0.3392772674560547,-3.429910898208618,9.181012153625488
1780528429836993300,3.1869931640625,0.4137900769710541,-3.396390914916992,9.190412521362305
1780528429857165300,3.207165283203125,0.46450260281562805,-3.38718843460083,9.191387176513672
1780528429867266600,3.2172666015625,0.49942368268966675,-3.387539863586426,9.189424514770508
1780528429927752400,3.27775244140625,0.5596528053283691,-3.2810423374176025,9.224530220031738
1780528429937823200,3.2878232421875,0.5780968070030212,-3.26593279838562,9.228753089904785
1780528429947894000,3.29789404296875,0.5987786650657654,-3.2545294761657715,9.231462478637695
1780528429957995500,3.30799560546875,0.6318047642707825,-3.221360445022583,9.240891456604004
1780528429968127200,3.318127197265625,0.656315803527832,-3.1965584754943848,9.24779224395752
1780528429978228500,3.328228515625,0.6895920634269714,-3.182034969329834,9.250378608703613
1780528429988299300,3.33829931640625,0.7227072715759277,-3.147491455078125,9.259665489196777
1780528429998400800,3.34840087890625,0.767795205116272,-3.101494550704956,9.271546363830566
1780528430018603300,3.368603271484375,0.82359778881073,-3.051079273223877,9.283480644226074
1780528430028704800,3.378704833984375,0.848167896270752,-3.020151376724243,9.291378021240234
1780528430038775600,3.388775634765625,0.8762123584747314,-2.987905502319336,9.29919719696045
1780528430058978000,3.40897802734375,0.9270815253257751,-2.9171290397644043,9.316719055175781
1780528430069048800,3.419048828125,0.9710524678230286,-2.853675365447998,9.331881523132324
1780528430129687300,3.479687255859375,1.1324982643127441,-2.5719776153564453,9.395358085632324
1780528430220507600,3.570507568359375,1.1083221435546875,-2.361693859100342,9.453276634216309
1780528430230639400,3.580639404296875,1.0902844667434692,-2.3408448696136475,9.460556030273438
1780528430240710100,3.590710205078125,1.0744401216506958,-2.310293674468994,9.469874382019043
1780528430250811600,3.600811767578125,1.0726622343063354,-2.289095878601074,9.47522258758545
1780528430260913000,3.610912841796875,1.081474781036377,-2.264901876449585,9.480031967163086
1780528430271044600,3.621044677734375,1.0856853723526,-2.251885175704956,9.48265266418457
1780528430281146000,3.63114599609375,1.1219403743743896,-2.2265164852142334,9.484421730041504
1780528430291247400,3.641247314453125,1.1504663228988647,-2.217667818069458,9.483076095581055
1780528430301348600,3.6513486328125,1.1638089418411255,-2.2155089378356934,9.481955528259277
1780528430331713800,3.6817138671875,1.290471076965332,-2.284130096435547,9.449223518371582
1780528430351946800,3.70194677734375,1.334847092628479,-2.34694766998291,9.427641868591309
1780528430362048300,3.71204833984375,1.361533522605896,-2.4028844833374023,9.409717559814453
1780528430372149500,3.7221494140625,1.4015616178512573,-2.4945199489593506,9.379945755004883
1780528430382250800,3.732250732421875,1.4138506650924683,-2.523930549621582,9.370229721069336
1780528430392352000,3.74235205078125,1.444315791130066,-2.583261251449585,9.349390029907227
1780528430402453500,3.75245361328125,1.499255895614624,-2.667759895324707,9.316956520080566
1780528430422686500,3.7726865234375,1.5759680271148682,-2.7749364376068115,9.272887229919434
1780528430432818400,3.782818359375,1.6056264638900757,-2.8310394287109375,9.250814437866211
1780528430442919700,3.792919677734375,1.6220651865005493,-2.8617725372314453,9.238483428955078
1780528430453051600,3.8030517578125,1.640478491783142,-2.9404520988464355,9.210480690002441
1780528430463153000,3.81315283203125,1.6513793468475342,-2.961540937423706,9.201772689819336
1780528430473254100,3.823254150390625,1.6661311388015747,-2.9827730655670166,9.192249298095703
1780528430493457000,3.843456787109375,1.6686460971832275,-3.0155885219573975,9.181082725524902
1780528430513690000,3.863690185546875,1.637077808380127,-3.0580782890319824,9.17270565032959
1780528430533892600,3.883892578125,1.5875284671783447,-3.0880093574523926,9.171387672424316
1780528430543993900,3.893993896484375,1.5471558570861816,-3.10329532623291,9.173128128051758
1780528430564196600,3.914196533203125,1.4061359167099,-3.14947247505188,9.180087089538574
1780528430574297900,3.9242978515625,1.3726019859313965,-3.1711068153381348,9.177712440490723
1780528430584429800,3.934429931640625,1.3404760360717773,-3.1849007606506348,9.177685737609863
1780528430594561500,3.9445615234375,1.2666645050048828,-3.2156314849853516,9.177453994750977
1780528430604693500,3.954693603515625,1.1715222597122192,-3.233017921447754,9.183980941772461
1780528430655352600,4.0053525390625,0.839489758014679,-3.2557013034820557,9.212278366088867
1780528430675555300,4.025555419921875,0.7861989140510559,-3.2522687911987305,9.21819019317627
1780528430715960600,4.065960693359375,0.718733549118042,-3.2346019744873047,9.229907035827637
1780528430726061800,4.076061767578125,0.7044320106506348,-3.2276816368103027,9.233430862426758
1780528430786608600,4.136608642578125,0.7004926800727844,-3.2509264945983887,9.225573539733887
1780528430847186200,4.197186279296875,0.779586672782898,-3.2965874671936035,9.202998161315918
1780528430877459500,4.22745947265625,0.7902604341506958,-3.340585708618164,9.186205863952637
1780528430887530200,4.2375302734375,0.8035327792167664,-3.343733787536621,9.18390941619873
1780528430897631700,4.2476318359375,0.809246301651001,-3.351901054382324,9.180429458618164
1780528430907702500,4.25770263671875,0.8156333565711975,-3.358642101287842,9.177398681640625
1780528430917773300,4.267773193359375,0.8106384873390198,-3.3704795837402344,9.173501014709473
1780528430927874600,4.27787451171875,0.8340713977813721,-3.376352548599243,9.169239044189453
1780528430937975800,4.287975830078125,0.8220714330673218,-3.4034085273742676,9.16031551361084
1780528430948046600,4.298046630859375,0.8504669666290283,-3.415102481842041,9.153369903564453
1780528430968219000,4.318218994140625,0.834429144859314,-3.4829790592193604,9.12923812866211
1780528431018603300,4.368603271484375,0.6008974313735962,-3.573153495788574,9.112732887268066
1780528431028674000,4.378674072265625,0.5276933908462524,-3.5760679244995117,9.11612319946289
1780528431038775600,4.388775634765625,0.4821411371231079,-3.568807601928711,9.12148666381836
1780528431089160000,4.439159912109375,0.145946204662323,-3.3485326766967773,9.216094970703125
1780528431099200300,4.4492001953125,0.13292071223258972,-3.3336946964263916,9.221670150756836
1780528431109332000,4.45933203125,0.12859833240509033,-3.325206756591797,9.224799156188965
1780528431119433500,4.46943359375,0.12127982079982758,-3.320941686630249,9.226430892944336
1780528431129504300,4.479504150390625,0.11234013736248016,-3.315457582473755,9.228517532348633
1780528431139605500,4.48960546875,0.10828355699777603,-3.3111281394958496,9.230119705200195
1780528431149706800,4.499706787109375,0.12935090065002441,-3.330434560775757,9.222901344299316
1780528431169848300,4.519848388671875,0.17835897207260132,-3.361654758453369,9.210746765136719
1780528431179980300,4.529980224609375,0.20981340110301971,-3.376896619796753,9.204506874084473
1780528431190051000,4.540051025390625,0.2266121208667755,-3.3841898441314697,9.201428413391113
1780528431200152300,4.55015234375,0.26173779368400574,-3.4001808166503906,9.194599151611328
1780528431210253800,4.56025390625,0.32712796330451965,-3.425886392593384,9.18295669555664
1780528431220355000,4.57035498046875,0.3552989959716797,-3.4333527088165283,9.179119110107422
1780528431230425900,4.58042578125,0.414254754781723,-3.4442596435546875,9.172558784484863
1780528431240496600,4.59049658203125,0.5033705234527588,-3.4519598484039307,9.165205001831055
1780528431250567400,4.6005673828125,0.5468601584434509,-3.4541420936584473,9.161890029907227
1780528431260638200,4.61063818359375,0.6298997402191162,-3.4609460830688477,9.153987884521484
1780528431280810200,4.630810302734375,0.7412083148956299,-3.4800055027008057,9.138412475585938
1780528431290881300,4.64088134765625,0.8585941791534424,-3.512296438217163,9.115756034851074
1780528431300982500,4.650982421875,1.0106767416000366,-3.5340447425842285,9.091723442077637
1780528431311053300,4.66105322265625,1.1770730018615723,-3.564039468765259,9.059940338134766
1780528431321154600,4.671154541015625,1.2843027114868164,-3.605693817138672,9.028838157653809
1780528431331255800,4.681255859375,1.3297443389892578,-3.646228313446045,9.00595474243164
1780528431341296000,4.691296142578125,1.3417149782180786,-3.682328462600708,8.989474296569824
1780528431381732000,4.731732177734375,1.3676570653915405,-3.776170492172241,8.946531295776367
1780528431411975000,4.761974853515625,1.3972135782241821,-3.6661715507507324,8.98762321472168
1780528431422045700,4.772045654296875,1.3943191766738892,-3.593628406524658,9.01732349395752
1780528431432147000,4.78214697265625,1.3776119947433472,-3.510068655014038,9.052735328674316
1780528431482562000,4.83256201171875,1.364195466041565,-2.941859245300293,9.254989624023438
1780528431492632800,4.8426328125,1.3763079643249512,-2.8375256061553955,9.285719871520996
1780528431502703600,4.85270361328125,1.3839739561080933,-2.7870991230010986,9.299844741821289
1780528431543048000,4.8930478515625,1.4658769369125366,-2.4084415435791016,9.392602920532227
1780528431553118700,4.90311865234375,1.4779620170593262,-2.36686635017395,9.401275634765625
1780528431563189500,4.913189453125,1.5081241130828857,-2.2441771030426025,9.42653751373291
1780528431583392300,4.933392333984375,1.5314327478408813,-2.0736300945281982,9.461774826049805
1780528431593463000,4.943463134765625,1.5367690324783325,-1.9921114444732666,9.478408813476562
1780528431603533800,4.953533935546875,1.542495846748352,-1.9122545719146729,9.493912696838379
1780528431623736300,4.973736328125,1.5613528490066528,-1.7883654832839966,9.51495361328125
1780528431633807000,4.98380712890625,1.58010995388031,-1.7119319438934326,9.525908470153809
1780528431643847400,4.993847412109375,1.6035078763961792,-1.6112079620361328,9.539557456970215
1780528431653948700,5.00394873046875,1.6097440719604492,-1.5456819534301758,9.549345016479492
1780528431664019500,5.01401953125,1.6149901151657104,-1.4805270433425903,9.5587797164917
1780528431714465000,5.064465087890625,1.7070366144180298,-1.2564923763275146,9.574845314025879
1780528431724566500,5.07456640625,1.718823790550232,-1.2274630069732666,9.57650089263916
1780528431734637300,5.08463720703125,1.7254773378372192,-1.1977616548538208,9.57906436920166
