time,seconds_elapsed,z,y,x
1780528426316821000,-0.333178955078125,-0.01466076634824276,-0.042760565876960754,-0.06963863968849182
1780528426357195800,-0.29280419921875,-0.02321287989616394,0.08307767659425735,-0.07208210229873657
1780528426367297300,-0.28270263671875,0.1111774742603302,-0.021991148591041565,-0.15760323405265808
1780528426377368000,-0.2726318359375,0.10873401165008545,0.05864306539297104,-0.25534167885780334
1780528426397540000,-0.2524599609375,-0.030543262138962746,0.036651913076639175,-0.024434609338641167
1780528426407611000,-0.24238916015625,-0.04642575979232788,0.0354301854968071,0.00733038317412138
1780528426417712000,-0.232287841796875,-0.0012217304902151227,0.03176499158143997,-0.0012217304902151227
1780528426427783000,-0.222217041015625,0.0012217304902151227,0.013439035043120384,-0.02687807008624077
1780528426458056400,-0.191943603515625,-0.02932153269648552,-0.04886921867728233,-0.19303341209888458
1780528426468157700,-0.18184228515625,-0.028099801391363144,-0.0708603709936142,-0.21991148591041565
1780528426488299300,-0.16170068359375,-0.02321287989616394,-0.042760565876960754,-0.1270599663257599
1780528426498370000,-0.1516298828125,-0.010995574295520782,-0.03298672288656235,-0.04886921867728233
1780528426508441000,-0.141558837890625,0.0024434609804302454,-0.02687807008624077,0.015882495790719986
1780528426518481200,-0.131518798828125,0.006108652334660292,-0.025656340643763542,0.045204028487205505
1780528426528582700,-0.121417236328125,-0.006108652334660292,-0.03298672288656235,0.03420845419168472
1780528426538653400,-0.1113466796875,-0.024434609338641167,-0.036651913076639175,-0.012217304669320583
1780528426558764500,-0.0912353515625,-0.045204028487205505,-0.03420845419168472,-0.08185594528913498
1780528426609149000,-0.04085107421875,-0.00733038317412138,0.07208210229873657,0.09529497474431992
1780528426619250200,-0.030749755859375,-0.010995574295520782,0.0757472887635231,0.1319468915462494
1780528426629321200,-0.0206787109375,-0.025656340643763542,0.07208210229873657,0.10506882518529892
1780528426639422500,-0.01057763671875,-0.025656340643763542,0.07208210229873657,0.10506882518529892
1780528426659594500,0.009594482421875,-0.0354301854968071,0.04642575979232788,0.025656340643763542
1780528426669695700,0.01969580078125,-0.0354301854968071,0.036651913076639175,0.006108652334660292
1780528426689837600,0.039837646484375,-0.01466076634824276,0.05742133408784866,0.00855211354792118
1780528426699908400,0.049908447265625,-0.0024434609804302454,0.05864306539297104,0.024434609338641167
1780528426710009600,0.060009521484375,-0.004886921960860491,0.03787364438176155,0.042760565876960754
1780528426720080400,0.070080322265625,-0.015882495790719986,0.0354301854968071,0.04398229718208313
1780528426730151200,0.080151123046875,-0.02076941914856434,0.03787364438176155,0.04764748737215996
1780528426740222000,0.090221923828125,-0.02076941914856434,0.0354301854968071,0.05619960278272629
1780528426760363500,0.110363525390625,-0.013439035043120384,0.02321287989616394,0.051312681287527084
1780528426770434300,0.120434326171875,-0.012217304669320583,0.019547687843441963,0.03420845419168472
1780528426780505000,0.130505126953125,-0.009773843921720982,0.01466076634824276,0.02321287989616394
1780528426790575900,0.140575927734375,-0.013439035043120384,0.01710422709584236,0.015882495790719986
1780528426810778600,0.160778564453125,-0.021991148591041565,0.02321287989616394,0.01466076634824276
1780528426830950700,0.18095068359375,-0.015882495790719986,0.015882495790719986,0.039095375686883926
1780528426841052200,0.19105224609375,-0.013439035043120384,0.015882495790719986,0.04642575979232788
1780528426851153400,0.2011533203125,-0.01466076634824276,0.01710422709584236,0.042760565876960754
1780528426861254700,0.211254638671875,-0.018325956538319588,0.012217304669320583,0.025656340643763542
1780528426871356000,0.22135595703125,-0.021991148591041565,0.00366519158706069,-0.0024434609804302454
1780528426881457400,0.23145751953125,-0.024434609338641167,0,-0.028099801391363144
1780528426952014000,0.30201416015625,-0.006108652334660292,0.018325956538319588,0.012217304669320583
1780528426992358100,0.342358154296875,-0.036651913076639175,0.00855211354792118,-0.025656340643763542
1780528427002429000,0.352428955078125,-0.030543262138962746,0.006108652334660292,-0.018325956538319588
1780528427012499700,0.362499755859375,-0.02321287989616394,0.0012217304902151227,-0.009773843921720982
1780528427022570500,0.372570556640625,-0.01466076634824276,0,-0.009773843921720982
1780528427032672000,0.382672119140625,-0.009773843921720982,0.0024434609804302454,-0.01710422709584236
1780528427042742800,0.39274267578125,-0.018325956538319588,0.021991148591041565,-0.024434609338641167
1780528427052813600,0.4028134765625,-0.0354301854968071,0.0354301854968071,-0.024434609338641167
1780528427072955100,0.422955078125,-0.0659734457731247,0.039095375686883926,-0.01466076634824276
1780528427103228700,0.453228759765625,-0.018325956538319588,0.02076941914856434,-0.01466076634824276
1780528427113299500,0.463299560546875,-0.006108652334660292,0.010995574295520782,-0.021991148591041565
1780528427123400700,0.473400634765625,0.019547687843441963,0.0024434609804302454,-0.0403171069920063
1780528427143542300,0.493542236328125,0.0708603709936142,0.00855211354792118,-0.07819075137376785
1780528427153643500,0.5036435546875,0.09285151958465576,0.012217304669320583,-0.08674286305904388
1780528427183886600,0.533886474609375,0.2028072625398636,0.00855211354792118,-0.09162978827953339
1780528427204028200,0.554028076171875,0.28588494658470154,0.03420845419168472,-0.11239920556545258
1780528427214099000,0.564098876953125,0.33108896017074585,0.04398229718208313,-0.13316862285137177
1780528427224139300,0.57413916015625,0.394618958234787,0.0403171069920063,-0.13805554807186127
1780528427234240500,0.584240478515625,0.48258355259895325,0.04153883829712868,-0.11239920556545258
1780528427244280800,0.59428076171875,0.5949827432632446,0.05009094998240471,-0.07208210229873657
1780528427254351600,0.6043515625,0.7269296646118164,0.04398229718208313,-0.06108652427792549
1780528427264452900,0.614452880859375,0.8918632864952087,0.013439035043120384,-0.06352998316287994
1780528427274523600,0.624523681640625,1.0836749076843262,-0.02932153269648552,-0.10873401165008545
1780528427294726400,0.644726318359375,1.4538593292236328,-0.12950342893600464,-0.6243042945861816
1780528427304797200,0.654797119140625,1.615127682685852,-0.16859880089759827,-1.1215485334396362
1780528427314868000,0.664867919921875,1.7837265729904175,-0.27000242471694946,-1.6566665172576904
1780528427324969200,0.67496923828125,1.9559905529022217,-0.4251621961593628,-2.172236919403076
1780528427335040000,0.6850400390625,2.03540301322937,-0.5510004758834839,-2.724458932876587
1780528427345110800,0.69511083984375,1.9816468954086304,-0.6695083379745483,-3.356093645095825
1780528427355181600,0.705181640625,1.880243182182312,-0.8381071090698242,-4.008497714996338
1780528427365252600,0.715252685546875,1.7690657377243042,-1.0653489828109741,-4.619362831115723
1780528427375353900,0.725353759765625,1.6322319507598877,-1.341460108757019,-5.122715950012207
1780528427405627100,0.755627197265625,1.3426817655563354,-2.032959461212158,-5.575977802276611
1780528427415728600,0.765728759765625,1.254717230796814,-2.302962064743042,-4.246735095977783
1780528427425830000,0.775829833984375,1.254717230796814,-2.302962064743042,-4.246735095977783
1780528427435900700,0.785900634765625,1.2657127380371094,-2.2345449924468994,-2.057394027709961
1780528427446002000,0.796001953125,1.292590856552124,-2.102598190307617,-0.9358455538749695
1780528427456103400,0.806103515625,1.2852604389190674,-1.9645426273345947,0.042760565876960754
1780528427466204700,0.81620458984375,1.2388347387313843,-1.8460347652435303,0.779464066028595
1780528427486407200,0.8364072265625,1.1215485334396362,-1.7776178121566772,1.2376129627227783
1780528427496508700,0.8465087890625,1.037249207496643,-1.8301522731781006,0.9871582388877869
1780528427506640400,0.856640380859375,0.9248499870300293,-1.9071213006973267,0.5656611919403076
1780528427516711200,0.866711181640625,0.8002334833145142,-1.9889771938323975,0.13439035415649414
1780528427526812700,0.876812744140625,0.675616979598999,-2.076941728591919,-0.11850785464048386
1780528427536914000,0.886913818359375,0.5717698931694031,-2.1600193977355957,-0.10384709388017654
1780528427547015200,0.89701513671875,0.5009095072746277,-2.233323335647583,0.15027284622192383
1780528427557116400,0.907116455078125,0.44837507605552673,-2.311514139175415,0.5717698931694031
1780528427567187200,0.917187255859375,0.40072759985923767,-2.3860397338867188,1.0445796251296997
1780528427577288700,0.927288818359375,0.3335324227809906,-2.4520130157470703,1.4465289115905762
1780528427587390000,0.937389892578125,0.22846360504627228,-2.5118777751922607,1.7458528280258179
1780528427597491200,0.9474912109375,0.09529497474431992,-2.5668556690216064,1.9425514936447144
1780528427607592700,0.9575927734375,-0.04153883829712868,-2.602285861968994,2.0781636238098145
1780528427617632800,0.9676328125,-0.1514945775270462,-2.6597073078155518,2.1820106506347656
1780528427627734300,0.977734375,-0.2321287989616394,-2.7097983360290527,2.2382102012634277
1780528427637835500,0.98783544921875,-0.2968805134296417,-2.722015619277954,2.261423110961914
1780528427647936800,0.997936767578125,-0.32986724376678467,-2.719572067260742,2.27852725982666
1780528427658007600,1.008007568359375,-0.33108896017074585,-2.7085764408111572,2.280970811843872
1780528427678240800,1.02824072265625,-0.28955012559890747,-2.7452285289764404,2.285857677459717
1780528427688311600,1.0383115234375,-0.27000242471694946,-2.7647759914398193,2.244318962097168
1780528427698412800,1.048412841796875,-0.2785545587539673,-2.75500226020813,2.1710150241851807
1780528427708544800,1.058544677734375,-0.3029891550540924,-2.687807083129883,2.12703275680542
1780528427728747300,1.078747314453125,-0.3738495409488678,-2.4740042686462402,2.3188445568084717
1780528427738818000,1.088818115234375,-0.32009339332580566,-2.4080307483673096,2.6731462478637695
1780528427748950000,1.098949951171875,-0.20525072515010834,-2.39825701713562,3.0445523262023926
1780528427759051300,1.10905126953125,-0.1160643994808197,-2.342057466506958,3.2253684997558594
1780528427769152500,1.119152587890625,-0.09651670604944229,-2.2064452171325684,3.1838295459747314
1780528427819628800,1.16962890625,0.19792033731937408,-1.4672982692718506,1.7531832456588745
1780528427829730000,1.17972998046875,0.22479841113090515,-1.3267992734909058,1.3145819902420044
1780528427839861800,1.18986181640625,0.2541199326515198,-1.1948524713516235,0.8161159753799438
1780528427849963300,1.19996337890625,0.3139847218990326,-1.076344609260559,0.3481931984424591
1780528427860064500,1.210064453125,0.4129449129104614,-0.9615018963813782,-0.00366519158706069
1780528427870165800,1.220165771484375,0.5155702829360962,-0.8710938692092896,-0.2773328125476837
