time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780528431230425900,4.58042578125,2.7868218421936035,0.3023543059825897,-0.021922999992966652,-0.6586880087852478,-1.6005587577819824,-0.7167450189590454,0.22787000238895416
1780528431240496600,4.59049658203125,2.786316394805908,0.30302688479423523,-0.02126700058579445,-0.6604440212249756,-1.5952773094177246,-0.7150030136108398,0.22832199931144714
1780528431250567400,4.6005673828125,2.7868833541870117,0.30322378873825073,-0.020428000018000603,-0.6622620224952698,-1.5903041362762451,-0.7133659720420837,0.22825300693511963
1780528431260638200,4.61063818359375,2.788419485092163,0.3031988739967346,-0.01937600038945675,-0.6640440225601196,-1.5858012437820435,-0.7118880152702332,0.22777999937534332
1780528431280810200,4.630810302734375,2.792201519012451,0.30363595485687256,-0.016973000019788742,-0.6672570109367371,-1.5778306722640991,-0.7092729806900024,0.2267410010099411
1780528431290881300,4.64088134765625,2.7933349609375,0.3047044277191162,-0.01573999971151352,-0.6686850190162659,-1.5738204717636108,-0.707951009273529,0.22675399482250214
1780528431300982500,4.650982421875,2.7942843437194824,0.3064877688884735,-0.014395000413060188,-0.6697720289230347,-1.5704782009124756,-0.7068529725074768,0.227059006690979
1780528431311053300,4.66105322265625,2.7958834171295166,0.30868807435035706,-0.012807000428438187,-0.6704649925231934,-1.568323016166687,-0.7061570286750793,0.22727400064468384
1780528431321154600,4.671154541015625,2.798814296722412,0.3109453022480011,-0.010874999687075615,-0.67084801197052,-1.567456603050232,-0.7058979868888855,0.2270510047674179
1780528431331255800,4.681255859375,2.8015263080596924,0.3138519525527954,-0.008409000001847744,-0.6723139882087708,-1.5632342100143433,-0.7045090198516846,0.22713099420070648
1780528431341296000,4.691296142578125,2.8017289638519287,0.3191392421722412,-0.004908000119030476,-0.6765030026435852,-1.5496550798416138,-0.699957013130188,0.22886399924755096
1780528431371600100,4.72160009765625,2.7737483978271484,0.362275630235672,0.01527199987322092,-0.7072470188140869,-1.4341349601745605,-0.6603559851646423,0.25198599696159363
1780528431411975000,4.761974853515625,2.7294397354125977,0.42506706714630127,0.041301000863313675,-0.7312020063400269,-1.314225435256958,-0.6186299920082092,0.28448599576950073
1780528431422045700,4.772045654296875,2.7324841022491455,0.4192776679992676,0.039799999445676804,-0.7320770025253296,-1.3154523372650146,-0.618923008441925,0.2818019986152649
1780528431432147000,4.78214697265625,2.7386436462402344,0.4110414385795593,0.038054998964071274,-0.7331479787826538,-1.3185009956359863,-0.6197860240936279,0.27732500433921814
1780528431482562000,4.83256201171875,2.780900001525879,0.3597855567932129,0.030022000893950462,-0.7428690195083618,-1.3267439603805542,-0.6213020086288452,0.24743899703025818
1780528431492632800,4.8426328125,2.788311004638672,0.348712295293808,0.028008000925183296,-0.7451710104942322,-1.3266037702560425,-0.6209710240364075,0.24151399731636047
1780528431502703600,4.85270361328125,2.7949209213256836,0.338654100894928,0.026182999834418297,-0.7473170161247253,-1.326094627380371,-0.6205329895019531,0.23615500330924988
1780528431553118700,4.90311865234375,2.8185248374938965,0.29559075832366943,0.017232999205589294,-0.7565379738807678,-1.3204779624938965,-0.6174290180206299,0.21478599309921265
1780528431563189500,4.913189453125,2.8232507705688477,0.28738224506378174,0.015619000419974327,-0.7583469748497009,-1.3190370798110962,-0.6166930198669434,0.21060200035572052
1780528431583392300,4.933392333984375,2.8346495628356934,0.26958730816841125,0.012222000397741795,-0.7615879774093628,-1.3181828260421753,-0.6159520149230957,0.20108500123023987
1780528431593463000,4.943463134765625,2.841118574142456,0.26182276010513306,0.011117000132799149,-0.762857973575592,-1.3186122179031372,-0.6159290075302124,0.1963540017604828
1780528431603533800,4.953533935546875,2.8468260765075684,0.2541622519493103,0.009837999939918518,-0.7640699744224548,-1.318846583366394,-0.6158419847488403,0.19193300604820251
1780528431623736300,4.973736328125,2.8551013469696045,0.23859195411205292,0.006335999816656113,-0.7665389776229858,-1.3180078268051147,-0.6151829957962036,0.18419000506401062
1780528431633807000,4.98380712890625,2.858302354812622,0.23124536871910095,0.004532000049948692,-0.7678380012512207,-1.3168591260910034,-0.6145849823951721,0.18079699575901031
1780528431643847400,4.993847412109375,2.862067937850952,0.2244737595319748,0.003103999886661768,-0.7690520286560059,-1.3159284591674805,-0.614080011844635,0.17735399305820465
1780528431653948700,5.00394873046875,2.8664066791534424,0.21816495060920715,0.002015999983996153,-0.7702029943466187,-1.3151681423187256,-0.6136500239372253,0.17382299900054932
1780528431684222200,5.03422216796875,2.87624454498291,0.1998027116060257,-0.0018530000234022737,-0.7738530039787292,-1.3108748197555542,-0.6115970015525818,0.1646050065755844
1780528431714465000,5.064465087890625,2.8870248794555664,0.18479543924331665,-0.0037060000468045473,-0.778918981552124,-1.3008801937103271,-0.6073970198631287,0.1560090035200119
1780528431724566500,5.07456640625,2.891944408416748,0.18099506199359894,-0.0034519999753683805,-0.7806389927864075,-1.2973880767822266,-0.6059589982032776,0.15297900140285492
1780528431734637300,5.08463720703125,2.89687442779541,0.17735055088996887,-0.0031330001074820757,-0.7823789715766907,-1.2937484979629517,-0.6044639945030212,0.14998799562454224
1780528431754718000,5.104718017578125,2.9082987308502197,0.16570039093494415,-0.005009000189602375,-0.781063973903656,-1.3035199642181396,-0.6080549955368042,0.14206600189208984
1780528431764819200,5.114819091796875,2.9164257049560547,0.15578089654445648,-0.007918000221252441,-0.775767982006073,-1.3248183727264404,-0.6161649823188782,0.13586999475955963
1780528431774859500,5.124859619140625,2.926450252532959,0.14482970535755157,-0.011049999855458736,-0.7678750157356262,-1.3545652627944946,-0.6274759769439697,0.1285260021686554
1780528431805132800,5.1551328125,2.9542102813720703,0.12533846497535706,-0.01304600015282631,-0.752822995185852,-1.4105007648468018,-0.648576021194458,0.11151599884033203
1780528431815203600,5.16520361328125,2.9602744579315186,0.1217002123594284,-0.01372000016272068,-0.745747983455658,-1.4337838888168335,-0.6572859883308411,0.10791599750518799
1780528431825305000,5.17530517578125,2.9640212059020996,0.1175541952252388,-0.01487599965184927,-0.7409719824790955,-1.4495071172714233,-0.6630989909172058,0.10505899786949158
1780528431835375900,5.1853759765625,2.9666130542755127,0.11554846167564392,-0.015169999562203884,-0.738618016242981,-1.4573057889938354,-0.6659759879112244,0.10338299721479416
1780528431845446700,5.19544677734375,2.968144416809082,0.11697565764188766,-0.014138000085949898,-0.7385619878768921,-1.4574955701828003,-0.6660760045051575,0.10328599810600281
1780528431855487000,5.205487060546875,2.9695184230804443,0.11994852870702744,-0.01228300016373396,-0.7403370141983032,-1.451917290687561,-0.6640599966049194,0.10379199683666229
1780528431865588200,5.215588134765625,2.970978260040283,0.1229170560836792,-0.010320999659597874,-0.7426040172576904,-1.444851040840149,-0.6614840030670166,0.10426300019025803
1780528431885729800,5.235729736328125,2.9728686809539795,0.12574592232704163,-0.007734999991953373,-0.7482290267944336,-1.4276204109191895,-0.6551030278205872,0.10455600172281265
1780528431905901800,5.25590185546875,2.975527763366699,0.1252046674489975,-0.005797999911010265,-0.7563850283622742,-1.403054118156433,-0.6458650231361389,0.1034649983048439
1780528431915972600,5.26597265625,2.9770700931549072,0.12480970472097397,-0.004670000169426203,-0.7613670229911804,-1.387864589691162,-0.6401010155677795,0.10279399901628494
1780528431926043400,5.27604345703125,2.977970838546753,0.12646980583667755,-0.002908000024035573,-0.7665039896965027,-1.3716225624084473,-0.6339179873466492,0.10300300270318985
1780528431936083700,5.286083740234375,2.977921724319458,0.1295526772737503,-0.000783999974373728,-0.7720929980278015,-1.3533912897109985,-0.6269410252571106,0.10399799793958664
1780528431946185200,5.296185302734375,2.9777913093566895,0.13399943709373474,0.0019809999503195286,-0.7782099843025208,-1.3330050706863403,-0.6190909743309021,0.10540899634361267
1780528431966357200,5.316357177734375,2.9752588272094727,0.14370019733905792,0.007089999970048666,-0.7892360091209412,-1.2948426008224487,-0.6042529940605164,0.10923799872398376
1780528431976428000,5.326427978515625,2.9744327068328857,0.1434708535671234,0.007306000217795372,-0.7922660112380981,-1.284669041633606,-0.6002309918403625,0.1094600036740303
1780528431986529300,5.336529296875,2.9747183322906494,0.1430264115333557,0.007298999931663275,-0.7927730083465576,-1.2831132411956787,-0.5996080040931702,0.10920999944210052
1780528431996630800,5.346630859375,2.9764511585235596,0.14746487140655518,0.009449999779462814,-0.7918440103530884,-1.285729169845581,-0.6006879806518555,0.10984499752521515
1780528432047045600,5.397045654296875,2.9851739406585693,0.1880151927471161,0.02892399951815605,-0.7933220267295837,-1.2746782302856445,-0.5965149998664856,0.11820100247859955
1780528432057147100,5.407147216796875,2.9817862510681152,0.19586694240570068,0.030984999611973763,-0.7922559976577759,-1.275943398475647,-0.5970919728279114,0.12185800075531006
1780528432067218000,5.417218017578125,2.9779555797576904,0.20191828906536102,0.03213300183415413,-0.7909989953041077,-1.2780728340148926,-0.5980119705200195,0.12517699599266052
1780528432077288700,5.427288818359375,2.9768171310424805,0.20820145308971405,0.03417599946260452,-0.7898949980735779,-1.2801493406295776,-0.5988659858703613,0.12749899923801422
1780528432087390000,5.437389892578125,2.977965831756592,0.22176417708396912,0.03989899903535843,-0.788847029209137,-1.2808512449264526,-0.5991320013999939,0.13102500140666962
1780528432097460700,5.447460693359375,2.980992555618286,0.23861819505691528,0.04763000085949898,-0.7882570028305054,-1.2795571088790894,-0.5985230207443237,0.13472400605678558
1780528432107531500,5.457531494140625,2.985020637512207,0.2617349624633789,0.05829399824142456,-0.787775993347168,-1.2764170169830322,-0.5970510244369507,0.13977999985218048
1780528432117632800,5.4676328125,2.987196207046509,0.2890419661998749,0.07010900229215622,-0.7868199944496155,-1.2730144262313843,-0.5953739881515503,0.1467210054397583
1780528432127703600,5.47770361328125,2.986525774002075,0.3163100481033325,0.08111599832773209,-0.7856760025024414,-1.2690634727478027,-0.5934680104255676,0.15468400716781616
1780528432137805000,5.48780517578125,2.980755090713501,0.34040841460227966,0.08941700309515,-0.7844449877738953,-1.2644524574279785,-0.5914980173110962,0.16364100575447083
1780528432147875800,5.497875732421875,2.97171688079834,0.36166614294052124,0.09577299654483795,-0.7834709882736206,-1.2583892345428467,-0.5891469717025757,0.17293000221252441
1780528432157977000,5.50797705078125,2.9628279209136963,0.3817087709903717,0.10189200192689896,-0.7829809784889221,-1.2505788803100586,-0.5861390233039856,0.1816529929637909
1780528432168047900,5.5180478515625,2.9540953636169434,0.40070006251335144,0.10771899670362473,-0.7825400233268738,-1.242509126663208,-0.5830569863319397,0.18992500007152557
1780528432228533800,5.57853369140625,2.8893260955810547,0.4714720845222473,0.1249530017375946,-0.7863479852676392,-1.1758756637573242,-0.559469997882843,0.23029400408267975
1780528432238604500,5.5886044921875,2.8838083744049072,0.47658640146255493,0.1267549991607666,-0.7880290150642395,-1.1651474237442017,-0.555528998374939,0.23308899998664856
1780528432248705800,5.598705810546875,2.8814289569854736,0.4818761646747589,0.12921400368213654,-0.7892810106277466,-1.1570848226547241,-0.5524380207061768,0.2348410040140152
1780528432258807300,5.608807373046875,2.8796026706695557,0.483776718378067,0.13035200536251068,-0.7908220291137695,-1.1497879028320312,-0.5496519804000854,0.2355629950761795
1780528432268908500,5.618908447265625,2.874260663986206,0.4802514612674713,0.12845900654792786,-0.79305100440979,-1.141080617904663,-0.5465859770774841,0.23624199628829956
1780528432279009800,5.629009765625,2.8651936054229736,0.4715602993965149,0.12367100268602371,-0.7960969805717468,-1.1302300691604614,-0.5429099798202515,0.23702700436115265
1780528432289111000,5.639111083984375,2.854426145553589,0.4578065574169159,0.11649300158023834,-0.7999740242958069,-1.1179277896881104,-0.5386880040168762,0.23724199831485748
1780528432299181800,5.649181884765625,2.844743013381958,0.44143033027648926,0.10855399817228317,-0.8043869733810425,-1.1052050590515137,-0.5340960025787354,0.23646900057792664
1780528432309313800,5.659313720703125,2.838820219039917,0.42470210790634155,0.10133799910545349,-0.8089759945869446,-1.0934218168258667,-0.5295420289039612,0.23424899578094482
1780528432329485800,5.67948583984375,2.8490633964538574,0.3977886140346527,0.09461800009012222,-0.8179789781570435,-1.0763102769851685,-0.521809995174408,0.22286799550056458
1780528432339526100,5.689526123046875,2.8698713779449463,0.39214813709259033,0.09796600043773651,-0.8216869831085205,-1.0733474493026733,-0.519540011882782,0.21286100149154663
1780528432349627400,5.69962744140625,2.8972294330596924,0.3893181085586548,0.10389299690723419,-0.8249220252037048,-1.0730412006378174,-0.5180190205574036,0.20091000199317932
1780528432359698200,5.7096982421875,2.9277093410491943,0.3873198926448822,0.11060599982738495,-0.827223002910614,-1.0764563083648682,-0.5177969932556152,0.18802399933338165
1780528432369769200,5.719769287109375,2.9578211307525635,0.38490456342697144,0.11670000106096268,-0.8282489776611328,-1.084046483039856,-0.5192450284957886,0.17540599405765533
1780528432399951000,5.749951171875,3.04367733001709,0.391006737947464,0.13877199590206146,-0.8246300220489502,-1.1216543912887573,-0.5291799902915955,0.14385299384593964
1780528432410052400,5.76005224609375,3.068995952606201,0.38541603088378906,0.14251600205898285,-0.8244439959526062,-1.1309094429016113,-0.5314040184020996,0.13262200355529785
1780528432420123100,5.770123046875,3.094374418258667,0.37748977541923523,0.14545799791812897,-0.8245580196380615,-1.139136552810669,-0.5332739949226379,0.12067999690771103
1780528432430224400,5.780224365234375,3.122861862182617,0.36971282958984375,0.14928099513053894,-0.8241509795188904,-1.1491442918777466,-0.5356379747390747,0.10761699825525284
1780528432460498000,5.810497802734375,-3.07942271232605,0.34397992491722107,0.15851999819278717,-0.8161349892616272,-1.1986684799194336,-0.551110029220581,0.07120999693870544
1780528432470568700,5.820568603515625,-3.0699567794799805,0.3255450427532196,0.1532900035381317,-0.8142930269241333,-1.2104171514511108,-0.5562809705734253,0.06307899951934814
1780528432480639500,5.830639404296875,-3.0694355964660645,0.3022496700286865,0.14381499588489532,-0.8135679960250854,-1.217578411102295,-0.5605340003967285,0.056786999106407166
1780528432490710300,5.840710205078125,-3.0728251934051514,0.2777100205421448,0.13282200694084167,-0.8133280277252197,-1.222400426864624,-0.5640950202941895,0.05149700120091438
1780528432561267000,5.911266845703125,-3.0830156803131104,0.14648747444152832,0.07604599744081497,-0.7989439964294434,-1.2865103483200073,-0.5962240099906921,0.02050499990582466
1780528432571368200,5.9213681640625,-3.0843701362609863,0.1260407716035843,0.06745000183582306,-0.797465980052948,-1.2926825284957886,-0.5993899703025818,0.015123000368475914
1780528432581408500,5.931408447265625,-3.0815954208374023,0.11346444487571716,0.06325100362300873,-0.7960019707679749,-1.2982425689697266,-0.6018880009651184,0.010405000299215317
1780528432591479300,5.941479248046875,-3.0755770206451416,0.10600706189870834,0.06208899989724159,-0.7947970032691956,-1.3026293516159058,-0.6036610007286072,0.005890999920666218
1780528432601550000,5.951550048828125,-3.06894588470459,0.10065443068742752,0.06196700036525726,-0.7941470146179199,-1.3049986362457275,-0.6045539975166321,0.0017059999518096447
1780528432611651300,5.9616513671875,-3.0660195350646973,0.09253416210412979,-0.05963699892163277,0.7939119935035706,-1.305990219116211,0.6050969958305359,0.001892999978736043
1780528432631854000,5.98185400390625,-3.0757861137390137,0.06385397166013718,-0.045315999537706375,0.794219970703125,-1.3054945468902588,0.6058989763259888,0.006742999888956547
1780528432641924900,5.9919248046875,-3.0870327949523926,0.073854960501194,0.04588000103831291,-0.8021150231361389,-1.2791130542755127,-0.5954030156135559,0.000155999994603917
1780528432652026000,6.002026123046875,-3.095238208770752,0.08277014642953873,0.04707799851894379,-0.809194028377533,-1.254845142364502,-0.5856239795684814,0.005537000019103289
1780528432662127600,6.012127685546875,-3.0959088802337646,0.08331054449081421,0.04711399972438812,-0.8105769753456116,-1.2500910758972168,-0.5837029814720154,0.005855000112205744
1780528432672228900,6.022228759765625,-3.0910396575927734,0.09747418761253357,0.05429700016975403,-0.8127520084381104,-1.242120623588562,-0.580020010471344,0.007809999864548445
1780528432682299600,6.032299560546875,-3.085686206817627,0.1290816068649292,0.06881699711084366,-0.8184729814529419,-1.2206326723098755,-0.5702329874038696,0.01409399975091219
1780528432692370400,6.042370361328125,-3.0810508728027344,0.1350608766078949,0.07257299870252609,-0.8181729912757874,-1.2214076519012451,-0.5702019929885864,0.013938999734818935
1780528432702471700,6.0524716796875,-3.0836329460144043,0.13576528429985046,0.07214900106191635,-0.8190739750862122,-1.2181308269500732,-0.5689319968223572,0.015079000033438206
1780528432722674400,6.07267431640625,-3.1081297397613525,0.1378466933965683,0.0663359984755516,-0.8256980180740356,-1.193627119064331,-0.5596439838409424,0.024893999099731445
1780528432732775700,6.082775634765625,-3.118328809738159,0.12639446556568146,0.05872799828648567,-0.8251850008964539,-1.1959471702575684,-0.5612000226974487,0.025957999750971794
1780528432742877000,6.092876953125,-3.1209347248077393,0.12267742305994034,0.05643400177359581,-0.8245779871940613,-1.1982868909835815,-0.5623220205307007,0.026054000481963158
1780528432752978400,6.102978515625,-3.1146230697631836,0.12605760991573334,0.059567999094724655,-0.8238360285758972,-1.2009388208389282,-0.563156008720398,0.024483000859618187
1780528432763110100,6.113110107421875,-3.1047251224517822,0.13208183646202087,0.06479000300168991,-0.8227540254592896,-1.2047194242477417,-0.5642549991607666,0.02222900092601776
1780528432833727700,6.183727783203125,-3.1337907314300537,0.14938782155513763,0.06336899846792221,-0.8171629905700684,-1.2212568521499634,-0.5715410113334656,0.03960099816322327
1780528432853869300,6.203869384765625,-3.122697591781616,0.16010144352912903,0.07072000205516815,-0.8141989707946777,-1.2312415838241577,-0.574974000453949,0.03848699852824211
1780528432863970800,6.213970703125,-3.1208336353302,0.1621304303407669,0.07198099792003632,-0.8126770257949829,-1.236441731452942,-0.5769670009613037,0.03849999979138374
1780528432874102500,6.2241025390625,-3.1258320808410645,0.16132773458957672,0.07017499953508377,-0.8120589852333069,-1.2383239269256592,-0.5779309868812561,0.04036499932408333
1780528432894274800,6.24427490234375,3.1365838050842285,0.15768638253211975,0.06284599751234055,-0.8135899901390076,-1.2318392992019653,-0.5760740041732788,0.04753899946808815
1780528432904376000,6.2543759765625,3.1291186809539795,0.1575271040201187,0.06071100011467934,-0.8143290281295776,-1.228649616241455,-0.5750100016593933,0.050432998687028885
1780528432914507800,6.2645078125,3.1289374828338623,0.1599649339914322,0.06164100021123886,-0.8141160011291504,-1.229086995124817,-0.5751439929008484,0.05121999979019165
1780528432924578600,6.27457861328125,3.1355178356170654,0.16523931920528412,0.06557799875736237,-0.8129180073738098,-1.233191967010498,-0.5764909982681274,0.0501910001039505
1780528432985217000,6.335217041015625,3.1188130378723145,0.17149001359939575,0.0630439966917038,-0.8096920251846313,-1.2419853210449219,-0.5804610252380371,0.05905500054359436
1780528432995318500,6.345318603515625,3.1156744956970215,0.15729780495166779,0.055998001247644424,-0.8062009811401367,-1.2554364204406738,-0.5862590074539185,0.05659500136971474
1780528433005419800,6.355419677734375,3.116539478302002,0.1457798033952713,0.05113200098276138,-0.801410973072052,-1.2730963230133057,-0.5935320258140564,0.053332000970840454
1780528433015490600,6.365490478515625,3.117323875427246,0.14625121653079987,0.051343001425266266,-0.7990599870681763,-1.2810167074203491,-0.5966730117797852,0.05336099863052368
1780528433035723800,6.385723876953125,3.110496997833252,0.1552959829568863,0.05291400104761124,-0.7984510064125061,-1.281373381614685,-0.5968400239944458,0.058788001537323
1780528433076129000,6.42612890625,3.0885536670684814,0.11898375302553177,0.03086799941956997,-0.7888759970664978,-1.3150118589401245,-0.611096978187561,0.05727500095963478
1780528433136767500,6.486767578125,3.067779064178467,0.13599634170532227,0.030473999679088593,-0.7809100151062012,-1.3368089199066162,-0.6198490262031555,0.07097099721431732
1780528433146899200,6.496899169921875,3.061854362487793,0.1386641561985016,0.02956400066614151,-0.7795910239219666,-1.340032696723938,-0.6211789846420288,0.07415299862623215
1780528433157061600,6.5070615234375,3.0565555095672607,0.14309197664260864,0.029520999640226364,-0.7781649827957153,-1.3433998823165894,-0.6225429773330688,0.07763300091028214
1780528433167193300,6.517193359375,3.0516207218170166,0.1494140625,0.030324000865221024,-0.7766889929771423,-1.3466517925262451,-0.6238449811935425,0.08155400305986404
1780528433177294800,6.527294921875,3.0473058223724365,0.15674273669719696,0.03169399872422218,-0.7751250267028809,-1.3500477075576782,-0.625186026096344,0.085548996925354
1780528433187426600,6.537426513671875,3.0436384677886963,0.16398873925209045,0.03317699953913689,-0.7732589840888977,-1.3544279336929321,-0.626895010471344,0.08928599953651428
1780528433197558500,6.54755859375,3.0413944721221924,0.1688133180141449,0.03410499915480614,-0.7712410092353821,-1.3597943782806396,-0.6289719939231873,0.09174200147390366
1780528433207690200,6.557690185546875,3.0400748252868652,0.17197585105895996,0.034616999328136444,-0.7689939737319946,-1.366243839263916,-0.6314550042152405,0.09334699809551239
1780528433238055200,6.58805517578125,3.039970874786377,0.18572267889976501,0.0389069989323616,-0.76180499792099,-1.3866722583770752,-0.6391540169715881,0.09808100014925003
1780528433248187100,6.598187255859375,3.040153980255127,0.19154039025306702,0.04089700058102608,-0.7595760226249695,-1.3927139043807983,-0.6413859724998474,0.09997300058603287
1780528433258288400,6.608288330078125,3.038963556289673,0.1991027444601059,0.043140001595020294,-0.757420003414154,-1.3979755640029907,-0.6433169841766357,0.10293500125408173
1780528433268389600,6.6183896484375,3.0368080139160156,0.20939511060714722,0.04611799865961075,-0.7551720142364502,-1.4028270244598389,-0.6450650095939636,0.10713200271129608
1780528433278491100,6.6284912109375,3.0345141887664795,0.22007857263088226,0.04914600029587746,-0.752672016620636,-1.4082688093185425,-0.6470159888267517,0.11153099685907364
1780528433288592400,6.63859228515625,3.0316874980926514,0.2278529852628708,0.05072199925780296,-0.7494279742240906,-1.4163388013839722,-0.6499950289726257,0.11527899652719498
1780528433298693600,6.648693603515625,3.0277929306030273,0.23125816881656647,0.0502300001680851,-0.7461420297622681,-1.425087332725525,-0.6533089876174927,0.1180490031838417
1780528433318957300,6.668957275390625,3.018328905105591,0.2294188290834427,0.04531899839639664,-0.7395930290222168,-1.4436485767364502,-0.6604580283164978,0.12141299992799759
1780528433329058600,6.67905859375,3.014240264892578,0.23011314868927002,0.04373899847269058,-0.7366690039634705,-1.4515957832336426,-0.6634719967842102,0.12332499772310257
1780528433349291800,6.699291748046875,3.007908821105957,0.23801469802856445,0.043873000890016556,-0.7320539951324463,-1.4627236127853394,-0.6675810217857361,0.12847800552845
1780528433359393000,6.70939306640625,3.004023551940918,0.24395079910755157,0.04430299997329712,-0.7289819717407227,-1.4699599742889404,-0.6702200174331665,0.13200600445270538
1780528433369494500,6.71949462890625,3.0000386238098145,0.24834781885147095,0.044130999594926834,-0.7261070013046265,-1.476832628250122,-0.6727399826049805,0.1350560039281845
1780528433379595800,6.729595703125,2.9957544803619385,0.24872256815433502,0.04223499819636345,-0.7228670120239258,-1.4855016469955444,-0.6759669780731201,0.13691900670528412
1780528433389697000,6.739697021484375,2.9911937713623047,0.24589894711971283,0.0388760007917881,-0.7189139723777771,-1.4968206882476807,-0.6801810264587402,0.13785399496555328
1780528433399798300,6.74979833984375,2.986935615539551,0.24178926646709442,0.03514600172638893,-0.7150620222091675,-1.5080946683883667,-0.6843580007553101,0.13821500539779663
1780528433409899800,6.759899658203125,2.9834187030792236,0.2384430319070816,0.03217500075697899,-0.7123299837112427,-1.516036868095398,-0.6872940063476562,0.13847899436950684
1780528433419970600,6.769970458984375,2.9807074069976807,0.23710857331752777,0.030369000509381294,-0.710303008556366,-1.5216505527496338,-0.6893489956855774,0.13908100128173828
1780528433430071800,6.78007177734375,2.9789769649505615,0.23714637756347656,0.02934800088405609,-0.7080150246620178,-1.5279216766357422,-0.6915979981422424,0.1398009955883026
1780528433440173000,6.790173095703125,2.9790141582489014,0.23708003759384155,0.028756000101566315,-0.7051429748535156,-1.536231517791748,-0.6945340037345886,0.1398860067129135
1780528433450335500,6.80033544921875,2.980184555053711,0.23658247292041779,0.028376000002026558,-0.702223002910614,-1.5449532270431519,-0.69759202003479,0.1394290030002594
1780528433460436700,6.810436767578125,2.980987310409546,0.23666536808013916,0.028154000639915466,-0.6996049880981445,-1.552590012550354,-0.7002559900283813,0.13928399980068207
1780528433470568700,6.820568603515625,2.9807090759277344,0.23747670650482178,0.02802800014615059,-0.6979339718818665,-1.5571397542953491,-0.701839029788971,0.139724001288414
1780528433490832400,6.840832275390625,2.978070020675659,0.2409418374300003,0.028238000348210335,-0.6970270276069641,-1.5584973096847534,-0.7023040056228638,0.14185599982738495
1780528433500933600,6.85093359375,2.976914644241333,0.2430601567029953,0.02864300087094307,-0.6970779895782471,-1.5576874017715454,-0.7020099759101868,0.14297600090503693
1780528433511096000,6.861095947265625,2.9758858680725098,0.24664200842380524,0.029696999117732048,-0.6974340081214905,-1.555727243423462,-0.7012929916381836,0.14453700184822083
1780528433521197300,6.871197265625,2.9742677211761475,0.2514409124851227,0.031213000416755676,-0.6987590193748474,-1.5506056547164917,-0.6994630098342896,0.14666900038719177
1780528433541400000,6.891400146484375,2.9650981426239014,0.259642630815506,0.03255100175738335,-0.7048439979553223,-1.5293707847595215,-0.6920459866523743,0.1523369997739792
1780528433551501300,6.901501220703125,2.9594168663024902,0.26291942596435547,0.032669998705387115,-0.7081689834594727,-1.5177299976348877,-0.6879850029945374,0.15525700151920319
1780528433622241000,6.972240966796875,2.909724235534668,0.280523419380188,0.03141900151968002,-0.7381619811058044,-1.4113141298294067,-0.650164008140564,0.17724299430847168
1780528433642474200,6.99247412109375,2.9039087295532227,0.2828666567802429,0.030628999695181847,-0.7381920218467712,-1.408968210220337,-0.6493859887123108,0.18008500337600708
1780528433652606000,7.00260595703125,2.9039978981018066,0.28431442379951477,0.03109000064432621,-0.7376430034637451,-1.4102758169174194,-0.649865984916687,0.18052400648593903
1780528433723376400,7.07337646484375,2.9004952907562256,0.2892284393310547,0.03171499818563461,-0.7365080118179321,-1.4113937616348267,-0.6503279805183411,0.18336600065231323
1780528433743487200,7.0934873046875,2.8997528553009033,0.29263970255851746,0.03279700130224228,-0.7362210154533386,-1.4110825061798096,-0.6502209901809692,0.18469800055027008
1780528433834155000,7.184155029296875,2.9156763553619385,0.3073512315750122,0.04478900134563446,-0.7406659722328186,-1.3976116180419922,-0.644881010055542,0.18312500417232513
1780528433844225800,7.194225830078125,2.917018175125122,0.3058777153491974,0.04509099945425987,-0.7424529790878296,-1.3928730487823486,-0.6431030035018921,0.18206599354743958
1780528433854296600,7.204296630859375,2.9185070991516113,0.30318641662597656,0.04506399855017662,-0.7446969747543335,-1.3870841264724731,-0.6409329771995544,0.18055300414562225
1780528433864398000,7.214398193359375,2.920881748199463,0.30031880736351013,0.045145001262426376,-0.7466740012168884,-1.3824002742767334,-0.639149010181427,0.17868100106716156
1780528433874468900,7.22446875,2.924253225326538,0.29715675115585327,0.04532499983906746,-0.7484080195426941,-1.3788127899169922,-0.6377490162849426,0.17636999487876892
1780528433884570000,7.234570068359375,2.9278762340545654,0.2933797240257263,0.04530299827456474,-0.7500730156898499,-1.3756513595581055,-0.6365029811859131,0.17378400266170502
1780528433894610400,7.2446103515625,2.9324724674224854,0.28833717107772827,0.0450109988451004,-0.7516120076179504,-1.373463749885559,-0.635604977607727,0.17046500742435455
1780528433904711700,7.254711669921875,2.939448356628418,0.2831745147705078,0.04533899948000908,-0.7530329823493958,-1.37225341796875,-0.6350209712982178,0.16623200476169586
1780528433934954800,7.284954833984375,2.9633724689483643,0.2621862292289734,0.044929999858140945,-0.7570340037345886,-1.3710497617721558,-0.6341620087623596,0.15072299540042877
1780528433945025500,7.295025634765625,2.968517541885376,0.2543064057826996,0.04355299845337868,-0.7581650018692017,-1.370604157447815,-0.6339340209960938,0.14633500576019287
1780528433955096300,7.305096435546875,2.971686363220215,0.24539291858673096,0.04114200174808502,-0.7591779828071594,-1.3702411651611328,-0.6337860226631165,0.14237399399280548
