time,seconds_elapsed,z,y,x
1780528426861254700,0.211254638671875,-33.47999954223633,-24.65999984741211,13.139999389648438
1780528426871356000,0.22135595703125,-32.70000076293945,-24.53999900817871,13.139999389648438
1780528426921862700,0.271862548828125,-33.05999755859375,-25.739999771118164,13.5
1780528426992358100,0.342358154296875,-33.65999984741211,-26.51999855041504,12.65999984741211
1780528427002429000,0.352428955078125,-33.84000015258789,-25.439998626708984,12.059999465942383
1780528427012499700,0.362499755859375,-33.65999984741211,-24.65999984741211,12.119999885559082
1780528427022570500,0.372570556640625,-33.05999755859375,-24.959999084472656,11.819999694824219
1780528427032672000,0.382672119140625,-33.23999786376953,-25.3799991607666,11.279999732971191
1780528427052813600,0.4028134765625,-35.21999740600586,-25.739999771118164,11.9399995803833
1780528427072955100,0.422955078125,-35.939998626708984,-24.899999618530273,13.079999923706055
1780528427103228700,0.453228759765625,-34.619998931884766,-24.420000076293945,13.319999694824219
1780528427113299500,0.463299560546875,-34.439998626708984,-24.420000076293945,13.139999389648438
1780528427123400700,0.473400634765625,-35.21999740600586,-25.260000228881836,13.25999927520752
1780528427143542300,0.493542236328125,-33.29999923706055,-25.799999237060547,13.319999694824219
1780528427153643500,0.5036435546875,-33.599998474121094,-25.85999870300293,13.319999694824219
1780528427173815800,0.52381591796875,-34.380001068115234,-25.979999542236328,12.779999732971191
1780528427204028200,0.554028076171875,-34.55999755859375,-25.19999885559082,12.539999961853027
1780528427214099000,0.564098876953125,-33.65999984741211,-25.439998626708984,12.65999984741211
1780528427234240500,0.584240478515625,-33,-25.68000030517578,12.300000190734863
1780528427244280800,0.59428076171875,-33.779998779296875,-25.799999237060547,12.239999771118164
1780528427254351600,0.6043515625,-34.07999801635742,-25.139999389648438,12.119999885559082
1780528427264452900,0.614452880859375,-34.07999801635742,-25.19999885559082,12
1780528427294726400,0.644726318359375,-33.599998474121094,-25.01999855041504,10.979999542236328
1780528427304797200,0.654797119140625,-34.380001068115234,-26.03999900817871,9.899999618530273
1780528427314868000,0.664867919921875,-35.34000015258789,-25.19999885559082,9.119999885559082
1780528427324969200,0.67496923828125,-35.21999740600586,-25.079999923706055,9.239999771118164
1780528427335040000,0.6850400390625,-36.779998779296875,-24.479999542236328,7.919999599456787
1780528427345110800,0.69511083984375,-36.29999923706055,-23.69999885559082,7.319999694824219
1780528427355181600,0.705181640625,-36.05999755859375,-23.760000228881836,6.71999979019165
1780528427365252600,0.715252685546875,-37.86000061035156,-21.899999618530273,5.400000095367432
1780528427395526000,0.74552587890625,-43.07999801635742,-14.219999313354492,3.7799999713897705
1780528427405627100,0.755627197265625,-43.31999969482422,-12.239999771118164,2.5199999809265137
1780528427415728600,0.765728759765625,-43.619998931884766,-11.039999961853027,1.2599999904632568
1780528427425830000,0.775829833984375,-43.13999938964844,-9,0.11999999731779099
1780528427435900700,0.785900634765625,-43.02000045776367,-7.259999752044678,-1.0199999809265137
1780528427446002000,0.796001953125,-43.02000045776367,-6.359999656677246,-1.9799998998641968
1780528427456103400,0.806103515625,-43.91999816894531,-4.380000114440918,-2.5199999809265137
1780528427466204700,0.81620458984375,-44.099998474121094,-5.279999732971191,-3.179999828338623
1780528427486407200,0.8364072265625,-45.29999923706055,-5.460000038146973,-4.980000019073486
1780528427506640400,0.856640380859375,-44.87999725341797,-6.059999942779541,-6.899999618530273
1780528427516711200,0.866711181640625,-45.23999786376953,-5.759999752044678,-7.440000057220459
1780528427526812700,0.876812744140625,-44.81999969482422,-5.21999979019165,-8.519999504089355
1780528427536914000,0.886913818359375,-43.73999786376953,-5.759999752044678,-9.059999465942383
1780528427547015200,0.89701513671875,-43.79999923706055,-4.859999656677246,-10.199999809265137
1780528427557116400,0.907116455078125,-43.02000045776367,-4.799999713897705,-10.979999542236328
1780528427567187200,0.917187255859375,-42.71999740600586,-5.579999923706055,-11.75999927520752
1780528427577288700,0.927288818359375,-43.07999801635742,-5.819999694824219,-13.380000114440918
1780528427587390000,0.937389892578125,-43.02000045776367,-6.659999847412109,-14.699999809265137
1780528427597491200,0.9474912109375,-42.779998779296875,-8.09999942779541,-15.899999618530273
1780528427607592700,0.9575927734375,-41.34000015258789,-9.420000076293945,-17.459999084472656
1780528427617632800,0.9676328125,-40.55999755859375,-9.65999984741211,-18.299999237060547
1780528427627734300,0.977734375,-38.70000076293945,-11.039999961853027,-19.020000457763672
1780528427637835500,0.98783544921875,-38.21999740600586,-10.979999542236328,-20.520000457763672
1780528427647936800,0.997936767578125,-38.099998474121094,-11.34000015258789,-20.639999389648438
1780528427658007600,1.008007568359375,-37.02000045776367,-12.479999542236328,-21.719999313354492
1780528427678240800,1.02824072265625,-36.779998779296875,-14.219999313354492,-23.579999923706055
1780528427688311600,1.0383115234375,-36.05999755859375,-15,-25.439998626708984
1780528427698412800,1.048412841796875,-35.34000015258789,-15.960000038146973,-26.939998626708984
1780528427718646000,1.06864599609375,-31.619998931884766,-17.81999969482422,-27.779998779296875
1780528427728747300,1.078747314453125,-30.899999618530273,-18.059999465942383,-28.31999969482422
1780528427738818000,1.088818115234375,-30.239999771118164,-18.53999900817871,-28.439998626708984
1780528427748950000,1.098949951171875,-28.920000076293945,-20.03999900817871,-29.69999885559082
1780528427759051300,1.10905126953125,-27.420000076293945,-19.619998931884766,-30.599998474121094
1780528427819628800,1.16962890625,-20.69999885559082,-23.939998626708984,-33.71999740600586
1780528427829730000,1.17972998046875,-19.559999465942383,-24.239999771118164,-34.380001068115234
1780528427849963300,1.19996337890625,-18.18000030517578,-24.84000015258789,-34.86000061035156
1780528427860064500,1.210064453125,-17.520000457763672,-24.53999900817871,-35.39999771118164
1780528427870165800,1.220165771484375,-17.34000015258789,-24.479999542236328,-35.81999969482422
1780528427880267300,1.230267333984375,-16.079999923706055,-23.51999855041504,-35.70000076293945
1780528427890368500,1.240368408203125,-15.539999961853027,-23.459999084472656,-36.29999923706055
1780528427900439300,1.250439208984375,-15.65999984741211,-23.579999923706055,-36.41999816894531
1780528427910571000,1.260571044921875,-15.119999885559082,-23.279998779296875,-36.36000061035156
1780528427930773800,1.280773681640625,-16.3799991607666,-23.399999618530273,-37.07999801635742
1780528427950976300,1.300976318359375,-16.5,-21.059999465942383,-38.040000915527344
1780528427961077800,1.311077880859375,-16.3799991607666,-20.100000381469727,-38.81999969482422
1780528428001513500,1.351513427734375,-13.139999389648438,-19.85999870300293,-39.540000915527344
1780528428011645400,1.3616455078125,-13.5,-18.899999618530273,-39.599998474121094
1780528428021746700,1.37174658203125,-13.139999389648438,-17.81999969482422,-40.20000076293945
1780528428031848000,1.381847900390625,-13.619999885559082,-16.739999771118164,-41.34000015258789
1780528428041980000,1.39197998046875,-12.960000038146973,-15.960000038146973,-41.63999938964844
1780528428062182400,1.412182373046875,-12.179999351501465,-14.880000114440918,-42.29999923706055
1780528428072283600,1.42228369140625,-12.059999465942383,-14.579999923706055,-42.29999923706055
1780528428092516900,1.442516845703125,-11.519999504089355,-14.639999389648438,-41.939998626708984
1780528428102618000,1.4526181640625,-10.859999656677246,-13.920000076293945,-42.23999786376953
1780528428112719600,1.4627197265625,-9.960000038146973,-13.319999694824219,-42.540000915527344
1780528428122820900,1.47282080078125,-8.880000114440918,-12.960000038146973,-43.02000045776367
1780528428173388500,1.523388427734375,-7.859999656677246,-10.859999656677246,-43.91999816894531
1780528428183459300,1.533459228515625,-8.399999618530273,-10.739999771118164,-43.68000030517578
1780528428193530000,1.543530029296875,-7.559999942779541,-10.619999885559082,-44.099998474121094
1780528428203601000,1.553600830078125,-7.5,-10.4399995803833,-44.279998779296875
1780528428213671700,1.563671630859375,-6.899999618530273,-10.619999885559082,-44.279998779296875
1780528428223773000,1.57377294921875,-6.059999942779541,-10.619999885559082,-44.21999740600586
1780528428233843700,1.58384375,-6.71999979019165,-10.260000228881836,-44.279998779296875
1780528428243945200,1.5939453125,-6,-10.619999885559082,-44.15999984741211
1780528428254046500,1.60404638671875,-5.699999809265137,-10.559999465942383,-44.040000915527344
1780528428264147700,1.614147705078125,-5.819999694824219,-10.260000228881836,-44.939998626708984
1780528428274188000,1.62418798828125,-6.359999656677246,-9.539999961853027,-44.21999740600586
1780528428284258800,1.6342587890625,-6.299999713897705,-8.699999809265137,-44.81999969482422
1780528428294329600,1.64432958984375,-7.199999809265137,-8.039999961853027,-45.05999755859375
1780528428304400400,1.654400390625,-7.739999771118164,-7.440000057220459,-44.57999801635742
1780528428314471200,1.66447119140625,-7.739999771118164,-7.619999885559082,-44.7599983215332
1780528428324542000,1.6745419921875,-8.34000015258789,-7.319999694824219,-44.39999771118164
1780528428334612700,1.68461279296875,-8.639999389648438,-6.899999618530273,-44.279998779296875
1780528428344653000,1.694653076171875,-8.579999923706055,-6.539999961853027,-44.279998779296875
1780528428354754600,1.704754638671875,-8.819999694824219,-6.839999675750732,-44.34000015258789
1780528428364825300,1.714825439453125,-8.699999809265137,-6.119999885559082,-44.21999740600586
1780528428374926600,1.724926513671875,-8.09999942779541,-6.359999656677246,-44.52000045776367
1780528428384997400,1.734997314453125,-7.619999885559082,-6.480000019073486,-44.70000076293945
1780528428395037700,1.74503759765625,-6.539999961853027,-6.539999961853027,-44.939998626708984
1780528428405108500,1.7551083984375,-5.579999923706055,-7.199999809265137,-45.18000030517578
1780528428415209700,1.765209716796875,-5.579999923706055,-6.299999713897705,-45
1780528428425311000,1.77531103515625,-5.339999675750732,-6.299999713897705,-45.23999786376953
1780528428445452800,1.795452880859375,-7.259999752044678,-4.739999771118164,-45.119998931884766
1780528428455523600,1.805523681640625,-6.119999885559082,-4.380000114440918,-45.05999755859375
1780528428465624800,1.815624755859375,-5.400000095367432,-3.179999828338623,-44.099998474121094
1780528428475695600,1.825695556640625,-5.339999675750732,-2.700000047683716,-44.040000915527344
1780528428485766400,1.835766357421875,-3.299999952316284,-2.879999876022339,-44.7599983215332
1780528428495867600,1.84586767578125,-3.6599998474121094,-3.8999998569488525,-45.23999786376953
1780528428505969200,1.85596923828125,-5.039999961853027,-3.4800000190734863,-46.07999801635742
1780528428516070400,1.8660703125,-4.859999656677246,-2.5199999809265137,-45.36000061035156
1780528428596789200,1.946789306640625,-5.099999904632568,3.299999952316284,-45.71999740600586
1780528428606860000,1.956860107421875,-4.559999942779541,3.8399999141693115,-46.13999938964844
1780528428687457000,2.03745703125,-4.199999809265137,5.400000095367432,-44.939998626708984
1780528428747912400,2.097912353515625,-3.6599998474121094,6.480000019073486,-45
1780528428828570400,2.1785703125,-3.5999999046325684,3.5999999046325684,-45.47999954223633
1780528428838671600,2.188671630859375,-3.9599997997283936,3.8399999141693115,-44.87999725341797
1780528428848742400,2.198742431640625,-2.5199999809265137,3.4800000190734863,-44.099998474121094
1780528428858813200,2.208813232421875,-3.179999828338623,3.8999998569488525,-44.15999984741211
1780528428909228300,2.259228271484375,-1.7400000095367432,1.6799999475479126,-45.65999984741211
1780528428969683700,2.31968359375,-3.419999837875366,-0.29999998211860657,-44.81999969482422
1780528429030230500,2.38023046875,-4.980000019073486,-3,-44.70000076293945
1780528429040301300,2.39030126953125,-4.920000076293945,-3.8399999141693115,-44.63999938964844
1780528429050372000,2.4003720703125,-4.799999713897705,-3.7799999713897705,-45.05999755859375
1780528429060473300,2.410473388671875,-4.859999656677246,-4.139999866485596,-45.47999954223633
1780528429070574800,2.420574951171875,-5.579999923706055,-4.739999771118164,-45.779998779296875
1780528429080676000,2.430676025390625,-6.239999771118164,-4.380000114440918,-45.599998474121094
1780528429090777300,2.44077734375,-6.839999675750732,-4.380000114440918,-45.779998779296875
1780528429121020400,2.4710205078125,-7.079999923706055,-4.679999828338623,-44.57999801635742
1780528429151263200,2.50126318359375,-4.319999694824219,-5.460000038146973,-44.459999084472656
1780528429161364500,2.511364501953125,-3.119999885559082,-5.819999694824219,-44.81999969482422
1780528429171496400,2.521496337890625,-2.759999990463257,-5.819999694824219,-44.70000076293945
1780528429181536800,2.531536865234375,-2.93999981880188,-6.299999713897705,-44.939998626708984
1780528429191638000,2.541637939453125,-3.5999999046325684,-6.599999904632568,-45.36000061035156
1780528429201678300,2.55167822265625,-4.559999942779541,-5.87999963760376,-45.23999786376953
1780528429211749000,2.5617490234375,-4.739999771118164,-5.699999809265137,-45.47999954223633
1780528429221820000,2.57181982421875,-4.980000019073486,-4.980000019073486,-45.89999771118164
1780528429231921200,2.581921142578125,-4.859999656677246,-3.5999999046325684,-45.599998474121094
1780528429242022400,2.5920224609375,-4.440000057220459,-3.359999895095825,-46.02000045776367
1780528429252124000,2.6021240234375,-4.679999828338623,-3.119999885559082,-46.37999725341797
1780528429262225200,2.61222509765625,-4.019999980926514,-2.819999933242798,-45.89999771118164
1780528429272296000,2.6222958984375,-4.139999866485596,-2.3399999141693115,-45.71999740600586
1780528429282428000,2.632427978515625,-3.6599998474121094,-2.759999990463257,-45.779998779296875
1780528429292529200,2.642529052734375,-2.700000047683716,-2.759999990463257,-45.53999710083008
1780528429302630400,2.65263037109375,-3.6599998474121094,-2.3999998569488525,-45.779998779296875
1780528429312701200,2.662701171875,-3.299999952316284,-2.6399998664855957,-46.02000045776367
1780528429322802400,2.672802490234375,-3.8399999141693115,-1.5,-45.959999084472656
1780528429332934400,2.682934326171875,-4.440000057220459,-0.9599999785423279,-46.07999801635742
1780528429343005200,2.693005126953125,-4.5,-0.35999998450279236,-46.13999938964844
1780528429353106400,2.7031064453125,-4.739999771118164,0.29999998211860657,-46.2599983215332
1780528429363208000,2.7132080078125,-4.5,0.6599999666213989,-46.13999938964844
1780528429373309200,2.72330908203125,-3.6599998474121094,-0.11999999731779099,-46.31999969482422
1780528429383349500,2.733349609375,-3.4800000190734863,-0.05999999865889549,-46.13999938964844
1780528429393420300,2.743420166015625,-2.2200000286102295,-0.7199999690055847,-46.31999969482422
1780528429403521500,2.753521484375,-1.7999999523162842,-1.559999942779541,-46.5
1780528429413592300,2.76359228515625,-2.2200000286102295,-0.29999998211860657,-46.68000030517578
1780528429423632600,2.773632568359375,-0.9599999785423279,-0.47999998927116394,-46.79999923706055
1780528429433703400,2.783703369140625,-1.7999999523162842,0.05999999865889549,-46.37999725341797
1780528429514331000,2.864330810546875,2.0399999618530273,-0.17999999225139618,-45.71999740600586
1780528429584918000,2.93491796875,1.3199999332427979,2.0399999618530273,-45.959999084472656
1780528429605090000,2.955090087890625,1.8600000143051147,2.2200000286102295,-45.89999771118164
1780528429615160800,2.965160888671875,2.3399999141693115,2.819999933242798,-45.84000015258789
1780528429635333000,2.9853330078125,2.5799999237060547,2.0999999046325684,-46.68000030517578
1780528429675708000,3.0257080078125,2.2200000286102295,4.259999752044678,-46.02000045776367
1780528429685809200,3.03580908203125,1.7999999523162842,4.739999771118164,-45.959999084472656
1780528429695880000,3.0458798828125,1.6200000047683716,4.679999828338623,-45.89999771118164
1780528429705950700,3.05595068359375,1.2599999904632568,4.380000114440918,-45.959999084472656
1780528429716021500,3.066021484375,1.3799999952316284,4.559999942779541,-45.959999084472656
1780528429726122800,3.076122802734375,1.3199999332427979,3.7200000286102295,-46.37999725341797
1780528429736193500,3.086193603515625,1.3799999952316284,3.5999999046325684,-46.20000076293945
1780528429746295000,3.096294921875,1.559999942779541,3.7200000286102295,-46.07999801635742
1780528429756335400,3.10633544921875,0.7799999713897705,2.700000047683716,-46.13999938964844
1780528429816821000,3.166821044921875,-0.5999999642372131,2.6399998664855957,-46.13999938964844
1780528429847094500,3.197094482421875,-0.11999999731779099,3,-45.47999954223633
1780528429857165300,3.207165283203125,0.23999999463558197,2.3399999141693115,-45.23999786376953
1780528429917651200,3.267651123046875,0.7799999713897705,2.0999999046325684,-45.36000061035156
1780528429927752400,3.27775244140625,0.7199999690055847,2.4600000381469727,-44.87999725341797
1780528429937823200,3.2878232421875,0.11999999731779099,2.1599998474121094,-44.87999725341797
1780528429947894000,3.29789404296875,0.35999998450279236,2.0399999618530273,-45.05999755859375
1780528429957995500,3.30799560546875,0.11999999731779099,1.6799999475479126,-44.87999725341797
1780528429968127200,3.318127197265625,0.17999999225139618,1.2599999904632568,-45.41999816894531
1780528429978228500,3.328228515625,0.35999998450279236,1.0199999809265137,-45.53999710083008
1780528429988299300,3.33829931640625,0.6599999666213989,0.7199999690055847,-45.53999710083008
1780528430018603300,3.368603271484375,0.6599999666213989,-0.8399999737739563,-45.05999755859375
1780528430028704800,3.378704833984375,0.6599999666213989,-0.35999998450279236,-44.81999969482422
1780528430058978000,3.40897802734375,2.1599998474121094,-0.6599999666213989,-44.87999725341797
1780528430069048800,3.419048828125,1.5,-1.1399999856948853,-44.939998626708984
1780528430119586000,3.4695859375,1.5,-3.419999837875366,-44.040000915527344
1780528430210436900,3.560436767578125,1.559999942779541,-5.400000095367432,-43.5
1780528430230639400,3.580639404296875,2.759999990463257,-5.21999979019165,-43.73999786376953
1780528430240710100,3.590710205078125,2.1599998474121094,-5.639999866485596,-44.21999740600586
1780528430250811600,3.600811767578125,2.5199999809265137,-5.699999809265137,-44.52000045776367
1780528430260913000,3.610912841796875,1.6799999475479126,-6.239999771118164,-45.18000030517578
1780528430271044600,3.621044677734375,1.0799999237060547,-6.659999847412109,-44.939998626708984
1780528430281146000,3.63114599609375,1.5,-6.659999847412109,-44.279998779296875
1780528430291247400,3.641247314453125,1.0799999237060547,-7.019999980926514,-44.7599983215332
1780528430301348600,3.6513486328125,0.6599999666213989,-6.839999675750732,-44.39999771118164
1780528430331713800,3.6817138671875,-0.7199999690055847,-5.21999979019165,-44.87999725341797
1780528430351946800,3.70194677734375,-1.1399999856948853,-4.319999694824219,-44.040000915527344
1780528430362048300,3.71204833984375,-1.7999999523162842,-4.319999694824219,-44.21999740600586
1780528430372149500,3.7221494140625,-2.1599998474121094,-3.8999998569488525,-44.63999938964844
1780528430382250800,3.732250732421875,-1.0799999237060547,-4.019999980926514,-44.87999725341797
1780528430392352000,3.74235205078125,-1.4399999380111694,-3.8399999141693115,-44.81999969482422
1780528430402453500,3.75245361328125,-2.0999999046325684,-3,-44.87999725341797
1780528430412585200,3.762585205078125,-1.9199999570846558,-2.3999998569488525,-45.119998931884766
1780528430422686500,3.7726865234375,-3.299999952316284,-1.559999942779541,-45
1780528430432818400,3.782818359375,-2.2799999713897705,-1.7400000095367432,-44.939998626708984
1780528430442919700,3.792919677734375,-1.0799999237060547,-1.3799999952316284,-44.81999969482422
1780528430453051600,3.8030517578125,-0.35999998450279236,-1.2599999904632568,-44.63999938964844
1780528430463153000,3.81315283203125,0.11999999731779099,-1.2599999904632568,-44.63999938964844
1780528430473254100,3.823254150390625,-1.2599999904632568,-0.5999999642372131,-45.36000061035156
1780528430493457000,3.843456787109375,-2.819999933242798,0.05999999865889549,-45.18000030517578
1780528430523791400,3.873791259765625,-2.0999999046325684,0.05999999865889549,-44.34000015258789
1780528430533892600,3.883892578125,-1.9799998998641968,0.17999999225139618,-44.39999771118164
1780528430543993900,3.893993896484375,-2.3399999141693115,0.5399999618530273,-44.099998474121094
1780528430564196600,3.914196533203125,-0.41999998688697815,0.29999998211860657,-44.7599983215332
1780528430574297900,3.9242978515625,0,1.1999999284744263,-44.70000076293945
1780528430584429800,3.934429931640625,0.9599999785423279,1.2599999904632568,-45.18000030517578
1780528430594561500,3.9445615234375,-0.29999998211860657,1.4399999380111694,-45
1780528430645190100,3.995190185546875,-0.5399999618530273,1.6200000047683716,-44.70000076293945
1780528430665423400,4.01542333984375,-0.17999999225139618,1.9799998998641968,-44.57999801635742
1780528430715960600,4.065960693359375,-0.9599999785423279,2.5799999237060547,-44.279998779296875
1780528430786608600,4.136608642578125,2.2799999713897705,2.5199999809265137,-43.79999923706055
1780528430847186200,4.197186279296875,2.5799999237060547,2.93999981880188,-44.279998779296875
1780528430877459500,4.22745947265625,-0.17999999225139618,2.6399998664855957,-44.040000915527344
1780528430887530200,4.2375302734375,-0.7199999690055847,2.700000047683716,-43.97999954223633
1780528430897631700,4.2476318359375,0.35999998450279236,3.119999885559082,-43.97999954223633
1780528430907702500,4.25770263671875,0.29999998211860657,3.119999885559082,-43.97999954223633
1780528430917773300,4.267773193359375,1.1399999856948853,2.819999933242798,-43.86000061035156
1780528430927874600,4.27787451171875,1.3199999332427979,3,-44.279998779296875
1780528430937975800,4.287975830078125,0.7199999690055847,3.059999942779541,-44.39999771118164
1780528430948046600,4.298046630859375,1.3199999332427979,3.4800000190734863,-44.21999740600586
1780528430998492200,4.3484921875,2.5799999237060547,3.179999828338623,-44.459999084472656
1780528431028674000,4.378674072265625,4.440000057220459,3.5399999618530273,-44.459999084472656
1780528431038775600,4.388775634765625,4.799999713897705,4.199999809265137,-44.040000915527344
1780528431089160000,4.439159912109375,5.339999675750732,3.6599998474121094,-43.73999786376953
1780528431109332000,4.45933203125,4.679999828338623,3.359999895095825,-44.939998626708984
1780528431119433500,4.46943359375,5.639999866485596,4.019999980926514,-44.81999969482422
1780528431129504300,4.479504150390625,6.420000076293945,4.380000114440918,-44.21999740600586
1780528431139605500,4.48960546875,5.339999675750732,4.440000057220459,-44.099998474121094
1780528431149706800,4.499706787109375,4.799999713897705,4.019999980926514,-43.55999755859375
1780528431159777500,4.509777587890625,3.5999999046325684,3.9599997997283936,-43.5
1780528431179980300,4.529980224609375,3.8399999141693115,3.7200000286102295,-44.279998779296875
1780528431190051000,4.540051025390625,4.199999809265137,4.199999809265137,-44.7599983215332
1780528431200152300,4.55015234375,4.019999980926514,4.380000114440918,-45.36000061035156
1780528431210253800,4.56025390625,4.380000114440918,4.319999694824219,-45.29999923706055
1780528431220355000,4.57035498046875,4.559999942779541,4.380000114440918,-44.57999801635742
1780528431230425900,4.58042578125,3.419999837875366,4.859999656677246,-43.97999954223633
1780528431240496600,4.59049658203125,2.819999933242798,4.619999885559082,-43.55999755859375
1780528431250567400,4.6005673828125,1.9199999570846558,4.380000114440918,-43.68000030517578
1780528431260638200,4.61063818359375,1.0199999809265137,4.679999828338623,-44.099998474121094
1780528431280810200,4.630810302734375,0.35999998450279236,5.099999904632568,-44.57999801635742
1780528431290881300,4.64088134765625,0.41999998688697815,4.980000019073486,-45.18000030517578
1780528431300982500,4.650982421875,1.8600000143051147,4.799999713897705,-45.119998931884766
1780528431311053300,4.66105322265625,3.359999895095825,4.559999942779541,-44.81999969482422
1780528431321154600,4.671154541015625,4.139999866485596,3.8999998569488525,-44.70000076293945
1780528431331255800,4.681255859375,4.079999923706055,5.579999923706055,-43.97999954223633
1780528431341296000,4.691296142578125,2.4600000381469727,5.039999961853027,-44.279998779296875
1780528431371600100,4.72160009765625,1.1399999856948853,4.319999694824219,-44.70000076293945
1780528431411975000,4.761974853515625,0.47999998927116394,4.319999694824219,-44.459999084472656
1780528431422045700,4.772045654296875,0.47999998927116394,4.380000114440918,-44.279998779296875
1780528431472430300,4.822430419921875,1.0799999237060547,1.0799999237060547,-44.87999725341797
1780528431482562000,4.83256201171875,-0.05999999865889549,1.3199999332427979,-44.39999771118164
1780528431492632800,4.8426328125,-0.41999998688697815,1.0799999237060547,-43.97999954223633
1780528431502703600,4.85270361328125,-1.1999999284744263,0.6599999666213989,-44.040000915527344
1780528431553118700,4.90311865234375,-0.6599999666213989,-1.9199999570846558,-43.86000061035156
1780528431563189500,4.913189453125,-1.0799999237060547,-2.700000047683716,-43.55999755859375
1780528431583392300,4.933392333984375,-1.7999999523162842,-3.4800000190734863,-44.39999771118164
1780528431593463000,4.943463134765625,-1.7999999523162842,-4.380000114440918,-44.52000045776367
1780528431613604600,4.9636044921875,-1.1999999284744263,-6.239999771118164,-44.81999969482422
1780528431623736300,4.973736328125,-0.5999999642372131,-6,-44.459999084472656
1780528431633807000,4.98380712890625,0,-5.759999752044678,-44.34000015258789
1780528431643847400,4.993847412109375,-0.05999999865889549,-5.460000038146973,-44.21999740600586
1780528431653948700,5.00394873046875,-0.29999998211860657,-4.859999656677246,-43.2599983215332
1780528431714465000,5.064465087890625,-1.9799998998641968,-7.37999963760376,-43.97999954223633
1780528431724566500,5.07456640625,-3.299999952316284,-7.199999809265137,-44.040000915527344
1780528431734637300,5.08463720703125,-3,-7.440000057220459,-43.91999816894531
1780528431754718000,5.104718017578125,-1.9799998998641968,-8.760000228881836,-43.91999816894531
1780528431764819200,5.114819091796875,-1.3799999952316284,-9,-43.2599983215332
1780528431774859500,5.124859619140625,-1.4399999380111694,-9.420000076293945,-43.2599983215332
1780528431805132800,5.1551328125,-2.4600000381469727,-9.119999885559082,-42.779998779296875
1780528431815203600,5.16520361328125,-3.299999952316284,-8.579999923706055,-42.71999740600586
1780528431825305000,5.17530517578125,-3.9599997997283936,-9.059999465942383,-42.84000015258789
1780528431835375900,5.1853759765625,-4.5,-8.760000228881836,-42.89999771118164
1780528431845446700,5.19544677734375,-5.099999904632568,-8.699999809265137,-43.20000076293945
1780528431855487000,5.205487060546875,-4.380000114440918,-9.539999961853027,-43.13999938964844
