time,seconds_elapsed,z,y,x
1780563278858832400,2.375832275390625,-0.810699999332428,-0.3916000127792358,0.2470874935388565
1780563278878354700,2.395354736328125,-0.9802374839782716,-0.3502124845981598,0.2363625019788742
1780563278897873200,2.414873046875,-1.0740125179290771,-0.3371500074863434,0.2184875011444091
1780563278917392400,2.434392333984375,-1.0958750247955322,-0.3535124957561493,0.1974499970674514
1780563278936914400,2.45391455078125,-1.0613625049591064,-0.3847250044345855,0.171875
1780563278956430800,2.473430908203125,-0.9948124885559082,-0.4112625122070312,0.1416250020265579
1780563278975943400,2.492943359375,-0.9260625243186952,-0.4199250042438507,0.1131625026464462
1780563278998386700,2.51538671875,-0.9260625243186952,-0.4199250042438507,0.1131625026464462
1780563279024737300,2.5417373046875,-0.8416374921798706,-0.3808749914169311,0.1361249983310699
1780563279044258300,2.56125830078125,-0.7794874906539917,-0.3443000018596649,0.2362249940633773
1780563279063782000,2.580781982421875,-0.6802124977111816,-0.3121249973773956,0.3799124956130981
1780563279083299600,2.600299560546875,-0.4817999899387359,-0.3216125071048736,0.509024977684021
1780563279102815700,2.619815673828125,-0.0412499979138374,-0.4373874962329864,0.5792874693870544
1780563279122340600,2.639340576171875,0.7474499940872192,-0.6888750195503235,0.6043124794960022
1780563279141866500,2.658866455078125,1.8063374757766724,-1.021762490272522,0.6404749751091003
1780563279161392000,2.67839208984375,2.911287546157837,-1.34089994430542,0.740024983882904
1780563279180918800,2.697918701171875,3.85756254196167,-1.5855125188827517,0.9275749921798706
1780563279200448500,2.717448486328125,4.532549858093262,-1.7511999607086182,1.1988625526428225
1780563279219979800,2.736979736328125,4.829687595367432,-1.8480000495910645,1.50837504863739
1780563279239506200,2.756506103515625,4.673075199127197,-1.877562522888184,1.7698999643325806
1780563279259029800,2.77602978515625,4.101075172424316,-1.826550006866455,1.8941999673843384
1780563279278553600,2.7955537109375,3.264387369155884,-1.6773624420166016,1.836037516593933
1780563279298075400,2.815075439453125,2.365412473678589,-1.439900040626526,1.6102625131607056
1780563279317595600,2.834595703125,1.5464625358581543,-1.1449625492095947,1.2551000118255615
1780563279337120300,2.854120361328125,0.852774977684021,-0.8244500160217285,0.8098750114440918
1780563279356645600,2.873645751953125,0.2509374916553497,-0.507099986076355,0.32133749127388
1780563279376170000,2.893169921875,-0.2780250012874603,-0.2275625020265579,-0.142037495970726
1780563279395696400,2.9126962890625,-0.6920375227928162,-0.0138875003904104,-0.5076500177383423
1780563279415221000,2.932220947265625,-0.9575499892234802,0.1303499937057495,-0.7448375225067139
1780563279434747000,2.951746826171875,-1.0685124397277832,0.2165624946355819,-0.8629499673843384
1780563279454273800,2.971273681640625,-1.0240999460220337,0.2600125074386596,-0.8850874900817871
1780563279473800700,2.99080078125,-0.8485124707221985,0.2784374952316284,-0.8416374921798706
1780563279493328000,3.010327880859375,-0.6188874840736389,0.2862749993801117,-0.7713750004768372
1780563279512852700,3.029852783203125,-0.4404124915599823,0.2943874895572662,-0.7137625217437744
1780563279532378400,3.04937841796875,-0.371937483549118,0.3133625090122223,-0.694237470626831
1780563279551904500,3.068904541015625,-0.3876124918460846,0.3485625088214874,-0.7163749933242798
1780563279571429400,3.088429443359375,-0.4153875112533569,0.3965499997138977,-0.7726125121116638
1780563279590953000,3.107952880859375,-0.4094749987125397,0.4478375017642975,-0.8581374883651733
1780563279610475800,3.127475830078125,-0.3778499960899353,0.4939000010490417,-0.9707499742507936
1780563279630004500,3.14700439453125,-0.3778499960899353,0.4939000010490417,-0.9707499742507936
1780563279649533400,3.166533447265625,-0.3474625051021576,0.5299249887466431,-1.0932625532150269
1780563279669059600,3.1860595703125,-0.3227125108242035,0.5508249998092651,-1.1864874362945557
1780563279688588800,3.2055888671875,-0.1819124966859817,0.5383124947547913,-1.149500012397766
1780563279708114000,3.225114013671875,-0.1819124966859817,0.5383124947547913,-1.149500012397766
1780563279727635200,3.24463525390625,0.0692999958992004,0.5021499991416931,-0.8769749999046326
1780563279747156700,3.26415673828125,0.0692999958992004,0.5021499991416931,-0.8769749999046326
1780563279766679300,3.28367919921875,0.1108250021934509,0.5084750056266785,-0.7335624694824219
1780563279786200300,3.303200439453125,0.0274999998509883,0.545324981212616,-0.6191624999046326
1780563279805724400,3.322724365234375,-0.1816374957561493,0.6180624961853027,-0.5442249774932861
1780563279825249000,3.3422490234375,-0.4754749834537506,0.7195374965667725,-0.5077875256538391
1780563279844774700,3.361774658203125,-0.7942000031471252,0.8373749852180481,-0.4970625042915344
1780563279864302600,3.381302490234375,-1.0715374946594238,0.950124979019165,-0.4950000047683716
1780563279883830500,3.40083056640625,-1.256887435913086,1.0367499589920044,-0.4933499991893768
1780563279903355400,3.42035546875,-1.359874963760376,1.0965625047683716,-0.4945875108242035
1780563279922880300,3.43988037109375,-1.4151500463485718,1.1413874626159668,-0.4929375052452087
1780563279942403800,3.45940380859375,-1.441137433052063,1.182224988937378,-0.4626874923706054
1780563279961924600,3.478924560546875,-1.4574999809265137,1.2196249961853027,-0.378537505865097
1780563279981450800,3.49845068359375,-1.4816999435424805,1.2442375421524048,-0.2441999912261963
1780563280000978000,3.51797802734375,-1.5192375183105469,1.2493250370025637,-0.0967999994754791
1780563280020506000,3.537506103515625,-1.5299625396728516,1.2384624481201172,0.0193875003606081
1780563280040033500,3.557033447265625,-1.4386625289916992,1.215499997138977,0.0857999995350837
1780563280059556400,3.576556396484375,-1.2251249551773071,1.1767250299453735,0.115225002169609
1780563280079078100,3.596078125,-0.953012466430664,1.1119624376296997,0.1318625062704086
