time,seconds_elapsed,z,y,x
1780563278858832400,2.375832275390625,0.4198690056800842,0.3760350048542022,1.5710569620132446
1780563278878354700,2.395354736328125,0.1210569962859153,0.4140090048313141,1.731662034988403
1780563278897873200,2.414873046875,-0.1320250034332275,0.3097429871559143,1.7695660591125488
1780563278917392400,2.434392333984375,-0.3633889853954315,0.2273889929056167,1.6730879545211792
1780563278936914400,2.45391455078125,-0.399728000164032,0.2818529903888702,1.5240349769592283
1780563278956430800,2.473430908203125,-0.2979460060596466,0.4440270066261291,1.403130054473877
1780563278975943400,2.492943359375,-0.1106370016932487,0.8199229836463928,1.2477179765701294
1780563278998386700,2.51538671875,-0.1106370016932487,0.8199229836463928,1.2477179765701294
1780563279024737300,2.5417373046875,-0.0001760000013746,1.8788609504699707,1.0253490209579468
1780563279044258300,2.56125830078125,-0.4316639900207519,1.7740180492401123,1.3534350395202637
1780563279063782000,2.580781982421875,-1.0173959732055664,1.4005509614944458,2.914644956588745
1780563279083299600,2.600299560546875,-1.4781429767608645,0.9615269899368286,4.751588821411133
1780563279102815700,2.619815673828125,-1.6412479877471924,0.7534319758415222,4.926452159881592
1780563279122340600,2.639340576171875,-1.6958739757537842,0.8726720213890076,5.304778099060059
1780563279141866500,2.658866455078125,-1.7120519876480105,1.1511980295181274,5.690449237823486
1780563279161392000,2.67839208984375,-1.7804640531539917,1.6316180229187012,5.971591949462891
1780563279180918800,2.697918701171875,-2.0119640827178955,2.193272113800049,6.003046035766602
1780563279200448500,2.717448486328125,-2.3520760536193848,2.5849530696868896,5.691683769226074
1780563279219979800,2.736979736328125,-2.7335550785064697,2.724792003631592,5.01838493347168
1780563279239506200,2.756506103515625,-2.977313995361328,2.4422430992126465,3.061285972595215
1780563279259029800,2.77602978515625,-2.8272199630737305,1.7824300527572632,2.6000280380249023
1780563279278553600,2.7955537109375,-2.2486910820007324,1.0777889490127563,1.9865930080413816
1780563279298075400,2.815075439453125,-0.6837959885597229,0.4976480007171631,1.352741003036499
1780563279317595600,2.834595703125,-0.3532469868659973,0.0790779963135719,0.8839150071144104
1780563279337120300,2.854120361328125,-0.1772409975528717,-0.1938720047473907,0.5686860084533691
1780563279356645600,2.873645751953125,-0.2718259990215301,-0.3556919991970062,0.3316119909286499
1780563279376170000,2.893169921875,-0.5375189781188965,-0.4583609998226166,0.1419849991798401
1780563279395696400,2.9126962890625,-0.8570240139961243,-0.5818750262260437,-0.0060370001010596
1780563279415221000,2.932220947265625,-1.02633798122406,-0.759967029094696,-0.0581160001456737
1780563279434747000,2.951746826171875,-0.9394720196723938,-0.9073960185050964,-0.088136002421379
1780563279454273800,2.971273681640625,-0.691806972026825,-0.9880080223083496,-0.1927160024642944
1780563279473800700,2.99080078125,-0.5309780240058899,-1.031581997871399,-0.4302510023117065
1780563279493328000,3.010327880859375,-0.5370460152626038,-1.1717809438705444,-0.8264780044555664
1780563279512852700,3.029852783203125,-0.5101950168609619,-1.464257001876831,-1.1424039602279663
1780563279532378400,3.04937841796875,-0.3153110146522522,-1.8826889991760252,-1.3063100576400757
1780563279551904500,3.068904541015625,0.1203000023961067,-2.3671319484710693,-1.3911739587783811
1780563279571429400,3.088429443359375,0.6487860083580017,-2.877811908721924,-1.436437964439392
1780563279590953000,3.107952880859375,1.0001449584960938,-3.2777249813079834,-1.4898589849472046
1780563279610475800,3.127475830078125,1.1103299856185913,-3.485353946685791,-1.5635559558868408
1780563279630004500,3.14700439453125,1.1103299856185913,-3.485353946685791,-1.5635559558868408
1780563279649533400,3.166533447265625,0.8416339755058289,-3.040421962738037,-1.6659640073776243
1780563279669059600,3.1860595703125,0.4342899918556213,-2.718349933624268,-1.8754860162734983
1780563279688588800,3.2055888671875,-0.0052829999476671,-2.248565912246704,-2.152527093887329
1780563279708114000,3.225114013671875,-0.0052829999476671,-2.248565912246704,-2.152527093887329
1780563279727635200,3.24463525390625,-0.6058850288391113,-1.6456010341644287,-2.598843097686768
1780563279747156700,3.26415673828125,-0.6058850288391113,-1.6456010341644287,-2.598843097686768
1780563279766679300,3.28367919921875,-0.4029810130596161,-1.468487024307251,-2.8883581161499023
1780563279786200300,3.303200439453125,-0.1607940047979354,-1.5386769771575928,-2.9523589611053467
1780563279805724400,3.322724365234375,0.1185830011963844,-1.5657110214233398,-2.977976083755493
1780563279825249000,3.3422490234375,0.4634549915790558,-1.5110009908676147,-2.9727399349212646
1780563279844774700,3.361774658203125,0.5706449747085571,-1.58759605884552,-2.9102609157562256
1780563279864302600,3.381302490234375,0.3863829970359802,-1.654407978057861,-2.883697986602783
1780563279883830500,3.40083056640625,0.1178340017795562,-1.5223419666290283,-2.988584041595459
1780563279903355400,3.42035546875,-0.1934079974889755,-1.0655920505523682,-3.119389057159424
1780563279922880300,3.43988037109375,-0.3516539931297302,-0.3435119986534118,-3.1370561122894287
1780563279942403800,3.45940380859375,-0.356806993484497,0.1378909945487976,-3.025700092315674
1780563279961924600,3.478924560546875,-0.3687649965286255,0.179186001420021,-2.92830491065979
1780563279981450800,3.49845068359375,-0.2674329876899719,0.0325229987502098,-3.0191969871521
1780563280000978000,3.51797802734375,-0.0285199992358684,-0.0529079996049404,-3.213340997695923
1780563280020506000,3.537506103515625,0.3795009851455688,0.0119589995592832,-3.2486560344696045
1780563280040033500,3.557033447265625,0.8290050029754639,0.165362000465393,-2.989475965499878
1780563280059556400,3.576556396484375,0.9275190234184264,0.2795999944210052,-2.60699200630188
1780563280079078100,3.596078125,0.6082680225372314,0.4075950086116791,-2.33528995513916
1780563280098602800,3.615602783203125,0.0671629980206489,0.5696139931678772,-2.2206790447235107
1780563280118129700,3.635129638671875,-0.433135986328125,0.7567610144615173,-2.121422052383423
1780563280137658400,3.654658447265625,-0.6491000056266785,0.9048749804496764,-1.9555460214614868
1780563280157186600,3.6741865234375,-0.6142439842224121,0.9610810279846193,-1.8415080308914185
1780563280176708000,3.6937080078125,-0.5191689729690552,0.9973430037498474,-1.828698992729187
1780563280196229000,3.71322900390625,-0.5222499966621399,0.998682975769043,-1.8880209922790527
1780563280215755300,3.73275537109375,-0.5434020161628723,0.930765986442566,-1.9037909507751465
1780563280235282200,3.7522822265625,-0.4748240113258362,0.856344997882843,-1.838698983192444
1780563280254809600,3.7718095703125,-0.2988030016422272,0.8147209882736206,-1.8046590089797971
1780563280274338800,3.7913388671875,-0.0158140007406473,0.8161010146141052,-1.7762199640274048
1780563280293865000,3.810864990234375,0.1934390068054199,0.8797060251235962,-1.6924749612808228
1780563280313396500,3.830396484375,0.1498859971761703,0.8936939835548401,-1.5597829818725586
1780563280332931600,3.849931640625,0.0112840002402663,0.8387669920921326,-1.4065649509429932
1780563280352457500,3.86945751953125,-0.050110999494791,0.8137900233268738,-1.3209459781646729
1780563280371986700,3.888986572265625,0.0441999994218349,0.8031060099601746,-1.32362699508667
1780563280391520300,3.908520263671875,0.2979010045528412,0.7783690094947815,-1.2618110179901123
1780563280411054300,3.928054443359375,0.4706079959869385,0.7391080260276794,-1.1275099515914917
1780563280430590200,3.947590087890625,0.4113590121269226,0.6876500248908997,-0.9687659740447998
1780563280450123500,3.96712353515625,0.2126809954643249,0.6705219745635986,-0.8016520142555237
1780563280469659000,3.986658935546875,0.2126809954643249,0.6705219745635986,-0.8016520142555237
1780563280489193500,4.006193359375,-0.1939049959182739,0.8040429949760437,-0.5843830108642578
1780563280508722200,4.02572216796875,-0.2419819980859756,0.836775004863739,-0.524058997631073
1780563280528251600,4.045251708984375,-0.2419819980859756,0.836775004863739,-0.524058997631073
1780563280547780000,4.064780029296875,-0.2979199886322021,0.7215409874916077,-0.4919250011444092
1780563280567306000,4.084305908203125,-0.2979199886322021,0.7215409874916077,-0.4919250011444092
1780563280586832400,4.103832275390625,-0.0777620002627372,0.7897449731826782,-0.6236060261726379
1780563280606360000,4.123360107421875,0.0198519993573427,0.906686007976532,-0.6960859894752502
1780563280625891800,4.142891845703125,-0.0457580015063285,1.0905940532684326,-0.7481610178947449
1780563280645426200,4.16242626953125,-0.2460969984531402,1.204463005065918,-0.7152600288391113
1780563280664960300,4.181960205078125,-0.4759350121021271,1.238028049468994,-0.5923879742622375
1780563280684494600,4.20149462890625,-0.5810850262641907,1.224606990814209,-0.4792520105838775
1780563280704024600,4.221024658203125,-0.5215749740600586,1.129763960838318,-0.4005639851093292
1780563280723548400,4.24054833984375,-0.4503020048141479,0.994392991065979,-0.379272997379303
1780563280743071200,4.2600712890625,-0.4392749965190887,0.8389610052108765,-0.3944669961929321
1780563280762597400,4.279597412109375,-0.4619329869747162,0.6777459979057312,-0.3835720121860504
1780563280782123000,4.299123046875,-0.4048410058021545,0.5695419907569885,-0.3742789924144745
1780563280801650700,4.318650634765625,-0.198414996266365,0.5740749835968018,-0.3746689856052398
1780563280821179600,4.3381796875,0.1133299991488456,0.6347690224647522,-0.3974820077419281
1780563280840708000,4.3577080078125,0.3785260021686554,0.743353009223938,-0.4181550145149231
1780563280860237800,4.37723779296875,0.5420640110969543,0.8289250135421753,-0.4400610029697418
1780563280879772700,4.396772705078125,0.6659079790115356,0.8177779912948608,-0.4813480079174042
1780563280899309300,4.416309326171875,0.8142430186271667,0.7014610171318054,-0.5603190064430237
1780563280918838800,4.4358388671875,1.075497031211853,0.5392320156097412,-0.7304009795188904
1780563280938367700,4.45536767578125,1.295115947723389,0.3854959905147552,-0.9399009943008424
1780563280957894000,4.474893798828125,1.3474010229110718,0.2727920114994049,-1.161573052406311
1780563280977417200,4.494417236328125,1.23969304561615,0.2906459867954254,-1.4031310081481934
1780563280996942000,4.513942138671875,1.0264910459518433,0.3902559876441955,-1.5880910158157349
1780563281016469200,4.53346923828125,0.8082630038261414,0.5823150277137756,-1.6794530153274536
1780563281035996700,4.55299658203125,0.5813860297203064,0.8132320046424866,-1.7277430295944214
1780563281055519500,4.57251953125,0.2591429948806762,0.9763889908790588,-1.7517729997634888
1780563281075043800,4.5920439453125,-0.1443659961223602,1.054911971092224,-1.780696988105774
1780563281094571300,4.6115712890625,-0.5498210191726685,1.0844039916992188,-1.8701629638671875
1780563281114100200,4.631100341796875,-0.8062909841537476,1.0439460277557373,-1.9407219886779783
1780563281133623600,4.65062353515625,-0.9359769821166992,0.9887629747390748,-2.0401830673217773
1780563281153137200,4.67013720703125,-1.0657249689102173,0.9492149949073792,-2.174269914627075
1780563281172657400,4.689657470703125,-1.2744059562683103,0.9145370125770568,-2.33975601196289
1780563281192187100,4.709187255859375,-1.5984530448913574,0.8845459818840027,-2.529689073562622
1780563281211720700,4.728720703125,-1.8899439573287964,0.8666939735412598,-2.631428003311157
1780563281231256300,4.74825634765625,-1.9518409967422483,0.8573399782180786,-2.7092859745025635
1780563281250785500,4.76778564453125,-1.701158046722412,0.8480839729309082,-2.7376279830932617
1780563281270312400,4.7873125,-1.269521951675415,0.8941419720649719,-2.6552720069885254
1780563281289836500,4.80683642578125,-1.269521951675415,0.8941419720649719,-2.6552720069885254
1780563281309361000,4.82636083984375,-0.1544889956712722,1.269500970840454,-2.2496769428253174
1780563281328888600,4.845888671875,-0.1544889956712722,1.269500970840454,-2.2496769428253174
1780563281348414500,4.86541455078125,0.2702580094337463,0.9911550283432008,-2.3438899517059326
1780563281367942700,4.884942626953125,0.4515199959278106,0.4055700004100799,-2.340157985687256
