time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563286366600700,9.8836005859375,0.0721940025687217,-0.0797749981284141,-0.0750529989600181,0.9913579821586608,-0.1498252302408218,0.1610222607851028,-0.1332787275314331
1780563286386129000,9.90312890625,0.0713760033249855,-0.0762640014290809,-0.0807709991931915,0.9912440180778505,-0.1422294974327087,0.1718591153621673,-0.131492331624031
1780563286405661200,9.9226611328125,0.0679820030927658,-0.0730039998888969,-0.0854139998555183,0.9913390278816224,-0.1357389837503433,0.1802488267421722,-0.1246521174907684
1780563286425197000,9.942197021484375,0.0617569983005523,-0.0684920027852058,-0.0913129970431327,0.9915419816970824,-0.1271889805793762,0.1906947046518325,-0.1122264042496681
1780563286444726800,9.961726806640623,0.0526879988610744,-0.0626560002565383,-0.0983759984374046,0.9917759895324708,-0.1165700629353523,0.2031303942203521,-0.0942562445998191
1780563286464253200,9.981253173828126,0.0408569984138011,-0.0555570013821125,-0.1060609966516494,0.9919649958610536,-0.1041736677289009,0.2166481912136078,-0.0709902942180633
1780563286483783000,10.000782958984376,0.0279040001332759,-0.0481010004878044,-0.1138209998607635,0.9919430017471312,-0.0916233658790588,0.2305287420749664,-0.0456310994923114
1780563286503314200,10.020314208984376,0.0150049999356269,-0.0408769994974136,-0.121358998119831,0.9916530251502992,-0.0798848941922187,0.2443428635597229,-0.0204466432332992
1780563286522848000,10.039847900390624,0.0023119999095797,-0.0339669995009899,-0.1284759938716888,0.9911280274391174,-0.0690706074237823,0.2576712369918823,0.0042864363640546
1780563286542382300,10.05938232421875,-0.0097799999639391,-0.0274950005114078,-0.1350930035114288,0.9904029965400696,-0.0592915453016757,0.2703359723091125,0.0278146974742412
1780563286561917200,10.078917236328126,-0.0216400008648633,-0.0215099994093179,-0.141195997595787,0.989511013031006,-0.0507067292928695,0.2822309732437134,0.0509366802871227
1780563286581451300,10.098451171875,-0.0329930000007152,-0.0160690005868673,-0.1466680020093917,0.9885039925575256,-0.0433061905205249,0.2930812835693359,0.0731214433908462
1780563286600983300,10.1179833984375,-0.0440899990499019,-0.0109010003507137,-0.1514479964971542,0.9874209761619568,-0.0365523546934127,0.3027273118495941,0.0948199555277824
1780563286620509400,10.137509521484375,-0.054051999002695,-0.0063120000995695,-0.1551840007305145,0.9863849878311156,-0.0307000409811735,0.3104214668273926,0.1142904981970787
1780563286640034300,10.157034423828126,-0.0625120028853416,-0.0024949999060481,-0.1579039990901947,0.9854699969291688,-0.0259480327367782,0.3161475658416748,0.1308339089155197
1780563286659562800,10.176562744140623,-0.0689890012145042,0.0004039999912492,-0.159618005156517,0.9847649931907654,-0.0223641321063041,0.3198542296886444,0.1434916257858276
1780563286679090400,10.19609033203125,-0.0737510025501251,0.0025160000659525,-0.1603810042142868,0.984291970729828,-0.0197156406939029,0.3216101825237274,0.1527742743492126
1780563286698616600,10.215616455078123,-0.0775239989161491,0.004153000190854,-0.1603319942951202,0.9840049743652344,-0.0175892040133476,0.3216989934444427,0.1600973457098007
1780563286718144300,10.235144287109376,-0.0775239989161491,0.004153000190854,-0.1603319942951202,0.9840049743652344,-0.0175892040133476,0.3216989934444427,0.1600973457098007
1780563286737670400,10.25467041015625,-0.0838230028748512,0.0072840000502765,-0.1589280068874359,0.9836980104446412,-0.0129689611494541,0.3192930519580841,0.1721016764640808
1780563286757197300,10.274197265625,-0.0887250006198883,0.0096330000087618,-0.1580750048160553,0.9833850264549256,-0.0095850303769111,0.3179358541965484,0.1814973354339599
1780563286776724500,10.293724365234375,-0.0956289991736412,0.0127609996125102,-0.1570750027894973,0.9828619956970216,-0.0052163004875183,0.3164625465869903,0.1948142945766449
1780563286796246500,10.31324658203125,-0.1039189994335174,0.0165199991315603,-0.1558270007371902,0.9821630120277404,6.7192260758e-05,0.3146971762180328,0.2108170986175537
1780563286815771100,10.332771240234376,-0.1131739988923072,0.0207000002264976,-0.1542920023202896,0.9813029766082764,0.0059926467947661,0.3125644028186798,0.2287014424800872
1780563286835296800,10.352296875,-0.1232910007238388,0.0250519998371601,-0.1524579972028732,0.9802690148353576,0.0120990714058279,0.3100193738937378,0.2483403980731964
1780563286854817300,10.3718173828125,-0.1338160037994384,0.0294310003519058,-0.1503230035305023,0.979095995426178,0.0182550102472305,0.3070395290851593,0.2688377499580383
1780563286874338000,10.391338134765626,-0.1442929953336715,0.0337099991738796,-0.1478990018367767,0.9778379797935486,0.024360766634345,0.3036139011383056,0.2892844676971435
1780563286893858800,10.41085888671875,-0.1541700065135955,0.0378170013427734,-0.1452060043811798,0.9765830039978028,0.0304523278027772,0.2997401356697082,0.308549702167511
1780563286913382700,10.430382568359375,-0.164010003209114,0.0418870002031326,-0.1423089951276779,0.9752399921417236,0.0366154573857784,0.295596569776535,0.3277772963047027
1780563286932904400,10.449904541015623,-0.1734769940376281,0.0459549985826015,-0.1391679942607879,0.9738709926605223,0.0430474020540714,0.2911015748977661,0.3462530970573425
1780563286952423400,10.46942333984375,-0.1826200038194656,0.0500270016491413,-0.1356550008058548,0.9724940061569214,0.049797847867012,0.2860023379325866,0.364075243473053
1780563286971944400,10.4889443359375,-0.1924989968538284,0.0541750006377697,-0.1316370069980621,0.970916986465454,0.0567606203258037,0.2801236510276794,0.3834487795829773
1780563286991468000,10.508468017578124,-0.2021989971399307,0.0581259988248348,-0.1271319985389709,0.9693160057067872,0.0636788681149482,0.273360013961792,0.4025397300720215
1780563287010991000,10.5279912109375,-0.2113299965858459,0.0617309994995594,-0.1221660003066062,0.967782974243164,0.0703746601939201,0.265665590763092,0.4205731451511383
1780563287030510300,10.54751025390625,-0.2197919934988021,0.0649010017514228,-0.116626001894474,0.9663730263710022,0.076759248971939,0.2567494511604309,0.4373578727245331
1780563287050029300,10.567029296875,-0.2197919934988021,0.0649010017514228,-0.116626001894474,0.9663730263710022,0.076759248971939,0.2567494511604309,0.4373578727245331
1780563287069555200,10.58655517578125,-0.2271869927644729,0.0675429999828338,-0.1104570031166076,0.9652060270309448,0.0827892795205116,0.2464031130075454,0.4520800709724426
1780563287089083000,10.606082763671877,-0.2394630014896392,0.0715840011835098,-0.0967549979686737,0.9634159803390504,0.0940463468432426,0.2225465327501297,0.4767221212387085
1780563287108608300,10.625608154296875,-0.2435290068387985,0.0729650035500526,-0.0895050019025802,0.9629939794540404,0.09926438331604,0.209451824426651,0.4849458634853363
1780563287128135000,10.645135009765625,-0.2435290068387985,0.0729650035500526,-0.0895050019025802,0.9629939794540404,0.09926438331604,0.209451824426651,0.4849458634853363
1780563287147660500,10.66466064453125,-0.2435290068387985,0.0729650035500526,-0.0895050019025802,0.9629939794540404,0.09926438331604,0.209451824426651,0.4849458634853363
1780563287167185000,10.684184814453126,-0.2467689961194992,0.0747729986906051,-0.074413001537323,0.9633150100708008,0.1093397289514541,0.1812605708837509,0.4916008114814758
1780563287186708500,10.70370849609375,-0.2464870065450668,0.0754460021853447,-0.0667520016431808,0.9638959765434264,0.1143672913312912,0.1666471660137176,0.4911465644836426
1780563287206232000,10.723232177734374,-0.24549600481987,0.0761319994926452,-0.0591770000755786,0.96458899974823,0.1194774061441421,0.1521292924880981,0.4893174469470978
1780563287225755100,10.742755126953124,-0.2450529932975769,0.0770569965243339,-0.0519669987261295,0.9650440216064452,0.1247728243470192,0.1385094374418258,0.488680362701416
1780563287245276700,10.762276611328126,-0.2452269941568374,0.0782359987497329,-0.0451380014419555,0.9652479887008668,0.1302918791770935,0.1258417665958404,0.4893634021282196
1780563287264795100,10.781795166015623,-0.2464369982481002,0.0796720013022422,-0.038756001740694,0.9650999903678894,0.1359847337007522,0.11432396620512,0.4922184944152832
1780563287284317000,10.80131689453125,-0.2485069930553436,0.0813660025596618,-0.0328500010073185,0.9646469950675964,0.1418918371200561,0.1040047481656074,0.4968662858009338
1780563287303842300,10.82084228515625,-0.2509970068931579,0.0832599997520446,-0.0273410007357597,0.9640120267868042,0.1480020731687545,0.094651386141777,0.5024006366729736
1780563287323367200,10.8403671875,-0.253807008266449,0.0852510035037994,-0.022011000663042,0.963238000869751,0.1542366296052932,0.0857834368944168,0.5086414217948914
1780563287342893000,10.85989306640625,-0.256054013967514,0.0871110036969184,-0.0164749994874,0.9625880122184752,0.1604201942682266,0.0764018222689628,0.5138258337974548
1780563287362419000,10.8794189453125,-0.2571749985218048,0.0887359976768493,-0.010687000118196,0.9622219800949096,0.1664008796215057,0.066256359219551,0.5168067812919617
1780563287381943000,10.898943115234376,-0.2567169964313507,0.0900930017232894,-0.004753999877721,0.9622660279273988,0.1720566600561142,0.0554344207048416,0.5166409611701965
1780563287401469200,10.91846923828125,-0.2551159858703613,0.0912009999155998,0.0013749999925494,0.9625980257987976,0.177380084991455,0.0439006239175796,0.5142397880554199
1780563287420994000,10.937994140625,-0.2524569928646087,0.0920979976654052,0.0073699997738003,0.9631860256195068,0.1822378635406494,0.0323098264634609,0.509726345539093
1780563287440519700,10.957519775390624,-0.2485159933567047,0.0928179994225502,0.0133769996464252,0.9640769958496094,0.1867380142211914,0.0203420016914606,0.5026621222496033
1780563287460047600,10.977047607421875,-0.2434830069541931,0.0934289991855621,0.0191120002418756,0.9652050137519836,0.1908262223005294,0.0086028557270765,0.4933861196041107
1780563287479576000,10.996576171875,-0.2382729947566986,0.0940010026097297,0.024422999471426,0.9663289785385132,0.1945357173681259,-0.0024055079557001,0.4837399125099182
1780563287499105800,11.016105712890624,-0.233254000544548,0.0945449993014335,0.0291680004447698,0.9673680067062378,0.1978295296430587,-0.0123266940936446,0.4744340479373932
1780563287518634000,11.035634033203126,-0.228083997964859,0.0950450003147125,0.0331780016422271,0.968421995639801,0.2006084620952606,-0.0209056474268436,0.464714914560318
1780563287538161000,11.055160888671876,-0.2229640036821365,0.0954469963908195,0.0364059992134571,0.9694589972496032,0.2027639895677566,-0.0280294269323349,0.4549654126167297
1780563287557689000,11.074689208984376,-0.2182289958000183,0.0957430005073547,0.0388780012726783,0.9704099893569946,0.204322263598442,-0.0336737670004367,0.4458582103252411
1780563287577216300,11.09421630859375,-0.2133529931306839,0.0959969982504844,0.040667001157999,0.971396028995514,0.2054449170827865,-0.0380542166531086,0.4363279640674591
1780563287596742000,11.113741943359376,-0.2082249969244003,0.0962650030851364,0.0420040003955364,0.9724249839782716,0.2063522785902023,-0.041613932698965,0.4261973798274994
1780563287616267000,11.13326708984375,-0.203585997223854,0.0965540036559104,0.04322300106287,0.9733240008354188,0.2072430104017257,-0.0448409020900726,0.4170490503311157
1780563287635794200,11.152794189453124,-0.1995929926633834,0.0968450009822845,0.044523999094963,0.9740639925003052,0.2081792801618576,-0.0480978302657604,0.409244954586029
1780563287655322400,11.172322265625,-0.1960989981889724,0.0971420034766197,0.045898001641035,0.9746800065040588,0.2091617882251739,-0.0513954535126686,0.4024807214736938
1780563287674852900,11.191852783203124,-0.1925690025091171,0.097461000084877,0.0472470000386238,0.9752870202064514,0.2101565152406692,-0.0546500347554683,0.3956466913223266
1780563287694380800,11.211380859375,-0.1892209947109222,0.0977839976549148,0.0485670007765293,0.9758449792861938,0.2111392766237259,-0.0578143559396266,0.3891832530498504
1780563287713907200,11.2309072265625,-0.1892209947109222,0.0977839976549148,0.0485670007765293,0.9758449792861938,0.2111392766237259,-0.0578143559396266,0.3891832530498504
1780563287733433600,11.25043359375,-0.1839279979467392,0.0983799993991851,0.0506890006363391,0.9766889810562134,0.2128402143716812,-0.0628665015101432,0.378993272781372
1780563287752959200,11.269959228515624,-0.1839279979467392,0.0983799993991851,0.0506890006363391,0.9766889810562134,0.2128402143716812,-0.0628665015101432,0.378993272781372
1780563287772491500,11.289491455078124,-0.1839279979467392,0.0983799993991851,0.0506890006363391,0.9766889810562134,0.2128402143716812,-0.0628665015101432,0.378993272781372
1780563287792025300,11.309025390625,-0.1802130043506622,0.0993259996175766,0.0521179996430873,0.9772109985351562,0.2150289416313171,-0.0661090388894081,0.371871143579483
1780563287811553300,11.32855322265625,-0.1802130043506622,0.0993259996175766,0.0521179996430873,0.9772109985351562,0.2150289416313171,-0.0661090388894081,0.371871143579483
1780563287831076900,11.348076904296876,-0.1802130043506622,0.0993259996175766,0.0521179996430873,0.9772109985351562,0.2150289416313171,-0.0661090388894081,0.371871143579483
1780563287850597600,11.36759765625,-0.1802130043506622,0.0993259996175766,0.0521179996430873,0.9772109985351562,0.2150289416313171,-0.0661090388894081,0.371871143579483
1780563287870123000,11.387123046875,-0.1760800033807754,0.0998890027403831,0.053686998784542,0.9778209924697876,0.2164641469717025,-0.0698724761605262,0.3639234900474548
1780563287889652000,11.40665185546875,-0.1760800033807754,0.0998890027403831,0.053686998784542,0.9778209924697876,0.2164641469717025,-0.0698724761605262,0.3639234900474548
1780563287909179600,11.4261796875,-0.1702159941196441,0.0994030013680458,0.0547159984707832,0.9788519740104676,0.2154668867588043,-0.0733435079455375,0.3522793054580688
1780563287928710400,11.44571044921875,-0.1669470071792602,0.0991170033812522,0.0551620014011859,0.9794189929962158,0.2148206084966659,-0.0750292241573333,0.3457587361335754
1780563287948242200,11.4652421875,-0.1669470071792602,0.0991170033812522,0.0551620014011859,0.9794189929962158,0.2148206084966659,-0.0750292241573333,0.3457587361335754
1780563287967771400,11.484771484375,-0.1629920005798339,0.0992140024900436,0.0556650012731552,0.9800459742546082,0.2148938775062561,-0.0768419429659843,0.3378962874412536
1780563287987301000,11.504301025390625,-0.1629920005798339,0.0992140024900436,0.0556650012731552,0.9800459742546082,0.2148938775062561,-0.0768419429659843,0.3378962874412536
1780563288006829600,11.52382958984375,-0.1629920005798339,0.0992140024900436,0.0556650012731552,0.9800459742546082,0.2148938775062561,-0.0768419429659843,0.3378962874412536
1780563288026356200,11.543356201171877,-0.1629920005798339,0.0992140024900436,0.0556650012731552,0.9800459742546082,0.2148938775062561,-0.0768419429659843,0.3378962874412536
1780563288045884700,11.562884765625,-0.1661659926176071,0.1022370010614395,0.055477000772953,0.979212999343872,0.221068799495697,-0.0747405365109443,0.3444831371307373
1780563288065409300,11.5824091796875,-0.1694419980049133,0.1040360033512115,0.0556409992277622,0.9784520268440248,0.2249419093132019,-0.0736946538090705,0.351272702217102
1780563288084932400,11.601932373046877,-0.1729139983654022,0.1060469970107078,0.0562149994075298,0.9775959849357604,0.2294003367424011,-0.07330272346735,0.3585804998874664
1780563288104456700,11.621456787109375,-0.1766919940710067,0.108303003013134,0.0574290007352829,0.976602017879486,0.2346144169569015,-0.0739654302597045,0.3666984140872955
1780563288123981800,11.64098193359375,-0.1809280067682266,0.1108079999685287,0.059408001601696,0.9754260182380676,0.2406695038080215,-0.0758724510669708,0.3759818077087402
1780563288143505000,11.6605048828125,-0.1859630048274994,0.1135649979114532,0.0621160008013248,0.9739919900894164,0.2476091831922531,-0.0788448676466941,0.3871320784091949
1780563288163030500,11.680030517578125,-0.1915130019187927,0.1166940033435821,0.065430998802185,0.972328007221222,0.2556293904781341,-0.0826379805803299,0.3995733857154846
1780563288182558500,11.699558349609376,-0.1976979970932006,0.1202950030565261,0.0692629963159561,0.9703840017318726,0.2649288773536682,-0.0869688317179679,0.413556843996048
1780563288202083800,11.719083740234376,-0.2048220038414001,0.1244120001792907,0.073521003127098,0.96807199716568,0.2756117582321167,-0.0915102809667587,0.4297041296958923
1780563288221605400,11.73860546875,-0.2124460041522979,0.1291030049324035,0.0780090019106864,0.9654600024223328,0.2876893281936645,-0.0959213376045227,0.4470930099487304
1780563288241127400,11.75812744140625,-0.2203810065984726,0.1343750059604644,0.0826100036501884,0.9625750184059144,0.3011141121387481,-0.0999757125973701,0.4653197526931762
1780563288260651500,11.777651611328125,-0.2285690009593963,0.1402059942483902,0.0873029977083206,0.959414005279541,0.3158310055732727,-0.1036112308502197,0.4842697978019714
1780563288280175900,11.79717578125,-0.2373030036687851,0.1465100049972534,0.0922050029039383,0.9558860063552856,0.3317685723304748,-0.1069441512227058,0.5045908093452454
1780563288299701200,11.816701171875,-0.2464569956064224,0.1532000005245208,0.0973870009183883,0.9520000219345092,0.3487962782382965,-0.1101329326629638,0.5260666608810425
1780563288319228400,11.836228515625,-0.2553879916667938,0.1602279990911483,0.1028439998626709,0.9479060173034668,0.3667619824409485,-0.1133750081062316,0.547396719455719
1780563288338756600,11.855756591796874,-0.2639150023460388,0.1674969941377639,0.1086189970374107,0.9436600208282472,0.3854942917823791,-0.1168546304106712,0.5682393312454224
1780563288358278400,11.8752783203125,-0.2719730138778686,0.1750549972057342,0.1148540005087852,0.9392520189285278,0.4051861464977264,-0.1208270192146301,0.5885571837425232
1780563288377797600,11.894797607421877,-0.2794130146503448,0.1828600019216537,0.1215069964528083,0.934732973575592,0.4257339239120483,-0.1252938359975814,0.608051061630249
1780563288397327000,11.9143271484375,-0.2862510085105896,0.1909379959106445,0.1284569948911667,0.9301080107688904,0.4471271932125091,-0.1300113350152969,0.6267223954200745
1780563288416857000,11.933857177734374,-0.2923260033130646,0.1991620063781738,0.1353169977664947,0.9255099892616272,0.4688305556774139,-0.1344385743141174,0.6440250873565674
1780563288436381000,11.953380859375,-0.29721200466156,0.2069289982318878,0.1415109932422638,0.921314001083374,0.4891662895679474,-0.1381879299879074,0.6586518287658691
1780563288455899600,11.972899658203126,-0.29967200756073,0.2130610048770904,0.1460189968347549,0.9184110164642334,0.5048424005508423,-0.1409806162118911,0.6672212481498718
1780563288475418600,11.992418701171877,-0.2996610105037689,0.2168840020895004,0.1477950066328048,0.9172350168228148,0.5136539936065674,-0.1416150331497192,0.6687873601913452
1780563288494943200,12.011943115234375,-0.2996610105037689,0.2168840020895004,0.1477950066328048,0.9172350168228148,0.5136539936065674,-0.1416150331497192,0.6687873601913452
1780563288514468600,12.031468505859374,-0.2935259938240051,0.2176789939403534,0.1429809927940368,0.9197900295257568,0.510789692401886,-0.1356517523527145,0.6532824039459229
1780563288533991200,12.0509912109375,-0.2891319990158081,0.2159570008516311,0.1375720053911209,0.9224089980125428,0.5029087066650391,-0.1292749345302581,0.6407583951950073
1780563288553515300,12.070515380859376,-0.2851569950580597,0.2141250073909759,0.131642997264862,0.924934983253479,0.494614690542221,-0.1217041537165641,0.6288691759109497
1780563288573041000,12.090041015625,-0.2827149927616119,0.2133210003376007,0.1264510005712509,0.926593005657196,0.4891444742679596,-0.1139656752347946,0.620750904083252
1780563288592563500,12.1095634765625,-0.2817069888114929,0.213696002960205,0.1226079985499382,0.9273300170898438,0.4871391654014587,-0.1072020530700683,0.6165106296539307
1780563288612085500,12.12908544921875,-0.2817069888114929,0.213696002960205,0.1226079985499382,0.9273300170898438,0.4871391654014587,-0.1072020530700683,0.6165106296539307
1780563288631608300,12.1486083984375,-0.2821600139141083,0.2177260071039199,0.1198500022292137,0.9266149997711182,0.4932234585285187,-0.0994061082601547,0.6162140369415283
1780563288651132700,12.168132568359376,-0.2821600139141083,0.2177260071039199,0.1198500022292137,0.9266149997711182,0.4932234585285187,-0.0994061082601547,0.6162140369415283
1780563288670657300,12.1876572265625,-0.2810510098934173,0.2219219952821731,0.1208290010690689,0.9258289933204652,0.5020294189453125,-0.0991535857319831,0.6148955225944519
1780563288690184200,12.20718408203125,-0.2810510098934173,0.2219219952821731,0.1208290010690689,0.9258289933204652,0.5020294189453125,-0.0991535857319831,0.6148955225944519
1780563288709709800,12.226709716796876,-0.2745549976825714,0.2222779989242553,0.1192310005426406,0.9278979897499084,0.501046359539032,-0.0993768349289894,0.6008117198944092
1780563288729236000,12.246236083984376,-0.2701430022716522,0.2209729999303817,0.1160769984126091,0.929902970790863,0.4959897696971893,-0.0966424420475959,0.589937686920166
1780563288748758300,12.26575830078125,-0.265170007944107,0.2188290059566497,0.1113009974360466,0.9324210286140442,0.4882453382015228,-0.0916331857442855,0.5769863724708557
1780563288768277200,12.28527734375,-0.265170007944107,0.2188290059566497,0.1113009974360466,0.9324210286140442,0.4882453382015228,-0.0916331857442855,0.5769863724708557
1780563288787798000,12.304798095703124,-0.2548229992389679,0.2135600000619888,0.0986659973859787,0.9379339814186096,0.4692433178424835,-0.0763184577226638,0.5488133430480957
1780563288807321900,12.32432177734375,-0.2548229992389679,0.2135600000619888,0.0986659973859787,0.9379339814186096,0.4692433178424835,-0.0763184577226638,0.5488133430480957
1780563288826852900,12.343852783203126,-0.2503930032253265,0.210888996720314,0.0918779969215393,0.940418004989624,0.459680438041687,-0.0672478526830673,0.5361791849136353
1780563288846384600,12.363384521484376,-0.2461960017681121,0.2081950008869171,0.0851690024137497,0.9427549839019777,0.4502880573272705,-0.0581061393022537,0.524191677570343
1780563288865915000,12.382914794921875,-0.2418709993362426,0.2054899930953979,0.079085998237133,0.9449949860572816,0.4413572549819946,-0.0500885434448719,0.5123782753944397
1780563288885442000,12.402442138671876,-0.2370969951152801,0.202564001083374,0.0735419988632202,0.9472820162773132,0.4323836266994476,-0.0432889200747013,0.5000149011611938
1780563288904963300,12.42196337890625,-0.2311200052499771,0.1989009976387024,0.0681639984250068,0.9499340057373048,0.4221064448356628,-0.0375714339315891,0.4853778183460235
1780563288924482600,12.441482666015624,-0.2235839962959289,0.1944539994001388,0.0628060027956962,0.9530230164527892,0.4103575646877289,-0.0327633880078792,0.467693954706192
1780563288944000800,12.461000732421876,-0.2142380028963089,0.1889390051364898,0.0569959990680217,0.9566370248794556,0.3963630497455597,-0.0280968267470598,0.4462701380252838
1780563288963519200,12.480519287109376,-0.2031929939985275,0.1822610050439834,0.0505079999566078,0.9606980085372924,0.3798910081386566,-0.0229795761406421,0.4212850928306579
1780563288983037700,12.50003759765625,-0.1906020045280456,0.1744610071182251,0.043257001787424,0.9650710225105286,0.3610698282718658,-0.0169877391308546,0.3930824398994446
1780563289002557700,12.5195576171875,-0.1765660047531128,0.1654900014400482,0.0352910012006759,0.9696339964866638,0.3399167060852051,-0.0099990582093596,0.3619591891765594
1780563289022079700,12.539079833984376,-0.1617210060358047,0.1555490046739578,0.0270169991999864,0.9741250276565552,0.3170738816261291,-0.0023247881326824,0.3294036388397217
1780563289041602600,12.5586025390625,-0.1474460065364837,0.1453479975461959,0.0190469995141029,0.9781460165977478,0.2941897511482239,0.0056005003862082,0.2983975410461426
1780563289061128000,12.5781279296875,-0.1366979926824569,0.1364960074424743,0.0122269997373223,0.9810870289802552,0.2746351957321167,0.0133263561874628,0.2750418782234192
1780563289080653800,12.59765380859375,-0.1311140060424804,0.1298020035028457,0.0073830001056194,0.9828050136566162,0.2600461542606354,0.0195268616080284,0.2626961767673492
1780563289100180200,12.61718017578125,-0.1306519955396652,0.1254400014877319,0.004674999974668,0.9834489822387696,0.2506340742111206,0.0235849115997552,0.2611832320690155
1780563289119706000,12.6367060546875,-0.1344909965991974,0.1232659965753555,0.0045619998127222,0.9832069873809814,0.2461691051721573,0.0241879094392061,0.2688961029052734
1780563289139229700,12.656229736328124,-0.1403059959411621,0.1223229989409446,0.0068180002272129,0.9824990034103394,0.2447674870491027,0.0209294725209474,0.2811178565025329
1780563289158749700,12.675749755859377,-0.1457860022783279,0.1214359998703002,0.0110349999740719,0.981772005558014,0.2441022098064422,0.013740062713623,0.2931451499462127
1780563289178266000,12.69526611328125,-0.1484429985284805,0.1190410032868385,0.0160130001604557,0.981598973274231,0.2407766133546829,0.0039049263577908,0.2997042536735534
1780563289197784000,12.7147841796875,-0.1480270028114318,0.1149599999189376,0.0206170007586479,0.9820619821548462,0.2340348809957504,-0.0064600221812725,0.2999682128429413
1780563289217307000,12.734306884765624,-0.145359992980957,0.1092690005898475,0.0238620005548,0.9830359816551208,0.2236532270908355,-0.0151483062654733,0.2953099310398102
1780563289236829000,12.753828857421874,-0.1419029980897903,0.1024779975414276,0.0252170003950595,0.9842380285263062,0.2104769647121429,-0.0205566380172967,0.2885486483573913
1780563289256344600,12.773344482421876,-0.1397629976272583,0.0955739989876747,0.024940000846982,0.9852460026741028,0.1966125965118408,-0.0224305354058742,0.2840436995029449
1780563289275861000,12.792861083984375,-0.1396539956331253,0.0890209972858429,0.0233900006860494,0.9859129786491394,0.1831299513578415,-0.0212583355605602,0.2833784520626068
1780563289295379500,12.81237939453125,-0.1413629949092865,0.0828069970011711,0.0212510004639625,0.9862589836120604,0.1701959818601608,-0.0185073465108871,0.2863042950630188
1780563289314900700,12.831900634765624,-0.1435810029506683,0.0763290002942085,0.0186850000172853,0.9865130186080932,0.1566217094659805,-0.0149477589875459,0.2902308702468872
1780563289334425300,12.85142529296875,-0.1455900073051452,0.069472000002861,0.0166740007698535,0.9867609739303588,0.1424523741006851,-0.0126779889687895,0.2938769459724426
1780563289353948000,12.870947998046876,-0.1470829993486404,0.062049001455307,0.0151610001921653,0.9870589971542358,0.1273041367530822,-0.0116771617904305,0.2965897917747497
1780563289373471000,12.890470947265625,-0.1473599970340728,0.0539450012147426,0.0140349995344877,0.9875100255012512,0.1109138652682304,-0.0118210110813379,0.2969171404838562
1780563289392993800,12.909993896484377,-0.1460960060358047,0.0450190007686615,0.0131919998675584,0.9881569743156432,0.0929678827524185,-0.0129177002236247,0.2941678464412689
1780563289412513000,12.929512939453126,-0.1420120000839233,0.0348690003156662,0.0121740000322461,0.989175021648407,0.0725116059184074,-0.0141812758520245,0.2856975197792053
1780563289432032300,12.9490322265625,-0.1345919966697693,0.0232779998332262,0.0107920002192258,0.990567982196808,0.0490471757948398,-0.0151149295270442,0.2704634070396423
1780563289451554600,12.968554443359375,-0.124560996890068,0.0104489997029304,0.0087069999426603,0.992118000984192,0.0229068584740161,-0.0146741941571235,0.2499618679285049
1780563289471075800,12.988075927734377,-0.1117919981479644,-0.0034390001092106,0.0061300001107156,0.993705987930298,-0.0054646260105073,-0.012952103279531,0.2240223586559295
1780563289490601200,13.007601318359375,-0.0961909964680671,-0.0184300001710653,0.0034350000787526,0.9951859712600708,-0.0360314585268497,-0.0103827146813273,0.1925267279148101
1780563289510128000,13.027128173828125,-0.0779709964990615,-0.0343110002577304,0.0011380000505596,0.9963639974594116,-0.0682499706745147,-0.0076183238998055,0.1559325456619262
1780563289529652700,13.04665283203125,-0.057812001556158,-0.0507079996168613,0.0,0.9970380067825316,-0.1012904644012451,-0.0058630956336855,0.1155404075980186
1780563289549182000,13.066181884765625,-0.037101000547409,-0.0670249983668327,0.0002990000066347,0.997061014175415,-0.134036898612976,-0.0055696605704724,0.0740125402808189
1780563289568709000,13.085709228515626,-0.0163739994168281,-0.08296699821949,0.0022140000946819,0.9964150190353394,-0.1660325974225998,-0.0071291895583271,0.0322696380317211
1780563289588229400,13.1052294921875,-0.0163739994168281,-0.08296699821949,0.0022140000946819,0.9964150190353394,-0.1660325974225998,-0.0071291895583271,0.0322696380317211
1780563289607752700,13.124752685546875,0.019497999921441,-0.1118580028414726,0.0103740002959966,0.993478000164032,-0.2245738059282302,-0.0162513814866542,-0.0410794727504253
1780563289627277600,13.144277587890626,0.019497999921441,-0.1118580028414726,0.0103740002959966,0.993478000164032,-0.2245738059282302,-0.0162513814866542,-0.0410794727504253
1780563289646799600,13.163799560546876,0.0334310010075569,-0.1240099966526031,0.0151300001889467,0.9916020035743712,-0.2495903074741363,-0.0217160284519195,-0.0701270252466201
1780563289666324500,13.183324462890624,0.0440419986844062,-0.1343020051717758,0.0192380007356405,0.9897739887237548,-0.2709470689296722,-0.026255702599883,-0.0925144106149673
1780563289685851600,13.2028515625,0.0513899996876716,-0.142766997218132,0.0220650006085634,0.9881740212440492,-0.2885310053825378,-0.0289385691285133,-0.1081205457448959
1780563289705382700,13.222382568359375,0.0557960011065006,-0.1495469957590103,0.0231260005384683,0.9869080185890198,-0.302475094795227,-0.0289622712880373,-0.117366261780262
1780563289724913200,13.2419130859375,0.0584269985556602,-0.1549759954214096,0.0224830005317926,0.9859319925308228,-0.3134315907955169,-0.0262268632650375,-0.1225271299481391
