Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
35.55740183,-6.176006927,5.56842041,1.83697998,-2.163948059,-0.2895359993,0.2175640166,6
35.57744483,-5.579796753,5.141957245,1.295555878,-2.552410841,-0.2789547145,0.69744277,6
35.59748783,-2.93569519,5.358856201,3.205883331,-2.967233419,-0.2662076652,1.010116696,6
35.61753083,-0.2998265076,7.240593109,6.873256989,-2.956881523,-0.4593682587,0.9158030748,6
35.63757383,0.2447410583,10.24559418,9.079369354,-2.723137379,-0.9640776515,0.3669462502,6
35.65761683,-1.951791229,9.013356628,7.88290741,-1.998386383,-1.080934525,0.07693519443,6
35.67765983,-4.101470947,4.285887451,4.62298645,-2.111270905,-0.5636604428,0.4117956758,6
35.69770283,-3.076701965,2.559677124,3.880530396,-2.692028522,-0.2959043086,0.5458862185,6
35.71774683,-1.561552734,3.688180389,7.252867584,-2.413603067,-0.4638420045,0.5460142493,6
35.73778983,-0.120050354,6.467600555,8.874295807,-1.950467348,-0.7847203016,0.516387403,6
35.75783283,-0.9743238831,7.918832703,7.926915894,-1.950475812,-0.4054778516,0.71460706,6
35.77787583,-1.497186584,7.532037048,6.222111053,-2.306525946,-0.1611966491,0.807577014,6
35.79791883,-1.858684845,5.087320862,7.970026245,-2.235636473,-0.1651882976,0.9180569053,6
35.81796183,-1.365310822,3.789369965,10.15578094,-1.889931202,-0.2315819561,1.022687316,6
35.83800483,-0.2353106689,3.910168762,9.734407196,-1.763033628,-0.1049914509,0.9406350255,6
35.85804783,0.2588117981,4.431235199,8.700058136,-1.829824209,-0.005931820255,0.8729442954,6
35.87809083,-0.3752696228,4.578379211,8.462951202,-1.9001261,0.1119163781,0.8508140445,6
35.89813483,-0.8295748901,3.880829773,8.632398834,-1.974538684,0.06420354545,0.6875319481,6
35.91817783,-0.9348060608,3.154390411,9.804760895,-1.87897718,0.06049941853,0.6189556122,6
35.93822083,-0.7512876892,3.497776337,9.715995483,-1.76289022,-0.1268748045,0.6707260609,6
35.95826383,-0.6680607605,3.203338623,8.488847351,-1.743981719,-0.1091052443,0.6722093821,6
35.97830683,-0.3144960022,2.13186676,8.674910431,-1.848998308,-0.1069665104,0.6241616011,6
35.99834983,-0.3745211792,1.573976898,9.189091187,-1.873156428,-0.2040597051,0.8593585491,6
36.01839283,-0.05972579956,2.068997498,9.529633026,-1.806876063,-0.5455710888,1.164407611,6
36.03843583,0.537532196,1.846260681,10.33121613,-1.573450208,-0.3953070641,1.173182011,6
36.05847883,0.2526745605,0.05224136353,9.54085968,-1.206169963,-0.3264932036,1.081342936,6
36.07852183,2.073637848,2.058519287,15.83781509,-0.8942004442,-1.619722724,1.014878869,6
36.09856483,-2.613864441,1.416803741,0.4595443726,-1.738370061,-1.39997685,1.570760489,6
36.11860883,2.617756348,-1.253942413,9.772727509,-2.043260574,-0.4657278955,1.185095429,6
36.13865183,3.288960571,-1.832938385,10.28391449,-1.830403924,-0.3982791901,0.9880985022,6
36.15869483,2.378553772,-2.640958099,10.91934311,-1.806779385,-0.1921723187,0.3401414156,6
36.17873783,2.746488647,-1.194515991,12.55109985,-2.092768669,0.4378127754,-0.02854918316,6
36.19878083,3.297941895,-0.2435435486,13.28816711,-2.004113436,0.6101154685,-0.005589437671,6
36.21882383,2.394121399,-2.268233185,12.92247757,-1.635916471,0.5131781101,0.005845873617,6
36.23886683,1.545086975,-4.45922699,14.13884811,-1.225745082,0.5167423487,-0.08454163373,6
36.25890983,0.6819818115,-5.298381958,14.49301163,-0.9083992243,0.662622571,-0.1735097915,6
36.27895283,-0.4555027771,-5.341043243,12.9127478,-0.8493245244,0.3893540204,-0.07955166698,6
36.29899683,-1.16308136,-4.699926453,10.21730301,-0.8025555015,0.298690021,0.09704885632,6
36.31903983,-0.8572673035,-4.916825409,9.8989151,-0.6245814562,0.6398684978,0.2149867564,6
36.33908283,-0.4709207153,-5.259762268,9.124126282,-0.630104661,0.6830323339,0.2003657073,6
36.35912583,-0.8324189758,-5.197940826,9.036408691,-0.6443058848,0.3927325606,0.08661824465,6
36.37916883,-1.428928528,-4.703069916,8.444090424,-0.6167296171,0.1032213122,-0.05658345297,6
36.39921183,-0.882714386,-4.230951691,8.086035004,-0.5625411272,-0.03787196428,-0.2452493012,6
36.41925483,-0.247585144,-3.739224243,7.360344086,-0.5340211987,-0.1042394638,-0.2719540894,6
36.43929783,0.2395019531,-3.120860138,7.619155884,-0.5028184652,-0.001850435045,-0.2623372972,6
36.45934108,0.5138813782,-2.409838715,7.905660095,-0.620982945,0.07149587572,-0.3349381089,6
36.47938408,-0.243842926,-2.832260284,8.483458557,-0.7500286698,0.2699186206,-0.2772191167,6
36.49942708,-0.2357597351,-3.447780304,9.053922272,-0.7195935845,0.4105836749,-0.2973326147,6
36.51947108,-1.229543152,-3.583847351,8.784781952,-0.4306084216,-0.1253790259,-0.3271670938,6
36.53951408,-2.60458374,-4.19352951,9.017547913,-0.05089984462,-0.6416576505,-0.279334873,6
36.55955708,-1.312620392,-4.530329132,9.39700882,0.1929958612,-0.8720511794,-0.5677576065,6
36.57960008,0.2817141724,-5.465284882,8.979077911,0.2344711721,-0.9883987308,-0.8322150111,6
36.59964308,-0.06511459351,-6.371650085,8.358767853,0.09635527432,-1.015037775,-0.6616436243,6
36.61968608,-0.5378315735,-6.205794983,8.8903125,-0.4906950295,-0.5075280666,-0.4523468316,6
36.63972908,-0.8690927124,-5.572312317,11.28623016,-0.9399434924,0.0214702487,-0.3998128176,6
36.65977208,-0.8912466431,-5.898484039,12.55244705,-0.5682117939,-0.1505751014,-0.08370430022,6
36.67981508,3.124003601,-4.083957367,12.19708603,-0.5503959656,-0.6527730227,0.131020084,6
36.69985808,5.292693787,-1.040037231,12.63956589,-0.8068566918,-1.289825916,0.6505607367,6
36.71990208,2.625091095,0.05478607178,14.07987076,-0.5602974892,-2.243905544,1.891775846,6
36.73994508,2.266137543,-0.1014889526,8.410709839,-0.2084924728,-2.831045866,2.534807205,6
36.75998808,1.667232971,-2.558180237,5.748046875,-0.8035148382,-1.839562774,2.359158993,6
36.78003108,0.9340576172,-6.171815643,4.492607574,-1.515761018,-0.4915055335,2.047845125,6
36.80007408,5.566474457,-4.097129974,7.296427002,-1.719259262,-0.4997262955,1.576994777,6
36.82011708,5.831124115,-3.790866852,7.457492065,-1.414314389,-1.080025434,1.81375289,6
36.84016008,5.451513519,-4.550836487,7.303013306,-1.34642005,-0.7643966675,1.965352416,6
36.86020308,4.495751038,-5.258265381,7.475754089,-1.198099613,-0.8939303756,1.878005862,6
36.88024608,3.884422302,-6.029012604,7.733218689,-0.9582208991,-0.9175528288,1.80278182,6
36.90028908,2.917133789,-6.685697021,7.028334503,-0.8076245189,-0.9972336888,1.82868433,6
36.92033308,3.195704498,-7.56691452,7.291038208,-0.6099795699,-0.7966123819,1.867973566,6
36.94037608,4.017196198,-7.395970001,7.03342392,-0.3970159888,-0.8579938412,2.098183393,6
36.96041908,3.647914124,-7.12697937,6.478228455,-0.1024655998,-0.7760227919,2.424167871,6
36.98046208,2.986140289,-7.617359619,5.926924896,0.02704876289,-0.7350194454,2.565496683,6
37.00050508,2.175426178,-7.555538177,5.742059326,-0.0595806092,-0.6610792279,2.532740355,6
37.02054808,0.8653504944,-7.657775574,5.702691193,0.05869098008,-0.4065059423,2.618807316,6
37.04059108,-0.3775149536,-8.338559875,6.620582428,0.3529434502,-0.0473799929,2.821272612,6
37.06063408,-0.9195378113,-8.570727081,7.780969391,0.5922036171,0.2081110775,2.818428278,6
37.08067708,-0.9372010803,-7.282955017,5.722450104,0.3741163611,-0.005373156164,2.626219749,6
37.10072008,-2.829565887,-6.377338257,5.308860168,0.4131695628,0.03934425488,2.828094959,6
37.12076308,-4.271217957,-5.761369171,5.177882538,0.5737310052,0.3295787573,3.138771057,6
37.14080708,-3.887715454,-5.126539307,4.277953949,0.1426112503,0.7394087315,2.973970652,6
37.16085008,-3.984264679,-4.304598541,4.670138397,-0.03649487719,0.7529088855,2.510966301,6
37.18089308,-4.593497772,-3.466491394,4.015250244,0.3555229604,0.1244545877,2.045785904,6
37.20093608,-5.251080322,-3.098855896,4.030069427,0.3281106353,0.3653559089,1.459765792,6
37.22097908,-5.171445923,-2.752476196,6.364465027,0.2991046011,0.6689561009,0.7817498446,6
37.24102208,-5.974226532,-4.179458771,7.715854797,0.456348449,-0.3023546636,0.6455199122,6
37.26106508,-5.315446472,-5.606441345,7.708819427,0.6905616522,-1.217784286,0.5419178605,6
37.28110808,-5.499264221,-5.981112213,6.838978271,0.961593926,-0.9459474087,0.3748191595,6
37.30115108,-5.634732513,-5.922883301,6.772666168,0.9439037442,-0.4378118217,0.3160811067,6
37.32119408,-5.444478149,-5.447322235,8.146958313,1.021930814,-0.5774727464,0.3855628669,6
37.34123808,-5.120551758,-4.783752136,9.457932129,1.190438986,-0.6632963419,0.4903869331,6
37.36128108,-4.303850098,-4.011957092,9.203461304,1.064741015,-0.858504951,0.5592597127,6
37.38132408,-3.881428528,-2.936144257,7.804769897,0.8287285566,-1.159455657,0.4343130291,6
37.40136708,-4.199517059,-2.860252075,8.029003601,0.8611767292,-0.8090263605,0.2770310044,6
37.42141008,-3.559747467,-3.095263367,8.281229095,1.067114115,-0.5318917632,0.0681393072,6
37.44145308,-3.03523819,-2.768941956,8.02331543,1.164390445,-0.9485375285,-0.1239955351,6
37.46149612,-2.785557404,-1.766626282,8.469836884,1.342722297,-1.454913974,-0.2656958103,6
37.48153913,-3.410507812,-0.7220983887,9.213789825,1.358130217,-1.543398976,-0.1879628152,6
37.50158212,-2.438129883,-1.112636261,9.811496887,1.135742307,-1.493242979,-0.3002159297,6
37.52162513,-2.318378906,-1.256487122,9.351653137,0.6610401273,-1.548897982,-0.3796016276,6
37.54166912,-1.610500946,-1.577868805,10.60574524,0.2930942476,-1.275540709,-0.5505102277,6
37.56171212,-1.240021362,-2.199376373,11.00017502,0.0004202867858,-0.6716809869,-0.7437176704,6
37.58175513,-0.8008346558,-2.713257751,10.59541672,0.1247757226,-0.5364092588,-0.846308887,6
37.60179812,-0.4698728943,-2.827320557,8.581804047,0.273026824,-1.139051795,-0.6182311773,6
37.62184113,0.05029541016,-2.173929291,7.538024597,0.2645172477,-1.349538445,-0.1537137777,6
37.64188412,0.3200344849,-2.077230377,8.239615631,0.1163391694,-0.9447263479,0.2798107564,6
37.66192713,1.737287292,-1.504521332,13.05180862,0.5036486387,0.09909760207,0.2785893679,6
37.68197012,2.465522919,-2.089654541,13.77615234,0.5314102173,-0.2605715394,0.2143907994,6
37.70201312,1.645378418,-2.792742462,12.19049973,0.2291300297,-1.005628586,0.2334539741,6
37.72205612,1.023721161,-3.571872253,11.3932576,0.08394159377,-0.8987869024,0.2373804301,6
37.74210012,0.7942483521,-3.399430847,10.55021072,0.3391331434,-0.6678832769,0.2663753927,6
37.76214313,0.8208929443,-3.344644775,9.365873566,0.5864076614,-0.5576452613,0.19708094,6
37.78218612,0.8352630615,-3.327580261,8.985963593,0.5607119203,-0.09990498424,-0.01881574094,6
37.80222913,1.039288788,-3.25513092,9.110803986,0.5369058251,0.4144379199,-0.23879233,6
37.82227212,1.395398254,-3.165018311,8.048313446,0.5198206902,0.5561697483,-0.3371607661,6
37.84231513,1.45213028,-3.135978699,7.957302704,0.6139144301,0.5331758261,-0.2914128602,6
37.86235812,1.34794693,-3.160677338,8.444988556,0.683126986,0.4486478865,-0.1674654633,6
37.88240112,0.8970845032,-2.552042999,7.883655853,0.5569746494,0.4173738062,-0.06268946826,6
37.90244413,0.1422042847,-2.121538239,7.917485504,0.4096013308,0.6045220494,0.008967721835,6
37.92248712,-0.2216889954,-1.876048737,8.492140503,0.3852353394,0.745205462,0.04722713679,6
37.94253113,-0.7045848083,-1.596130829,9.111103363,0.4127620757,0.6193128228,0.128576383,6
37.96257412,-1.234333191,-1.236877899,9.653275909,0.3916774988,0.3226104081,0.2367476076,6
37.98261713,-1.861079865,-0.8646020508,9.966424713,0.2766967118,0.1526349038,0.2790771127,6
38.00266012,-1.991309052,-0.7620652771,10.06312363,0.129702583,0.169177413,0.1843472272,6
38.02270312,-1.775158539,-0.8514294434,9.821376343,-0.005165168084,0.1947247833,0.0008742847713,6
38.04274613,-1.626667328,-0.986149292,9.593400421,-0.07975231111,0.1577005237,-0.1179790124,6
38.06278912,-1.472637634,-0.8690927124,9.682764587,-0.02051356621,0.01285467483,-0.1791074574,6
38.08283213,-1.215921478,-0.6939569092,9.985285492,0.1300064176,-0.01820432767,-0.2292073369,6
38.10287512,-0.952918396,-0.4677772522,9.876461792,0.1917106062,0.09952815622,-0.242483899,6
38.12291813,-0.8319699097,0.06706054688,8.935219116,0.02275578305,0.2541633546,-0.1964432597,6
38.14296112,-0.4399351501,0.4385879517,9.451645203,-0.07759664953,0.3503707647,-0.1056569666,6
38.16300512,-0.1270857239,-0.1493893433,9.868079224,-0.0437178053,0.1447609365,0.03138835356,6
38.18304812,-0.1576222229,-0.9066645813,9.832453308,0.01089055929,-0.08223064989,0.1048931479,6
38.20309112,-0.3134481812,-1.306782532,10.04875351,0.06696489453,-0.127501294,0.1250014305,6
38.22313413,-0.152233429,-1.344653778,10.17464172,0.09673588723,-0.08691638708,0.1066359431,6
38.24317712,-0.1043330383,-1.45677063,9.951755219,0.07685305923,-0.02494595759,0.06712374091,6
38.26322013,-0.2736309814,-1.551074524,9.85685257,0.03436565399,0.04761168361,0.03595486283,6
38.28326312,-0.5962101746,-1.454974365,9.840985565,-0.003487006761,0.05789159238,0.004483991303,6
38.30330613,-0.8295748901,-1.297202454,9.645791473,-0.01632700861,0.03173905984,-0.02681699768,6
38.32334912,-0.9116043091,-1.159788208,9.48592392,-0.002656845143,0.0113435667,-0.03929176927,6
38.34339212,-0.9222322083,-1.041234741,9.470955048,0.02383359149,-0.01298029348,-0.03147669509,6
38.36343513,-0.9157955933,-1.024619293,9.474996643,0.03174470738,-0.02808112837,-0.02517297491,6
38.38347912,-0.9412426758,-1.032702484,9.461824036,0.02274616621,-0.02238934487,-0.03522175923,6
38.40352213,-0.923429718,-1.120869141,9.518556061,0.006650335155,0.01470309496,-0.04473730177,6
38.42356512,-0.9177415466,-1.187181244,9.685009918,0.008804429322,0.02287971228,-0.0368777439,6
38.44360813,-0.9301657104,-1.123713226,9.868677979,0.03790191561,-0.007567576598,-0.03161228076,6
38.46365083,-0.9092092896,-1.062041473,9.956096191,0.06352270395,-0.02612568066,-0.03229636699,6
38.48369383,-0.9303153992,-1.065035248,9.933343506,0.06114366651,-0.004192736931,-0.02291794866,6
38.50373683,-1.066532135,-0.9731263733,9.531129913,-0.00346962153,0.007120109163,-0.01619554497,6
38.52377983,-1.045426025,-0.8220904541,9.36422699,-0.04041106999,0.01528466027,-0.02300672047,6
38.54382283,-0.8693920898,-0.9623487854,9.495503998,-0.03330674395,0.04189681634,-0.0272085499,6
38.56386583,-0.6167175293,-1.074765015,9.701775055,-0.002235813532,0.02271972038,-0.02671644092,6
38.58390983,-0.5254074097,-1.063987427,9.78889389,0.01458094269,-0.03032241948,-0.02030231617,6
38.60395283,-0.4794529724,-1.077758789,9.803264008,0.02473026142,-0.08378183842,-0.006652958691,6
38.62399583,-0.5596861267,-1.052162018,9.749076691,0.02606624179,-0.08400199562,-0.0007277280092,6
38.64403883,-0.6499484253,-1.043480072,9.653575287,0.008498992771,-0.03578558192,-0.008894070052,6
38.66408183,-0.722996521,-1.069825287,9.64624054,-0.01072011236,0.00280167209,-0.01490718499,6
38.68412483,-0.7813751221,-1.038091278,9.698182526,-0.01987375319,0.002173011657,-0.01194870844,6
38.70416783,-0.7731422424,-1.00515976,9.722881165,-0.01313902717,0.002498192945,-0.004560992122,6
38.72421083,-0.759969635,-1.033899994,9.683363342,0.002927515889,0.01224986464,0.001783185289,6
38.74425383,-0.7984396362,-1.057850189,9.651180267,0.022630224,0.006961827166,0.008715114556,6
38.76429683,-0.8376580811,-1.102307739,9.610914001,0.02405971289,0.008031756617,0.01032725722,6
38.78433983,-0.8425978088,-1.164877625,9.648635559,0.02303027175,0.001533195842,-0.0001137019135,6
38.80438383,-0.8273295593,-1.108444977,9.657766571,0.01158551313,-0.009611485526,-0.01968237013,6
38.82442683,-0.776585083,-1.015787659,9.684560852,0.005253029987,0.0003500874154,-0.03529573604,6
38.84446983,-0.715512085,-0.9699829102,9.626182251,-0.003127262695,-0.01609946787,-0.04372847825,6
38.86451283,-0.6882687378,-0.9940827942,9.688901825,-0.006528023165,-0.02517573163,-0.04665506631,6
38.88455583,-0.6385720825,-1.03434906,9.723928986,-0.003373044543,-0.01342763938,-0.04334287345,6
38.90459883,-0.6183641052,-1.024020538,9.741741943,-0.0006754882634,-0.001888665836,-0.03618695587,6
38.92464183,-0.6366261292,-0.9940827942,9.702074432,0.002834435087,-0.01384280622,-0.01842804067,6
38.94468483,-0.6545887756,-0.995280304,9.75506424,0.01032296382,-0.01191368792,-0.006181082688,6
38.96472783,-0.7146139526,-1.030756531,9.762249298,0.01292748004,0.008121971041,0.0012061327,6
38.98477083,-0.7652087402,-0.9987231445,9.676028595,0.001348154503,0.007466954645,0.007765627466,6
39.00481483,-0.8062234497,-1.00515976,9.660161591,-0.005708985962,0.01099383272,0.01174237859,6
39.02485783,-0.8443940735,-1.02611618,9.689350891,0.001666495577,0.004746067338,0.01597371884,6
39.04490083,-0.8617579651,-1.016087036,9.626930695,-0.003193123266,-0.006018059328,0.01538320817,6
39.06494383,-0.790506134,-1.069675598,9.634265442,-0.01183259021,0.001441782573,0.008340705186,6
39.08498683,-0.7586224365,-1.171912994,9.705068207,-0.01092985272,-0.004765060265,0.0005688928068,6
39.10502983,-0.7336244202,-1.180894318,9.683513031,-0.004138922319,-0.006186836399,-0.006473074667,6
39.12507283,-0.680634613,-1.077758789,9.696835327,0.0001662070863,0.00247873785,-0.01222306862,6
39.14511583,-0.6644682312,-0.9903405762,9.677375793,0.00330277672,-0.008029066026,-0.01274085045,6
39.16515883,-0.6851252747,-0.9601034546,9.669142914,0.002362209605,-0.01757808961,-0.007725796662,6
39.18520183,-0.6963519287,-0.9580078125,9.675729218,-0.004341069609,-0.02012030408,-0.002866476541,6
39.20524483,-0.6759942627,-1.000669098,9.699080658,-0.002964256564,-0.009144112468,-0.002959959442,6
39.22528883,-0.6888674927,-1.049766998,9.7701828,0.006672794931,-0.02208486013,-0.00140897138,6
39.24533183,-0.6996450806,-1.028960266,9.749525757,0.001028928324,0.003501667874,-0.0009268962312,6
39.26537483,-0.6976991272,-1.027164001,9.682914276,-0.001090811566,0.00811088644,0.000555915758,6
39.28541783,-0.7324269104,-1.060993652,9.67423233,0.0001263963059,0.00493079517,0.007940752432,6
39.30546083,-0.7623646545,-1.045126648,9.620045013,-0.00161038083,-0.0005629542284,0.01117192954,6
39.32550383,-0.743354187,-1.050964508,9.646988983,0.0007584256819,0.008632062003,0.009629517794,6
39.34554683,-0.7292834473,-1.063837738,9.665101318,-0.0006297687069,0.01635961607,0.006047905423,6
39.36558983,-0.7412585449,-1.064885559,9.677375793,-0.00352492719,0.0107288491,0.000740860356,6
39.38563283,-0.7253915405,-1.022373962,9.683213654,-0.009215584025,0.007772398647,-0.004868144635,6
39.40567583,-0.7200027466,-1.050365753,9.676178284,-0.009746596217,0.0008473591879,-0.003021726385,6
39.42571983,-0.7442523193,-1.061891785,9.726024628,-0.002246363554,0.008763987571,-0.001856037183,6
39.44576246,-0.7283853149,-1.05425766,9.678573303,-0.00158842653,0.01477376372,-0.004183143377,6
39.46580546,-0.7131170654,-1.016236725,9.675729218,0.0002399436198,0.009870480746,4.363548942e-05,6
39.48584846,-0.7472460938,-1.021775208,9.672286377,0.005790790077,-0.003314778674,0.002558684675,6
39.50589146,-0.7328759766,-0.9895921326,9.682764587,0.003688381054,-0.006332341582,0.002986667678,6
39.52593446,-0.7246430969,-1.002016296,9.668843536,-0.003318129573,-0.005285186693,0.00129848998,6
39.54597746,-0.6969506836,-1.053958282,9.708660736,-0.0003578888718,0.009353762493,-0.003013470676,6
39.56602046,-0.7223977661,-1.050515442,9.718989258,0.004492498934,0.01065776125,-0.002868038369,6
39.58606346,-0.697250061,-1.05889801,9.711055756,0.003702182556,0.01099318545,0.00141280354,6
39.60610646,-0.6960525513,-1.083746338,9.679321747,0.004088258371,0.006882082205,0.002811128972,6
39.62614946,-0.7276368713,-1.058149567,9.658664703,0.003451346187,0.007893124595,0.003928240389,6
39.64619346,-0.7204518127,-1.08000412,9.668843536,0.00996242743,0.01256725378,0.004652249627,6
39.66623646,-0.7635621643,-1.056802368,9.681866455,0.01536872517,0.01355260797,0.003725573886,6
39.68627946,-0.7909552002,-1.004561005,9.68830307,0.01405726187,0.01064815465,0.004101503175,6
39.70632246,-0.7848179626,-0.9749226379,9.70357132,0.007132442202,0.0062186094,0.0009432787774,6
39.72636546,-0.7831713867,-1.002615051,9.701625366,-0.0008820814546,-0.0003068386577,-0.001669742167,6
39.74640846,-0.7795788574,-1.074016571,9.666598206,-0.002598726889,-0.002387951594,-0.001189334085,6
39.76645146,-0.733175354,-1.024319916,9.706116028,0.004958305974,0.003436847124,-0.003680519527,6
39.78649446,-0.6917115784,-1.045126648,9.661658478,0.008972468786,0.0002743629739,0.0004132422619,6
39.80653746,-0.7066804504,-1.055155792,9.66839447,0.01424054895,0.007572208531,0.001867432147,6
39.82658046,-0.7235952759,-1.057251434,9.64848587,0.01561280154,0.006957471371,0.002927460708,6
39.84662446,-0.7461982727,-1.028660889,9.656569061,0.01200144552,-0.002058863174,0.002921613399,6
39.86666746,-0.7511380005,-1.018182678,9.751621399,0.01340509579,-0.02414362319,-0.0004194744397,6
39.88671046,-0.7920030212,-0.9852511597,9.758956146,0.01326136012,-0.005711005069,-0.003441186855,6
39.90675346,-0.7408094788,-0.9883946228,9.649833069,0.007262998726,0.003797002602,-0.00338350446,6
39.92679646,-0.7223977661,-1.016386414,9.697434082,0.01269840077,-0.003410780802,-0.0008124785963,6
39.94683946,-0.7478448486,-1.019978943,9.622290344,0.007584422827,-0.0004222253338,0.003487933427,6
39.96688246,-0.7086264038,-1.025667114,9.662406921,0.007242103107,0.003172480501,0.002928078175,6
39.98692546,-0.7051835632,-1.029109955,9.672286377,0.003619044088,0.003023282625,0.002529443707,6
40.00696846,-0.7223977661,-1.043180695,9.694290619,0.0006580798654,0.007652916946,-0.001196105964,6
40.02701146,-0.7400610352,-1.00396225,9.70701416,0.005494974554,0.009322723374,-0.001772626769,6
40.04705446,-0.7580236816,-0.9809101868,9.681716766,0.001158419531,0.01029246673,-0.00246375287,6
40.06709846,-0.7551795959,-0.9918374634,9.677375793,0.003229443217,0.009796480648,-0.000696659321,6
40.08714146,-0.7611671448,-1.020877075,9.67662735,0.008890531957,0.01149361767,0.003551009577,6
40.10718446,-0.7584727478,-1.025517426,9.717492371,0.01725032367,0.01739216782,0.002400027821,6
40.12722746,-0.7671546936,-0.9762698364,9.714648285,0.02043597214,0.0146414293,0.002801208058,6
40.14727046,-0.7741900635,-0.9798623657,9.661658478,0.02068126574,0.002666846849,0.004208653234,6
40.16731346,-0.7592211914,-1.040935364,9.66959198,0.02683083527,-0.0005430555902,-4.622503184e-05,6
40.18735646,-0.7367678833,-1.03674408,9.671238556,0.02987402119,0.004849141464,0.0004515916808,6
40.20739946,-0.769100647,-1.023421783,9.675878906,0.02883941121,0.0006255179178,-0.003193234093,6
40.22744246,-0.7638615417,-0.9747729492,9.722132721,0.01840559766,-0.01578246802,-0.01122196857,6
40.24748546,-0.7554789734,-0.9738748169,9.695937195,0.01553465426,-0.004779452458,-0.01348045561,6
40.26752846,-0.756227417,-0.9380992126,9.671238556,0.01902756095,0.002948448062,-0.009523756802,6
40.28757246,-0.7322772217,-0.9306147766,9.679770813,0.02415347099,0.002881876891,-0.008829363622,6
40.30761546,-0.7209008789,-0.9449848938,9.679321747,0.02489542775,0.001514273696,-0.006446277723,6
40.32765846,-0.7141648865,-0.9461824036,9.699230347,0.02317452617,0.006577603519,-0.004846166819,6
40.34770146,-0.7174580383,-0.9448352051,9.687854004,0.01759394631,0.00701071322,-0.003610817716,6
40.36774446,-0.7330256653,-0.9547146606,9.733209686,0.02342633717,0.01415481791,-0.001906945603,6
40.38778746,-0.7373666382,-0.9370513916,9.705966339,0.03013851494,0.01535020769,0.002214167034,6
40.40783046,-0.7574249268,-0.935255127,9.692344666,0.03804636747,0.01342865266,0.002248558681,6
40.42787346,-0.7685018921,-0.9551637268,9.664801941,0.04541507736,0.008381598629,0.005132155493,6
40.44791683,-0.7722441101,-0.9618997192,9.694290619,0.05309068784,0.01316261478,0.002695814008,6
40.46795983,-0.7908055115,-0.9279203796,9.684411163,0.05517959967,0.01140405051,8.33440572e-05,6
40.48800383,-0.8063731384,-0.8870553589,9.64968338,0.0379691869,-0.001797505654,0.005749485455,6
40.50804683,-0.8300239563,-0.8394543457,9.715845795,0.0221917443,-0.01672540233,0.001467479626,6
40.52808983,-0.8223898315,-0.9069639587,9.70237381,0.00326097291,-0.01287798025,-0.007689974271,6
40.54813283,-0.8069718933,-0.9098080444,9.692344666,-0.004027138464,-0.01062357239,-0.01344387885,6
40.56817583,-0.7957452393,-0.8836125183,9.682914276,0.001763502602,-0.0154319955,-0.01087602321,6
40.58821883,-0.773890686,-0.8544232178,9.684261475,0.01100428216,-0.01736040041,-0.009778111242,6
40.60826183,-0.7500901794,-0.8896000671,9.756411438,0.02506730333,-0.03142606094,-0.01261409372,6
40.62830483,-0.7476951599,-0.866098938,9.727072449,0.02706629224,-0.01494111866,-0.01091601606,6
40.64834783,-0.6801855469,-0.8384065247,9.654922485,0.01512372866,0.001617194386,-0.008432967588,6
40.66839083,-0.6828799438,-0.8885522461,9.737700348,0.01390251331,-0.005941454787,-0.0008757277392,6
40.68843383,-0.7009922791,-0.8714877319,9.689799957,0.009303724393,-0.00254275417,0.0005700970069,6
40.70847783,-0.7012916565,-0.8503816223,9.672585754,0.005667300895,0.006593762897,0.0002389091533,6
40.72852083,-0.7179071045,-0.887504425,9.674531708,0.001403410221,0.0001281960867,0.005188348703,6
40.74856383,-0.7785310364,-0.889151001,9.735904083,0.003148866119,-0.004787416663,0.004237559624,6
40.76860683,-0.8228388977,-0.8617579651,9.742490387,0.0009307940491,0.01361590624,0.002168725943,6
40.78864983,-0.8306227112,-0.8120613098,9.672585754,-0.01030405145,0.01650184952,0.002197407885,6
40.80869283,-0.8358618164,-0.8307723999,9.672885132,-0.01851554029,-0.009236769751,0.005062232725,6
40.82873583,-0.813558197,-0.8845106506,9.690398712,-0.0215125978,-0.01683449745,0.002102715662,6
40.84877883,-0.7646099854,-0.9009764099,9.654174042,-0.01627801917,-0.002262392081,-0.002193531953,6
40.86882183,-0.6950047302,-0.9340576172,9.676028595,-0.006493804976,0.01182055101,-0.007306826301,6
40.88886483,-0.6161187744,-0.9431886292,9.711355133,0.001714357408,0.001968043391,-0.008838864043,6
40.90890883,-0.6691085815,-0.8804690552,9.758207703,0.003131316276,0.002195542213,-0.008115004748,6
40.92895183,-0.7020401001,-0.8551716614,9.768835602,0.0007730399957,-0.007592041511,-0.004281852394,6
40.94899483,-0.7391629028,-0.8526269531,9.719438324,-0.005901675671,-0.005641858559,-0.005717729218,6
40.96903783,-0.773890686,-0.8294252014,9.64264801,-0.01000728551,0.0006253723986,0.002233034,6
40.98908083,-0.795894928,-0.8334667969,9.666298828,-0.005336640403,0.006452463102,0.004499454983,6
41.00912383,-0.7752378845,-0.9018745422,9.675878906,-0.0005875970237,-0.0008120452985,0.007611053064,6
41.02916683,-0.7837701416,-0.9300160217,9.685908051,0.0005245255306,0.002467828803,0.002716307994,6
41.04920983,-0.7708969116,-0.8976832581,9.713750153,7.032416761e-06,0.002783652861,0.00149817206,6
