Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
75.83314275,-1.802102509,9.599986725,0.01047821045,-0.02604004182,0.02734815516,0.005862124264,5
75.85318375,-1.791175232,9.582323456,0.07454498291,-0.03066109307,0.040068537,0.002504927572,5
75.87322475,-1.780697021,9.602681122,0.05942642212,-0.03219480813,0.03284040466,0.0009807671886,5
75.89326675,-1.757944336,9.614506531,0.01975891113,-0.02622679807,0.01935302466,0.003320496529,5
75.91330775,-1.771266632,9.601932678,0.02993774414,-0.02397862449,0.0326654613,0.006930042524,5
75.93334975,-1.829645233,9.626481628,0.03008743286,-0.01695673168,0.02199396677,0.009844818152,5
75.95339075,-1.835483093,9.611961823,0.05598358154,-0.01534039341,0.02700750157,0.009743501432,5
75.97343175,-1.816772003,9.585466919,0.09580078125,-0.01713523082,0.0204382427,0.009800506756,5
75.99347375,-1.778152313,9.635462952,0.03996688843,-0.0225610882,0.02422782592,0.009434690699,5
76.01351475,-1.786983948,9.657766571,0.07843688965,-0.01766226999,0.03511495888,0.00707524363,5
76.03355575,-1.77381134,9.591604156,0.08412506104,-0.02035292983,0.03978429735,0.006564977579,5
76.05359775,-1.78907959,9.619595947,0.07933502197,-0.01978054829,0.01871030778,0.008116952144,5
76.07363875,-1.824855194,9.650581512,0.08741821289,-0.02696442604,0.02672136389,0.008808841929,5
76.09367975,-1.805994415,9.648036804,0.1170565796,-0.02131046727,0.03633444011,0.007421940565,5
76.11372175,-1.818418579,9.62633194,0.1484912109,-0.01595039107,0.008885907009,0.01512133237,5
76.13376275,-1.804347839,9.59699295,0.1353186035,-0.0139146708,0.005482233129,0.01801257953,5
76.15380475,-1.806892548,9.574389954,0.07873626709,-0.01880050637,-0.004019659013,0.0190325696,5
76.17384575,-1.76333313,9.591005402,0.1221459961,-0.016940156,-0.003260240424,0.01750801876,5
76.19388675,-1.760788422,9.630672913,0.1733395386,-0.01949326135,0.004158880096,0.01770786941,5
76.21392875,-1.727557526,9.644893341,0.1440005493,-0.02304625139,0.007214577403,0.01940542087,5
76.23396975,-1.729802856,9.630822601,0.1480421448,-0.01501641981,0.002590076998,0.01968552917,5
76.25401075,-1.737886047,9.583970032,0.1258882141,-0.007069414947,0.003392941318,0.0149731217,5
76.27405275,-1.721719666,9.567354584,0.09864486694,-0.0007153123152,0.004400284961,0.01009196881,5
76.29409375,-1.73519165,9.586963806,0.04535568237,-0.001405270305,0.01619205996,0.004793279339,5
76.31413575,-1.73519165,9.580377502,0.04326004028,0.0006698654033,0.03207907453,-0.004776428454,5
76.33417675,-1.747915192,9.608818359,0.07843688965,0.004559011199,0.01899876259,-0.004297727719,5
76.35421775,-1.745669861,9.676327972,0.05104385376,0.007383826654,-0.0003932747059,-0.0009541800246,5
76.37425975,-1.772763519,9.640252991,0.04939727783,0.008006608114,0.01570942067,0.0009461720474,5
76.39430075,-1.715133362,9.580227814,0.05837860107,0.01271194685,0.01179999299,-0.007690864615,5
76.41434175,-1.680704956,9.649982758,0.08666976929,0.009443849325,0.01830750518,-0.009854208678,5
76.43438375,-1.647773438,9.638756104,0.08756790161,-3.107939847e-05,0.0334469825,-0.01156070828,5
76.45442475,-1.650916901,9.625583496,0.1683998108,-0.003835471813,0.03134755418,-0.009567055851,5
76.47446583,-1.665137329,9.689051514,0.1957928467,0.0007659385446,0.0258202441,-0.001242030878,5
76.49450783,-1.669777679,9.657317505,0.1526824951,0.004743568599,0.01088776626,0.007227468304,5
76.51454883,-1.691033478,9.623637543,0.1836680603,0.001749843126,0.01672570035,0.0112975724,5
76.53459083,-1.661095734,9.648785248,0.1863624573,-0.001090817852,0.01213832945,0.0113674067,5
76.55463183,-1.659299469,9.627978516,0.14040802,-0.001861004159,-0.003268251196,0.01257398352,5
76.57467283,-1.708547058,9.605974274,0.1678010559,-0.003161758883,-0.007517533377,0.01544322073,5
76.59471483,-1.708097992,9.671238556,0.2499801636,-0.001874985173,-0.01175813936,0.0153322611,5
76.61475583,-1.690434723,9.622589722,0.2192939758,-0.001785236876,-0.02487074398,0.02285915241,5
76.63479683,-1.683998108,9.609417114,0.1703457642,-0.004556654952,-0.03928045928,0.02219458669,5
76.65483883,-1.695374451,9.657467194,0.2146536255,-0.002268933458,-0.03570568562,0.02506383136,5
76.67487983,-1.677112427,9.656269684,0.1472937012,-0.006016867235,-0.03193558007,0.02209318615,5
76.69492183,-1.66274231,9.653275909,0.07843688965,0.003196471836,-0.03169361502,0.01754062064,5
76.71496283,-1.667232971,9.582024078,0.07379653931,0.009243645705,-0.0356303528,0.01586612314,5
76.73500383,-1.687740326,9.588760071,0.06017486572,0.009320743382,-0.03438723087,0.01047695708,5
76.75504583,-1.660796356,9.589508514,0.05718109131,0.009834934026,-0.02404668741,0.004273119848,5
76.77508683,-1.615740051,9.622589722,0.144150238,0.01463275123,-0.01986773498,0.007129950449,5
76.79512783,-1.613644409,9.667047272,0.162412262,0.010597663,-0.01261922065,0.009896231815,5
76.81516983,-1.615141296,9.661957855,0.1107696533,0.009670883417,-0.009941982105,0.01050082035,5
76.83521083,-1.654060364,9.660161591,0.03263214111,0.01527776849,-0.02199354209,0.01451339945,5
76.85525283,-1.66498764,9.621691589,0.03083587646,0.01359172259,-0.02914823592,0.01235691644,5
76.87529383,-1.661993866,9.651329956,0.08562194824,0.01247259416,-0.0125252679,0.006816605106,5
76.89533483,-1.651216278,9.635462952,0.1145118713,0.004999698605,3.304472193e-05,0.007032204419,5
76.91537683,-1.5925383,9.648785248,0.0904119873,-0.003598650452,9.640073404e-05,0.01028468087,5
76.93541783,-1.630259857,9.64264801,0.07753875732,-0.00157391536,-0.0086762961,0.00904444512,5
76.95545883,-1.641336823,9.620643768,0.07394622803,0.004595363513,-0.006687665358,0.002415731549,5
76.97550083,-1.616189117,9.619595947,0.1202000427,0.006262302399,-0.003096556291,-0.002815036336,5
76.99554183,-1.59014328,9.610614624,0.1657054138,0.008377185091,0.005246731453,-0.005735834595,5
77.01558383,-1.564995575,9.624535675,0.1588197327,0.006021752954,0.01436045021,-0.004767350852,5
77.03562483,-1.563798065,9.658065948,0.1263372803,0.005830870941,0.01760289818,-0.006908634212,5
77.05566583,-1.58550293,9.648186493,0.09490264893,0.00322596659,0.01350180991,-0.00297818915,5
77.07570783,-1.604962463,9.647587738,0.1459465027,0.008387638256,0.00606090948,0.00195287494,5
77.09574883,-1.638642426,9.650132446,0.1272354126,0.008427186869,0.01176853105,0.003972232342,5
77.11578983,-1.643731842,9.667795715,0.06840774536,0.005373206921,0.008399359882,0.0004882416688,5
77.13583183,-1.633253632,9.640402679,0.06840774536,0.001346173929,0.005307185464,-0.0003647715785,5
77.15587283,-1.629212036,9.622140656,0.09505233765,0.002036998048,0.01628603041,-0.002004961949,5
77.17591483,-1.656305695,9.614955597,0.1148112488,0.004691570532,0.01233482733,-0.002760922071,5
77.19595583,-1.641187134,9.663155365,0.07544311523,0.004804954398,0.01141959336,-0.002940790961,5
77.21599683,-1.641336823,9.632768555,0.08906478882,0.005103562027,0.008485917933,-0.003702465212,5
77.23603883,-1.681752777,9.62273941,0.04670288086,0.004436240532,0.008241345175,-0.0006240140647,5
77.25607983,-1.695973206,9.658215637,0.04969665527,0.001425469876,0.01260221004,-0.0033361651,5
77.27612083,-1.711690521,9.678273926,0.04640350342,-0.00395538006,0.0140534658,-0.003886967897,5
77.29616283,-1.670675812,9.637708282,0.04490661621,0.001955838408,0.001330991741,-0.007022836246,5
77.31620383,-1.676513672,9.606722717,0.05837860107,0.007596546784,-0.005433710758,-0.007491067518,5
77.33624583,-1.653461609,9.611363068,0.07783813477,0.008346625604,0.001158296363,-0.008493374102,5
77.35628683,-1.618135071,9.62513443,-0.01062789917,0.00646230625,0.003239866812,-0.00541236531,5
77.37632783,-1.610800323,9.619446259,0.07649093628,0.009142511524,0.007387667894,-0.002800768474,5
77.39636983,-1.638792114,9.674531708,0.03742218018,0.002755586058,0.01743505336,-0.003416017629,5
77.41641083,-1.683848419,9.660311279,0.04490661621,0.0004550805315,0.01435531117,-0.0006266112905,5
77.43645283,-1.699865112,9.639354858,0.05822891235,0.003702072892,-0.002039771061,-0.0008032897022,5
77.45649383,-1.703307953,9.647288361,0.07334747314,0.005145372823,0.003103548894,-0.001166539732,5
77.47653525,-1.658101959,9.63681015,0.07574249268,0.003233090742,0.009851967916,-0.002209339291,5
77.49657725,-1.645977173,9.605974274,0.06122268677,0.006001313217,-0.0008893641643,-0.0005038932431,5
77.51661825,-1.6907341,9.600136414,0.04460723877,0.008906489238,-0.001760499552,-0.005304726772,5
77.53665925,-1.706301727,9.622889099,0.03248245239,0.01057862118,0.001367972931,-0.0107251117,5
77.55670125,-1.729204102,9.624984741,0.03263214111,0.01029233169,0.004004575312,-0.01148288324,5
77.57674225,-1.677262115,9.644444275,0.02814147949,0.004202947021,0.004062423948,-0.009534301236,5
77.59678425,-1.678309937,9.645492096,0.06735992432,0.001597310067,0.01150276326,-0.009107662365,5
77.61682525,-1.663790131,9.641899567,0.08217910767,0.004865941126,-0.003551935311,-0.00326218293,5
77.63686625,-1.677411804,9.643695831,0.03996688843,0.00513398787,-0.01072223857,-0.001689105062,5
77.65690825,-1.703906708,9.646689606,0.03951782227,-9.659305215e-05,0.001303467201,-0.004029339179,5
77.67694925,-1.714983673,9.61929657,0.033230896,-0.003533735173,0.008782479912,-0.009337604977,5
77.69699025,-1.703307953,9.632918243,0.05014572144,-0.002015800681,0.002300317632,-0.009751505218,5
77.71703225,-1.680854645,9.636510773,0.07110214233,0.004574857652,-0.005619505886,-0.009524230845,5
77.73707325,-1.698068848,9.618697815,0.04954696655,0.006077080034,-0.0004855142906,-0.008477238938,5
77.75711525,-1.707948303,9.605674896,0.03667373657,0.007779305801,0.0003708926961,-0.01073399931,5
77.77715625,-1.68609375,9.631870422,0.04131408691,0.00481647253,0.007127887569,-0.00727961259,5
77.79719725,-1.679507446,9.653724976,0.07409591675,0.001792187453,0.008304290473,-0.0006768477615,5
77.81723925,-1.68025589,9.634864197,0.0592767334,7.418193854e-05,0.005523261148,2.34125182e-05,5
77.83728025,-1.736987915,9.602531433,0.05673202515,0.001604899997,0.005302152131,-0.003396617481,5
77.85732225,-1.726360016,9.639504547,0.06391708374,0.003933568019,0.0004466767423,-0.005223279819,5
77.87736325,-1.686692505,9.64968338,0.04116439819,-0.003747388022,0.003187042661,-0.002563477494,5
77.89740425,-1.698068848,9.644893341,0.0130229187,0.000134302536,0.007961744443,-0.004139746539,5
77.91744625,-1.766326904,9.621092834,0.04116439819,0.002344326582,-0.0007716738619,-0.003469854128,5
77.93748725,-1.746418304,9.610464935,0.07244934082,0.009116346017,-0.004515359644,-0.0001360557508,5
77.95752825,-1.734293518,9.610764313,0.01541793823,0.005981938448,-0.01077564433,0.002347924281,5
77.97757025,-1.686991882,9.636510773,0.07694000244,0.01140826195,-0.004093515221,-0.000715293223,5
77.99761125,-1.684297485,9.631421356,0.008831634521,0.0003251853632,0.002490687184,-0.0003109897953,5
78.01765325,-1.740580444,9.622290344,0.008232879639,2.21838709e-05,0.003733298276,0.001202757121,5
78.03769425,-1.747316437,9.642947388,0.01002914429,0.00058211328,0.0007896283641,0.00262973737,5
78.05773525,-1.739382935,9.647138672,0.07110214233,0.001779404003,0.003609513631,0.00163941877,5
78.07777725,-1.721270599,9.623038788,0.07080276489,0.004430714063,0.004253508057,0.005196596496,5
78.09781825,-1.681902466,9.610315247,0.007334747314,-0.002552161459,-0.005121681374,0.005687691271,5
78.11786025,-1.699116669,9.640252991,0.001347198486,-0.001991432626,0.001443427755,0.002597732702,5
78.13790125,-1.745071106,9.634564819,-0.002844085693,-0.003910239786,-0.001353834756,0.001403243514,5
78.15794225,-1.708397369,9.618697815,0.006735992432,-0.00243231887,-0.002126459964,-0.0002100928687,5
78.17798425,-1.708846436,9.602830811,0.008981323242,-6.816443056e-05,-0.004265196156,0.003487068228,5
78.19802525,-1.722168732,9.639354858,0.004490661621,-4.865648225e-05,0.00378583651,0.00276247086,5
78.21806625,-1.724563751,9.640402679,0.06346801758,-0.001949953847,0.002453017747,-0.0004976091441,5
78.23810825,-1.688937836,9.616751862,0.02439926147,-0.0005623137113,-0.0006970125251,-0.002734661568,5
78.25814925,-1.728156281,9.635762329,0.02859054565,0.000965009327,-0.009323062375,-0.0003001615405,5
78.27819125,-1.708846436,9.656119995,0.02230361938,-0.004704927094,-0.006546819117,0.002288219752,5
78.29823225,-1.685195618,9.629176025,0.04550537109,-0.005017315969,0.000937995268,0.001583014731,5
78.31827325,-1.68609375,9.628876648,0.03727249146,-0.004927767441,-0.002859340981,-0.00183595554,5
78.33831525,-1.691332855,9.63561264,0.0462538147,-0.003317220835,-0.003884700593,0.001610711566,5
78.35835625,-1.668879547,9.639354858,0.007783813477,-0.006729994901,0.003279411001,0.001640059869,5
78.37839825,-1.687141571,9.613009644,0.03113525391,-0.005578110926,0.0114893103,0.001697423751,5
78.39843925,-1.70480484,9.6414505,0.03682342529,-0.006033712067,0.007038506214,0.002370028524,5
78.41848025,-1.709145813,9.682315521,0.04520599365,-0.01073126122,0.001935534179,0.0002480240073,5
78.43852225,-1.726360016,9.627978516,0.03487747192,-0.01629653573,0.0130737666,0.0004556425847,5
78.45856325,-1.742825775,9.609566803,0.02499801636,-0.01551889256,0.01535632648,-0.006362261251,5
78.47860425,-1.754950562,9.644743652,0.06466552734,-0.01274487749,0.02721678093,-0.0111871101,5
78.49864625,-1.734293518,9.647138672,-0.004939727783,-0.02755751275,0.002282518195,-0.0104678981,5
78.51868725,-1.709894257,9.639055481,0.01422042847,-0.01450662408,0.0078557292,-0.01478013955,5
78.53872925,-1.768422546,9.583670654,0.1161584473,0.008657815866,0.006278906949,-0.01324168406,5
78.55877025,-1.673070831,9.557774506,-0.01407073975,0.006771898828,-0.01907860488,-0.01171063446,5
78.57881125,-1.674118652,9.622290344,-0.01796264648,0.008039697073,-0.0053716111,-0.001050973078,5
78.59885325,-1.646725616,9.656569061,0.1675016785,0.009217480198,-0.005385427736,0.003002531826,5
78.61889425,-1.753303986,9.659263458,0.03427871704,-0.006422333419,-0.00889589265,0.006531379186,5
78.63893625,-1.721869354,9.624535675,0.1181044006,-0.0131761767,0.0005344550591,0.00329979416,5
78.65897725,-1.750908966,9.625433807,0.08337661743,-0.01722005382,-0.001298944466,-0.004663536325,5
78.67901825,-1.745669861,9.67078949,0.09355545044,0.00223061,0.004893099889,0.003882919438,5
78.69906025,-1.637893982,9.635313263,-0.02080673218,-0.006917881314,-0.01275859866,0.01052191388,5
78.71910125,-1.717977448,9.578132172,0.1432521057,0.002299519256,-0.01849971153,0.01142936014,5
78.73914325,-1.727856903,9.588311005,0.07035369873,-0.004558986053,-0.02435955219,0.01688632928,5
78.75918425,-1.663490753,9.656419373,0.03891906738,-0.003017348703,-0.0267479755,0.005695786793,5
78.77922525,-1.711540833,9.644743652,0.1043330383,-0.001891364343,-0.001201194245,0.005030848086,5
78.79926725,-1.621128845,9.656119995,0.09804611206,-0.001119846478,-0.01741808653,0.01197679993,5
78.81930825,-1.662143555,9.621541901,0.05792953491,-0.00357528124,-0.01619299687,0.01096154936,5
78.83934925,-1.725611572,9.608369293,0.1216969299,0.002293593483,-0.0189264901,0.006964410655,5
78.85939125,-1.708547058,9.634265442,0.03637435913,-0.005100739654,-0.01456497051,0.004863656126,5
78.87943225,-1.639839935,9.598938904,0.1499880981,-0.004734022077,-0.009518920444,0.001343915239,5
78.89947425,-1.64986908,9.641001434,0.09684860229,-0.008724236861,0.006166636944,0.0005544491578,5
78.91951525,-1.658551025,9.645641785,0.0904119873,-0.005891632289,0.01171770692,-0.001950254897,5
78.93955625,-1.672172699,9.608818359,0.07619155884,-4.073372111e-05,0.01123234071,0.002839277266,5
78.95959825,-1.650767212,9.631121979,0.06077362061,0.003419844434,0.01369380765,0.003393589286,3
78.97963925,-1.70944519,9.631720734,0.1368154907,0.00597574655,0.01822664589,0.003642756958,3
78.99968125,-1.599573669,9.621092834,0.03158432007,-0.001855744515,-0.009578307159,0.003890584689,3
79.01972225,-1.663939819,9.627230072,0.119002533,-0.008858659305,0.02849379182,-0.01325569488,3
79.03976325,-1.803449707,9.620793457,0.1324745178,0.001311552944,0.05054891109,-0.0183275789,3
79.05980525,-1.736838226,9.652826843,0.01631607056,0.006024349481,0.0305575002,0.00138503511,3
79.07984625,-1.613345032,9.577683105,0.06541397095,0.0100363344,-0.001533835661,0.004265510477,3
79.09988825,-1.710942078,9.630672913,0.09490264893,0.008041161112,0.01595588401,-0.002602728317,3
79.11992925,-1.748214569,9.65088089,0.09265731812,0.006620164961,0.009135436267,-0.006426655222,3
79.13997025,-1.670077057,9.648785248,0.08143066406,0.01430811174,-0.01423005294,0.004522398114,3
79.16001225,-1.630110168,9.636959839,0.1294807434,0.009823814034,0.000244055409,0.0136361625,3
79.18005325,-1.674118652,9.603279877,0.06466552734,0.01502283756,-0.03226142377,0.004925228655,3
79.20009425,-1.756746826,9.619745636,0.05269042969,-0.004127753899,-0.001849628519,0.002694458468,3
79.22013625,-1.652713165,9.61929657,0.1371148682,0.003392880084,0.01197564602,0.008827233687,3
79.24017725,-1.63924118,9.62273941,0.1267863464,-0.01252376847,-0.0006666453555,0.005655675195,3
79.26021925,-1.723366241,9.665700073,0.09505233765,-0.02457197569,0.08740669489,-0.0104117021,3
79.28026025,-1.768572235,9.627978516,0.1095721436,-0.000288607087,0.05518115312,-0.009711028077,3
79.30030125,-1.680555267,9.595046997,-0.05703140259,0.01263331622,-0.02684763446,0.0155364871,3
79.32034325,-1.612746277,9.650282135,0.1142124939,0.01162404474,0.004201231524,0.02846708894,3
79.34038425,-1.698218536,9.663005676,0.1248403931,0.00555403484,-0.006240497809,0.02212072723,3
79.36042625,-1.766027527,9.621242523,0.01826202393,-0.001927716658,0.007150860503,0.006079228595,3
79.38046725,-1.782942352,9.571396179,-0.05224136353,-0.001660801237,0.04987768829,-0.007842817344,3
79.40050825,-1.703307953,9.637857971,-0.05149291992,-0.02473768964,0.0009849320631,0.0007654202636,3
79.42055025,-1.592238922,9.666298828,0.04805007935,-0.01987975277,0.06645552814,-0.01925355755,3
79.44059125,-1.851350098,9.612859955,0.1851649475,0.03202126175,0.01999116316,-0.004166856408,3
79.46063296,-1.5819104,9.646988983,-0.2366578674,-0.0004181703553,0.03238981217,0.007229555398,3
79.48067396,-1.702709198,9.608069916,0.1860630798,0.03359625489,0.01778569259,0.01433720998,3
79.50071496,-1.667981415,9.608818359,-0.09505233765,0.01476710755,0.03853724524,0.00902846735,3
79.52075696,-1.697320404,9.663604431,0.02305206299,0.006269426551,0.00132118864,0.02811374515,3
79.54079796,-1.683249664,9.691296844,0.01062789917,-0.01348310523,0.1735667586,0.001345244236,3
79.56083896,-1.765578461,9.593849487,0.1396595764,0.01756542362,0.1956023723,0.008112180047,3
79.58088096,-1.778900757,9.725425873,-0.4134402466,-0.02475619875,0.1139578894,0.04698335752,3
79.60092196,-2.007475433,9.818532257,-0.3595523071,-0.03786807135,0.07388415188,0.08993151784,3
79.62096396,-2.152523804,9.892179108,-0.2155517578,-0.09114108235,0.07951245457,0.1266312152,3
79.64100496,-2.232906647,9.992320862,-0.5376818848,-0.155210942,0.02943443134,0.1537844837,3
79.66104596,-2.269879761,9.873917084,-0.5287005615,-0.1874250025,-0.1077619046,0.1988525093,3
79.68108796,-2.104773102,9.793234863,-0.7012916565,-0.2441466749,-0.2317993045,0.2380255908,3
79.70112896,-2.142195282,9.814939728,-0.8455915833,-0.2683346272,-0.4376181364,0.3105071187,3
79.72117096,-1.977088623,9.903705139,-0.9283694458,-0.2595550418,-0.6724823117,0.3725649118,3
79.74121196,-1.872905273,9.523495789,-1.95403656,-0.2669244111,-0.7395273447,0.4097044766,3
79.76125296,-2.071542206,9.448950806,-2.701881409,-0.2843308449,-0.9815866947,0.3877347112,3
79.78129496,-2.05238205,9.548493805,-2.201921082,-0.1541471481,-1.384146214,0.3496170342,3
79.80133596,-1.686692505,9.789193268,-0.9928852844,0.08150685579,-1.870418668,0.2484170794,3
79.82137796,-1.653162231,9.832453308,-0.3278182983,0.06779836863,-2.043335915,0.2651189864,3
79.84141896,-1.444645844,9.818831635,-0.2276765442,-0.02110234275,-1.797659278,0.2205399126,3
79.86145996,-1.182391205,9.698481903,-0.7604187012,-0.085499309,-1.501385093,0.04016678408,3
79.88150196,-0.9857002258,9.409283295,-1.137783966,-0.1116335094,-1.635776401,-0.2025320828,3
79.90154296,-1.328188019,9.204958191,-1.027762756,-0.05628076941,-2.050733566,-0.3471300006,3
79.92158396,-2.367327118,9.355395355,-0.3604504395,0.009465220384,-2.103072405,-0.417029202,3
79.94162596,-1.877246246,9.698481903,-0.4222718811,-0.03008272126,-1.702158928,-0.5996189117,3
79.96166696,-0.5623805237,9.915380859,-1.580712891,-0.0955016762,-1.15345645,-0.7861944437,3
79.98170896,0.2818638611,9.685758362,-2.294877777,-0.1156355739,-0.8670706153,-0.8024226427,3
80.00174996,0.7009922791,9.794282684,-2.720592499,-0.2581925094,-0.9742433429,-0.6723837256,3
80.02179096,0.5589376831,10.45440994,-2.340832214,-0.4479293227,-1.209125161,-0.4276210666,3
80.04183296,-1.27070755,10.53763687,-0.5215155029,-0.436994642,-1.698398948,-0.08320665359,3
80.06187396,-2.134860535,9.87556366,0.8738827515,-0.2385386527,-2.451478958,0.08925635368,3
80.08191596,-2.738255768,9.968670044,2.337539063,-0.07493834198,-2.875467539,0.1584673822,3
80.10195696,-1.970202942,11.10061615,2.823578339,-0.2439513355,-2.726150274,0.2213130295,3
80.12199796,-0.5441184998,11.40732834,2.304607544,-0.5367592573,-2.569043875,0.3100992441,3
80.14203996,0.7641609192,11.01439545,3.252137146,-0.5678505898,-2.480181456,0.4332789779,3
80.16208096,2.034269714,10.32897079,4.91083786,-0.2374720722,-2.600626945,0.4543710649,3
80.18212296,2.445913696,9.940678253,4.619393921,0.1764760464,-2.724729061,0.3017707467,3
80.20216396,0.9740245056,9.315727844,2.035167847,0.2842506468,-2.490198374,0.09560091048,3
80.22220496,-0.8493338013,7.878117371,0.8472381592,0.1411326975,-2.045834303,-0.1053427979,3
80.24224696,-1.77381134,6.940018158,1.613644409,0.07030086964,-1.552550435,-0.348695904,3
80.26228796,-2.10267746,6.740034027,2.78016861,-0.006438179407,-1.413620949,-0.5012612939,3
80.28232896,-1.393302612,7.422015839,2.535277863,-0.2024333179,-1.647541165,-0.6425201893,3
80.30237096,-0.499511261,8.821306,2.434687042,-0.3149574101,-1.964059353,-0.7642311454,3
80.32241196,-0.5218148804,9.678423615,1.82769928,-0.3487961292,-2.155195475,-0.7932675481,3
80.34245396,-0.8120613098,9.730215912,1.114731903,-0.3708719909,-2.048039913,-0.7752474546,3
80.36249496,-0.8927435303,9.539063416,1.368454285,-0.3339477479,-1.819044232,-0.8173058033,3
80.38253596,-0.6279441833,9.217532043,1.982776794,-0.3040719926,-1.593498111,-0.9294181466,3
80.40257796,-0.5424719238,8.846154327,2.155517578,-0.2392234206,-1.351219058,-1.024964929,3
80.42261896,-0.643661499,8.742120667,2.30625412,-0.1884392053,-1.309617162,-1.080365658,3
80.44266096,-0.9099577332,8.856482849,2.232008514,-0.1653430015,-1.45102787,-1.054083347,3
80.46270171,-1.039288788,8.68209549,1.953886871,-0.08650205284,-1.520367503,-1.047612667,3
80.48274271,-1.303788757,8.447383575,2.083217926,0.07894742489,-1.362670302,-1.051521301,3
80.50278471,-1.237776031,8.269104309,2.208058319,0.2760559618,-1.107672334,-1.066596508,3
80.52282571,-0.7923023987,8.364605713,2.005679169,0.4294119775,-0.9757940769,-1.063651085,3
80.54286771,-0.7343728638,8.800648956,2.013163605,0.5687560439,-1.091518402,-0.9673135281,3
80.56290871,-0.4959187317,9.185049591,2.346221008,0.6623000503,-1.301392317,-0.8843860626,3
80.58294971,-0.1700463867,9.277257843,2.685715027,0.6883340478,-1.346917152,-0.8858852983,3
80.60299171,-0.1169068909,8.904233551,2.662513275,0.7444065213,-1.486210823,-0.7797907591,3
80.62303271,-1.148262177,8.596772919,2.511327667,0.7119793296,-1.481226206,-0.5976694226,3
80.64307371,-1.715582428,8.406817932,2.142045593,0.5165116787,-1.178171277,-0.4907906353,3
80.66311571,-2.071242828,7.918533325,1.470991058,0.5303329825,-0.8833469748,-0.367677629,3
80.68315671,-2.191742249,8.002808075,1.582359467,0.7313280106,-1.097904325,-0.2157336473,3
80.70319871,-2.793490906,8.085136871,2.420017548,0.7423990369,-1.229618549,-0.2638349235,3
80.72323971,-2.511327667,7.918683014,2.731519775,0.6402462125,-1.344958782,-0.3351495266,3
80.74328071,-1.538051605,7.492668915,2.269430695,0.5250560045,-1.268753052,-0.2493389547,3
80.76332271,-0.959355011,6.885830841,2.301015015,0.5441324115,-1.371566176,-0.04145793244,3
80.78336371,-0.8434959412,6.427034912,2.436183929,0.5665580034,-1.259476542,0.190175876,3
80.80340571,-1.519639893,6.20384903,2.5015979,0.5930680037,-0.952575326,0.3833351135,3
80.82344671,-2.513423309,6.20729187,3.489094391,0.6102582216,-0.7051954269,0.3886562288,3
80.84348771,-2.445913696,5.323529663,3.793710938,0.4268888235,-0.5318261385,0.3075228035,3
80.86352971,-2.2839505,4.755011902,4.435725861,0.2475415021,-0.5638004541,0.1940142959,3
80.88357071,-3.468886414,8.55096817,6.283932495,0.6368715763,-0.0659590289,0.4617373645,3
80.90361271,-4.263733521,13.09551773,6.848258972,0.9751322865,-0.8233585954,0.4507904351,3
80.92365371,-2.040556641,18.31486404,-1.443148956,-0.347867012,-1.779095411,0.558308363,3
80.94369471,-2.264341278,19.10117889,-3.66003891,-1.200351,-2.078355312,0.3538300991,3
80.96373671,0.04385879517,14.339431,1.049467621,-0.8048508167,-1.392878056,-0.1351053268,3
80.98377771,-5.049599304,17.73736496,6.460265808,-1.098245859,-0.7869369984,-0.530945003,3
81.00381871,-0.6075865173,14.88310043,1.099313965,0.6819069982,-3.411054134,-0.1247465312,3
81.02386071,0.9595046997,5.635031891,-1.972597961,1.243818879,-2.996012926,0.135176599,3
81.04390171,3.175346832,9.275012512,-4.002377014,1.112619281,-3.235682487,0.3166347742,3
81.06394371,4.669389954,12.6353746,-3.137176208,1.416302681,-3.093655109,0.4953071177,3
81.08398471,2.277962952,13.36510712,-2.537074127,1.448569536,-2.314010382,0.4767770469,3
81.10402571,2.147434387,12.74135422,-1.108744354,0.6424880028,-1.882493019,-0.005425415002,3
81.12406771,1.998045044,8.804091797,0.9801617432,0.1184800491,-1.791229725,-0.4754815996,3
81.14410871,-0.0137713623,6.828050995,2.2839505,0.5299819112,-2.569512367,-0.7140015364,3
81.16415071,-2.524649963,7.564369812,1.900298309,0.7085411549,-3.442384243,-0.2221616656,3
81.18419171,-3.39913147,9.065747681,0.3528163147,0.6021118164,-3.145853519,-0.06114971638,3
81.20423271,-0.05448669434,9.541009369,0.05972579956,0.3806156814,-2.186088085,-0.1640184075,3
81.22427471,0.8470884705,9.342671814,0.5891748047,0.1134220511,-1.576008439,-0.1090410724,3
81.24431571,1.855840759,9.934541016,2.207758942,0.1318060458,-1.97269094,0.07208775729,3
81.26435671,2.647095337,9.872569885,3.333717499,0.3840412796,-2.60220623,0.1633189172,3
81.28439871,2.892135773,8.827293549,2.72164032,0.4483342767,-2.59633112,0.08731880039,3
81.30443971,2.754272461,8.304281158,1.988315277,0.3636502624,-2.131282568,0.0488335602,3
81.32448171,2.449057159,8.604407043,1.588347015,0.4632525444,-1.309321523,0.05459903926,3
81.34452271,1.449585571,9.027876434,1.677711182,0.6889696717,-0.9906064868,0.1468965858,3
81.36456371,1.190175018,9.375603333,2.017504578,0.8326749206,-1.389072895,0.2179563791,3
