"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.018276746E1,5.316943359E-1,6.243965607E0,2.705324249E0
9.020280846E1,-1.495390320E-1,6.714287567E0,2.564167786E0
9.022284946E1,-9.072633362E-1,9.272467804E0,3.433559875E0
9.024289146E1,-1.684447174E0,1.258492950E1,7.798782349E-1
9.026293246E1,-3.965403900E0,1.578213089E1,-4.251009979E0
9.028297446E1,-4.057612152E0,1.613674347E1,-4.737049255E0
9.030301546E1,-6.095025330E0,1.108968887E1,5.702391815E0
9.032305646E1,-6.304439850E0,1.186896835E1,4.328099670E0
9.034309846E1,-3.325185242E0,1.978735199E1,4.098177795E0
9.036313946E1,2.714904327E0,1.617266876E1,-2.144440613E0
9.038318046E1,2.988086243E0,8.430468750E0,-2.883154449E0
9.040322246E1,4.984185333E0,4.822072449E0,-1.654659119E0
9.042326346E1,5.174888763E0,6.735393677E0,-1.169068909E-1
9.044330546E1,-1.857637024E-1,1.003318588E1,1.592388611E0
9.046334646E1,-1.861528931E0,1.185654419E1,1.874551849E0
9.048338637E1,-1.936972046E0,1.053224808E1,4.085005188E-1
9.050342837E1,-2.160157928E0,8.938512268E0,1.145118713E-1
9.052346937E1,-2.044747925E0,8.676557007E0,9.711804199E-1
9.054351037E1,4.438270569E-1,9.832902374E0,2.951861572E-1
9.056355237E1,1.119671631E0,1.024469604E1,-1.389111328E-1
9.058359337E1,1.687440948E0,1.003408401E1,6.533912659E-1
9.060363537E1,2.082170105E0,1.015338593E1,1.265318756E0
9.062367637E1,1.383273468E0,1.041623932E1,1.047521667E0
9.064371737E1,2.547702026E-1,1.013826736E1,4.833448792E-1
9.066375937E1,-5.137316895E-1,9.771230621E0,9.217831421E-1
9.068380037E1,-7.482939148E-1,9.565857697E0,1.804347839E0
9.070384137E1,-6.688092041E-1,9.610015869E0,1.266516266E0
9.072388337E1,-3.935316467E-1,9.629026337E0,1.261277161E0
9.074392437E1,3.293151855E-3,9.648934937E0,1.732796631E0
9.076396537E1,2.983296204E-1,9.905052338E0,1.823657684E0
9.078400737E1,2.649490356E-1,9.884994049E0,1.237476654E0
9.080404837E1,2.748284912E-1,9.805209961E0,1.742526398E0
9.082409037E1,1.636097717E-1,9.869725800E0,2.103725281E0
9.084413138E1,2.975811768E-1,1.033555710E1,9.800120544E-1
9.086417237E1,1.107696533E-2,1.047850983E1,-4.016148376E-1
9.088421438E1,1.172062683E-1,1.018362305E1,-9.654922485E-1
9.090425537E1,-1.704954529E-1,9.284592590E0,-7.107220459E-1
9.092429738E1,-3.381468201E-1,8.900790710E0,4.514611816E-1
9.094433837E1,-9.157955933E-1,9.158704376E0,7.544311523E-1
9.096437938E1,-1.263223114E0,9.424850922E0,1.960922241E-1
9.098442137E1,-2.652484131E0,9.402696991E0,2.095642090E-2
9.100446238E1,-3.082839203E0,9.550290070E0,3.876937866E-2
9.102450337E1,-2.558180237E0,9.635612640E0,-1.377136230E-1
9.104454537E1,-2.267484741E0,9.709109802E0,4.299060059E-1
9.106458637E1,-1.697919159E0,9.681716766E0,-1.992356873E-1
9.108462837E1,-1.724114685E0,9.812245331E0,4.011657715E-2
9.110466937E1,-1.904938660E0,9.835297394E0,1.874102783E-1
9.112471037E1,-1.812880096E0,9.655072174E0,2.433938599E-1
9.114475237E1,-1.456321564E0,9.542057190E0,5.426216125E-1
9.116479337E1,-9.401948547E-1,9.611363068E0,-4.834945679E-2
9.118483437E1,-5.831872559E-1,9.809550934E0,-3.603007507E-1
9.120487637E1,-5.545967102E-1,9.871971130E0,-4.285588074E-1
9.122491737E1,-1.098864899E0,9.631571045E0,-3.480262756E-1
9.124495937E1,-1.733245697E0,9.462422791E0,-1.182540894E-2
9.126500037E1,-2.095941467E0,9.367819519E0,9.565109253E-2
9.128504137E1,-2.332449646E0,9.463171234E0,8.801696777E-2
9.130508337E1,-2.405647430E0,9.494306488E0,1.682501221E-1
9.132512437E1,-2.362986145E0,9.445507965E0,-1.924996948E-1
9.134516537E1,-2.047292633E0,9.633067932E0,-3.752696228E-1
9.136520737E1,-1.678459625E0,9.655371552E0,-2.152523804E-1
9.138524837E1,-1.546134796E0,9.583371277E0,-2.592608643E-1
9.140529037E1,-1.676064606E0,9.681716766E0,-1.754351807E-1
9.142533137E1,-1.687590637E0,9.760602722E0,-5.703140259E-2
9.144537237E1,-1.692680054E0,9.673483887E0,2.993774414E-3
9.146541437E1,-1.647324371E0,9.628726959E0,6.137237549E-3
9.148545558E1,-1.542542267E0,9.613907776E0,-3.297642517E-1
9.150549758E1,-1.438059540E0,9.491462402E0,-4.906796265E-1
9.152553858E1,-1.373992767E0,9.485923920E0,-3.321592712E-1
9.154557958E1,-1.319955139E0,9.604477386E0,-2.574645996E-2
9.156562158E1,-1.332229614E0,9.797426147E0,-9.355545044E-2
9.158566258E1,-1.321601715E0,9.766290894E0,-3.571572876E-1
9.160570358E1,-1.368603973E0,9.678573303E0,-3.550616455E-1
9.162574558E1,-1.448388062E0,9.741442566E0,-3.191363525E-1
9.164578658E1,-1.508712616E0,9.794881439E0,-2.152523804E-1
9.166582858E1,-1.567091217E0,9.823771362E0,-1.672023010E-1
9.168586958E1,-1.595831451E0,9.871372375E0,-1.820214844E-1
9.170591058E1,-1.631008301E0,9.831405487E0,-2.556683350E-1
9.172595258E1,-1.550475769E0,9.715247040E0,-4.532574463E-1
9.174599358E1,-1.560654602E0,9.704170074E0,-6.432124329E-1
9.176603558E1,-1.592987366E0,9.621242523E0,-6.279441833E-1
9.178607658E1,-1.637444916E0,9.659862213E0,-5.590873718E-1
9.180611758E1,-1.720222778E0,9.689949646E0,-4.171824646E-1
9.182615958E1,-1.627715149E0,9.659113770E0,-4.062551880E-1
9.184620058E1,-1.582658844E0,9.620943146E0,-5.041516113E-1
9.186624158E1,-1.616937561E0,9.629774780E0,-5.453160095E-1
9.188628358E1,-1.623673553E0,9.613458710E0,-4.939727783E-1
9.190632458E1,-1.601519623E0,9.549092560E0,-4.270619202E-1
9.192636658E1,-1.525028687E0,9.550739136E0,-4.077520752E-1
9.194640758E1,-1.476230164E0,9.610464935E0,-3.477268982E-1
9.196644858E1,-1.438807983E0,9.640702057E0,-3.817062378E-1
9.198649058E1,-1.419947205E0,9.591903534E0,-3.821553040E-1
9.200653158E1,-1.421893158E0,9.659712524E0,-3.478765869E-1
9.202657358E1,-1.474733276E0,9.695787506E0,-3.954776001E-1
9.204661458E1,-1.532513123E0,9.702523499E0,-3.447331238E-1
9.206665558E1,-1.546434174E0,9.688303070E0,-3.758683777E-1
9.208669758E1,-1.532513123E0,9.655521240E0,-3.269201660E-1
9.210673858E1,-1.497036896E0,9.610614624E0,-4.601431274E-1
9.212677958E1,-1.489702148E0,9.643695831E0,-3.643423462E-1
9.214682158E1,-1.477727051E0,9.666598206E0,-4.053570557E-1
9.216686258E1,-1.479223938E0,9.648036804E0,-3.174897766E-1
9.218690458E1,-1.484313354E0,9.691895599E0,-4.339476013E-1
9.220694558E1,-1.431473236E0,9.707762604E0,-3.667373657E-1
9.222698658E1,-1.427880707E0,9.720935211E0,-4.031117249E-1
9.224702858E1,-1.463506622E0,9.667795715E0,-3.700305176E-1
9.226706958E1,-1.476679230E0,9.672735443E0,-3.767665100E-1
9.228711158E1,-1.515298920E0,9.685309296E0,-5.165757751E-1
9.230715258E1,-1.546434174E0,9.683513031E0,-4.580474854E-1
9.232719358E1,-1.570534058E0,9.651629333E0,-4.099974060E-1
9.234723558E1,-1.526824951E0,9.659562836E0,-4.593946838E-1
9.236727658E1,-1.493144989E0,9.646539917E0,-5.667214966E-1
9.238731858E1,-1.535806274E0,9.605674896E0,-5.632786560E-1
9.240735958E1,-1.533710632E0,9.635612640E0,-5.692662048E-1
9.242740058E1,-1.596430206E0,9.625134430E0,-5.243595886E-1
9.244744258E1,-1.553020477E0,9.639504547E0,-5.504054260E-1
9.246748358E1,-1.614542542E0,9.658065948E0,-5.177732849E-1
9.248752596E1,-1.617985382E0,9.665700073E0,-5.252577209E-1
9.250756696E1,-1.594484253E0,9.672885132E0,-6.206094360E-1
9.252760796E1,-1.638343048E0,9.631571045E0,-5.248086548E-1
9.254764996E1,-1.609902191E0,9.621392212E0,-5.782475281E-1
9.256769096E1,-1.622625732E0,9.657616882E0,-5.863307190E-1
9.258773296E1,-1.618733826E0,9.587562561E0,-6.224057007E-1
9.260777396E1,-1.635349274E0,9.654473419E0,-6.580316162E-1
9.262781496E1,-1.659000092E0,9.674980774E0,-6.330335999E-1
9.264785696E1,-1.658401337E0,9.673184509E0,-6.258485413E-1
9.266789796E1,-1.662143555E0,9.640402679E0,-5.912704468E-1
9.268793996E1,-1.625020752E0,9.586065674E0,-6.262976074E-1
9.270798096E1,-1.569935303E0,9.576784973E0,-7.152127075E-1
9.272802196E1,-1.517244873E0,9.630672913E0,-5.854325867E-1
9.274806396E1,-1.478176117E0,9.635013885E0,-6.104306030E-1
9.276810496E1,-1.522034912E0,9.617799683E0,-6.315367126E-1
9.278814696E1,-1.536854095E0,9.680070190E0,-6.069877625E-1
9.280818796E1,-1.511706390E0,9.674382019E0,-5.867797852E-1
9.282822896E1,-1.527872772E0,9.665101318E0,-5.629792786E-1
9.284827096E1,-1.514700165E0,9.685309296E0,-6.104306030E-1
9.286831196E1,-1.517693939E0,9.634265442E0,-5.785469055E-1
9.288835396E1,-1.537452850E0,9.646988983E0,-6.047424316E-1
9.290839496E1,-1.535656586E0,9.674232330E0,-5.828878784E-1
9.292843596E1,-1.540895691E0,9.665400696E0,-5.218148804E-1
9.294847796E1,-1.492845612E0,9.658664703E0,-5.794450378E-1
9.296851896E1,-1.505569153E0,9.652976532E0,-5.879772949E-1
9.298856096E1,-1.526226196E0,9.655970306E0,-5.658233643E-1
9.300860196E1,-1.514700165E0,9.629475403E0,-5.911207581E-1
9.302864296E1,-1.534309387E0,9.637558594E0,-5.462141418E-1
9.304868496E1,-1.517843628E0,9.633367310E0,-5.616320801E-1
9.306872596E1,-1.551822968E0,9.650880890E0,-5.716612244E-1
9.308876796E1,-1.563648376E0,9.645641785E0,-5.992039490E-1
9.310880896E1,-1.555415497E0,9.620643768E0,-5.846841431E-1
9.312884996E1,-1.538949738E0,9.610315247E0,-5.604345703E-1
9.314889196E1,-1.554966431E0,9.625134430E0,-5.420228577E-1
9.316893296E1,-1.574126587E0,9.683513031E0,-5.526507568E-1
9.318897496E1,-1.542392578E0,9.626930695E0,-5.680686951E-1
9.320901596E1,-1.559606781E0,9.642947388E0,-5.465135193E-1
9.322905696E1,-1.559157715E0,9.700727234E0,-5.673202515E-1
9.324909896E1,-1.533860321E0,9.682165833E0,-5.712121582E-1
9.326913996E1,-1.543590088E0,9.642049255E0,-5.682183838E-1
9.328918196E1,-1.528621216E0,9.631870422E0,-5.867797852E-1
9.330922296E1,-1.504521332E0,9.629026337E0,-6.572831726E-1
9.332926396E1,-1.467548218E0,9.666448517E0,-5.171745300E-1
9.334930596E1,-1.435963898E0,9.652826843E0,-5.682183838E-1
9.336934696E1,-1.476978607E0,9.631121979E0,-5.572911072E-1
9.338938896E1,-1.470242615E0,9.639654236E0,-5.873785400E-1
9.340942996E1,-1.513802032E0,9.628128204E0,-5.739065552E-1
9.342947096E1,-1.536405029E0,9.672436066E0,-5.677693176E-1
9.344951296E1,-1.504072266E0,9.655521240E0,-5.604345703E-1
9.346955396E1,-1.525178375E0,9.653275909E0,-5.725593567E-1
9.348959558E1,-1.553170166E0,9.630972290E0,-5.496569824E-1
9.350963658E1,-1.544937286E0,9.652677155E0,-5.611830139E-1
9.352967758E1,-1.508113861E0,9.645342407E0,-5.066963196E-1
9.354971958E1,-1.477577362E0,9.659862213E0,-5.828878784E-1
9.356976058E1,-1.491049347E0,9.617500305E0,-5.345384216E-1
9.358980258E1,-1.483864288E0,9.636510773E0,-5.833369446E-1
9.360984358E1,-1.509311371E0,9.611213379E0,-5.469625854E-1
9.362988458E1,-1.518891449E0,9.623487854E0,-5.432203674E-1
9.364992658E1,-1.531165924E0,9.669891357E0,-5.632786560E-1
9.366996758E1,-1.544039154E0,9.640702057E0,-5.686674500E-1
9.369000958E1,-1.564396820E0,9.645342407E0,-5.614823914E-1
9.371005058E1,-1.557660828E0,9.636660461E0,-5.275030518E-1
9.373009258E1,-1.539997559E0,9.666298828E0,-5.319937134E-1
9.375013358E1,-1.540446625E0,9.669142914E0,-5.309458923E-1
9.377017458E1,-1.559756470E0,9.702224121E0,-5.138813782E-1
9.379021658E1,-1.517095184E0,9.673633575E0,-5.828878784E-1
9.381025758E1,-1.479373627E0,9.626781006E0,-5.623805237E-1
9.383029958E1,-1.508712616E0,9.690548401E0,-5.751040649E-1
9.385034058E1,-1.553918610E0,9.640702057E0,-6.521937561E-1
9.387038158E1,-1.596579895E0,9.613758087E0,-6.289920044E-1
9.389042358E1,-1.610950012E0,9.610015869E0,-6.014492798E-1
9.391046458E1,-1.633253632E0,9.609417114E0,-6.285429382E-1
9.393050658E1,-1.527723083E0,9.622589722E0,-6.271957397E-1
9.395054758E1,-1.507664795E0,9.635462952E0,-6.002517700E-1
9.397058858E1,-1.520388336E0,9.623637543E0,-6.646179199E-1
9.399063058E1,-1.550475769E0,9.640103302E0,-6.551875305E-1
9.401067158E1,-1.587897949E0,9.626331940E0,-6.438111877E-1
9.403071358E1,-1.584904175E0,9.662556610E0,-6.545887756E-1
9.405075458E1,-1.567839661E0,9.637259216E0,-6.441105652E-1
9.407079558E1,-1.562450867E0,9.652677155E0,-6.360273743E-1
9.409083758E1,-1.574875031E0,9.639654236E0,-6.518943787E-1
9.411087858E1,-1.576521606E0,9.634714508E0,-6.662644958E-1
9.413092058E1,-1.551224213E0,9.645492096E0,-6.514453125E-1
9.415096158E1,-1.521436157E0,9.591604156E0,-6.813830566E-1
9.417100358E1,-1.540895691E0,9.599837036E0,-6.815327454E-1
9.419104458E1,-1.521136780E0,9.649982758E0,-6.331832886E-1
9.421108558E1,-1.532962189E0,9.633966064E0,-6.164181519E-1
9.423112758E1,-1.570833435E0,9.638905792E0,-6.490502930E-1
9.425116858E1,-1.600621490E0,9.682016144E0,-6.417155457E-1
9.427121058E1,-1.610950012E0,9.677675171E0,-6.225553894E-1
9.429125158E1,-1.589993591E0,9.659113770E0,-5.815406799E-1
9.431129358E1,-1.525926819E0,9.638756104E0,-5.942642212E-1
9.433133458E1,-1.470541992E0,9.635313263E0,-6.077362061E-1
9.435137558E1,-1.507515106E0,9.626781006E0,-6.457571411E-1
9.437141758E1,-1.524878998E0,9.626182251E0,-6.459068298E-1
9.439145858E1,-1.522633667E0,9.651030579E0,-6.466552734E-1
9.441150058E1,-1.517993317E0,9.622589722E0,-6.412664795E-1
9.443154158E1,-1.535357208E0,9.629026337E0,-6.462062073E-1
9.445158258E1,-1.561253357E0,9.701325989E0,-6.233038330E-1
9.447162458E1,-1.562151489E0,9.683213654E0,-6.536906433E-1
9.449166625E1,-1.530716858E0,9.608518982E0,-6.972500610E-1
9.451170825E1,-1.541494446E0,9.625433807E0,-6.652166748E-1
9.453174925E1,-1.556613007E0,9.632169800E0,-6.423143005E-1
9.455179025E1,-1.533111877E0,9.640402679E0,-7.228468323E-1
9.457183225E1,-1.507515106E0,9.620344391E0,-6.245013428E-1
9.459187325E1,-1.542542267E0,9.607620850E0,-6.762936401E-1
9.461191525E1,-1.583556976E0,9.658065948E0,-6.768923950E-1
9.463195625E1,-1.581611023E0,9.655670929E0,-6.144721985E-1
9.465199825E1,-1.553768921E0,9.650431824E0,-6.134243774E-1
9.467203925E1,-1.534309387E0,9.637708282E0,-6.430627441E-1
9.469208025E1,-1.511856079E0,9.654024353E0,-6.867718506E-1
9.471212225E1,-1.553619232E0,9.628128204E0,-6.346801758E-1
9.473216325E1,-1.593735809E0,9.637109528E0,-6.915618896E-1
9.475220525E1,-1.588197327E0,9.641450500E0,-6.863227844E-1
9.477224625E1,-1.594783630E0,9.634265442E0,-6.947053528E-1
9.479228825E1,-1.585802307E0,9.639953613E0,-6.574328613E-1
9.481232925E1,-1.582658844E0,9.650731201E0,-6.759942627E-1
9.483237025E1,-1.569336548E0,9.626631317E0,-6.831793213E-1
9.485241225E1,-1.568139038E0,9.619745636E0,-6.896159363E-1
9.487245325E1,-1.573527832E0,9.626631317E0,-6.494993591E-1
9.489249525E1,-1.540596313E0,9.651329956E0,-6.935078430E-1
9.491253625E1,-1.595831451E0,9.641001434E0,-6.307882690E-1
9.493257725E1,-1.560355225E0,9.630074158E0,-6.788383484E-1
9.495261925E1,-1.567091217E0,9.595496063E0,-6.303392029E-1
9.497266025E1,-1.562899933E0,9.641450500E0,-6.471043396E-1
9.499270225E1,-1.550775146E0,9.621242523E0,-6.560856628E-1
9.501274325E1,-1.562151489E0,9.623338165E0,-6.126759338E-1
9.503278525E1,-1.553170166E0,9.655970306E0,-6.456074524E-1
9.505282625E1,-1.554367676E0,9.638905792E0,-6.569837952E-1
9.507286725E1,-1.596879272E0,9.631121979E0,-6.268963623E-1
9.509290925E1,-1.614841919E0,9.655970306E0,-6.605763245E-1
9.511295025E1,-1.611548767E0,9.660610657E0,-7.316784668E-1
9.513299225E1,-1.602118378E0,9.630523224E0,-6.620732117E-1
9.515303325E1,-1.624122620E0,9.627230072E0,-5.921685791E-1
9.517307525E1,-1.563798065E0,9.633217621E0,-6.680607605E-1
9.519311625E1,-1.538650360E0,9.613758087E0,-6.592291260E-1
9.521315725E1,-1.528022461E0,9.617799683E0,-6.361770630E-1
9.523319925E1,-1.544039154E0,9.619895325E0,-6.640191650E-1
9.525324025E1,-1.592837677E0,9.646240540E0,-6.319857788E-1
9.527328225E1,-1.630858612E0,9.679621124E0,-5.923182678E-1
9.529332325E1,-1.607956238E0,9.649982758E0,-5.893244934E-1
9.531336525E1,-1.569336548E0,9.641749878E0,-6.405180359E-1
9.533340625E1,-1.585502930E0,9.633516998E0,-6.565347290E-1
9.535344725E1,-1.585203552E0,9.626481628E0,-6.267466736E-1
9.537348925E1,-1.618733826E0,9.608668671E0,-6.313870239E-1
9.539353025E1,-1.574725342E0,9.626631317E0,-6.421646118E-1
9.541357225E1,-1.525028687E0,9.642947388E0,-6.831793213E-1
9.543361325E1,-1.586999817E0,9.627679138E0,-6.387217712E-1
9.545365525E1,-1.555565186E0,9.625134430E0,-6.457571411E-1
9.547369625E1,-1.543141022E0,9.662406921E0,-6.382727051E-1
9.549373708E1,-1.563648376E0,9.634265442E0,-6.378236389E-1
9.551377908E1,-1.552721100E0,9.636810150E0,-6.662644958E-1
9.553382008E1,-1.523681488E0,9.644144897E0,-5.951623535E-1
9.555386208E1,-1.544937286E0,9.631271667E0,-6.902146912E-1
9.557390308E1,-1.516646118E0,9.653874664E0,-6.427633667E-1
9.559394508E1,-1.574575653E0,9.641450500E0,-6.565347290E-1
9.561398608E1,-1.563348999E0,9.649833069E0,-6.182144165E-1
9.563402708E1,-1.496138763E0,9.632618866E0,-6.517446899E-1
9.565406908E1,-1.562001801E0,9.610015869E0,-6.319857788E-1
9.567411008E1,-1.549727325E0,9.652826843E0,-6.101312256E-1
9.569415208E1,-1.525777130E0,9.670939178E0,-6.122268677E-1
9.571419308E1,-1.511706390E0,9.606722717E0,-6.131250000E-1
9.573423508E1,-1.550924835E0,9.643546143E0,-6.641688538E-1
9.575427608E1,-1.559906158E0,9.698631592E0,-6.039939880E-1
9.577431708E1,-1.540147247E0,9.634714508E0,-6.300398254E-1
9.579435908E1,-1.511257324E0,9.632918243E0,-6.541397095E-1
9.581440008E1,-1.534159698E0,9.606872406E0,-6.348298645E-1
9.583444208E1,-1.569486237E0,9.635313263E0,-6.285429382E-1
9.585448308E1,-1.506018219E0,9.694739685E0,-6.638694763E-1
9.587452508E1,-1.478026428E0,9.696386261E0,-5.544470215E-1
9.589456608E1,-1.503323822E0,9.710457001E0,-6.424639893E-1
9.591460708E1,-1.452130280E0,9.797725525E0,-6.795867920E-1
9.593464908E1,-1.441352692E0,9.888436890E0,-6.758445740E-1
9.595469008E1,-1.397194519E0,9.950707397E0,-6.249504089E-1
9.597473208E1,-1.299747162E0,9.914782104E0,-4.565505981E-1
9.599477308E1,-1.297501831E0,9.930798798E0,-4.249662781E-1
9.601481508E1,-1.476080475E0,9.899064789E0,-4.390370178E-1
9.603485608E1,-1.569186859E0,9.880503387E0,-4.799020386E-1
9.605489708E1,-1.694925385E0,9.805509338E0,-4.303550720E-1
9.607493908E1,-1.819915466E0,9.874216461E0,-1.709445190E-1
9.609498008E1,-1.870659943E0,9.785900116E0,-9.131011963E-3
9.611502208E1,-1.652862854E0,9.554331665E0,-1.287322998E-1
9.613506308E1,-1.731748810E0,9.366771698E0,-6.679110718E-1
9.615510508E1,-1.935624847E0,9.149124298E0,-8.765771484E-1
9.617514608E1,-2.257754974E0,9.003926239E0,-1.378483429E0
9.619518708E1,-2.929557953E0,9.086554413E0,-2.225721588E0
9.621522908E1,-3.329675903E0,8.929081879E0,-7.226971436E-1
9.623527008E1,-2.562970276E0,8.707542572E0,1.968107300E0
9.625531208E1,-1.745370483E0,9.083261261E0,7.914042664E-1
9.627535308E1,-1.639839935E0,9.656569061E0,3.046165466E-1
9.629539508E1,-7.158114624E-1,9.812544708E0,-2.833607483E-1
9.631543608E1,-2.493814087E-1,9.400900726E0,-1.589245148E0
9.633547808E1,1.826202393E-2,9.151070251E0,-1.409768372E0
9.635551908E1,-8.099656677E-1,1.001492386E1,-1.746867371E-1
9.637556008E1,-1.321452026E0,1.110091553E1,1.550026703E0
9.639560208E1,-1.312919769E0,1.082473984E1,1.865869904E0
9.641564308E1,-1.347048798E0,9.950557709E0,2.136507111E0
9.643568508E1,-1.223705292E0,9.563762054E0,2.370470581E0
9.645572608E1,-4.572990417E-1,9.585616608E0,1.680854645E0
9.647576846E1,-4.730163574E-2,9.519903259E0,1.795815582E0
9.649580946E1,4.216731262E-1,9.551038513E0,3.250340881E0
9.651585046E1,9.993218994E-1,9.271869049E0,5.331612854E0
9.653589246E1,1.777403870E0,9.552385712E0,4.797373810E0
9.655593346E1,3.200045471E0,9.939331055E0,1.913919983E0
9.657597546E1,2.302212524E0,9.906698914E0,1.522783356E0
9.659601646E1,3.576063538E-1,8.799900513E0,2.748434601E0
9.661605846E1,-7.185058594E-1,8.548273773E0,3.739523621E0
9.663609946E1,9.225315857E-1,9.865235138E0,2.255060577E0
9.665614146E1,1.614692230E0,9.771080933E0,1.966011658E0
9.667618246E1,1.759291534E0,9.647438049E0,1.637893982E0
9.669622346E1,1.213526459E0,9.857900391E0,1.571282501E0
9.671626546E1,7.303312683E-1,1.003243744E1,1.670376434E0
9.673630646E1,4.013154602E-1,9.608668671E0,9.478289795E-1
9.675634846E1,-2.754272461E-2,9.498348083E0,1.166374512E0
9.677638946E1,-4.161346436E-2,9.777816925E0,2.220931549E0
9.679643146E1,8.896000671E-1,1.033855087E1,1.697619781E0
9.681647246E1,1.457968140E0,1.059676392E1,1.784289551E-1
9.683651346E1,5.078938293E-1,1.057805283E1,-2.694396973E-2
9.685655546E1,5.583389282E-2,1.090317673E1,2.552192688E-1
9.687659646E1,2.998265076E-1,1.113399673E1,4.143383789E-1
9.689663846E1,2.371069336E-1,1.070588699E1,2.281256104E-1
9.691667946E1,3.305126953E-1,9.708211670E0,-3.938310242E-1
9.693672146E1,-7.402107239E-1,9.948761444E0,-1.269360352E-1
9.695676246E1,-6.102809143E-1,1.184142563E1,1.386416931E0
9.697680446E1,2.152523804E-1,1.269884262E1,2.929857330E0
9.699684546E1,-1.170715485E0,1.233779343E1,3.265609131E0
9.701688646E1,-2.041754150E0,1.198123489E1,3.219505005E0
9.703692846E1,-1.725162506E0,1.204649918E1,3.843407593E0
9.705696946E1,-7.786807251E-1,1.199874847E1,5.235363007E0
9.707701146E1,3.623963928E-1,1.002824615E1,5.196593628E0
9.709705246E1,5.002597046E-1,7.313790894E0,5.614524536E0
9.711709446E1,-1.242266693E0,7.212451630E0,5.461093597E0
9.713713546E1,-2.856360168E0,8.719218292E0,3.540886688E0
9.715717746E1,-2.940485229E0,9.839189301E0,2.171833649E0
9.717721846E1,-8.768765259E-1,1.020951920E1,2.319576416E0
9.719725946E1,5.605842590E-1,1.027628036E1,1.321002960E0
9.721730146E1,-6.668632507E-1,9.453291779E0,2.790197754E-1
9.723734246E1,-3.197949829E0,8.297245789E0,1.261277161E0
9.725738446E1,-4.570296021E0,9.365274811E0,2.634072418E0
9.727742546E1,-2.834206238E0,1.149654282E1,5.250331879E0
9.729746746E1,-2.474354553E-1,1.197629517E1,4.548441467E0
9.731750846E1,1.429527283E0,1.154055130E1,1.117575989E0
9.733755046E1,2.694247284E0,1.101424576E1,-4.038601685E-1
9.735759146E1,1.576371918E0,1.022029678E1,-8.532257080E-2
9.737763246E1,-9.078620911E-1,9.488169250E0,7.806266785E-1
