time,seconds_elapsed,y,z,x
1781042158868454700,17.83545458984375,1.161187767982483,0.9768342971801758,5.942408561706543
1781042158878495000,17.845494873046874,0.7110779285430908,0.9026140570640564,5.621585369110107
1781042158888596200,17.85559619140625,-0.706289529800415,1.8986018896102903,5.094861030578613
1781042158898667000,17.8656669921875,-2.315192937850952,2.8371291160583496,4.158728122711182
1781042158908737800,17.87573779296875,-2.892195701599121,3.744531393051147,3.952826976776123
1781042158918808600,17.88580859375,-2.2649147510528564,2.719813108444214,4.2975921630859375
1781042158999405600,17.966405517578124,-3.6822822093963623,1.5466543436050415,1.2689268589019775
1781042159019547100,17.986547119140624,1.4963760375976562,-3.3279404640197754,0.035913024097681
1781042159049790000,18.0167900390625,-0.5291185975074768,0.629675030708313,-1.4532804489135742
1781042159059891500,18.02689135742187,-2.717418909072876,2.434903144836426,-1.778891921043396
1781042159120346600,18.0873466796875,5.171475887298584,-0.7326257228851318,-0.912190854549408
1781042159130417400,18.09741748046875,4.707000732421875,-1.3431471586227417,-2.252943754196167
1781042159140488200,18.10748828125,2.367865562438965,0.5171475410461426,-3.380612850189209
1781042159180710400,18.14771044921875,0.7948749661445618,-0.3878606855869293,0.1987187415361404
1781042159190812000,18.15781201171875,4.924872875213623,-1.1803414821624756,-0.4213795065879822
1781042159200882700,18.167882568359374,6.550535678863525,-2.628833532333374,-2.054224967956543
1781042159220993800,18.187993896484375,2.9688100814819336,-3.375824451446533,-4.802768707275391
1781042159301560000,18.26856005859375,3.4572272300720215,-0.1747767180204391,3.713406801223755
1781042159311630800,18.278630859375,0.1891419291496276,2.293645143508911,7.132327079772949
1781042159331772400,18.2987724609375,-3.1196448802948,2.748543500900269,-0.6033388376235962
1781042159362015500,18.329015380859374,1.3838485479354858,-3.4572272300720215,-5.394136428833008
1781042159392258300,18.35925830078125,-0.2561795711517334,2.0470423698425293,1.3766659498214722
1781042159432602600,18.3996025390625,0.6919242739677429,-2.229001760482788,-0.6991068720817566
1781042159513291000,18.480291015625,0.332794040441513,-0.4932055473327636,-0.7374141216278076
1781042159553635300,18.52063525390625,1.3646949529647827,-0.363918662071228,-0.3854664862155914
1781042159573837800,18.540837890625,1.216254472732544,0.3447650372982025,-0.2202665507793426
1781042159584000300,18.551000244140624,1.2832920551300049,0.2011129409074783,-0.5626373887062073
1781042159594071000,18.56107104492187,1.4939818382263184,0.0837970599532127,-0.9888052940368652
1781042159604141800,18.571141845703124,1.656787633895874,-0.4333505034446716,-1.381454348564148
1781042159614182100,18.58118212890625,2.006340980529785,0.0167594123631715,-1.594538331031799
1781042159674637600,18.64163745117187,1.3646949529647827,-0.4070142805576324,-2.1739351749420166
1781042159725052400,18.692052490234374,0.9792284965515136,-1.778891921043396,-1.0438719987869265
1781042159785447000,18.752447021484375,0.2082955539226532,-1.115697979927063,-1.623268723487854
1781042159805588500,18.77258837890625,0.4165911078453064,-0.8906430602073669,-0.6655880808830261
1781042159815628800,18.78262890625,0.1580173075199127,-0.6655880808830261,-0.5147533416748047
1781042159866013200,18.83301318359375,0.2561795711517334,0.8259995579719543,-0.8954314589500427
1781042159896134100,18.863134033203124,0.0119710080325603,1.3694833517074585,-0.6703764796257019
1781042159966599200,18.93359912109375,0.1867477297782898,1.7836803197860718,-0.3830722570419311
1781042159996872700,18.963872802734375,-0.1316810995340347,1.9273324012756348,-0.5674257874488831
1781042160057267000,19.024266845703124,0.4094084799289703,0.6751648783683777,-0.1484405100345611
1781042160127793000,19.09479296875,0.2130839526653289,-0.6224924325942993,-0.4165911078453064
1781042160147934700,19.114934814453125,-0.1843535304069519,-0.9959878921508788,-0.6129156351089478
1781042160158005500,19.125005615234375,0.1963245421648025,-1.1851298809051514,-0.4812345504760742
1781042160168076300,19.135076171875,0.5363011956214905,-1.5682021379470823,-0.2657563984394073
1781042160178086000,19.1450859375,0.5363011956214905,-1.6160861253738403,-0.2059013396501541
1781042160188156700,19.15515673828125,0.3878606855869293,-1.680729627609253,-0.3184288144111633
1781042160198197000,19.165197021484374,0.2202665507793426,-1.5897499322891235,-0.768538773059845
1781042160208267800,19.175267822265624,0.2154781520366668,-1.4484920501708984,-0.9265560507774352
1781042160268723200,19.23572314453125,0.974440097808838,-2.315192937850952,-0.8068459630012512
1781042160309006300,19.27600634765625,0.6200982332229614,-2.5019407272338867,-0.6129156351089478
1781042160319046700,19.286046630859374,0.5937620401382446,-2.873042106628418,-0.3782838582992553
1781042160329148000,19.29614794921875,0.6943184733390808,-2.9161376953125,-0.332794040441513
1781042160339218700,19.30621875,0.4788403511047363,-2.920926094055176,-0.5123591423034668
1781042160359391000,19.326390869140624,0.4668693244457245,-3.2393548488616943,-0.7613561153411865
1781042160369461800,19.33646166992187,0.6272808313369751,-4.141968727111816,-0.7781155705451965
