time,seconds_elapsed,y,z,x
1781042149068009000,8.035009033203124,-2.799759864807129,0.97185879945755,9.348114013671877
1781042149078079700,8.045079833984374,-2.789773941040039,0.9787076711654664,9.350385665893556
1781042149088150800,8.05515087890625,-2.77797532081604,0.9886312484741212,9.352852821350098
1781042149098221600,8.0652216796875,-2.7640058994293213,0.9938257336616516,9.356441497802734
1781042149108292400,8.075292236328124,-2.7492151260375977,0.9973964691162108,9.360418319702148
1781042149118393600,8.0853935546875,-2.7324447631835938,1.0019471645355225,9.36484146118164
1781042149138565600,8.105565673828124,-2.692009687423706,1.0101325511932373,9.375666618347168
1781042149148636400,8.115636474609374,-2.670733690261841,1.0134366750717163,9.381392478942873
1781042149158707200,8.125707275390624,-2.6389782428741455,1.0217381715774536,9.38947582244873
1781042149168808700,8.13580859375,-2.6225454807281494,1.021849513053894,9.39406681060791
1781042149178910000,8.145909912109374,-2.5930721759796143,1.02821147441864,9.401551246643066
1781042149188980700,8.155980712890624,-2.5575804710388184,1.0369367599487305,9.41030979156494
1781042149199051500,8.166051513671874,-2.5405266284942627,1.0354427099227903,9.415094375610352
1781042149209122300,8.176122314453124,-2.5162081718444824,1.0353755950927734,9.421629905700684
1781042149229264000,8.196263916015624,-2.46545672416687,1.0150662660598757,9.43724250793457
1781042149279709400,8.24670947265625,-2.409975051879883,0.9432332515716552,9.459003448486328
1781042149289780200,8.2567802734375,-2.411623477935791,0.9381779432296752,9.45908546447754
1781042149299881700,8.2668818359375,-2.4171841144561768,0.9355545043945312,9.457925796508787
1781042149320053800,8.2870537109375,-2.428581476211548,0.9453770518302916,9.454028129577637
1781042149330124500,8.29712451171875,-2.4361305236816406,0.9569046497344972,9.450926780700684
1781042149340225800,8.307225830078124,-2.461843252182007,0.9800153970718384,9.441890716552734
1781042149350266000,8.31726611328125,-2.482438564300537,0.9927501678466796,9.43516445159912
1781042149370377200,8.337377197265624,-2.52626371383667,1.0161066055297852,9.421034812927246
1781042149380448000,8.347447998046874,-2.5691423416137695,1.028552532196045,9.408080101013184
1781042149390518800,8.357518798828124,-2.617116928100586,1.0352174043655396,9.394116401672363
1781042149410691000,8.377691162109375,-2.741870880126953,1.0796875953674316,9.353438377380373
1781042149420761900,8.387761962890625,-2.795172929763794,1.1108860969543457,9.333989143371582
1781042149430832600,8.39783251953125,-2.852372646331787,1.1479922533035278,9.312169075012209
1781042149440903400,8.4079033203125,-2.915186882019043,1.194926142692566,9.28677749633789
1781042149521531000,8.48853076171875,-3.447683572769165,1.5726865530014038,9.044917106628418
1781042149531601700,8.4986015625,-3.5114071369171143,1.6138359308242798,9.01309871673584
1781042149541672400,8.50867236328125,-3.5946178436279297,1.6642065048217771,8.971039772033691
1781042149571884800,8.538884765625,-3.728347778320313,1.706484317779541,8.908295631408691
1781042149581925000,8.548925048828124,-3.7359118461608887,1.7199381589889526,8.90253734588623
1781042149592026400,8.5590263671875,-3.73908019065857,1.7172465324401855,8.901727676391602
1781042149602097200,8.56909716796875,-3.73063325881958,1.703486680984497,8.907913208007812
1781042149612168000,8.57916796875,-3.726551771163941,1.6982545852661133,8.91062068939209
1781042149622238700,8.58923876953125,-3.701928615570069,1.6683765649795532,8.926512718200684
1781042149632340200,8.59934033203125,-3.668811321258545,1.654098629951477,8.942830085754395
1781042149642411000,8.609410888671874,-3.6153743267059326,1.6301406621932983,8.968954086303711
1781042149652481800,8.619481689453124,-3.578310489654541,1.603546380996704,8.988590240478516
1781042149662552600,8.629552490234374,-3.5154147148132324,1.5755584239959717,9.01830768585205
1781042149682694100,8.649694091796874,-3.437748908996582,1.5285905599594116,9.056252479553224
1781042149753098200,8.72009814453125,-3.2776851654052734,1.2581655979156494,9.156646728515623
1781042149823502300,8.79050244140625,-3.135969877243042,0.9137400388717652,9.246685028076172
1781042149833603600,8.800603515625,-3.1279101371765137,0.8981010913848877,9.250944137573242
1781042149843674400,8.81067431640625,-3.118823766708374,0.883417010307312,9.255426406860352
1781042149853775600,8.820775634765624,-3.106928586959839,0.8677451014518738,9.260908126831056
1781042149863846400,8.830846435546874,-3.0950052738189697,0.8447791337966919,9.267022132873535
1781042149884018700,8.851018798828125,-3.0707101821899414,0.8086233735084534,9.278322219848633
1781042149894089500,8.86108935546875,-3.0618748664855957,0.7966294884681702,9.28227996826172
1781042149904129800,8.8711298828125,-3.054348945617676,0.7756401300430298,9.286535263061523
1781042149914231000,8.88123095703125,-3.0511300563812256,0.750935435295105,9.289623260498049
1781042149924301800,8.8913017578125,-3.053464889526367,0.7215468883514404,9.291184425354004
1781042149944443400,8.911443359375,-3.0714128017425537,0.6621487736701965,9.289692878723145
1781042149954544600,8.921544677734374,-3.098455905914306,0.6230939626693726,9.283411026000977
1781042149964615400,8.931615478515624,-3.1226487159729004,0.6082339286804199,9.276286125183104
1781042149974686200,8.941686279296874,-3.1466119289398193,0.592337429523468,9.269217491149902
1781042150025070800,8.99207080078125,-3.248138189315796,0.4738650321960449,9.240966796875
1781042150045212400,9.01221240234375,-3.2645301818847656,0.4692736566066742,9.23542308807373
1781042150055283200,9.022283203125,-3.261539936065674,0.4586935043334961,9.237010955810549
1781042150065323500,9.032323486328124,-3.2539007663726807,0.4599690437316894,9.23964023590088
1781042150085495600,9.05249560546875,-3.2403407096862793,0.4451339244842529,9.24513053894043
1781042150095566300,9.06256640625,-3.229509115219116,0.4325719177722931,9.249516487121582
1781042150105637000,9.07263720703125,-3.217372179031372,0.4218809008598327,9.25423812866211
1781042150115677400,9.082677490234374,-3.2061495780944824,0.384630799293518,9.259754180908203
1781042150125717800,9.0927177734375,-3.2007927894592285,0.3536414206027984,9.262843132019045
1781042150135819000,9.102819091796874,-3.1983108520507812,0.318135142326355,9.264986991882324
1781042150145890000,9.11289013671875,-3.197788953781128,0.2849480807781219,9.266247749328612
1781042150155930000,9.12293017578125,-3.195656061172486,0.2698409855365753,9.267434120178224
1781042150166031600,9.133031494140624,-3.198974847793579,0.2286683619022369,9.2673978805542
1781042150206284300,9.1732841796875,-3.2250282764434814,0.1852415800094604,9.259334564208984
1781042150256668700,9.223668701171874,-3.29180645942688,0.244320347905159,9.234429359436035
1781042150266739500,9.233739501953124,-3.306234121322632,0.2714208364486694,9.228517532348633
1781042150276841000,9.243841064453123,-3.315617561340332,0.3010134100914001,9.224233627319336
1781042150317124000,9.2841240234375,-3.4075767993927,0.443141371011734,9.18490219116211
1781042150337296100,9.304296142578124,-3.447321891784668,0.5634881854057312,9.163453102111816
1781042150347397400,9.3143974609375,-3.460707187652588,0.6636067628860474,9.151695251464844
1781042150357468400,9.324468505859375,-3.4718239307403564,0.728723406791687,9.142525672912598
1781042150367539200,9.334539306640623,-3.4748401641845703,0.8054968118667603,9.134936332702637
1781042150377610000,9.34460986328125,-3.478634834289551,0.9452087879180908,9.120091438293455
1781042150438004200,9.405004150390624,-3.24859881401062,1.3935812711715698,9.147401809692385
1781042150448075000,9.415074951171874,-3.181174993515014,1.4247223138809204,9.166281700134276
1781042150458145800,9.425145751953124,-3.1107869148254395,1.44625723361969,9.187041282653809
1781042150468186000,9.43518603515625,-3.0732314586639404,1.461397409439087,9.197280883789062
1781042150478257000,9.4452568359375,-3.0063912868499756,1.4751209020614624,9.21716022491455
1781042150488327700,9.45532763671875,-2.944047451019287,1.4756590127944946,9.237174987792969
1781042150498398500,9.4653984375,-2.847470998764038,1.4638551473617554,9.269272804260254
1781042150568985600,9.535985595703124,-2.3656797409057617,1.504457950592041,9.397369384765623
1781042150579056400,9.546056396484374,-2.295613050460815,1.5055679082870483,9.41455364227295
1781042150589157600,9.55615771484375,-2.2203640937805176,1.5088855028152466,9.432055473327637
1781042150599228700,9.566228759765623,-2.1375088691711426,1.5183442831039429,9.449661254882812
1781042150609299500,9.576299560546875,-2.001997709274292,1.5521515607833862,9.473816871643066
1781042150629441000,9.59644091796875,-1.8318934440612793,1.6068226099014282,9.499088287353516
1781042150689835300,9.656835205078124,-1.416651964187622,1.7017449140548706,9.553404808044434
1781042150760392000,9.727391845703124,-0.8905805349349976,1.9821534156799316,9.562861442565918
1781042150780533500,9.747533447265624,-0.7454920411109924,2.0612540245056152,9.558550834655762
1781042150851181600,9.818181640625,-0.4164680540561676,2.152944803237915,9.558335304260254
1781042150861252400,9.82825244140625,-0.3482221961021423,2.171623706817627,9.556841850280762
1781042150871323400,9.838323486328123,-0.3080937564373016,2.153205156326294,9.562384605407717
1781042150881394200,9.848394287109375,-0.2968375980854034,2.1412198543548584,9.565430641174316
1781042150891465000,9.85846484375,-0.2565140724182129,2.123318910598755,9.570585250854492
1781042150901566200,9.868566162109374,-0.221262440085411,2.1141695976257324,9.573491096496582
1781042150911667500,9.87866748046875,-0.1933938860893249,2.0910959243774414,9.579161643981934
1781042150921738200,9.88873828125,-0.1660601943731308,2.1096935272216797,9.575594902038574
1781042150951950600,9.91895068359375,-0.1487505882978439,2.191871881484986,9.557403564453123
1781042150962021600,9.929021728515623,-0.1615351140499115,2.2404568195343018,9.545923233032228
1781042150972092400,9.939092529296875,-0.1936518102884292,2.284362316131592,9.534913063049316
1781042150982163200,9.9491630859375,-0.2142031639814376,2.2862484455108643,9.534021377563477
1781042150992234000,9.95923388671875,-0.281115859746933,2.33784818649292,9.519760131835938
1781042151002304800,9.9693046875,-0.3057777285575866,2.3482742309570312,9.516433715820312
1781042151012406000,9.979406005859374,-0.3558009564876556,2.4050018787384033,9.500514030456545
1781042151042679600,10.009679443359374,-0.6391200423240662,2.5962133407592773,9.435125350952148
1781042151083054300,10.050054443359375,-1.1053617000579834,2.70184588432312,9.362085342407228
1781042151093125000,10.060125,-1.170809984207153,2.715653896331787,9.35012435913086
1781042151133560800,10.100560791015624,-1.8121188879013064,2.9097328186035156,9.188039779663086
1781042151184098000,10.15109814453125,-2.657350540161133,3.1654016971588135,8.893206596374512
1781042151214401800,10.18140185546875,-3.133985996246338,3.50567889213562,8.605738639831543
1781042151234604500,10.2016044921875,-3.3087522983551025,3.961773157119751,8.33828067779541
1781042151244675300,10.21167529296875,-3.366870880126953,4.142428874969482,8.226473808288574
1781042151264878000,10.231878173828123,-3.459531784057617,4.4817914962768555,8.007220268249512
1781042151274979300,10.241979248046874,-3.465350866317749,4.6490159034729,7.908754348754883
1781042151285080600,10.25208056640625,-3.425102472305298,4.817169666290283,7.825212001800537
1781042151295151400,10.2621513671875,-3.3419134616851807,4.97986364364624,7.759058475494385
1781042151315384600,10.282384521484374,-3.158567428588867,5.205510139465332,7.6874260902404785
1781042151325485800,10.29248583984375,-3.029829502105713,5.334325313568115,7.65084981918335
1781042151335587000,10.302587158203124,-2.904785633087158,5.445840835571289,7.620722770690918
1781042151345688600,10.3126884765625,-2.7758162021636963,5.541753768920898,7.599618434906006
1781042151355789800,10.322789794921874,-2.621241807937622,5.63351583480835,7.587027549743652
1781042151365891000,10.33289111328125,-2.3498775959014893,5.758438587188721,7.582140922546387
1781042151375961900,10.3429619140625,-2.1737451553344727,5.817393779754639,7.589674472808838
1781042151386093800,10.35309375,-2.025851011276245,5.863302707672119,7.595261096954346
1781042151416367000,10.3833671875,-1.8704625368118288,5.908271312713623,7.600269317626953
1781042151426499000,10.3934990234375,-2.021099090576172,5.897420883178711,7.570071220397949
1781042151436630800,10.403630859375,-2.107970714569092,5.883810520172119,7.55695915222168
1781042151446762800,10.4137626953125,-2.3192827701568604,5.822263717651367,7.542715549468994
1781042151456864000,10.423864013671874,-2.6458311080932617,5.639124870300293,7.574315547943115
1781042151466965200,10.43396533203125,-2.7587087154388428,5.5052032470703125,7.63234281539917
1781042151477066800,10.444066650390624,-2.7746448516845703,5.442115306854248,7.671710014343262
1781042151487168000,10.45416796875,-2.4901421070098877,5.298190116882324,7.867576122283936
1781042151497299700,10.4642998046875,-2.41843318939209,5.230401992797852,7.935015678405762
1781042151507401200,10.474401123046874,-2.4102652072906494,4.932180404663086,8.126168251037598
1781042151517502500,10.48450244140625,-2.4317619800567627,4.8184356689453125,8.18777084350586
1781042151527603700,10.494603759765624,-2.374080181121826,4.5678815841674805,8.346771240234375
1781042151537705200,10.504705322265623,-2.268444299697876,4.459866523742676,8.43410587310791
1781042151547806500,10.514806396484374,-2.1205480098724365,4.394508361816406,8.506584167480469
1781042151557907700,10.52490771484375,-2.0494110584259033,4.338786602020264,8.552499771118164
1781042151568009000,10.535009033203124,-1.92607843875885,4.228875160217285,8.635809898376465
1781042151598313000,10.56531298828125,-1.794612169265747,3.861345052719116,8.834012031555176
1781042151638779400,10.605779296875,-1.2536802291870115,3.75237488746643,8.973201751708984
1781042151648880600,10.615880615234374,-1.2229771614074707,3.7224678993225098,8.989880561828613
1781042151719590000,10.68658984375,-0.8257750272750854,3.387134552001953,9.166014671325684
1781042151729691100,10.696691162109374,-0.7678559422492981,3.3442680835723877,9.186765670776367
1781042151759995100,10.7269951171875,-0.768497109413147,3.0606746673583984,9.285046577453612
1781042151770096400,10.737096435546874,-0.7392492294311523,3.036074161529541,9.295492172241213
1781042151780198000,10.747197998046875,-0.6987097263336182,3.000802755355835,9.310068130493164
1781042151790268700,10.7572685546875,-0.6577128171920776,2.9994802474975586,9.313480377197266
1781042151800400400,10.767400390625,-0.6478307843208313,2.976618766784668,9.321503639221191
1781042151810501600,10.777501708984374,-0.6743677258491516,2.935883045196533,9.332534790039062
1781042151820603100,10.78760302734375,-0.7187814712524414,2.8708913326263428,9.349422454833984
1781042151830704400,10.797704345703124,-0.7369778752326965,2.8379199504852295,9.358070373535156
1781042151840805600,10.8078056640625,-0.7608787417411804,2.74569320678711,9.383636474609377
1781042151850907100,10.8179072265625,-0.7440271377563477,2.6720757484436035,9.406213760375977
1781042151860947200,10.827947265625,-0.7349873185157776,2.6512703895568848,9.412808418273926
1781042151871079200,10.8380791015625,-0.7300273180007935,2.649458408355713,9.413703918457031
1781042151881180400,10.848180419921874,-0.7546632289886475,2.679870128631592,9.403146743774414
1781042151931687200,10.898687255859375,-0.959448218345642,2.5854532718658447,9.410913467407228
1781042151941758000,10.908758056640623,-0.9499770998954772,2.6071908473968506,9.405875205993652
1781042151951828700,10.918828857421875,-0.96192866563797,2.6755545139312744,9.385441780090332
1781042151961960400,10.92896044921875,-1.036361813545227,2.7556633949279785,9.354286193847656
1781042151972061700,10.939061767578124,-1.1105890274047852,2.742525577545166,9.349628448486328
1781042151982163200,10.9491630859375,-1.1445536613464355,2.7206530570983887,9.351922988891602
1781042151992264400,10.959264404296874,-1.2053563594818115,2.6306025981903076,9.370027542114258
1781042152042648800,11.00964892578125,-1.3910174369812012,2.600914716720581,9.352577209472656
1781042152052719900,11.019719970703123,-1.36392343044281,2.6251089572906494,9.349808692932127
1781042152062790700,11.029790771484375,-1.3747713565826416,2.5412468910217285,9.37136459350586
1781042152072861400,11.039861328125,-1.4039322137832642,2.4462890625,9.39228343963623
1781042152082932200,11.04993212890625,-1.437076210975647,2.3462331295013428,9.412779808044434
1781042152093033500,11.060033447265624,-1.450677514076233,2.305234432220459,9.420818328857422
1781042152103134700,11.070134765625,-1.499234318733215,2.3051748275756836,9.413228034973145
1781042152113205500,11.08020556640625,-1.546619534492493,2.330864906311035,9.399226188659668
1781042152123307000,11.09030712890625,-1.5697486400604248,2.3436319828033447,9.3922119140625
1781042152203934500,11.1709345703125,-1.967007040977478,2.064628839492798,9.382887840270996
1781042152214035700,11.18103564453125,-1.9792451858520508,2.04597806930542,9.3843994140625
1781042152224106500,11.1911064453125,-2.021554708480835,2.004530668258667,9.38432502746582
1781042152234177300,11.20117724609375,-2.076565980911255,1.959396719932556,9.381845474243164
1781042152244248000,11.211248046875,-2.147270679473877,1.8937156200408936,9.379417419433594
1781042152254349300,11.221349365234374,-2.217941999435425,1.868038296699524,9.36811351776123
1781042152274521600,11.241521484375,-2.2726128101348877,1.8648874759674072,9.355629920959473
1781042152284592400,11.25159228515625,-2.2930655479431152,1.851679444313049,9.353261947631836
1781042152294693600,11.261693603515624,-2.309150218963623,1.8149731159210205,9.356499671936035
1781042152304764400,11.271764404296874,-2.356635808944702,1.753591537475586,9.356366157531738
1781042152314835200,11.281835205078124,-2.375739812850952,1.7257825136184692,9.356704711914062
1781042152324936400,11.2919365234375,-2.4016964435577393,1.6810054779052734,9.358229637145996
1781042152335007200,11.30200732421875,-2.418454647064209,1.6271251440048218,9.36343479156494
1781042152395462700,11.362462646484374,-2.6099538803100586,1.401242971420288,9.348530769348145
1781042152465988900,11.43298876953125,-2.6963422298431396,1.174205303192139,9.355286598205566
1781042152486191400,11.45319140625,-2.7186756134033203,1.1680353879928589,9.349594116210938
1781042152496262100,11.46326220703125,-2.735309362411499,1.17539381980896,9.343817710876465
1781042152506302500,11.473302490234374,-2.751488447189331,1.184657096862793,9.337895393371582
1781042152516373200,11.483373291015624,-2.7679150104522705,1.1966240406036377,9.33151149749756
1781042152526474800,11.493474853515623,-2.787193775177002,1.2075151205062866,9.324370384216309
1781042152536545500,11.503545654296875,-2.807791233062744,1.2222561836242676,9.316265106201172
1781042152556626000,11.5236259765625,-2.8407857418060303,1.260964274406433,9.301090240478516
1781042152566727400,11.5337275390625,-2.859556198120117,1.28824782371521,9.291595458984377
1781042152596970200,11.56397021484375,-2.90132999420166,1.4151469469070437,9.260130882263184
1781042152607041000,11.574041015625,-2.909419536590576,1.4626575708389282,9.25020694732666
1781042152617081300,11.584081298828124,-2.92272424697876,1.5223864316940308,9.236363410949709
1781042152627152100,11.594152099609374,-2.9358863830566406,1.552159070968628,9.227229118347168
1781042152637253400,11.60425341796875,-2.948081970214844,1.5712469816207886,9.220107078552246
1781042152647355000,11.61435498046875,-2.9571447372436523,1.593680500984192,9.213353157043455
1781042152657425700,11.62442578125,-2.9706671237945557,1.6210414171218872,9.204224586486816
1781042152667527000,11.63452685546875,-2.9715685844421387,1.6756118535995483,9.194157600402832
1781042152677597700,11.64459765625,-2.9848709106445312,1.718060851097107,9.182004928588867
1781042152687668500,11.65466845703125,-2.992220878601074,1.748090147972107,9.173940658569336
1781042152707840500,11.674840576171874,-2.9968740940093994,1.7985751628875732,9.162657737731934
1781042152738022400,11.7050224609375,-3.0057876110076904,1.855528473854065,9.14836883544922
1781042152818619400,11.785619384765624,-3.023996591567993,2.0223512649536133,9.106916427612305
1781042152848801300,11.81580126953125,-2.978822946548462,2.118466854095459,9.09995174407959
1781042152889115100,11.856115234375,-2.8676137924194336,2.21539568901062,9.112585067749023
1781042152899186000,11.86618603515625,-2.815787553787231,2.2424237728118896,9.12213134765625
1781042152959610600,11.926610595703124,-2.557246208190918,2.331315040588379,9.175827980041504
1781042152979721700,11.9467216796875,-2.4956676959991455,2.321262836456299,9.1953125
1781042152989823000,11.956822998046874,-2.451305866241455,2.312111139297486,9.20954132080078
1781042152999924200,11.96692431640625,-2.369620561599731,2.3129212856292725,9.230692863464355
1781042153009964500,11.976964599609374,-2.304675340652466,2.3189754486083984,9.24560546875
1781042153020035300,11.987035400390624,-2.268728733062744,2.3219480514526367,9.25374698638916
1781042153030106000,11.997106201171874,-2.192058801651001,2.3337793350219727,9.269237518310549
1781042153040146400,12.007146484375,-2.0765182971954346,2.349741697311402,9.291781425476074
1781042153050248000,12.017248046875,-2.0016510486602783,2.3490498065948486,9.30837059020996
1781042153060257500,12.027257568359374,-1.9306939840316772,2.347482442855835,9.32374095916748
1781042153070297900,12.0372978515625,-1.855968713760376,2.351759195327759,9.337827682495115
1781042153080399000,12.047399169921874,-1.7691543102264404,2.3640198707580566,9.35157299041748
1781042153150894800,12.117894775390624,-1.1610095500946045,2.375826120376587,9.44340705871582
1781042153201279200,12.168279296875,-0.7554821372032166,2.4291090965270996,9.470959663391112
1781042153281937400,12.2489375,-0.3210999369621277,2.4394848346710205,9.492955207824709
1781042153312180200,12.27918017578125,-0.226791426539421,2.421342134475708,9.500317573547363
1781042153322251000,12.2892509765625,-0.1878570020198822,2.4133448600769043,9.503203392028809
1781042153332352300,12.299352294921874,-0.1591169387102127,2.369340181350708,9.51479434967041
1781042153342423000,12.309423095703124,-0.1521283984184265,2.366631031036377,9.515583038330078
1781042153352493800,12.319493896484374,-0.162698745727539,2.369490385055542,9.51469612121582
1781042153362564600,12.329564697265624,-0.1551271378993988,2.4050471782684326,9.505897521972656
1781042153372635600,12.3396357421875,-0.150781363248825,2.4241974353790283,9.50110149383545
1781042153392746500,12.35974658203125,-0.1478093713521957,2.523688793182373,9.47520637512207
1781042153402817500,12.369817626953123,-0.13687764108181,2.5163848400115967,9.477313995361328
1781042153412888300,12.379888427734375,-0.160722330212593,2.5407841205596924,9.470426559448242
1781042153422989600,12.389989501953124,-0.1969309747219085,2.572613477706909,9.461145401000977
1781042153433060400,12.400060302734374,-0.2504549324512481,2.610461711883545,9.449505805969238
1781042153443131100,12.410131103515624,-0.3187389075756073,2.6552693843841553,9.434953689575195
1781042153453202000,12.420201904296874,-0.3906085193157196,2.6945455074310303,9.421106338500977
1781042153463272700,12.430272705078124,-0.4998204410076141,2.7592456340789795,9.397188186645508
1781042153473343500,12.440343505859374,-0.5746484398841858,2.8148796558380127,9.376386642456056
1781042153503586600,12.470586669921875,-0.8872055411338806,2.958404541015625,9.307583808898926
1781042153513657300,12.4806572265625,-1.020519733428955,2.9926650524139404,9.28293514251709
1781042153523728100,12.49072802734375,-1.1689300537109375,3.02358078956604,9.255375862121582
1781042153533829400,12.500829345703124,-1.3269166946411133,3.0509440898895264,9.22504425048828
1781042153543900200,12.510900146484374,-1.4076435565948486,3.0633327960968018,9.208958625793455
1781042153553971000,12.520970947265624,-1.656851291656494,3.1079342365264893,9.152377128601074
1781042153564041700,12.531041748046874,-1.8321588039398191,3.1411850452423096,9.107501029968262
1781042153574143000,12.54114306640625,-1.9217277765274048,3.1570138931274414,9.083534240722656
1781042153634598400,12.601598388671874,-3.1696932315826416,3.245358467102051,8.694314956665039
1781042153644699600,12.61169970703125,-3.2677295207977295,3.246095657348633,8.657666206359863
1781042153654801200,12.62180126953125,-3.4544830322265625,3.257454633712769,8.580554008483887
1781042153685013500,12.652013427734374,-3.9915988445281982,3.3567137718200684,8.304818153381348
1781042153705124600,12.67212451171875,-4.242493629455566,3.3978965282440186,8.162470817565918
1781042153715225900,12.682225830078124,-4.371555805206299,3.4132258892059326,8.087631225585938
1781042153725296600,12.692296630859374,-4.49362850189209,3.43300461769104,8.012001991271973
1781042153735367400,12.702367431640624,-4.599861145019531,3.460003137588501,7.939777374267578
1781042153745438200,12.712438232421874,-4.684668064117432,3.4967052936553955,7.873838901519775
1781042153755509000,12.722509033203124,-4.719493389129639,3.517564535140991,7.843693733215332
1781042153765579800,12.732579833984374,-4.79733419418335,3.607297658920288,7.755216598510742
1781042153775650600,12.742650634765624,-4.8371148109436035,3.66413950920105,7.70368766784668
1781042153785721300,12.752721435546874,-4.85462760925293,3.688644170761109,7.680943965911865
1781042153795792400,12.76279248046875,-4.883510589599609,3.722311973571778,7.6463141441345215
1781042153826004700,12.793004638671874,-4.84424352645874,3.7660672664642334,7.649864196777344
1781042153836075500,12.803075439453124,-4.828916549682617,3.775343179702759,7.65498161315918
