time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781042148331872500,7.29887255859375,-0.0658089965581893,0.6350209712982178,-3.026899814605713,0.0198389999568462,0.7694299817085266,-1.3843454122543335,0.0761480331420898
1781042148341973800,7.308973876953125,-0.06284199655056,0.6352570056915283,-3.027869701385498,0.0216809995472431,0.7694330215454102,-1.3842734098434448,0.0692146569490432
1781042148382379000,7.34937890625,-0.0511440001428127,0.655780017375946,-3.0299203395843506,0.029416000470519,0.7526419758796692,-1.435611605644226,0.0384148433804512
1781042148422715000,7.38971484375,-0.0430179983377456,0.6962820291519165,-3.0308406352996826,0.0353629998862743,0.7156040072441101,-1.5441094636917114,0.0123227750882506
1781042148463120100,7.4301201171875,-0.0452499985694885,0.6990100145339966,-3.021552801132202,0.0396349988877773,0.7125759720802307,-1.5521196126937866,0.0090777222067117
1781042148513626600,7.480626708984375,-0.0636000037193298,0.7029449939727783,-2.9959962368011475,0.0392899997532367,0.707302987575531,-1.5671473741531372,0.0347385108470916
1781042148564133400,7.53113330078125,-0.093808002769947,0.6914290189743042,-2.9857113361358643,0.0171579997986555,0.7161219716072083,-1.5443791151046753,0.1108557879924774
1781042148574234600,7.541234619140625,-0.1030090004205703,0.6854230165481567,-2.98409104347229,0.0098550003021955,0.7207540273666382,-1.5312553644180298,0.1353918761014938
1781042148584305400,7.551305419921875,-0.1121279969811439,0.6766610145568848,-2.986100435256958,0.0007350000087171,0.7277050018310547,-1.5108526945114136,0.1629172563552856
1781042148594406700,7.56140673828125,0.1217219978570938,-0.6646220088005066,-2.9922070503234863,0.0107079995796084,-0.7371199727058411,-1.4820796251296997,0.1949127912521362
1781042148644852200,7.611852294921875,0.1368650048971176,-0.6194739937782288,-3.0364279747009277,0.0443059988319873,-0.7717220187187195,-1.36705219745636,0.2693825662136078
1781042148654892500,7.621892578125,0.1368519961833953,-0.6145150065422058,-3.0446205139160156,0.048370998352766,-0.7754359841346741,-1.3537073135375977,0.275147944688797
1781042148664902400,7.63190234375,0.1349879950284958,-0.6071130037307739,-3.055978775024414,0.0522699989378452,-0.7813190221786499,-1.3331446647644043,0.2779708802700043
1781042148675003600,7.642003662109375,0.1294589936733245,-0.5996360182762146,-3.069236993789673,0.0543450005352497,-0.7878590226173401,-1.3110524415969849,0.2725262343883514
1781042148685105000,7.65210498046875,0.124047003686428,-0.5986930131912231,-3.0782859325408936,0.0554119981825351,-0.7893710136413574,-1.30621337890625,0.2652885913848877
1781042148695145200,7.662145263671875,0.1201419979333877,-0.600055992603302,-3.085895538330078,0.0573050007224082,-0.7888050079345703,-1.3079653978347778,0.2612720429897308
1781042148705216000,7.672216064453125,0.1186079978942871,-0.6007140278816223,-3.091750144958496,0.0598569996654987,-0.7883470058441162,-1.3088287115097046,0.2619063854217529
1781042148735489500,7.702489501953125,0.1157760024070739,-0.5988420248031616,-3.115853071212769,0.0721499994397163,-0.7891619801521301,-1.3017876148223877,0.2725051045417785
1781042148745529900,7.71252978515625,0.1152919977903366,-0.5979610085487366,-3.122617483139038,0.0757540017366409,-0.789563000202179,-1.2989885807037354,0.276153028011322
1781042148755631000,7.722631103515625,0.1152449995279312,-0.5968899726867676,-3.1296300888061523,0.0798019990324974,-0.7899810075759888,-1.2958087921142578,0.2810335159301758
1781042148765732400,7.732732421875,0.1158820018172264,-0.5959969758987427,-3.1343023777008057,0.0829730033874511,-0.7902359962463379,-1.2934168577194214,0.2859318554401397
1781042148775833900,7.742833740234375,0.1172109991312027,-0.5952000021934509,-3.13726544380188,0.0856470018625259,-0.7903550267219543,-1.2915706634521484,0.2913345396518707
1781042148785904600,7.752904541015625,0.1187950000166893,-0.5943490266799927,-3.1396005153656006,0.0881140008568763,-0.7904890179634094,-1.2896981239318848,0.2968957722187042
1781042148795975400,7.762975341796875,0.1201900020241737,-0.5934110283851624,3.1410512924194336,0.0905269980430603,-0.7907090187072754,-1.2875317335128784,0.3020835816860199
1781042148806046200,7.773046142578125,0.121468998491764,-0.5923569798469543,3.138493061065674,0.0928279981017112,-0.7910370230674744,-1.2850300073623655,0.306944727897644
1781042148836289000,7.8032890625,0.1265359967947006,-0.5893219709396362,3.1339480876922607,0.0987579971551895,-0.7917919754981995,-1.278428554534912,0.3223336637020111
1781042148846359800,7.81335986328125,0.1287280023097992,-0.58855801820755,3.1338436603546143,0.1003170013427734,-0.7918109893798828,-1.2771246433258057,0.3277792036533355
1781042148856461300,7.82346142578125,0.1311630010604858,-0.5877950191497803,3.133741617202759,0.1020589992403984,-0.7917550206184387,-1.2759082317352295,0.3338443040847778
1781042148866532000,7.833531982421875,0.1330530047416687,-0.5872830152511597,3.133491039276123,0.103533998131752,-0.7916280031204224,-1.27516508102417,0.338703453540802
1781042148886704000,7.8537041015625,0.1369709968566894,-0.5863310098648071,3.132134437561035,0.1071219965815544,-0.7911880016326904,-1.2738605737686155,0.3494248986244201
1781042148906876200,7.873876220703125,0.1409250050783157,-0.5859469771385193,3.1325254440307617,0.1098409965634346,-0.7904049754142761,-1.2742046117782593,0.3591703474521637
1781042148957230300,7.924230224609375,0.1360410004854202,-0.6004899740219116,-3.1379213333129883,0.1023449972271919,-0.7812989950180054,-1.311204195022583,0.342127114534378
1781042148977372000,7.944371826171875,0.1253869980573654,-0.6139490008354187,-3.128498792648315,0.0914139971137046,-0.7739430069923401,-1.3433072566986084,0.3113372325897217
1781042148987412200,7.954412109375,0.1203290000557899,-0.6194480061531067,-3.1249687671661377,0.0863749980926513,-0.7709360122680664,-1.356228232383728,0.2968835830688476
1781042148997513500,7.964513427734375,0.1158289983868599,-0.6239389777183533,-3.1221628189086914,0.0819080024957656,-0.7684869766235352,-1.3666924238204956,0.2840413451194763
1781042149017624600,7.98462451171875,0.1084370017051696,-0.6296629905700684,-3.1185600757598877,0.0746570006012916,-0.7656310200691223,-1.3795607089996338,0.2630874216556549
1781042149037796600,8.004796630859374,0.1046670004725456,-0.6302329897880554,-3.118344783782959,0.0714259967207908,-0.7659950256347656,-1.3798924684524536,0.2530715465545654
1781042149047867400,8.014867431640624,0.1035019978880882,-0.6301460266113281,-3.118856430053711,0.0707420036196708,-0.7662879824638367,-1.3792853355407717,0.2503883838653564
1781042149057938200,8.024938232421874,0.1020329967141151,-0.6298739910125732,-3.119823932647705,0.0700540021061897,-0.7667710185050964,-1.378085732460022,0.2472332566976547
1781042149068009000,8.035009033203124,0.1002179980278015,-0.6300219893455505,-3.120279550552368,0.0688349977135658,-0.7670000195503235,-1.377920627593994,0.2428495585918426
1781042149078079700,8.045079833984374,0.0985440015792846,-0.6302689909934998,-3.120074510574341,0.0673339962959289,-0.7671470046043396,-1.3780924081802368,0.2383221387863159
1781042149088150800,8.05515087890625,0.0971840023994445,-0.631043016910553,-3.1190037727355957,0.065649002790451,-0.7668309807777405,-1.3797812461853027,0.2340326309204101
1781042149098221600,8.0652216796875,0.0962530001997947,-0.631676971912384,-3.1176254749298096,0.0640989989042282,-0.766556978225708,-1.3812366724014282,0.2305844575166702
1781042149108292400,8.075292236328124,0.0953920036554336,-0.6325230002403259,-3.116178512573242,0.0626019984483718,-0.7660899758338928,-1.3832734823226929,0.2273044288158416
1781042149118393600,8.0853935546875,0.0944370031356811,-0.6335449814796448,-3.114896297454834,0.061159998178482,-0.7654809951782227,-1.3857425451278689,0.223941758275032
1781042149138565600,8.105565673828124,0.092469997704029,-0.6353809833526611,-3.1126277446746826,0.0583630017936229,-0.764415979385376,-1.3901100158691406,0.2172412723302841
1781042149148636400,8.115636474609374,0.0915609970688819,-0.6364870071411133,-3.1112523078918457,0.0568999983370304,-0.7637150287628174,-1.3928210735321045,0.2139129042625427
1781042149158707200,8.125707275390624,0.0908119976520538,-0.6375749707221985,-3.1096389293670654,0.0554109998047351,-0.7630069851875305,-1.395538091659546,0.2107953578233719
1781042149168808700,8.13580859375,0.0901269987225532,-0.6385250091552734,-3.107922315597534,0.0538799986243248,-0.7624030113220215,-1.3979122638702393,0.2077242881059646
1781042149178910000,8.145909912109374,0.0894379988312721,-0.6396049857139587,-3.1060078144073486,0.0522349998354911,-0.761693000793457,-1.4006352424621582,0.2044903188943863
1781042149188980700,8.155980712890624,0.0888120010495185,-0.640861988067627,-3.103722095489502,0.0504279993474483,-0.7608309984207153,-1.4038554430007937,0.2011299431324005
1781042149199051500,8.166051513671874,0.0883029997348785,-0.6423190236091614,-3.101062536239624,0.048505999147892,-0.7597860097885132,-1.4076491594314575,0.1977823674678802
1781042149209122300,8.176122314453124,0.0878549963235855,-0.6441239714622498,-3.0980541706085205,0.046459998935461,-0.7584360241889954,-1.4123934507369995,0.1943377405405044
1781042149219193000,8.186193115234374,0.0874470025300979,-0.6461719870567322,-3.09475040435791,0.0442849993705749,-0.7568699717521667,-1.4178061485290527,0.1907582879066467
1781042149229264000,8.196263916015624,0.0869520008563995,-0.6488109827041626,-3.0909316539764404,0.0417790003120899,-0.7548090219497681,-1.42478609085083,0.1865579336881637
1781042149279709400,8.24670947265625,0.0911939963698387,-0.6634020209312439,-3.062532424926758,0.0291220005601644,-0.7421129941940308,-1.465842843055725,0.1748817414045334
1781042149289780200,8.2567802734375,0.0928699970245361,-0.6640530228614807,-3.057253122329712,0.0272359997034072,-0.7413939833641052,-1.468239426612854,0.1747671365737915
1781042149320053800,8.2870537109375,0.0976229980587959,-0.6620550155639648,-3.0468618869781494,0.0243529994040727,-0.7426699995994568,-1.46461284160614,0.1781908869743347
1781042149330124500,8.29712451171875,0.0986839979887008,-0.661113977432251,-3.045250654220581,0.0241039991378784,-0.7433750033378601,-1.462466597557068,0.1795526146888733
1781042149340225800,8.307225830078124,0.1000780016183853,-0.6600319743156433,-3.0433640480041504,0.0239540003240108,-0.7441549897193909,-1.4600692987442017,0.1815638095140457
1781042149360306400,8.327306396484374,0.1045629978179931,-0.6574040055274963,-3.0366499423980713,0.0231720004230737,-0.7458869814872742,-1.454731822013855,0.1875486522912979
1781042149370377200,8.337377197265624,0.1073120012879371,-0.6561359763145447,-3.032136917114258,0.0224810000509023,-0.7466340065002441,-1.4524352550506592,0.190904214978218
1781042149380448000,8.347447998046874,0.1115439981222152,-0.6545900106430054,-3.02500319480896,0.0213619992136955,-0.7474039793014526,-1.4500583410263062,0.195955216884613
1781042149390518800,8.357518798828124,0.1152539998292923,-0.6533939838409424,-3.018874406814575,0.0204939991235733,-0.7479109764099121,-1.448460340499878,0.2005218714475631
1781042149400589600,8.367589599609374,0.1195669993758201,-0.6518160104751587,-3.012244939804077,0.0197819992899894,-0.7486299872398376,-1.4461592435836792,0.2062709331512451
1781042149410691000,8.377691162109375,0.1229529976844787,-0.6501709818840027,-3.0079033374786377,0.0197199992835521,-0.7495129704475403,-1.4432964324951172,0.2115263491868972
1781042149420761900,8.387761962890625,0.1259910017251968,-0.6482869982719421,-3.0048584938049316,0.0201459992676973,-0.7506279945373535,-1.4396543502807615,0.2169637233018875
1781042149430832600,8.39783251953125,0.1286710053682327,-0.6460919976234436,-3.003384590148926,0.0212110001593828,-0.7520359754562378,-1.435016393661499,0.2227771282196045
1781042149440903400,8.4079033203125,0.1310649961233139,-0.6436179876327515,-3.003455400466919,0.022962000221014,-0.7536900043487549,-1.4294899702072144,0.2291216999292373
1781042149521531000,8.48853076171875,0.1440359950065612,-0.6253319978713989,-3.03577184677124,0.0515509992837905,-0.7652149796485901,-1.3856853246688845,0.2889125347137451
1781042149531601700,8.4986015625,0.1445779949426651,-0.6238440275192261,-3.0425937175750732,0.0560309998691082,-0.7660120129585266,-1.3816801309585571,0.2956964671611786
1781042149541672400,8.50867236328125,0.1448699980974197,-0.6226710081100464,-3.049402236938477,0.0603419989347457,-0.7665839791297913,-1.3783798217773438,0.3018179535865783
1781042149571884800,8.538884765625,0.1458249986171722,-0.6213380098342896,-3.0651843547821045,0.0708869993686676,-0.7665820121765137,-1.3744734525680542,0.3169429302215576
1781042149581925000,8.548925048828124,0.1452549993991851,-0.6217219829559326,-3.0703868865966797,0.0737999975681305,-0.766103982925415,-1.3749585151672363,0.319747656583786
1781042149592026400,8.5590263671875,0.1439989954233169,-0.6223580241203308,-3.0756518840789795,0.0762209966778755,-0.7655869722366333,-1.3758060932159424,0.3208370208740234
1781042149602097200,8.56909716796875,0.1425119936466217,-0.6232810020446777,-3.079978704452514,0.0779229998588562,-0.76494300365448,-1.3773741722106934,0.3206283450126648
1781042149612168000,8.57916796875,0.1411139965057373,-0.624413013458252,-3.083210706710815,0.0790650025010109,-0.764162003993988,-1.3796066045761108,0.3198312222957611
1781042149622238700,8.58923876953125,0.1397510021924972,-0.62568598985672,-3.0856149196624756,0.0797500014305114,-0.763297975063324,-1.3822829723358154,0.318497747182846
1781042149632340200,8.59934033203125,0.1381610035896301,-0.6266549825668335,-3.0887765884399414,0.0806339979171752,-0.7627000212669373,-1.3840242624282837,0.3170976042747497
1781042149642411000,8.609410888671874,0.136133000254631,-0.6270610094070435,-3.0940775871276855,0.082345001399517,-0.76254802942276,-1.3839833736419678,0.3161256611347198
1781042149652481800,8.619481689453124,0.1345670074224472,-0.6268600225448608,-3.1000072956085205,0.0846979990601539,-0.7627339959144592,-1.3824976682662964,0.3167346119880676
1781042149672623400,8.639623291015624,0.128489002585411,-0.6307209730148315,-3.112813949584961,0.0885989964008331,-0.7601510286331177,-1.389743685722351,0.3121491074562073
1781042149682694100,8.649694091796874,0.1241919994354248,-0.6372429728507996,-3.1150355339050293,0.0879890024662017,-0.7554829716682434,-1.4054795503616333,0.3044731616973877
1781042149753098200,8.72009814453125,0.0963310003280639,-0.6831070184707642,-3.1213977336883545,0.0778269991278648,-0.7197409868240356,-1.521091341972351,0.2475146055221557
1781042149823502300,8.79050244140625,0.0831699967384338,-0.7165939807891846,-3.1268980503082275,0.0761839970946312,-0.6883100271224976,-1.612718939781189,0.2255879640579223
1781042149833603600,8.800603515625,0.0828810036182403,-0.7174400091171265,-3.129178285598755,0.0777179971337318,-0.6872910261154175,-1.6151306629180908,0.2273974418640136
1781042149843674400,8.81067431640625,0.08262799680233,-0.7178590297698975,-3.131892204284668,0.0795020014047622,-0.686680018901825,-1.6163042783737185,0.2296332865953445
1781042149853775600,8.820775634765624,0.0824370011687278,-0.7179530262947083,-3.1351559162139893,0.0816700011491775,-0.6863499879837036,-1.61654794216156,0.2325213104486465
1781042149863846400,8.830846435546874,0.0820840001106262,-0.7179210186004639,-3.138410806655884,0.0836250036954879,-0.6861900091171265,-1.6163595914840698,0.234876349568367
1781042149884018700,8.851018798828125,0.0813329964876174,-0.7183759808540344,3.1397128105163574,0.0865740031003952,-0.6854379773139954,-1.6174886226654053,0.2381269186735153
1781042149894089500,8.86108935546875,0.0811379998922348,-0.7178580164909363,3.1375608444213867,0.0877799987792968,-0.6858500242233276,-1.615907073020935,0.2396103739738464
1781042149904129800,8.8711298828125,0.0810530036687851,-0.7167040109634399,3.1354711055755615,0.0888940021395683,-0.686922013759613,-1.6124824285507202,0.2411047518253326
1781042149914231000,8.88123095703125,0.0814360007643699,-0.7148039937019348,3.133333683013916,0.0903460010886192,-0.688664972782135,-1.6070280075073242,0.2437295317649841
1781042149924301800,8.8913017578125,0.082405000925064,-0.7128220200538635,3.131596326828003,0.0921040028333664,-0.6903690099716187,-1.6015506982803345,0.2476096749305725
1781042149934403000,8.901403076171874,0.0837839990854263,-0.710811972618103,3.1298701763153076,0.0942649990320205,-0.6919819712638855,-1.5961507558822632,0.2526424527168274
1781042149944443400,8.911443359375,0.085486002266407,-0.708636999130249,3.1274609565734863,0.0971859991550445,-0.6935989856719971,-1.59040105342865,0.2592184841632843
1781042149954544600,8.921544677734374,0.0875900015234947,-0.7054870128631592,3.1242735385894775,0.1007789969444274,-0.6960300207138062,-1.581960916519165,0.2672987580299377
1781042149964615400,8.931615478515624,0.0900759994983673,-0.7018399834632874,3.1201064586639404,0.1052640005946159,-0.6987299919128418,-1.572237491607666,0.277169793844223
1781042149994828000,8.961828125,0.0957340002059936,-0.6865270137786865,3.1018218994140625,0.1191380023956298,-0.7108590006828308,-1.5298731327056885,0.304367333650589
1781042150025070800,8.99207080078125,0.0972630009055137,-0.6735939979553223,3.0875985622406006,0.1263200044631958,-0.7217010259628296,-1.4932665824890137,0.3157888650894165
1781042150045212400,9.01221240234375,0.0990630015730857,-0.6653149724006653,3.0794031620025635,0.1309439986944198,-0.7282819747924805,-1.470317244529724,0.3241778910160064
1781042150055283200,9.022283203125,0.0993530005216598,-0.6605209708213806,3.073589324951172,0.1335729956626892,-0.7321190237998962,-1.4568123817443848,0.3277693688869476
1781042150065323500,9.032323486328124,0.098811000585556,-0.65631502866745,3.067194700241089,0.1359750032424926,-0.7355239987373352,-1.4447118043899536,0.3297860622406006
1781042150085495600,9.05249560546875,0.0963480025529861,-0.6508650183677673,3.055785655975342,0.139517992734909,-0.7400169968605042,-1.4284706115722656,0.330179750919342
1781042150095566300,9.06256640625,0.0948479995131492,-0.6507139801979065,3.0522916316986084,0.1403959989547729,-0.7401769757270813,-1.4274948835372925,0.3290285766124725
1781042150105637000,9.07263720703125,0.0931179970502853,-0.6510699987411499,3.0492122173309326,0.1409559994935989,-0.739978015422821,-1.4278818368911743,0.3271600306034088
1781042150115677400,9.082677490234374,0.0916720032691955,-0.6517509818077087,3.047801971435547,0.1407880038022995,-0.7395899891853333,-1.4293183088302612,0.3247974514961242
1781042150125717800,9.0927177734375,0.0907249972224235,-0.6527919769287109,3.047874927520752,0.1402080059051513,-0.7388989925384521,-1.4319429397583008,0.3226980865001678
1781042150135819000,9.102819091796874,0.0903009995818138,-0.6540510058403015,3.049194812774658,0.1393460035324096,-0.7379999756813049,-1.4353572130203247,0.3210499584674835
1781042150145890000,9.11289013671875,0.0901840031147003,-0.6553769707679749,3.050743103027344,0.1386249959468841,-0.736972987651825,-1.439047932624817,0.3200664222240448
1781042150155930000,9.12293017578125,0.0904339998960495,-0.6565880179405212,3.0522818565368652,0.1382029950618744,-0.7359430193901062,-1.4425218105316162,0.3200282752513885
1781042150166031600,9.133031494140624,0.0910020023584365,-0.6576629877090454,3.0539608001708984,0.137935996055603,-0.7349629998207092,-1.4457149505615234,0.3206642270088196
1781042150206284300,9.1732841796875,0.0942049995064735,-0.6596429944038391,3.05976939201355,0.1376339942216873,-0.732837975025177,-1.4523249864578247,0.3253628611564636
1781042150246598000,9.213597900390624,0.0981699973344802,-0.6579669713973999,3.063476800918579,0.1383109986782074,-0.7336969971656799,-1.4489692449569702,0.3321351110935211
1781042150256668700,9.223668701171874,0.099651001393795,-0.6572210192680359,3.0653762817382812,0.1381909996271133,-0.7341880202293396,-1.4474159479141235,0.3341530561447143
1781042150266739500,9.233739501953124,0.1015049964189529,-0.6564710140228271,3.068329095840454,0.1377229988574981,-0.7346929907798767,-1.4460169076919556,0.3362742662429809
1781042150317124000,9.2841240234375,0.1132889986038208,-0.6521030068397522,3.088958978652954,0.1336760073900222,-0.7376019954681396,-1.4386367797851562,0.3484755754470825
1781042150337296100,9.304296142578124,0.1173809990286827,-0.6490510106086731,3.095048189163208,0.1324779987335205,-0.7398660182952881,-1.4319071769714355,0.3529445827007293
1781042150347397400,9.3143974609375,0.1195840016007423,-0.647337019443512,3.098350763320923,0.1317909955978393,-0.7411370277404785,-1.4281221628189087,0.3553117215633392
1781042150357468400,9.324468505859375,0.1208430007100105,-0.6433699727058411,3.098886251449585,0.131304994225502,-0.7444660067558289,-1.417670488357544,0.3563782870769501
1781042150367539200,9.334539306640623,0.1216320022940635,-0.6355479955673218,3.0966970920562744,0.1309169977903366,-0.7510949969291687,-1.3964288234710691,0.3566344678401947
1781042150377610000,9.34460986328125,0.1215590015053749,-0.6256660223007202,3.091986179351806,0.1307590007781982,-0.7593849897384644,-1.3693835735321045,0.3556962311267853
1781042150438004200,9.405004150390624,0.1137159988284111,-0.5704429745674133,3.065842390060425,0.1252219974994659,-0.8037300109863281,-1.2217851877212524,0.3317075073719024
1781042150448075000,9.415074951171874,0.1121520027518272,-0.5668540000915527,3.067692995071411,0.1221320033073425,-0.806958019733429,-1.212619066238403,0.3251658380031585
1781042150458145800,9.425145751953124,0.1108980029821395,-0.5653719902038574,3.072127342224121,0.1182800009846687,-0.8087419867515564,-1.2090482711791992,0.3184765875339508
1781042150478257000,9.4452568359375,0.1089110001921653,-0.5647609829902649,3.083371162414551,0.1101099997758865,-0.8105909824371338,-1.2080802917480469,0.3056742250919342
1781042150488327700,9.45532763671875,0.108364000916481,-0.5650389790534973,3.090627670288086,0.1054980009794235,-0.811083972454071,-1.2092524766921997,0.2994613349437713
1781042150498398500,9.4653984375,0.1082860007882118,-0.5663319826126099,3.097666501998902,0.1015599966049194,-0.8106949925422668,-1.2130132913589478,0.2948613464832306
1781042150558914800,9.525914794921874,0.0985340029001236,-0.5678290128707886,3.123697519302368,0.0794389992952346,-0.8133569955825806,-1.216660976409912,0.2531989216804504
1781042150568985600,9.535985595703124,0.0969199985265731,-0.5677440166473389,3.127310276031494,0.0761130005121231,-0.8139280080795288,-1.2163686752319336,0.2466917335987091
1781042150579056400,9.546056396484374,0.0951799973845481,-0.5677210092544556,3.1305792331695557,0.0729139968752861,-0.814441978931427,-1.2161800861358645,0.2401278167963028
1781042150589157600,9.55615771484375,0.0929339975118637,-0.5675609707832336,3.1327948570251465,0.0699639990925788,-0.8150720000267029,-1.215490221977234,0.2330164164304733
1781042150609299500,9.576299560546875,0.0865909978747367,-0.5665860176086426,3.13571834564209,0.0635650008916854,-0.8169699907302856,-1.2120928764343262,0.2151710987091064
1781042150619370200,9.586370361328123,0.0833410024642944,-0.5658569931983948,3.1361324787139893,0.0609170012176036,-0.8180140256881714,-1.2097594738006592,0.206758826971054
1781042150669663200,9.636663330078123,0.0719270035624504,-0.5616769790649414,-3.1346564292907715,0.0449349991977214,-0.8229979872703552,-1.1983259916305542,0.1696825474500656
1781042150750290400,9.71729052734375,0.0551219992339611,-0.5498089790344238,-3.112891435623169,0.0192620009183883,-0.8332459926605225,-1.1681488752365112,0.1132833510637283
1781042150760392000,9.727391845703124,0.0540149994194507,-0.5483279824256897,-3.1089940071105957,0.0160799995064735,-0.8343610167503357,-1.164576768875122,0.1079799607396125
1781042150841080300,9.808080322265624,-0.0453279986977577,0.5407689809799194,-3.076592922210694,0.0093989996239542,0.839896023273468,-1.1462293863296509,0.0660241916775703
1781042150851181600,9.818181640625,-0.0451150014996528,0.5422549843788147,-3.0717732906341553,0.0123370001092553,0.8389109969139099,-1.149829983711243,0.0623557418584823
1781042150861252400,9.82825244140625,-0.0442170016467571,0.5416229963302612,-3.0682756900787354,0.0150300003588199,0.8393219709396362,-1.148267388343811,0.057975884526968
1781042150871323400,9.838323486328123,-0.0435269996523857,0.5411829948425293,-3.065117120742798,0.017374999821186,0.8395969867706299,-1.1471807956695557,0.0543108657002449
1781042150881394200,9.848394287109375,-0.0437050014734268,0.5421270132064819,-3.061603546142578,0.0193140003830194,0.8389359712600708,-1.1495059728622437,0.0524141043424606
1781042150891465000,9.85846484375,-0.0440660007297992,0.5486770272254944,-3.0569677352905273,0.0216049998998641,0.8345919847488403,-1.1652573347091677,0.0498665906488895
1781042150901566200,9.868566162109374,-0.0442529991269111,0.558260977268219,-3.0525155067443848,0.02381999976933,0.8281409740447998,-1.1883617639541626,0.0467168800532817
1781042150911667500,9.87866748046875,-0.0439959987998008,0.5674229860305786,-3.048281669616699,0.0262599997222423,0.8218299746513367,-1.2105443477630615,0.0425262227654457
1781042150931809000,9.89880908203125,-0.0421370007097721,0.589631974697113,-3.0429270267486572,0.0302499998360872,0.8060029745101929,-1.264767289161682,0.0322579555213451
1781042150951950600,9.91895068359375,-0.0385299995541572,0.6233429908752441,-3.038433074951172,0.0352009981870651,0.7802039980888367,-1.3490359783172607,0.0162386428564786
1781042150962021600,9.929021728515623,-0.0352930016815662,0.6342099905014038,-3.037466526031494,0.0383520014584064,0.7714009881019592,-1.3765085935592651,0.0058036996051669
1781042150972092400,9.939092529296875,-0.0340330004692077,0.6395879983901978,-3.037247896194458,0.039521001279354,0.766946017742157,-1.3902792930603027,0.0016486316453665
1781042150982163200,9.9491630859375,-0.035216998308897,0.6425110101699829,-3.0368094444274902,0.0388079993426799,0.7644820213317871,-1.3980584144592283,0.003976400475949
1781042150992234000,9.95923388671875,-0.0377039983868598,0.6459670066833496,-3.0359790325164795,0.0372290015220642,0.7615230083465576,-1.407453536987305,0.0093276472762227
1781042151002304800,9.9693046875,-0.0387349985539913,0.6498429775238037,-3.0356106758117676,0.0365560017526149,0.7581989765167236,-1.4177826642990112,0.0112265879288315
1781042151012406000,9.979406005859374,-0.0398590005934238,0.6508809924125671,-3.035921573638916,0.0353729985654354,0.7573059797286987,-1.4206873178482056,0.0143241826444864
1781042151072952800,10.039952880859374,-0.0578420013189315,0.6304500102996826,-3.0176267623901367,0.03269499912858,0.7733799815177917,-1.370861291885376,0.0482612960040569
1781042151083054300,10.050054443359375,-0.0633200034499168,0.6270949840545654,-3.01487398147583,0.0301200002431869,0.7757800221443176,-1.3634520769119265,0.0605054944753646
