time,seconds_elapsed,y,z,x
1781042150166031600,9.133031494140624,-0.2125810980796814,0.067195177078247,-0.1527163088321685
1781042150206284300,9.1732841796875,0.0317649915814399,0.1392772793769836,-0.130725160241127
1781042150256668700,9.223668701171874,0.2370157092809677,0.1759291887283325,-0.3029891550540924
1781042150266739500,9.233739501953124,0.2382374405860901,0.1820378452539444,-0.4007275998592376
1781042150276841000,9.243841064453123,0.2467895597219467,0.2040289938449859,-0.4544837474822998
1781042150317124000,9.2841240234375,0.4239404797554016,0.1795943826436996,-0.3359758853912353
1781042150337296100,9.304296142578124,0.4483750760555267,0.1734857261180877,-0.3090978264808655
1781042150347397400,9.3143974609375,0.4190535545349121,0.1331686228513717,-0.3628539443016052
1781042150357468400,9.324468505859375,0.4043927788734436,0.0855211317539215,-0.375071257352829
1781042150367539200,9.334539306640623,0.4068362414836883,0.0097738439217209,-0.3604104816913605
1781042150377610000,9.34460986328125,0.4214970171451568,-0.0561996027827262,-0.342084527015686
1781042150438004200,9.405004150390624,0.3689626157283783,-0.7000515460968018,-0.1490511149168014
1781042150448075000,9.415074951171874,0.294437050819397,-0.7562511563301086,-0.2370157092809677
1781042150458145800,9.425145751953124,0.2247984111309051,-0.7721336483955383,-0.271224170923233
1781042150468186000,9.43518603515625,0.1759291887283325,-0.750142514705658,-0.3103195428848266
1781042150478257000,9.4452568359375,0.1209513172507286,-0.7342600226402283,-0.384845107793808
1781042150488327700,9.45532763671875,0.0684169083833694,-0.7379252314567566,-0.4373795092105865
1781042150498398500,9.4653984375,0.0610865242779254,-0.7672467231750488,-0.4288274049758911
1781042150568985600,9.535985595703124,0.0977384373545646,-0.7257078886032104,-0.0696386396884918
1781042150579056400,9.546056396484374,0.1209513172507286,-0.7415903806686401,0.0452040284872055
1781042150589157600,9.55615771484375,0.1698205322027206,-0.8026769161224365,0.117286130785942
1781042150599228700,9.566228759765623,0.2138028293848037,-0.8808676600456238,0.2174680233001709
1781042150609299500,9.576299560546875,0.2687807083129883,-0.8906415104866028,0.2871066629886627
1781042150629441000,9.59644091796875,0.3029891550540924,-0.7721336483955383,0.0818559452891349
1781042150689835300,9.656835205078124,0.3335324227809906,-0.7538077235221863,0.1514945775270462
1781042150760392000,9.727391845703124,0.4911356568336487,-0.7110471725463867,-0.1698205322027206
1781042150780533500,9.747533447265624,0.4214970171451568,-0.7257078886032104,0.0024434609804302
1781042150851181600,9.818181640625,0.1771509200334549,-0.5424483418464661,-0.1392772793769836
1781042150861252400,9.82825244140625,0.1148426681756973,-0.4214970171451568,-0.1246165111660957
1781042150871323400,9.838323486328123,0.0574213340878486,-0.3335324227809906,-0.2602286040782928
1781042150881394200,9.848394287109375,0.0109955742955207,-0.3152064681053161,-0.2419026345014572
1781042150891465000,9.85846484375,0.0720821022987365,-0.3323107063770294,-0.2199114859104156
1781042150901566200,9.868566162109374,0.180816113948822,-0.3298672437667846,-0.2113593816757202
1781042150911667500,9.87866748046875,0.2406809031963348,-0.2431243658065796,-0.107512280344963
1781042150921738200,9.88873828125,0.2528982162475586,-0.0806342139840126,-0.1123992055654525
1781042150951950600,9.91895068359375,0.5229006409645081,0.0708603709936142,-0.0769690200686454
1781042150962021600,9.929021728515623,0.5656611919403076,0.1466076523065567,-0.0427605658769607
1781042150972092400,9.939092529296875,0.5167919993400574,0.2981022298336029,-0.0940732508897781
1781042150982163200,9.9491630859375,0.4593706727027893,0.4434881806373596,-0.1429424732923507
1781042150992234000,9.95923388671875,0.461814135313034,0.4960225820541382,-0.1038470938801765
1781042151002304800,9.9693046875,0.5778785347938538,0.5070181488990784,-0.0378736443817615
1781042151012406000,9.979406005859374,0.6829473376274109,0.5900958180427551,-0.1954768747091293
1781042151083054300,10.050054443359375,0.3225368559360504,1.2095131874084473,-0.2822197377681732
1781042151093125000,10.060125,0.3567453026771545,1.3292428255081177,0.0073303831741213
1781042151133560800,10.100560791015624,0.5534439086914062,1.6786576509475708,-0.0598647929728031
1781042151184098000,10.15109814453125,1.0531316995620728,1.965764403343201,-0.3115412890911102
1781042151214401800,10.18140185546875,1.5528194904327393,1.5650367736816406,1.2754865884780884
1781042151244675300,10.21167529296875,1.655444860458374,1.3084733486175537,1.1948524713516235
1781042151264878000,10.231878173828123,1.587027907371521,0.9468411207199096,1.0812314748764038
1781042151274979300,10.241979248046874,1.4856243133544922,0.6401867866516113,1.4269812107086182
1781042151285080600,10.25208056640625,1.33168625831604,0.3164281845092773,1.8289304971694944
1781042151295151400,10.2621513671875,1.1801916360855105,0.0012217304902151,2.0036380290985107
1781042151315384600,10.282384521484374,0.9724974632263184,-0.375071257352829,1.854586839675903
1781042151325485800,10.29248583984375,0.8686503767967224,-0.4410447180271148,1.6713273525238037
1781042151335587000,10.302587158203124,0.8026769161224365,-0.6389650702476501,1.4062118530273438
1781042151345688600,10.3126884765625,0.769690215587616,-0.8906415104866028,1.4110987186431885
1781042151355789800,10.322789794921874,0.7672467231750488,-1.1154398918151855,1.451415777206421
1781042151365891000,10.33289111328125,0.7415903806686401,-1.312138557434082,1.3060299158096311
1781042151375961900,10.3429619140625,0.6145304441452026,-1.3842206001281738,0.9224064946174622
1781042151386093800,10.35309375,0.5681046843528748,-1.3976596593856812,0.1649336218833923
1781042151416367000,10.3833671875,0.7525860071182251,-1.036027431488037,-2.8160886764526367
1781042151426499000,10.3934990234375,0.6914994716644287,-0.8136724829673767,-3.8142426013946538
1781042151436630800,10.403630859375,0.4202753007411957,-0.5009095072746277,-4.185648441314697
1781042151446762800,10.4137626953125,-0.0488692186772823,-0.3127630054950714,-4.420220851898193
1781042151456864000,10.423864013671874,-0.4691445231437683,-0.5864306092262268,-3.997502088546753
1781042151466965200,10.43396533203125,-0.7806857824325562,-1.086118459701538,-2.272418737411499
1781042151477066800,10.444066650390624,-1.1679743528366089,-2.0586159229278564,0.6133087277412415
1781042151487168000,10.45416796875,-1.5222761631011963,-1.9071213006973269,0.0122173046693205
1781042151497299700,10.4642998046875,-1.8594738245010376,-1.3158037662506104,-1.4892895221710205
1781042151507401200,10.474401123046874,-1.9718730449676511,-0.9993755221366882,-2.2870795726776123
1781042151517502500,10.48450244140625,-1.693318486213684,-1.2999212741851809,-1.965764403343201
1781042151527603700,10.494603759765624,-1.226617455482483,-1.7018705606460571,-1.176526427268982
1781042151537705200,10.504705322265623,-0.9297369122505188,-1.7727309465408323,-0.7147123217582703
1781042151547806500,10.514806396484374,-0.9944885969161988,-1.794722080230713,-0.2907718420028686
1781042151557907700,10.52490771484375,-1.1691961288452148,-1.5369369983673096,-0.1136209368705749
1781042151568009000,10.535009033203124,-1.3927727937698364,-0.988379955291748,-0.7782423496246338
1781042151578141000,10.545140869140624,-1.301142930984497,-0.7843509912490845,-1.2510520219802856
1781042151638779400,10.605779296875,-0.4728097021579742,-0.9529497623443604,-0.3274237811565399
1781042151648880600,10.615880615234374,-0.5791002511978149,-0.5693264007568359,-0.5009095072746277
1781042151719590000,10.68658984375,-0.5326744914054871,-0.5681046843528748,0.2040289938449859
1781042151729691100,10.696691162109374,-0.5974262356758118,-0.1209513172507286,0.230907067656517
1781042151739762000,10.706761962890624,-0.7916813492774963,0.2296853363513946,-0.1624901592731475
1781042151759995100,10.7269951171875,-0.9150761365890504,-0.0928515195846557,0.3811798989772796
1781042151770096400,10.737096435546874,-0.432492583990097,-0.2223549485206604,0.6450737118721008
1781042151780198000,10.747197998046875,-0.0696386396884918,-0.1905899494886398,0.7660250067710876
1781042151790268700,10.7572685546875,-0.1099557429552078,0.0061086523346602,0.5436700582504272
1781042151800400400,10.767400390625,-0.361632227897644,0.2272418737411499,0.36529740691185
1781042151810501600,10.777501708984374,-0.5473352670669556,0.4178318381309509,0.1930334120988845
1781042151820603100,10.78760302734375,-0.6035348773002625,0.4190535545349121,0.1417207419872284
1781042151830704400,10.797704345703124,-0.6719517707824707,0.3152064681053161,0.2993239760398865
1781042151840805600,10.8078056640625,-0.6108652353286743,0.2394591718912124,0.4202753007411957
1781042151850907100,10.8179072265625,-0.3885102868080139,0.1050688251852989,0.5998696684837341
1781042151860947200,10.827947265625,-0.0928515195846557,0.107512280344963,0.750142514705658
1781042151871079200,10.8380791015625,0.2761110961437225,0.394618958234787,0.4960225820541382
1781042151881180400,10.848180419921874,0.3860668241977691,0.6939429044723511,0.1502728462219238
1781042151931687200,10.898687255859375,0.098960168659687,0.2577851414680481,1.2889256477355957
1781042151941758000,10.908758056640623,0.5778785347938538,0.5192354321479797,1.3952162265777588
1781042151951828700,10.918828857421875,0.6206390857696533,0.7782423496246338,1.1056660413742063
1781042151961960400,10.92896044921875,0.1453859210014343,0.8454375267028809,0.6230825781822205
1781042151972061700,10.939061767578124,-0.4691445231437683,0.720820963382721,0.0488692186772823
1781042151982163200,10.9491630859375,-0.9053022861480712,0.5534439086914062,-0.304210901260376
1781042151992264400,10.959264404296874,-0.8515461683273315,0.4043927788734436,-0.2003637999296188
1781042152042648800,11.00964892578125,0.0879645943641662,0.6609562039375305,1.123992085456848
1781042152052719900,11.019719970703123,-0.5534439086914062,0.2822197377681732,0.9101892113685608
1781042152062790700,11.029790771484375,-0.940732479095459,0.2431243658065796,0.1099557429552078
1781042152072861400,11.039861328125,-0.9896016716957092,0.3090978264808655,-0.4202753007411957
1781042152082932200,11.04993212890625,-0.7379252314567566,0.2761110961437225,0.0122173046693205
1781042152093033500,11.060033447265624,-0.2467895597219467,0.4434881806373596,0.7086036801338196
1781042152103134700,11.070134765625,0.1246165111660957,0.7354817390441895,1.009149432182312
1781042152113205500,11.08020556640625,0.0891863256692886,0.7819074988365173,0.9932668805122375
1781042152123307000,11.09030712890625,-0.1857030391693115,0.6133087277412415,0.940732479095459
1781042152173661000,11.140660888671874,-0.3054326176643371,0.5864306092262268,0.375071257352829
1781042152214035700,11.18103564453125,-0.4691445231437683,0.5277875661849976,0.3494149148464203
1781042152224106500,11.1911064453125,-0.452040284872055,0.588874101638794,0.1246165111660957
1781042152234177300,11.20117724609375,-0.3836233615875244,0.5705481171607971,0.1221730485558509
1781042152244248000,11.211248046875,-0.2883284091949463,0.5632177591323853,0.2993239760398865
1781042152254349300,11.221349365234374,-0.2162462919950485,0.5962044596672058,0.5656611919403076
1781042152274521600,11.241521484375,-0.2773328125476837,0.4667010605335235,0.8197811841964722
1781042152284592400,11.25159228515625,-0.4471533596515655,0.384845107793808,0.6597344875335693
1781042152294693600,11.261693603515624,-0.50335294008255,0.4007275998592376,0.3836233615875244
1781042152304764400,11.271764404296874,-0.4251621961593628,0.4239404797554016,0.1747074574232101
1781042152314835200,11.281835205078124,-0.3921754956245422,0.3799581825733185,0.2076941877603531
1781042152324936400,11.2919365234375,-0.4874704778194427,0.3628539443016052,0.6023131608963013
1781042152335007200,11.30200732421875,-0.4386012554168701,0.4202753007411957,0.6524040699005127
1781042152395462700,11.362462646484374,-0.5436700582504272,0.3323107063770294,0.1930334120988845
1781042152455887400,11.422887451171874,-0.2431243658065796,0.2419026345014572,0.2052507251501083
1781042152486191400,11.45319140625,0.0024434609804302,0.2419026345014572,0.1429424732923507
1781042152496262100,11.46326220703125,0.0183259565383195,0.2394591718912124,0.0879645943641662
1781042152506302500,11.473302490234374,0.0207694191485643,0.2296853363513946,0.0109955742955207
1781042152516373200,11.483373291015624,0.0305432621389627,0.2235766798257827,-0.0549778714776039
1781042152526474800,11.493474853515623,0.0879645943641662,0.2296853363513946,-0.0842994004487991
1781042152536545500,11.503545654296875,0.130725160241127,0.2272418737411499,-0.0781907513737678
1781042152556626000,11.5236259765625,0.0867428630590438,0.167377084493637,-0.0488692186772823
1781042152566727400,11.5337275390625,0.0952949747443199,0.1661553531885147,-0.1062905490398407
1781042152596970200,11.56397021484375,0.0146607663482427,0.1563815027475357,-0.2968805134296417
1781042152607041000,11.574041015625,0.0183259565383195,0.1514945775270462,-0.2968805134296417
1781042152617081300,11.584081298828124,0.0317649915814399,0.1551597714424133,-0.2565633952617645
1781042152627152100,11.594152099609374,0.0537561401724815,0.140499010682106,-0.1905899494886398
1781042152637253400,11.60425341796875,0.0659734457731247,0.1233947798609733,-0.1319468915462494
1781042152647355000,11.61435498046875,0.0525344125926494,0.1185078546404838,-0.1392772793769836
1781042152657425700,11.62442578125,0.0439822971820831,0.117286130785942,-0.1942551434040069
1781042152667527000,11.63452685546875,0.0439822971820831,0.1062905490398407,-0.2321287989616394
1781042152677597700,11.64459765625,0.058643065392971,0.0952949747443199,-0.2651155292987823
1781042152687668500,11.65466845703125,0.0891863256692886,0.0757472887635231,-0.2260201424360275
1781042152707840500,11.674840576171874,0.1844813078641891,0.0794124826788902,-0.0476474873721599
1781042152717880800,11.684880859375,0.2150245606899261,0.0659734457731247,-0.0280998013913631
1781042152738022400,11.7050224609375,0.2480112910270691,0.0977384373545646,-0.0647517144680023
1781042152798477800,11.765477783203124,0.3799581825733185,-0.0794124826788902,-0.2492330223321914
1781042152828659700,11.79565966796875,0.4373795092105865,-0.1759291887283325,-0.1649336218833923
1781042152879044000,11.846044189453124,0.361632227897644,-0.4434881806373596,-0.3897320330142975
1781042152889115100,11.856115234375,0.3152064681053161,-0.4227187633514404,-0.3824016451835632
1781042152899186000,11.86618603515625,0.3005456924438476,-0.4495968222618103,-0.3567453026771545
1781042152959610600,11.926610595703124,0.1062905490398407,-0.5754350423812866,-0.2797762751579284
1781042152979721700,11.9467216796875,0.0268780700862407,-0.5400048494338989,-0.2199114859104156
1781042152989823000,11.956822998046874,0.0610865242779254,-0.5815436840057373,-0.1331686228513717
1781042152999924200,11.96692431640625,0.1026253625750541,-0.6377432942390442,-0.0122173046693205
1781042153009964500,11.976964599609374,0.107512280344963,-0.7134906053543091,0.1123992055654525
1781042153020035300,11.987035400390624,0.117286130785942,-0.7586946487426758,0.1649336218833923
1781042153030106000,11.997106201171874,0.1356120854616165,-0.779464066028595,0.1246165111660957
1781042153050248000,12.017248046875,0.0623082555830478,-0.8014551997184753,-0.0574213340878486
1781042153060257500,12.027257568359374,0.0720821022987365,-0.799011766910553,-0.1771509200334549
1781042153070297900,12.0372978515625,0.1417207419872284,-0.8796459436416626,-0.1356120854616165
1781042153080399000,12.047399169921874,0.1869247704744339,-0.979827880859375,0.0195476878434419
1781042153090470000,12.057469970703124,0.2028072625398636,-1.0115928649902344,0.0219911485910415
1781042153150894800,12.117894775390624,0.2223549485206604,-0.8503243923187256,-0.3005456924438476
1781042153201279200,12.168279296875,0.1062905490398407,-0.7073819637298584,-0.3824016451835632
1781042153281937400,12.2489375,0.1185078546404838,-0.5534439086914062,-0.2272418737411499
1781042153312180200,12.27918017578125,0.1502728462219238,-0.4532620012760162,-0.5009095072746277
1781042153322251000,12.2892509765625,0.1759291887283325,-0.3677408695220947,-0.4398229718208313
1781042153332352300,12.299352294921874,0.1734857261180877,-0.2590068578720093,-0.442266434431076
1781042153342423000,12.309423095703124,0.1905899494886398,-0.1954768747091293,-0.3799581825733185
1781042153352493800,12.319493896484374,0.2895501255989074,-0.1588249653577804,-0.2565633952617645
1781042153362564600,12.329564697265624,0.442266434431076,-0.1392772793769836,-0.1685988008975982
1781042153372635600,12.3396357421875,0.50335294008255,-0.117286130785942,-0.1197295859456062
1781042153392746500,12.35974658203125,0.3958406746387481,0.0696386396884918,-0.3628539443016052
1781042153402817500,12.369817626953123,0.3543018400669098,0.1759291887283325,-0.4801400899887085
1781042153412888300,12.379888427734375,0.3958406746387481,0.2541199326515198,-0.4569272100925445
1781042153422989600,12.389989501953124,0.4813618063926697,0.3775147199630737,-0.4874704778194427
1781042153433060400,12.400060302734374,0.5338962078094482,0.4813618063926697,-0.616973876953125
1781042153443131100,12.410131103515624,0.4605923891067505,0.5558874011039734,-0.5791002511978149
1781042153453202000,12.420201904296874,0.4667010605335235,0.6572909951210022,-0.4202753007411957
1781042153463272700,12.430272705078124,0.5656611919403076,0.7440338730812073,-0.2296853363513946
1781042153473343500,12.440343505859374,0.6133087277412415,0.8381071090698242,-0.0415388382971286
1781042153503586600,12.470586669921875,0.4483750760555267,1.2412781715393066,-0.4019493460655212
1781042153513657300,12.4806572265625,0.4190535545349121,1.3732250928878784,-0.4996877610683441
1781042153523728100,12.49072802734375,0.3799581825733185,1.5125023126602173,-0.5522221922874451
1781042153533829400,12.500829345703124,0.3274237811565399,1.5796974897384644,-0.4398229718208313
1781042153543900200,12.510900146484374,0.3481931984424591,1.674992561340332,-0.2284636050462722
1781042153553971000,12.520970947265624,0.3982841372489929,1.832595705986023,-0.0867428630590438
