time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780564876095215000,1.718215087890625,-0.635083019733429,0.2763180136680603,0.3505530059337616,0.6304200291633606,0.9222487211227417,-0.09114766120910645,1.6234750747680664
1780564876114742800,1.73774267578125,-0.6270719766616821,0.3000180125236511,0.36285400390625,0.6205679774284363,0.9785974025726318,-0.07415332645177841,1.6207188367843628
1780564876134269700,1.757269775390625,-0.6270719766616821,0.3000180125236511,0.36285400390625,0.6205679774284363,0.9785974025726318,-0.07415332645177841,1.6207188367843628
1780564876153796900,1.776796875,-0.6217449903488159,0.31700798869132996,0.3711340129375458,0.6125329732894897,1.018678903579712,-0.06050427258014679,1.6195193529129028
1780564876173328000,1.796327880859375,-0.6217449903488159,0.31700798869132996,0.3711340129375458,0.6125329732894897,1.018678903579712,-0.06050427258014679,1.6195193529129028
1780564876192860000,1.81585986328125,-0.6210139989852905,0.32648199796676636,0.3753350079059601,0.6056990027427673,1.0406274795532227,-0.0492001473903656,1.6239553689956665
1780564876212388900,1.835388916015625,-0.6210139989852905,0.32648199796676636,0.3753350079059601,0.6056990027427673,1.0406274795532227,-0.0492001473903656,1.6239553689956665
1780564876231921200,1.854921142578125,-0.6255260109901428,0.32868900895118713,0.3793169856071472,0.5973250269889832,1.051116943359375,-0.041956305503845215,1.6412450075149536
1780564876251453700,1.87445361328125,-0.6255260109901428,0.32868900895118713,0.3793169856071472,0.5973250269889832,1.051116943359375,-0.041956305503845215,1.6412450075149536
1780564876270977500,1.8939775390625,-0.6372519731521606,0.32342401146888733,0.3896090090274811,0.580955982208252,1.0614533424377441,-0.04049725458025932,1.6869229078292847
1780564876290499800,1.913499755859375,-0.6372519731521606,0.32342401146888733,0.3896090090274811,0.580955982208252,1.0614533424377441,-0.04049725458025932,1.6869229078292847
1780564876310027300,1.93302734375,-0.6372519731521606,0.32342401146888733,0.3896090090274811,0.580955982208252,1.0614533424377441,-0.04049725458025932,1.6869229078292847
1780564876329557500,1.9525576171875,-0.6671320199966431,0.30219200253486633,0.4145120084285736,0.5401790142059326,1.0767501592636108,-0.044632259756326675,1.8069905042648315
1780564876349086700,1.972086669921875,-0.6671320199966431,0.30219200253486633,0.4145120084285736,0.5401790142059326,1.0767501592636108,-0.044632259756326675,1.8069905042648315
1780564876368615700,1.99161572265625,-0.7392460107803345,0.23427900671958923,0.4660870134830475,0.4258989989757538,1.0969207286834717,-0.05065401643514633,2.1271841526031494
1780564876388143000,2.01114306640625,-0.7392460107803345,0.23427900671958923,0.4660870134830475,0.4258989989757538,1.0969207286834717,-0.05065401643514633,2.1271841526031494
1780564876407670500,2.03067041015625,-0.8412160277366638,0.037898000329732895,0.5279800295829773,0.11025500297546387,1.1149609088897705,-0.05268844589591026,2.9137988090515137
1780564876427206100,2.0502060546875,-0.8412160277366638,0.037898000329732895,0.5279800295829773,0.11025500297546387,1.1149609088897705,-0.05268844589591026,2.9137988090515137
1780564876446743600,2.06974365234375,0.8221589922904968,0.1560630053281784,-0.5077369809150696,0.20469799637794495,1.1194095611572266,-0.04877105727791786,-2.62300181388855
1780564876466274000,2.089274169921875,0.8221589922904968,0.1560630053281784,-0.5077369809150696,0.20469799637794495,1.1194095611572266,-0.04877105727791786,-2.62300181388855
1780564876485802500,2.108802490234375,0.7831640243530273,0.22775700688362122,-0.4757919907569885,0.3292439877986908,1.1108312606811523,-0.04345255345106125,-2.318683385848999
1780564876505334500,2.12833447265625,0.7831640243530273,0.22775700688362122,-0.4757919907569885,0.3292439877986908,1.1108312606811523,-0.04345255345106125,-2.318683385848999
1780564876524863200,2.14786328125,0.7631279826164246,0.2558709979057312,-0.4572109878063202,0.3783150017261505,1.1024340391159058,-0.04459986463189125,-2.193697690963745
1780564876544390700,2.167390625,0.7631279826164246,0.2558709979057312,-0.4572109878063202,0.3783150017261505,1.1024340391159058,-0.04459986463189125,-2.193697690963745
1780564876563918000,2.18691796875,0.7529979944229126,0.27215099334716797,-0.45184600353240967,0.3933979868888855,1.1105209589004517,-0.05437448248267174,-2.144974708557129
1780564876583444500,2.206444580078125,0.7529979944229126,0.27215099334716797,-0.45184600353240967,0.3933979868888855,1.1105209589004517,-0.05437448248267174,-2.144974708557129
1780564876602973700,2.2259736328125,0.7474629878997803,0.28362101316452026,-0.45726099610328674,0.38957399129867554,1.1352429389953613,-0.06777030974626541,-2.1374497413635254
1780564876622503400,2.24550341796875,0.7474629878997803,0.28362101316452026,-0.45726099610328674,0.38957399129867554,1.1352429389953613,-0.06777030974626541,-2.1374497413635254
1780564876642029300,2.265029296875,0.742713987827301,0.2925570011138916,-0.4648529887199402,0.3830089867115021,1.1615999937057495,-0.07856740057468414,-2.1377718448638916
1780564876661550800,2.28455078125,0.742713987827301,0.2925570011138916,-0.4648529887199402,0.3830089867115021,1.1615999937057495,-0.07856740057468414,-2.1377718448638916
1780564876681074400,2.304074462890625,0.7378110289573669,0.3001199960708618,-0.4691630005836487,0.3813759982585907,1.17991042137146,-0.08511137217283249,-2.1304359436035156
1780564876700601300,2.323601318359375,0.7378110289573669,0.3001199960708618,-0.4691630005836487,0.3813759982585907,1.17991042137146,-0.08511137217283249,-2.1304359436035156
1780564876720127500,2.34312744140625,0.7299349904060364,0.3107770085334778,-0.4682449996471405,0.3890469968318939,1.1919937133789062,-0.08947471529245377,-2.1015028953552246
1780564876739650600,2.362650634765625,0.7299349904060364,0.3107770085334778,-0.4682449996471405,0.3890469968318939,1.1919937133789062,-0.08947471529245377,-2.1015028953552246
1780564876759173000,2.382173095703125,0.7180160284042358,0.32614201307296753,-0.4651930034160614,0.40209299325942993,1.2067707777023315,-0.09438877552747726,-2.0555360317230225
1780564876778700000,2.401699951171875,0.7180160284042358,0.32614201307296753,-0.4651930034160614,0.40209299325942993,1.2067707777023315,-0.09438877552747726,-2.0555360317230225
1780564876798235000,2.42123486328125,0.6621900200843811,0.38596299290657043,-0.42735499143600464,0.4794810116291046,1.2254270315170288,-0.10151875019073486,-1.8167798519134521
1780564876817772800,2.440772705078125,0.6621900200843811,0.38596299290657043,-0.42735499143600464,0.4794810116291046,1.2254270315170288,-0.10151875019073486,-1.8167798519134521
1780564876837309200,2.46030908203125,-0.2839510142803192,0.5200870037078857,0.26677200198173523,0.7600740194320679,1.2465183734893799,-0.1103985607624054,0.7944533228874207
1780564876856844000,2.479843994140625,-0.2839510142803192,0.5200870037078857,0.26677200198173523,0.7600740194320679,1.2465183734893799,-0.1103985607624054,0.7944533228874207
1780564876876380400,2.49938037109375,-0.3169960081577301,0.5113419890403748,0.2997249960899353,0.7404090166091919,1.2665847539901733,-0.11993879079818726,0.897150993347168
1780564876895915800,2.518915771484375,-0.3169960081577301,0.5113419890403748,0.2997249960899353,0.7404090166091919,1.2665847539901733,-0.11993879079818726,0.897150993347168
1780564876915448000,2.538447998046875,-0.31620100140571594,0.5147830247879028,0.3095639944076538,0.7342910170555115,1.2862882614135742,-0.12943139672279358,0.9103031754493713
1780564876934974700,2.557974609375,-0.31620100140571594,0.5147830247879028,0.3095639944076538,0.7342910170555115,1.2862882614135742,-0.12943139672279358,0.9103031754493713
1780564876954507300,2.57750732421875,-0.3084009885787964,0.5207070112228394,0.31480300426483154,0.7311980128288269,1.3056213855743408,-0.1396470069885254,0.9051237106323242
1780564876974047000,2.597046875,-0.3084009885787964,0.5207070112228394,0.31480300426483154,0.7311980128288269,1.3056213855743408,-0.1396470069885254,0.9051237106323242
1780564876993581800,2.616581787109375,-0.29636600613594055,0.5275020003318787,0.31734201312065125,0.7302060127258301,1.3234093189239502,-0.15136006474494934,0.889079213142395
1780564877013111300,2.636111328125,-0.29636600613594055,0.5275020003318787,0.31734201312065125,0.7302060127258301,1.3234093189239502,-0.15136006474494934,0.889079213142395
1780564877032636700,2.65563671875,-0.28196200728416443,0.5335839986801147,0.31798499822616577,0.7312099933624268,1.3371903896331787,-0.16487275063991547,0.8664342164993286
1780564877052164600,2.67516455078125,-0.28196200728416443,0.5335839986801147,0.31798499822616577,0.7312099933624268,1.3371903896331787,-0.16487275063991547,0.8664342164993286
1780564877071693600,2.694693603515625,-0.2675270140171051,0.5379739999771118,0.3179830014705658,0.7334150075912476,1.3463988304138184,-0.17954492568969727,0.8428633809089661
1780564877091220500,2.714220458984375,-0.2675270140171051,0.5379739999771118,0.3179830014705658,0.7334150075912476,1.3463988304138184,-0.17954492568969727,0.8428633809089661
1780564877110751700,2.733751708984375,-0.25471898913383484,0.5406000018119812,0.3182930052280426,0.7359060049057007,1.3520922660827637,-0.1942852884531021,0.8224641680717468
1780564877130284500,2.753284423828125,-0.25471898913383484,0.5406000018119812,0.3182930052280426,0.7359060049057007,1.3520922660827637,-0.1942852884531021,0.8224641680717468
1780564877149819400,2.7728193359375,-0.24278199672698975,0.5423089861869812,0.3176589906215668,0.7389510273933411,1.3545172214508057,-0.20763179659843445,0.8020535707473755
1780564877169358300,2.7923583984375,-0.24278199672698975,0.5423089861869812,0.3176589906215668,0.7389510273933411,1.3545172214508057,-0.20763179659843445,0.8020535707473755
1780564877188895000,2.81189501953125,-0.24278199672698975,0.5423089861869812,0.3176589906215668,0.7389510273933411,1.3545172214508057,-0.20763179659843445,0.8020535707473755
1780564877208429300,2.83142919921875,-0.23318399488925934,0.5429919958114624,0.31445398926734924,0.7429010272026062,1.3514443635940552,-0.21564985811710358,0.7813947200775146
1780564877227963400,2.85096337890625,-0.23318399488925934,0.5429919958114624,0.31445398926734924,0.7429010272026062,1.3514443635940552,-0.21564985811710358,0.7813947200775146
1780564877247496200,2.87049609375,-0.22685299813747406,0.5424889922142029,0.3072949945926666,0.7482060194015503,1.3409639596939087,-0.2153705507516861,0.759814441204071
1780564877267027500,2.89002734375,-0.22685299813747406,0.5424889922142029,0.3072949945926666,0.7482060194015503,1.3409639596939087,-0.2153705507516861,0.759814441204071
1780564877286558000,2.909557861328125,-0.22368599474430084,0.5410599708557129,0.2961390018463135,0.7546650171279907,1.324002742767334,-0.2063782960176468,0.7373675107955933
1780564877306092000,2.929092041015625,-0.22368599474430084,0.5410599708557129,0.2961390018463135,0.7546650171279907,1.324002742767334,-0.2063782960176468,0.7373675107955933
1780564877325625300,2.948625244140625,-0.2204509973526001,0.5399860143661499,0.28133800625801086,0.7620130181312561,1.30429208278656,-0.19186046719551086,0.7099155187606812
1780564877345156600,2.968156494140625,-0.2204509973526001,0.5399860143661499,0.28133800625801086,0.7620130181312561,1.30429208278656,-0.19186046719551086,0.7099155187606812
1780564877364692700,2.987692626953125,-0.21217699348926544,0.5408959984779358,0.2608630061149597,0.7709490060806274,1.2838587760925293,-0.17356286942958832,0.6670227646827698
1780564877384225000,3.00722509765625,-0.21217699348926544,0.5408959984779358,0.2608630061149597,0.7709490060806274,1.2838587760925293,-0.17356286942958832,0.6670227646827698
1780564877403756000,3.026756103515625,-0.19380199909210205,0.5445619821548462,0.23111900687217712,0.7826079726219177,1.262392282485962,-0.15125282108783722,0.5961607098579407
1780564877423288600,3.04628857421875,-0.19380199909210205,0.5445619821548462,0.23111900687217712,0.7826079726219177,1.262392282485962,-0.15125282108783722,0.5961607098579407
1780564877442818600,3.065818603515625,-0.15008099377155304,0.5524880290031433,0.18141600489616394,0.7995740175247192,1.2384945154190063,-0.12459726631641388,0.45995011925697327
1780564877462350600,3.0853505859375,-0.15008099377155304,0.5524880290031433,0.18141600489616394,0.7995740175247192,1.2384945154190063,-0.12459726631641388,0.45995011925697327
1780564877481886500,3.104886474609375,-0.04029799997806549,0.5647580027580261,0.08558399975299835,0.819815993309021,1.2142711877822876,-0.09495163708925247,0.1642158478498459
1780564877501425000,3.1244248046875,-0.04029799997806549,0.5647580027580261,0.08558399975299835,0.819815993309021,1.2142711877822876,-0.09495163708925247,0.1642158478498459
1780564877520959500,3.14395947265625,0.23626500368118286,0.5483919978141785,-0.12257300317287445,0.7927290201187134,1.1925830841064453,-0.06484273821115494,-0.5352969765663147
1780564877540493300,3.163493408203125,0.23626500368118286,0.5483919978141785,-0.12257300317287445,0.7927290201187134,1.1925830841064453,-0.06484273821115494,-0.5352969765663147
1780564877560030500,3.183030517578125,0.5198789834976196,0.44697898626327515,-0.3296529948711395,0.6490470170974731,1.1773885488510132,-0.03683771193027496,-1.3260869979858398
1780564877579561700,3.202561767578125,0.5198789834976196,0.44697898626327515,-0.3296529948711395,0.6490470170974731,1.1773885488510132,-0.03683771193027496,-1.3260869979858398
1780564877599087000,3.222087158203125,0.6267939805984497,0.3700160086154938,-0.41017600893974304,0.5495190024375916,1.170467495918274,-0.013048959895968437,-1.6933436393737793
1780564877618616000,3.241615966796875,0.6267939805984497,0.3700160086154938,-0.41017600893974304,0.5495190024375916,1.170467495918274,-0.013048959895968437,-1.6933436393737793
1780564877638146600,3.261146484375,0.6674060225486755,0.32861199975013733,-0.4455519914627075,0.49806100130081177,1.1734195947647095,0.005188905633985996,-1.8628289699554443
1780564877657675300,3.28067529296875,0.6674060225486755,0.32861199975013733,-0.4455519914627075,0.49806100130081177,1.1734195947647095,0.005188905633985996,-1.8628289699554443
1780564877677210600,3.300210693359375,0.6871399879455566,0.3040179908275604,-0.4681200087070465,0.4650520086288452,1.1843143701553345,0.017595363780856133,-1.9634654521942139
1780564877696751000,3.319751220703125,0.6871399879455566,0.3040179908275604,-0.4681200087070465,0.4650520086288452,1.1843143701553345,0.017595363780856133,-1.9634654521942139
1780564877755365600,3.37836572265625,0.7054250240325928,0.27819499373435974,-0.4980829954147339,0.42058899998664856,1.2141170501708984,0.02648812346160412,-2.0847175121307373
1780564877774899700,3.397899658203125,0.7054250240325928,0.27819499373435974,-0.4980829954147339,0.42058899998664856,1.2141170501708984,0.02648812346160412,-2.0847175121307373
1780564877794432800,3.417432861328125,0.6666349768638611,0.3211340010166168,-0.47869500517845154,0.47256800532341003,1.2286102771759033,0.02427595853805542,-1.9253854751586914
1780564877813964300,3.43696435546875,0.6666349768638611,0.3211340010166168,-0.47869500517845154,0.47256800532341003,1.2286102771759033,0.02427595853805542,-1.9253854751586914
1780564877833495300,3.456495361328125,-0.3196919858455658,0.5394350290298462,0.2187190055847168,0.7476410269737244,1.242537260055542,0.017860468477010727,0.7953567504882812
1780564877853018400,3.476018310546875,-0.3196919858455658,0.5394350290298462,0.2187190055847168,0.7476410269737244,1.242537260055542,0.017860468477010727,0.7953567504882812
1780564877872540200,3.4955400390625,-0.3126640021800995,0.5434550046920776,0.22241699695587158,0.7466099858283997,1.2551989555358887,0.007720219437032938,0.7875758409500122
1780564877892064500,3.515064453125,-0.3126640021800995,0.5434550046920776,0.22241699695587158,0.7466099858283997,1.2551989555358887,0.007720219437032938,0.7875758409500122
1780564877911588900,3.5345888671875,-0.2991330027580261,0.54789799451828,0.22327500581741333,0.7486479878425598,1.2661887407302856,-0.006520078983157873,0.7650451064109802
1780564877931116000,3.554115966796875,-0.2991330027580261,0.54789799451828,0.22327500581741333,0.7486479878425598,1.2661887407302856,-0.006520078983157873,0.7650451064109802
1780564877950645000,3.57364501953125,-0.28632500767707825,0.5503990054130554,0.22663600742816925,0.7508080005645752,1.2750157117843628,-0.025136912241578102,0.747279703617096
1780564877970173200,3.593173095703125,-0.28632500767707825,0.5503990054130554,0.22663600742816925,0.7508080005645752,1.2750157117843628,-0.025136912241578102,0.747279703617096
1780564877989698000,3.612697998046875,-0.28632500767707825,0.5503990054130554,0.22663600742816925,0.7508080005645752,1.2750157117843628,-0.025136912241578102,0.747279703617096
1780564878009224400,3.632224365234375,-0.27289798855781555,0.5523989796638489,0.23249299824237823,0.752547025680542,1.284985065460205,-0.04844563454389572,0.7320280075073242
1780564878028756700,3.6517568359375,-0.27289798855781555,0.5523989796638489,0.23249299824237823,0.752547025680542,1.284985065460205,-0.04844563454389572,0.7320280075073242
1780564878048289800,3.671289794921875,-0.2591710090637207,0.5552830100059509,0.24174199998378754,0.7523630261421204,1.3002946376800537,-0.07600213587284088,0.721295952796936
1780564878067823000,3.690822998046875,-0.2591710090637207,0.5552830100059509,0.24174199998378754,0.7523630261421204,1.3002946376800537,-0.07600213587284088,0.721295952796936
1780564878087356200,3.710356201171875,-0.24414199590682983,0.559270977973938,0.25174498558044434,0.7511550188064575,1.3190858364105225,-0.10531049966812134,0.7101881504058838
1780564878106887000,3.729886962890625,-0.24414199590682983,0.559270977973938,0.25174498558044434,0.7511550188064575,1.3190858364105225,-0.10531049966812134,0.7101881504058838
1780564878126417000,3.7494169921875,-0.22859999537467957,0.5629209876060486,0.2590700089931488,0.7508280277252197,1.3345619440078735,-0.1320500373840332,0.6951845288276672
1780564878145945000,3.768945068359375,-0.22859999537467957,0.5629209876060486,0.2590700089931488,0.7508280277252197,1.3345619440078735,-0.1320500373840332,0.6951845288276672
1780564878165470700,3.788470703125,-0.21350200474262238,0.5649210214614868,0.2613320052623749,0.7529839873313904,1.340980052947998,-0.15292949974536896,0.6739469766616821
1780564878184989700,3.80798974609375,-0.21350200474262238,0.5649210214614868,0.2613320052623749,0.7529839873313904,1.340980052947998,-0.15292949974536896,0.6739469766616821
1780564878204513500,3.827513427734375,-0.20059500634670258,0.5656700134277344,0.2593039870262146,0.7566630244255066,1.340043067932129,-0.16623488068580627,0.6501058340072632
1780564878224043500,3.84704345703125,-0.20059500634670258,0.5656700134277344,0.2593039870262146,0.7566630244255066,1.340043067932129,-0.16623488068580627,0.6501058340072632
1780564878243569700,3.866569580078125,-0.19062599539756775,0.565671980381012,0.2533400058746338,0.7612460255622864,1.333483099937439,-0.17087490856647491,0.6253318190574646
