time,seconds_elapsed,z,y,x
1780564877382965200,3.00596533203125,-4.425000190734863,-7.931250095367432,35.79375076293945
1780564877422973700,3.0459736328125,-4.200000286102295,-7.143750190734863,36.09375
1780564877462974700,3.085974609375,-6.300000190734863,-5.775000095367432,36.056251525878906
1780564877502967800,3.1259677734375,-9.09375,-2.7750000953674316,37.03125
1780564877542968800,3.16596875,-12.881250381469727,2.043750047683716,36.54375076293945
1780564877582969600,3.205969482421875,-15.543750762939453,6.431250095367432,35.79375076293945
1780564877622963200,3.245963134765625,-19.14375114440918,10.96875,34.25625228881836
1780564877662964000,3.2859638671875,-23.887500762939453,12.656250953674316,29.906251907348633
1780564877702964700,3.32596484375,-25.631250381469727,14.381250381469727,26.981250762939453
1780564877742965800,3.3659658203125,-26.193750381469727,17.4375,26.475000381469727
1780564877782966800,3.405966796875,-24.150001525878906,16.762500762939453,25.556251525878906
1780564877822967600,3.445967529296875,-21.86250114440918,15.750000953674316,25.218751907348633
1780564877862968600,3.485968505859375,-22.51875114440918,11.418750762939453,28.912500381469727
1780564877902962000,3.5259619140625,-23.36250114440918,10.162500381469727,30.243751525878906
1780564877942962700,3.565962646484375,-22.350000381469727,8.512500762939453,31.51875114440918
1780564877982697700,3.60569775390625,-18.318750381469727,5.34375,33.41250228881836
1780564878022759700,3.645759765625,-14.906250953674316,6.112500190734863,34.10625076293945
1780564878063026400,3.6860263671875,-14.137500762939453,6.093750476837158,36.78750228881836
1780564878102966300,3.72596630859375,-12.562500953674316,6.206250190734863,35.75625228881836
1780564878142967600,3.765967529296875,-10.256250381469727,3.6000001430511475,34.61250305175781
1780564878182961000,3.8059609375,-6.300000190734863,1.068750023841858,34.931251525878906
1780564878222961700,3.845961669921875,-6.825000286102295,-2.043750047683716,37.087501525878906
1780564878262970000,3.88597021484375,-4.5,-5.850000381469727,35.19375228881836
1780564878302971100,3.92597119140625,-3.4875001907348633,-7.687500476837158,36.45000076293945
1780564878342964500,3.965964599609375,-1.8937500715255737,-8.11875057220459,36.16875076293945
1780564878382965500,4.005965576171875,1.2000000476837158,-11.15625,37.275001525878906
1780564878422966300,4.04596630859375,-0.5062500238418579,-9.543750762939453,35.38125228881836
1780564878462875400,4.08587548828125,-3.0187501907348633,-8.30625057220459,36.16875076293945
1780564878502876400,4.12587646484375,-3.1125001907348633,-5.643750190734863,35.83125305175781
1780564878542969000,4.165968994140625,-11.21250057220459,-0.45000001788139343,37.087501525878906
1780564878582969900,4.205969970703125,-14.756250381469727,4.387500286102295,36.82500076293945
1780564878622963200,4.245963134765625,-16.875,4.668750286102295,35.00625228881836
1780564878662964000,4.2859638671875,-22.125,8.11875057220459,31.256250381469727
1780564878702965000,4.325965087890625,-24.318750381469727,10.481250762939453,29.043750762939453
1780564878742965800,4.3659658203125,-27.76875114440918,8.4375,26.756250381469727
1780564878782921000,4.4059208984375,-32.26875305175781,8.40000057220459,28.05000114440918
1780564878822572000,4.445572021484375,-30.48750114440918,7.462500095367432,25.856250762939453
1780564878862664400,4.48566455078125,-29.043750762939453,5.418750286102295,27.075000762939453
1780564878903007500,4.526007568359375,-27.693750381469727,7.350000381469727,27.693750381469727
1780564878942963000,4.565962890625,-23.53125,9.262500762939453,30.975000381469727
1780564878982971400,4.605971435546875,-18.900001525878906,8.981250762939453,33.20625305175781
1780564879022979800,4.645979736328125,-18.431251525878906,10.200000762939453,34.16250228881836
1780564879062973200,4.68597314453125,-13.950000762939453,8.71875,30.412500381469727
1780564879102966300,4.72596630859375,-14.437500953674316,6.750000476837158,34.98750305175781
1780564879142967300,4.76596728515625,-12.112500190734863,5.793750286102295,35.493751525878906
1780564879182960600,4.805960693359375,-11.793750762939453,3.3375000953674316,36.26250076293945
1780564879222961400,4.84596142578125,-7.537500381469727,-0.30000001192092896,37.29375076293945
1780564879262970000,4.88597021484375,-7.031250476837158,-3.8062500953674316,36.48750305175781
1780564879302971000,4.925970947265625,-3.093750238418579,-5.587500095367432,36.46875
1780564879342964200,4.965964111328125,-4.650000095367432,-7.125000476837158,36.09375
1780564879382965000,5.005965087890625,-5.100000381469727,-7.893750190734863,36.01875305175781
1780564879422973700,5.0459736328125,-1.9312500953674316,-6.206250190734863,36.16875076293945
1780564879462974500,5.085974365234375,-2.15625,-5.137500286102295,37.76250076293945
1780564879502967800,5.1259677734375,-7.218750476837158,-3.937500238418579,37.29375076293945
1780564879542976500,5.1659765625,-7.987500190734863,-1.8562500476837158,36.69375228881836
1780564879582985200,5.205985107421875,-10.125,0.4125000238418579,35.92500305175781
1780564879622871600,5.24587158203125,-14.081250190734863,4.40625,37.23750305175781
1780564879662462200,5.285462158203125,-18.318750381469727,8.40000057220459,36.03750228881836
1780564879682459000,5.305458984375,-19.068750381469727,10.950000762939453,36.54375076293945
1780564879722725600,5.3457255859375,-21.900001525878906,11.362500190734863,33.69375228881836
1780564879762970000,5.38597021484375,-25.593751907348633,11.737500190734863,32.94375228881836
1780564879802971100,5.42597119140625,-24.95625114440918,10.987500190734863,30.76875114440918
1780564879842964500,5.465964599609375,-24.900001525878906,10.518750190734863,32.17500305175781
1780564879882965200,5.50596533203125,-27.431251525878906,9.075000762939453,30.375001907348633
1780564879922966000,5.545966064453125,-20.90625,7.443750381469727,32.83125305175781
1780564879962967000,5.585967041015625,-21.84375,9.862500190734863,34.368751525878906
1780564880002968000,5.625968017578125,-17.381250381469727,7.237500190734863,35.90625
1780564880042968800,5.66596875,-18.037500381469727,5.681250095367432,35.53125
1780564880082969900,5.705969970703125,-15.093750953674316,5.193750381469727,34.837501525878906
1780564880122963200,5.745963134765625,-10.912500381469727,3.6750001907348633,35.66250228881836
1780564880162964200,5.785964111328125,-11.11875057220459,1.8750001192092896,34.650001525878906
1780564880202965000,5.825965087890625,-8.512500762939453,-1.631250023841858,34.44375228881836
1780564880242966000,5.865966064453125,-10.83750057220459,-4.03125,37.95000076293945
1780564880282966800,5.905966796875,-3.9750001430511475,-5.90625,37.05000305175781
1780564880322967800,5.9459677734375,-5.756250381469727,-6.393750190734863,38.26875305175781
1780564880362976300,5.985976318359375,-5.981250286102295,-9.05625057220459,35.90625
1780564880402977300,6.025977294921875,-3.9000000953674316,-9.450000762939453,36.056251525878906
1780564880442917000,6.065917236328125,-5.493750095367432,-9.393750190734863,36.48750305175781
1780564880482561300,6.105561279296875,-9.61875057220459,-8.96250057220459,36.35625076293945
1780564880522615800,6.14561572265625,-11.30625057220459,-5.268750190734863,36.78750228881836
1780564880562965800,6.1859658203125,-16.350000381469727,0.16875000298023224,33.88125228881836
1780564880602966500,6.225966552734375,-15.15000057220459,2.2875001430511475,37.01250076293945
1780564880642967300,6.26596728515625,-20.25,3.5812501907348633,35.53125
1780564880682968300,6.30596826171875,-22.05000114440918,7.087500095367432,33.01875305175781
1780564880722969300,6.34596923828125,-27.39375114440918,9.99375057220459,32.34375
1780564880762970000,6.38597021484375,-33.16875076293945,8.02500057220459,27.806251525878906
1780564880802963500,6.42596337890625,-32.4375,6.075000286102295,27.600000381469727
1780564880842956800,6.465956787109375,-29.493751525878906,7.462500095367432,28.762500762939453
1780564880882965500,6.505965576171875,-29.212501525878906,5.737500190734863,28.98750114440918
1780564880922966300,6.54596630859375,-23.25,5.512500286102295,29.531251907348633
1780564880962967000,6.585967041015625,-23.868751525878906,7.087500095367432,32.625
1780564881002975700,6.625975830078125,-19.89375114440918,3.5812501907348633,32.83125305175781
1780564881042976500,6.6659765625,-18.58125114440918,5.925000190734863,33.48750305175781
1780564881082969900,6.705969970703125,-19.387500762939453,3.281250238418579,34.05000305175781
1780564881122963200,6.745963134765625,-18.09375,4.950000286102295,33.375
1780564881162964200,6.785964111328125,-18.225000381469727,3.5250000953674316,34.89375305175781
1780564881202965000,6.825965087890625,-13.518750190734863,2.34375,38.25
1780564881242973400,6.865973388671875,-10.83750057220459,0.5625,35.118751525878906
1780564881282837000,6.9058369140625,-7.968750476837158,-2.6437501907348633,36.618751525878906
1780564881322709200,6.945709228515625,-6.993750095367432,-4.556250095367432,36.82500076293945
1780564881362847500,6.985847412109375,-3.0187501907348633,-6.862500190734863,37.57500076293945
1780564881402962000,7.0259619140625,-4.556250095367432,-9.5625,37.087501525878906
1780564881442962700,7.065962646484375,-4.800000190734863,-9.356250762939453,37.10625076293945
1780564881482971100,7.10597119140625,-3.262500047683716,-6.262500286102295,37.650001525878906
1780564881522972200,7.14597216796875,-8.58750057220459,-3.9000000953674316,37.51875305175781
1780564881562965500,7.185965576171875,-7.725000381469727,-1.3875000476837158,38.00625228881836
1780564881602966300,7.22596630859375,-11.006250381469727,1.8937500715255737,37.76250076293945
1780564881642967300,7.26596728515625,-15.937500953674316,3.1125001907348633,34.81875228881836
1780564881682960600,7.305960693359375,-15.937500953674316,3.1125001907348633,34.81875228881836
1780564881722961400,7.34596142578125,-26.45625114440918,9.43125057220459,32.70000076293945
1780564881762969900,7.385969970703125,-29.700000762939453,8.71875,30.356250762939453
1780564881802971000,7.425970947265625,-30.712501525878906,8.100000381469727,26.756250381469727
1780564881842964200,7.465964111328125,-34.38750076293945,7.481250286102295,25.462501525878906
1780564881882965200,7.50596533203125,-30.01875114440918,7.087500095367432,26.231250762939453
1780564881922966000,7.545966064453125,-28.031251907348633,9.1875,26.231250762939453
1780564881962974500,7.585974365234375,-24.30000114440918,9.112500190734863,28.668750762939453
1780564882002983000,7.62598291015625,-21.450000762939453,7.068750381469727,30.093751907348633
1780564882042976300,7.665976318359375,-24.412500381469727,7.725000381469727,30.825000762939453
1780564882082977300,7.705977294921875,-22.106250762939453,6.956250190734863,31.14375114440918
1780564882122719700,7.7457197265625,-19.05000114440918,6.900000095367432,33.60000228881836
1780564882162477600,7.7854775390625,-19.51875114440918,7.275000095367432,33.431251525878906
1780564882202729200,7.825729248046875,-12.543750762939453,6.037500381469727,36.150001525878906
1780564882242965500,7.865965576171875,-8.100000381469727,4.612500190734863,38.45625305175781
1780564882282966500,7.905966552734375,-12.881250381469727,0.4312500059604645,35.55000305175781
1780564882322967600,7.945967529296875,-12.750000953674316,-2.9625000953674316,36.618751525878906
1780564882362968300,7.98596826171875,-9.46875,-4.443750381469727,37.89375305175781
1780564882402969000,8.025968994140625,-10.162500381469727,-4.462500095367432,37.48125076293945
1780564882442878500,8.06587841796875,-10.856250762939453,-2.4375,38.962501525878906
1780564882482879500,8.10587939453125,-7.218750476837158,-4.556250095367432,36.618751525878906
1780564882522972000,8.145971923828125,-9.300000190734863,-2.137500047683716,37.931251525878906
1780564882562965200,8.18596533203125,-14.812500953674316,-0.30000001192092896,38.60625076293945
1780564882602966000,8.225966064453125,-17.193750381469727,0.7312500476837158,36.45000076293945
1780564882642967000,8.265967041015625,-21.20625114440918,4.762500286102295,35.681251525878906
1780564882682960600,8.305960693359374,-25.875001907348633,5.793750286102295,32.90625
1780564882722961400,8.34596142578125,-25.125001907348633,7.462500095367432,29.756250381469727
1780564882762962400,8.38596240234375,-28.70625114440918,6.450000286102295,30.937501907348633
1780564882802963500,8.42596337890625,-27.637500762939453,4.03125,26.700000762939453
1780564882842964200,8.465964111328125,-26.418750762939453,4.612500190734863,29.662500381469727
1780564882882965200,8.50596533203125,-23.625,5.100000381469727,31.781251907348633
1780564882922920200,8.545920166015625,-22.51875114440918,5.606250286102295,30.993751525878906
1780564882962556000,8.585555908203125,-17.0625,7.125000476837158,31.725000381469727
1780564883002617900,8.625617919921876,-19.3125,6.431250095367432,32.306251525878906
1780564883042984000,8.66598388671875,-18.806251525878906,7.125000476837158,34.03125
1780564883082969600,8.705969482421875,-16.443750381469727,3.4125001430511475,33.82500076293945
1780564883122963000,8.745962890625,-15.637500762939453,4.087500095367432,38.04375076293945
1780564883162963700,8.785963623046875,-14.02500057220459,2.6812500953674316,37.462501525878906
1780564883202972200,8.82597216796875,-12.675000190734863,1.8000000715255737,36.11250305175781
1780564883242973200,8.86597314453125,-8.25,-1.125,36.16875076293945
1780564883282966500,8.905966552734375,-7.950000286102295,-3,36.78750228881836
1780564883322967600,8.945967529296874,-7.668750286102295,-4.518750190734863,37.03125
1780564883362968600,8.985968505859375,-8.21250057220459,-6.431250095367432,39.75
1780564883402969300,9.02596923828125,-8.0625,-7.237500190734863,36.75
1780564883442970400,9.065970458984374,-4.856250286102295,-4.987500190734863,39.243751525878906
1780564883482971100,9.10597119140625,-10.40625,-3.0375001430511475,38.681251525878906
1780564883522972200,9.14597216796875,-10.668750762939453,-2.325000047683716,37.72500228881836
1780564883562965200,9.18596533203125,-15.825000762939453,2.325000047683716,37.44375228881836
1780564883602966300,9.22596630859375,-20.868751525878906,6.937500476837158,33.82500076293945
1780564883642967000,9.265967041015625,-24.600000381469727,7.181250095367432,31.181251525878906
1780564883682960400,9.30596044921875,-24.150001525878906,8.006250381469727,32.10000228881836
1780564883722969000,9.345968994140625,-19.875,10.256250381469727,32.10000228881836
1780564883762802000,9.385802001953126,-20.90625,7.256250381469727,33.03750228881836
1780564883802613000,9.425613037109375,-19.087501525878906,7.012500286102295,32.56875228881836
1780564883842782000,9.465781982421875,-22.012500762939453,5.118750095367432,32.38125228881836
1780564883882965000,9.505965087890624,-18.9375,2.6437501907348633,33.13125228881836
1780564883922965800,9.5459658203125,-18.693750381469727,2.887500047683716,33.993751525878906
1780564883962966800,9.585966796875,-17.08125114440918,2.71875,34.57500076293945
1780564884002967800,9.6259677734375,-16.181251525878906,4.068750381469727,34.931251525878906
1780564884042968600,9.665968505859375,-18.168750762939453,3.2250001430511475,36.09375
1780564884082969300,9.70596923828125,-12.787500381469727,3.562500238418579,33.806251525878906
1780564884122963000,9.745962890625,-15.693750381469727,3.543750047683716,35.70000076293945
1780564884162964000,9.7859638671875,-15.206250190734863,3.7875001430511475,36.5625
1780564884202972400,9.825972412109374,-11.02500057220459,1.6687500476837158,37.10625076293945
1780564884242973400,9.865973388671875,-6.881250381469727,-0.15000000596046448,36.67500305175781
1780564884282966500,9.905966552734375,-5.681250095367432,-3.6750001907348633,35.868751525878906
1780564884322967600,9.945967529296874,-2.8687500953674316,-4.350000381469727,37.63125228881836
1780564884362968300,9.98596826171875,-5.737500190734863,-6.168750286102295,38.71875
1780564884402969300,10.02596923828125,-3.937500238418579,-5.625,38.55000305175781
1780564884442970000,10.06597021484375,-5.71875,-6.918750286102295,38.85000228881836
1780564884482971100,10.10597119140625,-8.0625,-5.212500095367432,38.212501525878906
1780564884522972200,10.14597216796875,-8.193750381469727,0,38.587501525878906
1780564884562881500,10.185881591796875,-15.937500953674316,3.937500238418579,35.73750305175781
1780564884602502400,10.22550244140625,-21.09375,6.956250190734863,34.03125
1780564884642587400,10.26558740234375,-24.450000762939453,10.293750762939453,31.725000381469727
1780564884682960600,10.305960693359374,-28.762500762939453,11.943750381469727,27.150001525878906
1780564884722961700,10.345961669921875,-29.493751525878906,9.375,23.34375
1780564884762970000,10.38597021484375,-30.881250381469727,6.468750476837158,19.912500381469727
1780564884802971000,10.425970947265625,-33.58125305175781,8.21250057220459,22.42500114440918
1780564884842895400,10.465895263671875,-30.67500114440918,5.100000381469727,25.181251525878906
1780564884882896400,10.505896484375,-29.062501907348633,5.15625,26.212501525878906
1780564884922966000,10.545966064453125,-28.33125114440918,6.487500190734863,28.856250762939453
1780564884962966800,10.585966796875,-20.868751525878906,4.912500381469727,32.36250305175781
1780564885002967800,10.6259677734375,-21.01875114440918,6.712500095367432,36.09375
1780564885042968800,10.66596875,-17.137500762939453,4.425000190734863,34.35000228881836
1780564885082969900,10.705969970703125,-18.39375114440918,4.912500381469727,38.15625
1780564885122963000,10.745962890625,-15.187500953674316,4.6875,38.306251525878906
1780564885162964000,10.7859638671875,-11.53125,1.5562500953674316,35.4375
1780564885202972400,10.825972412109374,-9.65625,0.8250000476837158,36.39375305175781
1780564885242973400,10.865973388671875,-5.962500095367432,-1.1437500715255737,36.35625076293945
1780564885282966500,10.905966552734375,-3.750000238418579,-4.5,38.04375076293945
1780564885322967600,10.945967529296874,-3.6750001907348633,-8.831250190734863,36.525001525878906
1780564885362968300,10.98596826171875,-1.1437500715255737,-11.268750190734863,35.212501525878906
1780564885402657500,11.025657470703125,-0.75,-15.356250762939453,37.25625228881836
1780564885442711800,11.0657119140625,-3.3187501430511475,-13.031250953674316,37.125
1780564885483024600,11.106024658203125,-3.3937501907348633,-10.143750190734863,37.21875
1780564885522736600,11.145736572265625,-3.918750047683716,-6.806250095367432,38.212501525878906
1780564885562730000,11.18572998046875,-5.8125,-2.4562501907348633,39.525001525878906
1780564885602966300,11.22596630859375,-10.55625057220459,1.5,37.72500228881836
1780564885642967300,11.26596728515625,-16.368751525878906,4.59375,36.86250305175781
1780564885682960400,11.30596044921875,-22.275001525878906,9.131250381469727,34.70625305175781
1780564885722961400,11.34596142578125,-25.856250762939453,9.61875057220459,30.20625114440918
1780564885762970000,11.38597021484375,-26.64375114440918,9.600000381469727,26.887500762939453
1780564885802971000,11.425970947265625,-30.787500381469727,6.918750286102295,23.512500762939453
1780564885842964000,11.4659638671875,-30.806251525878906,6.412500381469727,21.993751525878906
1780564885882965000,11.505965087890624,-30.093751907348633,7.331250190734863,24.168750762939453
1780564885922966000,11.545966064453125,-29.17500114440918,6.093750476837158,23.193750381469727
1780564885962966800,11.585966796875,-26.775001525878906,5.943750381469727,26.906251907348633
1780564886002975500,11.6259755859375,-27.881250381469727,7.668750286102295,29.400001525878906
1780564886042976800,11.665976806640625,-22.631250381469727,8.381250381469727,29.625001907348633
1780564886082970000,11.70597021484375,-23.287500381469727,10.125,32.32500076293945
1780564886122963000,11.745962890625,-19.14375114440918,9.318750381469727,32.625
1780564886162964000,11.7859638671875,-18.412500381469727,7.162500381469727,32.15625
1780564886202865700,11.82586572265625,-13.36875057220459,4.837500095367432,38.118751525878906
1780564886242768400,11.865768310546875,-16.23750114440918,0.39375001192092896,37.23750305175781
1780564886282868200,11.9058681640625,-11.193750381469727,-2.043750047683716,36.30000305175781
1780564886322967300,11.94596728515625,-6.900000095367432,-6.393750190734863,38.08125305175781
1780564886362968300,11.98596826171875,-1.7812501192092896,-11.756250381469727,36.39375305175781
1780564886402969300,12.02596923828125,0.3375000059604645,-13.893750190734863,36.35625076293945
1780564886442878500,12.06587841796875,0.956250011920929,-14.231250762939453,34.44375228881836
1780564886482879500,12.10587939453125,0.5625,-15.52500057220459,35.13750076293945
1780564886522972000,12.145971923828125,-1.725000023841858,-11.418750762939453,38.51250076293945
1780564886562965200,12.18596533203125,-1.4812500476837158,-6.787500381469727,36.11250305175781
1780564886602966300,12.22596630859375,-10.143750190734863,-2.793750047683716,39.54375076293945
1780564886642967000,12.265967041015625,-12.281250953674316,-1.125,38.08125305175781
1780564886682968300,12.30596826171875,-17.756250381469727,2.7375001907348633,34.80000305175781
1780564886722969000,12.345968994140625,-22.875,4.200000286102295,32.92500305175781
1780564886762970000,12.38597021484375,-25.125001907348633,6.862500190734863,29.287500381469727
1780564886802971000,12.425970947265625,-29.812501907348633,8.0625,26.325000762939453
1780564886842964200,12.465964111328125,-28.293750762939453,6.018750190734863,22.14375114440918
1780564886882965000,12.505965087890624,-30.67500114440918,4.087500095367432,24.450000762939453
1780564886922966000,12.545966064453125,-28.89375114440918,5.587500095367432,24.168750762939453
1780564886962974500,12.585974365234375,-27.900001525878906,4.743750095367432,26.156251907348633
1780564887002983000,12.62598291015625,-24.693750381469727,4.143750190734863,26.26875114440918
1780564887042740700,12.66574072265625,-25.350000381469727,8.30625057220459,30.67500114440918
1780564887082498000,12.705498046875,-22.3125,6.787500381469727,31.537500381469727
1780564887122726700,12.7457265625,-24.150001525878906,7.387500286102295,31.406251907348633
1780564887162963700,12.785963623046875,-19.125,7.518750190734863,31.575000762939453
1780564887202964500,12.825964599609375,-18.600000381469727,7.087500095367432,33.618751525878906
1780564887242965500,12.865965576171876,-17.325000762939453,4.706250190734863,35.41875076293945
1780564887282966500,12.905966552734375,-16.98750114440918,2.2875001430511475,36.82500076293945
1780564887322967300,12.94596728515625,-12.33750057220459,-0.6187500357627869,37.087501525878906
1780564887362968300,12.98596826171875,-8.512500762939453,-6,37.72500228881836
1780564887402969300,13.02596923828125,-2.887500047683716,-7.893750190734863,33.712501525878906
1780564887442970000,13.06597021484375,-5.756250381469727,-8.86875057220459,35.70000076293945
1780564887482971100,13.10597119140625,-3.2062501907348633,-9.393750190734863,36.88125228881836
1780564887522972200,13.14597216796875,-4.556250095367432,-9.956250190734863,36.82500076293945
1780564887562965200,13.18596533203125,-10.481250762939453,-7.012500286102295,39.50625228881836
1780564887602966000,13.225966064453125,-8.96250057220459,-5.53125,38.8125
1780564887642967000,13.265967041015625,-9.300000190734863,-3.543750047683716,36.95625305175781
1780564887682968000,13.305968017578126,-14.456250190734863,3.1312501430511475,38.34375
1780564887722969000,13.345968994140625,-20.212501525878906,2.043750047683716,35.36250305175781
1780564887762969900,13.385969970703124,-23.418750762939453,4.631250381469727,30.693750381469727
1780564887802970600,13.425970703125,-29.700000762939453,5.4375,27.281251907348633
1780564887842903000,13.465903076171875,-29.100000381469727,5.043750286102295,24.750001907348633
1780564887882531600,13.505531494140625,-29.812501907348633,4.575000286102295,23.231250762939453
1780564887922593500,13.545593505859374,-28.368751525878906,4.350000381469727,25.70625114440918
1780564887962966800,13.585966796875,-26.17500114440918,6.750000476837158,24.900001525878906
1780564888002967800,13.6259677734375,-24.01875114440918,5.737500190734863,27.075000762939453
1780564888042968800,13.66596875,-25.068750381469727,4.537500381469727,29.025001525878906
1780564888082969600,13.705969482421875,-22.293750762939453,4.387500286102295,30.225000381469727
1780564888122963000,13.745962890625,-21.262500762939453,4.050000190734863,33.50625228881836
1780564888162963700,13.785963623046875,-20.34375,2.606250047683716,32.306251525878906
1780564888202972400,13.825972412109374,-16.856250762939453,3.3000001907348633,34.85625076293945
1780564888242973200,13.86597314453125,-13.781250953674316,0.65625,35.775001525878906
1780564888282966500,13.905966552734375,-8.606250762939453,-1.5187500715255737,38.83125305175781
1780564888322967600,13.945967529296874,-8.77500057220459,-5.456250190734863,37.368751525878906
1780564888362968300,13.98596826171875,-2.512500047683716,-8.568750381469727,37.80000305175781
1780564888402969300,14.02596923828125,-4.106250286102295,-9.356250762939453,37.3125
1780564888442970400,14.065970458984374,-2.887500047683716,-12.468750953674316,36.95625305175781
1780564888482971100,14.10597119140625,-2.4562501907348633,-11.30625057220459,37.087501525878906
