time,seconds_elapsed,z,y,x
1780564874855339000,0.478339111328125,11.529000282287598,2.5909500122070312,-1.0990500450134277
1780564874865096400,0.488096435546875,11.428050994873047,2.6730000972747803,-1.0890001058578491
1780564874884611800,0.50761181640625,10.954950332641602,2.791950225830078,-1.0110000371932983
1780564874904127700,0.527127685546875,10.327950477600098,2.8320000171661377,-0.9240000247955322
1780564874923646500,0.546646484375,9.790050506591797,2.8530001640319824,-0.9660000205039978
1780564874943166500,0.56616650390625,9.420000076293945,2.806950092315674,-1.1440500020980835
1780564874962681000,0.58568115234375,9.171000480651855,2.7150001525878906,-1.336050033569336
1780564874982200600,0.60520068359375,8.86500072479248,2.6569502353668213,-1.453950047492981
1780564875001728800,0.624728759765625,8.317950248718262,2.644050121307373,-1.4100000858306885
1780564875021254400,0.64425439453125,6.765000343322754,2.6610000133514404,-1.1869500875473022
1780564875040780000,0.663780029296875,6.319950103759766,2.686950206756592,-0.8659500479698181
1780564875060306200,0.68330615234375,5.889000415802002,2.6760001182556152,-0.46995002031326294
1780564875079830800,0.702830810546875,5.697000503540039,2.6700000762939453,-0.07905000448226929
1780564875099350500,0.7223505859375,5.829000473022461,2.6989500522613525,0.20805001258850098
1780564875118867000,0.741866943359375,6.220950126647949,2.7430500984191895,0.4249500334262848
1780564875138387500,0.761387451171875,6.700050354003906,2.868000030517578,0.49605002999305725
1780564875157908200,0.780908203125,7.1860504150390625,3.0270001888275146,0.43695002794265747
1780564875177426700,0.8004267578125,7.597950458526611,3.2509500980377197,0.36195001006126404
1780564875196946700,0.81994677734375,7.933950424194336,3.507000207901001,0.24300001561641693
1780564875216467700,0.8394677734375,8.26395034790039,3.7290000915527344,0.0970500037074089
1780564875235993000,0.8589931640625,8.613000869750977,3.931950092315674,-0.07005000114440918
1780564875255525000,0.878525146484375,9.02595043182373,4.090950012207031,-0.22305001318454742
1780564875275057000,0.898056884765625,9.535950660705566,4.215000152587891,-0.27000001072883606
1780564875294586000,0.917586181640625,10.093950271606445,4.3279500007629395,-0.28095000982284546
1780564875314111500,0.937111572265625,10.599000930786133,4.402050018310547,-0.37995001673698425
1780564875333637000,0.95663720703125,11.017050743103027,4.361999988555908,-0.6409500241279602
1780564875353161700,0.97616162109375,11.308050155639648,4.194000244140625,-0.9900000691413879
1780564875372681700,0.995681640625,11.449050903320312,3.8989500999450684,-1.2300000190734863
1780564875392201700,1.01520166015625,11.41395092010498,3.541950225830078,-1.2550500631332397
1780564875411727000,1.03472705078125,11.143950462341309,3.2340002059936523,-1.0960500240325928
1780564875431259100,1.054259033203125,10.623000144958496,3.0610501766204834,-0.9679500460624695
1780564875450795000,1.073794921875,9.133950233459473,2.943000078201294,-0.970050036907196
1780564875470327600,1.09332763671875,8.659950256347656,2.8560001850128174,-1.0950000286102295
1780564875489854500,1.1128544921875,7.089000225067139,2.7720000743865967,-1.2630000114440918
1780564875509379300,1.13237939453125,5.344050407409668,2.641050100326538,-1.3810501098632812
1780564875528908000,1.151907958984375,4.836000442504883,2.5420501232147217,-1.4590500593185425
1780564875548436700,1.171436767578125,2.905050039291382,2.436000108718872,-1.4880000352859497
1780564875567963000,1.190962890625,2.3310000896453857,2.284950017929077,-1.5289500951766968
1780564875587490600,1.210490478515625,1.6920000314712524,2.073000192642212,-1.64205002784729
1780564875607017000,1.230016845703125,1.2600001096725464,1.7340000867843628,-1.8690000772476196
1780564875626541600,1.24954150390625,1.2610501050949097,1.3099501132965088,-2.31000018119812
1780564875646066200,1.269066162109375,1.7770501375198364,0.8770500421524048,-4.219950199127197
1780564875665592800,1.2885927734375,3.6190502643585205,0.48900002241134644,-4.642950057983398
