time,seconds_elapsed,z,y,x
1780564874855339000,0.478339111328125,-1.6482124328613281,-2.5965499877929688,5.534787654876709
1780564874865096400,0.488096435546875,-1.6482124328613281,-2.5965499877929688,5.534787654876709
1780564874884611800,0.50761181640625,-1.9573124647140503,-4.860487461090088,5.315199851989746
1780564874904127700,0.527127685546875,-1.9573124647140503,-4.860487461090088,5.315199851989746
1780564874923646500,0.546646484375,-2.0722625255584717,-5.781050205230713,3.857150077819824
1780564874943166500,0.56616650390625,-2.0722625255584717,-5.781050205230713,3.857150077819824
1780564874962681000,0.58568115234375,-2.0976998805999756,-5.343524932861328,2.531374931335449
1780564874982200600,0.60520068359375,-2.0976998805999756,-5.343524932861328,2.531374931335449
1780564875001728800,0.624728759765625,-1.8071625232696533,-4.183162689208984,1.5864750146865845
1780564875021254400,0.64425439453125,-1.8071625232696533,-4.183162689208984,1.5864750146865845
1780564875040780000,0.663780029296875,-1.4037375450134277,-3.0062999725341797,0.9746000170707703
1780564875060306200,0.68330615234375,-1.4037375450134277,-3.0062999725341797,0.9746000170707703
1780564875079830800,0.702830810546875,-0.692312479019165,-1.988112449645996,0.5926250219345093
1780564875099350500,0.7223505859375,-0.692312479019165,-1.988112449645996,0.5926250219345093
1780564875118867000,0.741866943359375,0.17476250231266022,-1.3058375120162964,0.3825249969959259
1780564875138387500,0.761387451171875,0.17476250231266022,-1.3058375120162964,0.3825249969959259
1780564875157908200,0.780908203125,0.8590999841690063,-1.0232750177383423,0.2521750032901764
1780564875177426700,0.8004267578125,0.8590999841690063,-1.0232750177383423,0.2521750032901764
1780564875196946700,0.81994677734375,1.1328624486923218,-0.9743250012397766,0.1765500009059906
1780564875216467700,0.8394677734375,1.1328624486923218,-0.9743250012397766,0.1765500009059906
1780564875235993000,0.8589931640625,1.0077375173568726,-0.9366499781608582,0.16747500002384186
1780564875255525000,0.878525146484375,1.0077375173568726,-0.9366499781608582,0.16747500002384186
1780564875275057000,0.898056884765625,0.8005250096321106,-0.7583125233650208,0.19717499613761902
1780564875294586000,0.917586181640625,0.8005250096321106,-0.7583125233650208,0.19717499613761902
1780564875314111500,0.937111572265625,0.6708624958992004,-0.48413750529289246,0.19415000081062317
1780564875333637000,0.95663720703125,0.6708624958992004,-0.48413750529289246,0.19415000081062317
1780564875353161700,0.97616162109375,0.35557499527931213,-0.34127500653266907,0.1293874979019165
1780564875372681700,0.995681640625,0.35557499527931213,-0.34127500653266907,0.1293874979019165
1780564875392201700,1.01520166015625,0.35557499527931213,-0.34127500653266907,0.1293874979019165
1780564875411727000,1.03472705078125,-0.2677125036716461,-0.3478749990463257,0.008387500420212746
1780564875431259100,1.054259033203125,-0.9183624982833862,-0.3683624863624573,-0.1825999915599823
1780564875450795000,1.073794921875,-0.9183624982833862,-0.3683624863624573,-0.1825999915599823
1780564875470327600,1.09332763671875,-1.2218250036239624,-0.3535124957561493,-0.31913748383522034
1780564875489854500,1.1128544921875,-1.2218250036239624,-0.3535124957561493,-0.31913748383522034
1780564875509379300,1.13237939453125,-1.2218250036239624,-0.3535124957561493,-0.31913748383522034
1780564875528908000,1.151907958984375,-0.9468249678611755,-0.19442500174045563,-0.2858625054359436
1780564875548436700,1.171436767578125,-0.9468249678611755,-0.19442500174045563,-0.2858625054359436
1780564875567963000,1.190962890625,-0.08868750184774399,0.254925012588501,-0.09844999760389328
1780564875587490600,1.210490478515625,-0.08868750184774399,0.254925012588501,-0.09844999760389328
1780564875607017000,1.230016845703125,0.9748749732971191,0.890037477016449,0.15798750519752502
1780564875626541600,1.24954150390625,0.9748749732971191,0.890037477016449,0.15798750519752502
1780564875646066200,1.269066162109375,1.7280999422073364,1.5338125228881836,0.3345375061035156
1780564875665592800,1.2885927734375,1.7280999422073364,1.5338125228881836,0.3345375061035156
1780564875685117400,1.308117431640625,1.351212501525879,2.019325017929077,0.2872374951839447
1780564875704641000,1.32764111328125,1.351212501525879,2.019325017929077,0.2872374951839447
1780564875724167200,1.347167236328125,-0.8706499934196472,1.9227999448776245,-0.002474999986588955
1780564875743697000,1.36669677734375,-0.8706499934196472,1.9227999448776245,-0.002474999986588955
1780564875782754800,1.4057548828125,-2.592562437057495,1.9281624555587769,-0.45938751101493835
1780564875802284800,1.425284912109375,-2.3436875343322754,2.088487386703491,-0.762024998664856
1780564875821815600,1.444815673828125,-2.3436875343322754,2.088487386703491,-0.762024998664856
1780564875841350700,1.4643505859375,-1.1482625007629395,2.430312395095825,-0.7343875169754028
1780564875860883700,1.4838837890625,-1.1482625007629395,2.430312395095825,-0.7343875169754028
1780564875880410600,1.50341064453125,-0.3111625015735626,3.1956374645233154,-0.5787374973297119
1780564875899938800,1.522938720703125,-0.3111625015735626,3.1956374645233154,-0.5787374973297119
