time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215259654665500,27.49066552734375,0.9762186408042908,0.5013359189033508,-0.1050340011715889,-0.38367098569869995,-0.51413494348526,-0.3273890018463135,0.8570759892463684
1781215259664767000,27.50076708984375,0.950384795665741,0.5218052864074707,-0.09381400048732758,-0.3732199966907501,-0.4898205101490021,-0.32970601320266724,0.862089991569519
1781215259674898700,27.510898681640626,0.9181350469589233,0.5472174882888794,-0.07969299703836441,-0.3603630065917969,-0.45884907245635986,-0.3329080045223236,0.8677319884300232
1781215259685000000,27.521,0.8874728679656982,0.5701963305473328,-0.06666799634695053,-0.34841400384902954,-0.42937368154525757,-0.3359529972076416,0.8725230097770691
1781215259695101400,27.531101318359376,0.855168342590332,0.5928484201431274,-0.05341299995779991,-0.33617499470710754,-0.3982373774051666,-0.33899998664855957,0.8770470023155212
1781215259705202700,27.54120263671875,0.8210228085517883,0.6148173809051514,-0.03989100083708763,-0.32368600368499756,-0.3650774657726288,-0.3418880105018616,0.8813319802284241
1781215259715304000,27.551303955078126,0.7847822308540344,0.635860800743103,-0.026001999154686928,-0.3109540045261383,-0.3294450044631958,-0.3444960117340088,0.8854110240936279
1781215259725436000,27.561435791015626,0.7459526658058167,0.6559878587722778,-0.011633999645709991,-0.2978389859199524,-0.290907084941864,-0.34682801365852356,0.8893060088157654
1781215259735537200,27.571537109375,0.7000341415405273,0.6774201393127441,0.004873000085353851,-0.2828870117664337,-0.24488884210586548,-0.34929099678993225,0.8932780027389526
1781215259765841200,27.601841064453126,0.5553527474403381,0.7345368266105652,0.05361500009894371,-0.23833000659942627,-0.09962495416402817,-0.35762399435043335,0.9013479948043823
1781215259775942400,27.6119423828125,0.5001216530799866,0.7523773312568665,0.07066600024700165,-0.2221119999885559,-0.04488872364163399,-0.3610279858112335,0.9029560089111328
1781215259786043600,27.622043701171876,0.4404796063899994,0.7680491805076599,0.08800599724054337,-0.205035999417305,0.013615232892334461,-0.36421799659729004,0.9041900038719177
1781215259796145200,27.632145263671877,0.3720128536224365,0.780020534992218,0.10488100349903107,-0.1851550042629242,0.07619353383779526,-0.3668540120124817,0.9056130051612854
1781215259806246400,27.642246337890626,0.301788330078125,0.7870751619338989,0.12246400117874146,-0.16545400023460388,0.14242704212665558,-0.36826199293136597,0.9066470265388489
1781215259816347600,27.65234765625,0.2303256094455719,0.788413405418396,0.14051799476146698,-0.14570100605487823,0.21110139787197113,-0.36823099851608276,0.9074310064315796
1781215259826449000,27.662448974609376,0.15432684123516083,0.7837002277374268,0.15809300541877747,-0.12382499873638153,0.28079017996788025,-0.3670470118522644,0.9082670211791992
1781215259856753000,27.6927529296875,-0.12184935063123703,0.6988579034805298,0.2515999972820282,-0.04419200122356415,0.5875243544578552,-0.34365200996398926,0.9036849737167358
1781215259866854400,27.7028544921875,-0.18053150177001953,0.6728911399841309,0.27086201310157776,-0.023931000381708145,0.6475215554237366,-0.33877798914909363,0.9007160067558289
1781215259876955600,27.71295556640625,-0.24177290499210358,0.6426793932914734,0.2918879985809326,-0.0017740000039339066,0.7104666233062744,-0.3337540030479431,0.8963289856910706
1781215259887057000,27.723056884765626,-0.28962936997413635,0.6171460151672363,0.3088870048522949,0.0162579994648695,0.7597423195838928,-0.3300800025463104,0.8918349742889404
1781215259897158100,27.733158203125,-0.34565505385398865,0.5855270624160767,0.3291400074958801,0.038162000477313995,0.817048192024231,-0.32631298899650574,0.8852850198745728
1781215259907259600,27.743259765625,-0.3896876871585846,0.5601379871368408,0.34496399760246277,0.05587099865078926,0.8612818717956543,-0.32410699129104614,0.8791080117225647
1781215259917391400,27.753391357421876,-0.4412887394428253,0.5304650664329529,0.3628529906272888,0.0771000012755394,0.9113152027130127,-0.32262399792671204,0.8708069920539856
1781215259927492600,27.76349267578125,-0.4855916500091553,0.5043041706085205,0.3774769902229309,0.09593900293111801,0.9521579742431641,-0.32194000482559204,0.8629369735717773
1781215259937594000,27.773593994140626,-0.5266310572624207,0.4781196713447571,0.3909060060977936,0.11410000175237656,0.9888904690742493,-0.32124900817871094,0.8549680113792419
1781215259967897900,27.80389794921875,-0.6208310723304749,0.39704346656799316,0.4295920133590698,0.15979500114917755,1.0831602811813354,-0.3152869939804077,0.8309680223464966
1781215259977999400,27.813999267578126,-0.6415100693702698,0.37092098593711853,0.4424290060997009,0.1710200011730194,1.1108453273773193,-0.3120880126953125,0.8231689929962158
1781215259988100600,27.8241005859375,-0.6598204970359802,0.34318169951438904,0.45648398995399475,0.18155400454998016,1.1400526762008667,-0.3082579970359802,0.8146389722824097
1781215259998201900,27.834201904296876,-0.6740022897720337,0.3192768394947052,0.46886900067329407,0.1900169998407364,1.1654819250106812,-0.3049130141735077,0.8068959712982178
1781215260008303400,27.844303466796877,-0.6876873970031738,0.29766595363616943,0.4803279936313629,0.19789299368858337,1.1896477937698364,-0.3024420142173767,0.7991560101509094
1781215260018404600,27.854404541015626,-0.7019495368003845,0.2786094546318054,0.4906350076198578,0.20551200211048126,1.2124906778335571,-0.30115601420402527,0.7914199829101562
1781215260109072400,27.945072265625,-0.8748054504394531,0.16827677190303802,0.5455960035324097,0.27776798605918884,1.3757753372192383,-0.3268029987812042,0.7199779748916626
1781215260149355500,27.98535546875,-0.9701130390167236,0.12777699530124664,0.5533499717712402,0.3158249855041504,1.4213296175003052,-0.346345990896225,0.6885499954223633
1781215260159456800,27.995456787109376,-0.9951185584068298,0.11712799221277237,0.5540840029716492,0.32603201270103455,1.4301234483718872,-0.3512359857559204,0.680679976940155
1781215260169588700,28.005588623046876,-1.0196506977081299,0.10669312626123428,0.5543069839477539,0.33613499999046326,1.4374995231628418,-0.35590800642967224,0.6731160283088684
1781215260179690000,28.01568994140625,-1.0390794277191162,0.0984569787979126,0.5540850162506104,0.3442249894142151,1.4423030614852905,-0.35948601365089417,0.6672829985618591
1781215260189730300,28.025730224609376,-1.0592292547225952,0.08965293318033218,0.5535600185394287,0.3527809977531433,1.4463473558425903,-0.36298298835754395,0.6613309979438782
1781215260199831600,28.03583154296875,-1.077656865119934,0.08112385123968124,0.5529869794845581,0.3607630133628845,1.449554443359375,-0.3659670054912567,0.6558369994163513
1781215260209872000,28.045871826171876,-1.0947076082229614,0.0729941576719284,0.5524470210075378,0.36817601323127747,1.452407956123352,-0.36865100264549255,0.6506490111351013
1781215260219942700,28.055942626953126,-1.111061692237854,0.06553897261619568,0.5517910122871399,0.3751569986343384,1.4549931287765503,-0.3713200092315674,0.6456810235977173
1781215260229983000,28.06598291015625,-1.1268882751464844,0.06825476139783859,0.5474550127983093,0.37994900345802307,1.452465295791626,-0.37603598833084106,0.6438369750976562
1781215260240053800,28.0760537109375,-1.1419073343276978,0.0863557755947113,0.5375589728355408,0.3814910054206848,1.4425259828567505,-0.38380900025367737,0.6466709971427917
1781215260250124500,28.08612451171875,-1.15532648563385,0.11679703742265701,0.5234860181808472,0.3800249993801117,1.4277043342590332,-0.393885999917984,0.6529899835586548
1781215260260195300,28.0961953125,-1.1679214239120483,0.15517352521419525,0.5067740082740784,0.37654799222946167,1.4109125137329102,-0.4056290090084076,0.6609500050544739
1781215260270266000,28.10626611328125,-1.1759270429611206,0.1975196748971939,0.4896079897880554,0.37055298686027527,1.3940645456314087,-0.4172370135784149,0.6699900031089783
1781215260310488300,28.14648828125,-1.1909687519073486,0.3549855351448059,0.42371898889541626,0.3450169861316681,1.3266663551330566,-0.455128014087677,0.7030519843101501
1781215260320589600,28.156589599609376,-1.1910871267318726,0.38527044653892517,0.41031599044799805,0.33975398540496826,1.311475396156311,-0.4613319933414459,0.709492027759552
1781215260330660400,28.166660400390626,-1.1916329860687256,0.40704604983329773,0.4003159999847412,0.3362559974193573,1.300126314163208,-0.465813010931015,0.7139300107955933
1781215260340761900,28.176761962890627,-1.1934250593185425,0.4214959442615509,0.3930070102214813,0.334648996591568,1.2917877435684204,-0.4689309895038605,0.7166990041732788
1781215260350832600,28.18683251953125,-1.196207880973816,0.4324524700641632,0.386927992105484,0.3340660035610199,1.2849867343902588,-0.4714840054512024,0.7186009883880615
1781215260360934000,28.196933837890626,-1.1995196342468262,0.4428437352180481,0.3809559941291809,0.33378100395202637,1.2784806489944458,-0.47401100397109985,0.7202600240707397
1781215260370974200,28.20697412109375,-1.2033917903900146,0.4538593292236328,0.3748610019683838,0.333391010761261,1.2725597620010376,-0.4769020080566406,0.7217289805412292
1781215260381075500,28.217075439453126,-1.2076280117034912,0.46646028757095337,0.3684239983558655,0.33254098892211914,1.2672408819198608,-0.4803889989852905,0.7231220006942749
1781215260401247500,28.23724755859375,-1.217358946800232,0.49391406774520874,0.3557780086994171,0.32981398701667786,1.2601325511932373,-0.4887169897556305,0.7251200079917908
1781215260411349000,28.247348876953126,-1.2225948572158813,0.5053908228874207,0.35051101446151733,0.3288620114326477,1.258137583732605,-0.49251800775527954,0.7255460023880005
1781215260421419800,28.257419677734376,-1.2283612489700317,0.5156018733978271,0.3455210030078888,0.32841798663139343,1.256356120109558,-0.4960620105266571,0.725724995136261
1781215260431460000,28.267460205078127,-1.2333950996398926,0.5231891870498657,0.34188899397850037,0.32816800475120544,1.255804419517517,-0.4989280104637146,0.7255949974060059
1781215260441561300,28.277561279296876,-1.239587426185608,0.5296685695648193,0.3384149968624115,0.3285579979419708,1.2556558847427368,-0.5017330050468445,0.7251120209693909
1781215260451632000,28.287632080078126,-1.2451303005218506,0.536083459854126,0.3352850079536438,0.3286040127277374,1.256001353263855,-0.5044710040092468,0.7246450185775757
1781215260461733400,28.2977333984375,-1.2505918741226196,0.5437417030334473,0.3318929970264435,0.32818499207496643,1.2566123008728027,-0.5075550079345703,0.7242429852485657
1781215260471804200,28.30780419921875,-1.25507390499115,0.5523343682289124,0.3278610110282898,0.3275519907474518,1.2555744647979736,-0.5104349851608276,0.7243419885635376
1781215260481875000,28.317875,-1.288952350616455,0.5619296431541443,0.31513500213623047,0.3378100097179413,1.2523207664489746,-0.5178850293159485,0.7199779748916626
1781215260502016500,28.3380166015625,-1.280166745185852,0.5897706747055054,0.30075499415397644,0.33245399594306946,1.229339838027954,-0.5200009942054749,0.7270609736442566
1781215260512118000,28.348117919921876,-1.269930362701416,0.6028690338134766,0.2946169972419739,0.328359991312027,1.216012716293335,-0.5197380185127258,0.731607973575592
1781215260532259600,28.368259521484376,-1.2463147640228271,0.6238996386528015,0.28775501251220703,0.3182559907436371,1.1978439092636108,-0.5189759731292725,0.7393059730529785
1781215260542360800,28.37836083984375,-1.23118257522583,0.6344072818756104,0.28471601009368896,0.3122499883174896,1.1875444650650024,-0.5180230140686035,0.743698000907898
1781215260552431600,28.388431640625,-1.2139980792999268,0.6450581550598145,0.2813720107078552,0.30593499541282654,1.1751731634140015,-0.5165820121765137,0.7485820055007935
1781215260562532900,28.398532958984376,-1.1932839155197144,0.6570174098014832,0.27704501152038574,0.29887399077415466,1.1588830947875977,-0.5145279765129089,0.7544400095939636
1781215260592745500,28.428745361328126,-1.1310964822769165,0.6955905556678772,0.2596819996833801,0.27875399589538574,1.1013176441192627,-0.5088310241699219,0.7719789743423462
1781215260602816300,28.438816162109376,-1.1074824333190918,0.7113019227981567,0.252344012260437,0.27090099453926086,1.0786128044128418,-0.5072879791259766,0.7781980037689209
1781215260622957800,28.458957763671876,-1.051155924797058,0.7454748749732971,0.23639200627803802,0.2523919939994812,1.0264544486999512,-0.5038530230522156,0.7915480136871338
1781215260632998100,28.468998046875,-1.0172617435455322,0.7630739808082581,0.22791799902915955,0.2417130023241043,0.9960455298423767,-0.5016080141067505,0.7987589836120605
1781215260643099400,28.479099365234376,-0.9789637327194214,0.7803186774253845,0.21900300681591034,0.23026099801063538,0.9617123603820801,-0.49873799085617065,0.806397020816803
1781215260653170200,28.489170166015626,-0.9359781742095947,0.7967023253440857,0.20952199399471283,0.21818199753761292,0.9227526783943176,-0.49508801102638245,0.8144840002059937
1781215260663241000,28.499240966796876,-0.8837612271308899,0.8135799765586853,0.19849500060081482,0.20420099794864655,0.8750767111778259,-0.4903770089149475,0.8236690163612366
1781215260673281300,28.50928125,-0.837190568447113,0.8264342546463013,0.18904399871826172,0.19213299453258514,0.8325009942054749,-0.48607999086380005,0.8313069939613342
1781215260683352000,28.51935205078125,-0.7761570811271667,0.8409704566001892,0.17702800035476685,0.17663399875164032,0.7767535448074341,-0.4805249869823456,0.840569019317627
1781215260693453300,28.529453369140626,-0.7240105271339417,0.852276623249054,0.16674500703811646,0.16351300477981567,0.728892982006073,-0.4761199951171875,0.8478019833564758
1781215260713595000,28.549594970703126,-0.599564254283905,0.8783062100410461,0.14054299890995026,0.13263000547885895,0.6114609241485596,-0.4678260087966919,0.862434983253479
1781215260723666000,28.559666015625,-0.53904128074646,0.8905301690101624,0.1265610009431839,0.11816500127315521,0.5516366958618164,-0.46490100026130676,0.8682659864425659
1781215260733736700,28.56973681640625,-0.4760970175266266,0.901868462562561,0.1115339994430542,0.1036589965224266,0.48788735270500183,-0.4622400104999542,0.8735830187797546
1781215260743838000,28.579837890625,-0.4091548025608063,0.9107581973075867,0.09568899869918823,0.08879800140857697,0.4194560647010803,-0.459181010723114,0.8786979913711548
1781215260753908700,28.58990869140625,-0.33765482902526855,0.9152087569236755,0.07948700338602066,0.07332299649715424,0.3468623459339142,-0.4549979865550995,0.8839010000228882
1781215260763979500,28.5999794921875,-0.2626763880252838,0.9142554402351379,0.06345599889755249,0.05704599991440773,0.2722528874874115,-0.44947099685668945,0.8892099857330322
1781215260774050300,28.61005029296875,-0.1859889030456543,0.9081041216850281,0.047798000276088715,0.03993399813771248,0.197750061750412,-0.4428209960460663,0.8944429755210876
1781215260784090600,28.620090576171876,-0.10922309756278992,0.8977210521697998,0.032336000353097916,0.022120999172329903,0.1245279610157013,-0.4355129897594452,0.8993290066719055
1781215260824373800,28.660373779296876,0.18684592843055725,0.829118549823761,-0.032701000571250916,-0.05425500124692917,-0.15413936972618103,-0.4064140021800995,0.9114900231361389
1781215260834444500,28.670444580078126,0.24520444869995117,0.8082385063171387,-0.04751800000667572,-0.07105500251054764,-0.20934098958969116,-0.39987000823020935,0.9125769734382629
1781215260844484900,28.68048486328125,0.31242454051971436,0.7791643738746643,-0.0656690001487732,-0.09158799797296524,-0.272695392370224,-0.39125800132751465,0.9133539795875549
1781215260854586000,28.690586181640626,0.36916834115982056,0.749225914478302,-0.08202599734067917,-0.11024300009012222,-0.3256390690803528,-0.3826279938220978,0.9136260151863098
1781215260864657000,28.700656982421876,0.4215390384197235,0.7162854075431824,-0.0981149971485138,-0.12883199751377106,-0.37380340695381165,-0.37321698665618896,0.9135010242462158
1781215260874728000,28.71072802734375,0.4701981544494629,0.6814266443252563,-0.11385399848222733,-0.14741699397563934,-0.4176134765148163,-0.3634200096130371,0.9128140211105347
1781215260884798700,28.720798828125,0.5157844424247742,0.6454618573188782,-0.12927499413490295,-0.16598999500274658,-0.4577532708644867,-0.353549987077713,0.9114469885826111
1781215260915072000,28.751072021484376,0.638931930065155,0.5380772948265076,-0.17406199872493744,-0.22074100375175476,-0.5630025267601013,-0.32653000950813293,0.9024149775505066
1781215260925142800,28.761142822265626,0.6760815382003784,0.5022897720336914,-0.18901899456977844,-0.23841799795627594,-0.5948871374130249,-0.3183009922504425,0.8978369832038879
1781215260935213600,28.771213623046876,0.709686815738678,0.46432697772979736,-0.20444199442863464,-0.2554300129413605,-0.6249113082885742,-0.30924099683761597,0.8929319977760315
1781215260945254000,28.78125390625,0.7391788363456726,0.42333561182022095,-0.22009199857711792,-0.271822988986969,-0.652045488357544,-0.2986980080604553,0.8879470229148865
1781215260955324700,28.79132470703125,0.7601287961006165,0.39065420627593994,-0.22826500236988068,-0.2854979932308197,-0.6626784205436707,-0.2888230085372925,0.8848530054092407
1781215260965426200,28.80142626953125,0.7718257308006287,0.3670829236507416,-0.22793899476528168,-0.2960290014743805,-0.6549383997917175,-0.27914100885391235,0.8845840096473694
1781215260975466200,28.81146630859375,0.7820718884468079,0.3499792516231537,-0.22378399968147278,-0.30552101135253906,-0.6408861875534058,-0.27098599076271057,0.8849530220031738
1781215260985537000,28.821537109375,0.7995116114616394,0.31639254093170166,-0.2307330071926117,-0.3183560073375702,-0.6463153958320618,-0.2596549987792969,0.8820369839668274
1781215261005739800,28.84173974609375,0.8452448844909668,0.23354849219322205,-0.2573150098323822,-0.3485260009765625,-0.6806705594062805,-0.23614199459552765,0.8698009848594666
1781215261015810600,28.851810546875,0.86406409740448,0.1946243792772293,-0.27011799812316895,-0.36162999272346497,-0.6963288187980652,-0.22511699795722961,0.8634700179100037
1781215261035952000,28.8719521484375,0.8976974487304688,0.12072717398405075,-0.2934730052947998,-0.38594600558280945,-0.7227508425712585,-0.20398199558258057,0.8504760265350342
1781215261046023000,28.88202294921875,0.9099695086479187,0.08437544107437134,-0.3043830096721649,-0.39630499482154846,-0.7331846952438354,-0.1927420049905777,0.8444769978523254
1781215261056063200,28.892063232421876,0.9193833470344543,0.04731298238039017,-0.31488901376724243,-0.40571799874305725,-0.7416406869888306,-0.18049100041389465,0.8388440012931824
1781215261066195200,28.9021953125,0.922193706035614,0.005539356265217066,-0.3264009952545166,-0.41319501399993896,-0.7488676905632019,-0.1650400012731552,0.833961009979248
1781215261076296400,28.91229638671875,0.9130898714065552,-0.02916526049375534,-0.33619898557662964,-0.41469600796699524,-0.75358647108078,-0.15001900494098663,0.8321599960327148
1781215261086397700,28.922397705078126,0.9039773344993591,-0.07179524004459381,-0.34731999039649963,-0.4174239933490753,-0.7583240270614624,-0.13156500458717346,0.8293460011482239
1781215261096499000,28.9324990234375,0.89179927110672,-0.10644633322954178,-0.35610198974609375,-0.41765499114990234,-0.7614893913269043,-0.1154789999127388,0.8278999924659729
1781215261116640800,28.952640869140627,0.8753669261932373,-0.1848553866147995,-0.3737730085849762,-0.422652006149292,-0.7671071290969849,-0.08041100203990936,0.8216999769210815
1781215261126711600,28.962711669921877,0.8633274435997009,-0.22080130875110626,-0.3813279867172241,-0.42301100492477417,-0.7689586877822876,-0.06320600211620331,0.8195449709892273
1781215261136812800,28.972812744140626,0.8717690706253052,-0.2559279203414917,-0.3876489996910095,-0.4315490126609802,-0.7701294422149658,-0.05008300021290779,0.8130090236663818
1781215261146914000,28.9829140625,0.8798684477806091,-0.2900979816913605,-0.39343300461769104,-0.4396679997444153,-0.7703763842582703,-0.03714200109243393,0.8065490126609802
1781215261156984800,28.99298486328125,0.888797402381897,-0.3227349817752838,-0.39846500754356384,-0.44775500893592834,-0.7694293856620789,-0.024790000170469284,0.8000779747962952
1781215261167116800,29.00311669921875,0.9005252718925476,-0.35646215081214905,-0.40314000844955444,-0.45691999793052673,-0.7671211361885071,-0.012263000011444092,0.7928109765052795
1781215261177187600,29.0131875,0.9117535948753357,-0.3821049928665161,-0.4063830077648163,-0.4646419882774353,-0.7644855976104736,-0.0030320000369101763,0.7867329716682434
1781215261187288800,29.023288818359376,0.9262180328369141,-0.4081524610519409,-0.4093019962310791,-0.4735110104084015,-0.7606667280197144,0.005960000213235617,0.77988600730896
1781215261197298700,29.033298583984376,0.9428017735481262,-0.4318515658378601,-0.411545991897583,-0.4827210009098053,-0.7558476328849792,0.013732999563217163,0.7729300260543823
1781215261227511000,29.063510986328126,0.9950359463691711,-0.49877414107322693,-0.41791000962257385,-0.5096219778060913,-0.7403878569602966,0.03487199917435646,0.7512779831886292
1781215261237612300,29.0736123046875,1.0043013095855713,-0.518873393535614,-0.4212050139904022,-0.5150229930877686,-0.7392494082450867,0.04161699861288071,0.7453879714012146
1781215261247713500,29.083713623046876,1.0102035999298096,-0.5445702075958252,-0.4258440136909485,-0.5196160078048706,-0.739226758480072,0.051086001098155975,0.7389479875564575
1781215261257784600,29.09378466796875,1.0149770975112915,-0.5681633949279785,-0.4299060106277466,-0.5234770178794861,-0.7387462854385376,0.06000800058245659,0.7331780195236206
1781215261267824600,29.10382470703125,1.0209405422210693,-0.5907875895500183,-0.43405601382255554,-0.5276079773902893,-0.7388883829116821,0.06807900220155716,0.7270410060882568
1781215261277895400,29.1138955078125,1.0265142917633057,-0.6121534705162048,-0.43862900137901306,-0.5314670205116272,-0.7408531308174133,0.0751969963312149,0.720757007598877
1781215261287966500,29.123966552734377,1.0308656692504883,-0.6324410438537598,-0.443340003490448,-0.5347740054130554,-0.743900716304779,0.0818139985203743,0.7146819829940796
1781215261298006500,29.134006591796876,1.0352638959884644,-0.65131014585495,-0.44740501046180725,-0.5378869771957397,-0.7458714246749878,0.08809199929237366,0.7090439796447754
1781215261308077300,29.144077392578126,1.0443936586380005,-0.6638018488883972,-0.44964200258255005,-0.5420129895210266,-0.7451065182685852,0.09139399975538254,0.7040519714355469
1781215261328249600,29.16424951171875,1.0722283124923706,-0.6782326698303223,-0.4523789882659912,-0.5526300072669983,-0.7422538995742798,0.09181299805641174,0.693917989730835
1781215261338350800,29.174350830078126,1.0895248651504517,-0.682104229927063,-0.4529440104961395,-0.5587480068206787,-0.7396604418754578,0.09019800275564194,0.6888440251350403
1781215261348391200,29.18439111328125,1.110036015510559,-0.6848644614219666,-0.4529379904270172,-0.565775990486145,-0.7355478405952454,0.08782999962568283,0.6833950281143188
1781215261358492400,29.194492431640626,1.1292357444763184,-0.6797446012496948,-0.45034098625183105,-0.5717049837112427,-0.7282682061195374,0.08349300175905228,0.6807159781455994
1781215261368563200,29.204563232421876,1.1536426544189453,-0.6664502620697021,-0.44465601444244385,-0.5787619948387146,-0.7160899043083191,0.0761760026216507,0.6793460249900818
1781215261378664700,29.214664794921877,1.175742268562317,-0.6480939984321594,-0.4373849928379059,-0.5848079919815063,-0.7030073404312134,0.06773900240659714,0.679781973361969
1781215261388735500,29.224735595703127,1.1951943635940552,-0.628376305103302,-0.4300439953804016,-0.5900310277938843,-0.6914862394332886,0.05901699885725975,0.6807649731636047
1781215261398867200,29.2348671875,1.2111639976501465,-0.6109129786491394,-0.42368799448013306,-0.5943289995193481,-0.6823716759681702,0.051343999803066254,0.6816319823265076
1781215261429049000,29.265049072265626,1.2432430982589722,-0.5720977187156677,-0.4104290008544922,-0.6029899716377258,-0.6665905714035034,0.033976998180150986,0.6832240223884583
1781215261439150300,29.275150390625,1.2514832019805908,-0.5535797476768494,-0.4041750133037567,-0.6047829985618591,-0.660315215587616,0.026877999305725098,0.685679018497467
1781215261449221000,29.28522119140625,1.2591112852096558,-0.5315430164337158,-0.3964439928531647,-0.6061869859695435,-0.6524951457977295,0.019026000052690506,0.6892060041427612
1781215261459292000,29.2952919921875,1.2666304111480713,-0.5053695440292358,-0.38712599873542786,-0.6073470115661621,-0.6433671712875366,0.01001300010830164,0.6936579942703247
1781215261469393400,29.305393310546876,1.2745256423950195,-0.4788989722728729,-0.377579003572464,-0.6086410284042358,-0.6343085169792175,0.000846999988425523,0.6978449821472168
1781215261479464200,29.315464111328126,1.2821760177612305,-0.4487966001033783,-0.3670499920845032,-0.6096590161323547,-0.6255567073822021,-0.009728999808430672,0.7024909853935242
1781215261489565400,29.3255654296875,1.2909404039382935,-0.4190216064453125,-0.3568339943885803,-0.6110739707946777,-0.6180851459503174,-0.020697999745607376,0.7062770128250122
1781215261499666700,29.335666748046876,1.2984600067138672,-0.3875848352909088,-0.34680798649787903,-0.6118940114974976,-0.6129027009010315,-0.0327179990708828,0.7100980281829834
1781215261509707000,29.34570703125,1.3046554327011108,-0.3546068072319031,-0.3370560109615326,-0.6120309829711914,-0.6101027131080627,-0.045770999044179916,0.7139430046081543
1781215261529909800,29.36590966796875,1.3125156164169312,-0.2833457589149475,-0.31838101148605347,-0.6096889972686768,-0.6118565797805786,-0.07524999976158142,0.7219750285148621
1781215261540011000,29.376010986328126,1.3156989812850952,-0.2386390119791031,-0.30671200156211853,-0.6071640253067017,-0.6137258410453796,-0.09358300268650055,0.726993978023529
1781215261550112300,29.3861123046875,1.3194485902786255,-0.21365977823734283,-0.2995249927043915,-0.6064010262489319,-0.6134604811668396,-0.10368599742650986,0.7292529940605164
1781215261560183000,29.39618310546875,1.3238074779510498,-0.20042943954467773,-0.2950330078601837,-0.6069080233573914,-0.6118907332420349,-0.10893700271844864,0.7298970222473145
1781215261570284500,29.406284423828126,1.3290044069290161,-0.19264362752437592,-0.2921830117702484,-0.6081669926643372,-0.6108531355857849,-0.11236699670553207,0.7294750213623047
1781215261580355300,29.416355224609376,1.3333674669265747,-0.1873280555009842,-0.2904700040817261,-0.6092749834060669,-0.6109457015991211,-0.11506199836730957,0.7288150191307068
1781215261590426000,29.426426025390626,1.3516478538513184,-0.18431110680103302,-0.28917500376701355,-0.6155380010604858,-0.6126925945281982,-0.11939399689435959,0.7233489751815796
1781215261600497000,29.436496826171876,1.3674224615097046,-0.18245545029640198,-0.2885960042476654,-0.6209040284156799,-0.6152209639549255,-0.12315499782562256,0.7183470129966736
1781215261620669000,29.4566689453125,1.3977200984954834,-0.18172766268253326,-0.2889550030231476,-0.6312010288238525,-0.6222000122070312,-0.12998700141906738,0.7079489827156067
1781215261630770200,29.466770263671876,1.414052128791809,-0.1823514997959137,-0.2891539931297302,-0.6368110179901123,-0.6252881288528442,-0.13309499621391296,0.702243983745575
1781215261640841200,29.47684130859375,1.4302148818969727,-0.18495187163352966,-0.2894980013370514,-0.6425660252571106,-0.6271511316299438,-0.1350719928741455,0.6964579820632935
1781215261650912000,29.486912109375,1.4462164640426636,-0.18996964395046234,-0.2902289927005768,-0.6484879851341248,-0.6280285120010376,-0.13583900034427643,0.6904900074005127
1781215261661013200,29.49701318359375,1.4582339525222778,-0.19631655514240265,-0.2914949953556061,-0.6531280279159546,-0.6284851431846619,-0.13542599976062775,0.6856480240821838
1781215261671084000,29.507083984375,1.4675129652023315,-0.20325729250907898,-0.29312700033187866,-0.6568459868431091,-0.628906786441803,-0.1344050019979477,0.6815890073776245
1781215261681185300,29.517185302734376,1.4702448844909668,-0.20848163962364197,-0.2946990132331848,-0.6581699848175049,-0.6293781399726868,-0.13307200372219086,0.6798930168151855
1781215261691286500,29.52728662109375,1.4737781286239624,-0.21396112442016602,-0.29637500643730164,-0.6597639918327332,-0.630077064037323,-0.13184399902820587,0.677856981754303
1781215261701388000,29.537387939453126,1.4758261442184448,-0.21810609102249146,-0.2977199852466583,-0.6607459783554077,-0.6307079792022705,-0.13086000084877014,0.6765000224113464
1781215261731600400,29.567600341796876,1.485921025276184,-0.22608916461467743,-0.2996860146522522,-0.6647390127182007,-0.6312441825866699,-0.12966899573802948,0.6719340085983276
1781215261741671200,29.577671142578126,1.49931001663208,-0.22819150984287262,-0.29951900243759155,-0.6693710088729858,-0.6314191818237305,-0.1309790015220642,0.6671389937400818
1781215261751742000,29.587741943359376,1.5146769285202026,-0.23061998188495636,-0.2992829978466034,-0.6746540069580078,-0.631488025188446,-0.13243700563907623,0.6616119742393494
1781215261761782300,29.5977822265625,1.5263921022415161,-0.2334505170583725,-0.29938700795173645,-0.6787260174751282,-0.6314817667007446,-0.1331849992275238,0.6572350263595581
1781215261771883500,29.607883544921876,1.5364675521850586,-0.23647771775722504,-0.29966500401496887,-0.6822469830513,-0.6314803957939148,-0.13362500071525574,0.6533629894256592
1781215261781984800,29.61798486328125,1.5399627685546875,-0.23935553431510925,-0.3004179894924164,-0.6835770010948181,-0.6317248344421387,-0.13322000205516815,0.6517080068588257
1781215261792055800,29.628055908203127,1.541277527809143,-0.24208463728427887,-0.30137598514556885,-0.6841610074043274,-0.6322937607765198,-0.13265299797058105,0.6507670283317566
1781215261802126600,29.638126708984377,1.540785551071167,-0.2448645979166031,-0.30261000990867615,-0.6841310262680054,-0.6332956552505493,-0.13194400072097778,0.6503700017929077
1781215261812197400,29.648197265625,1.5398279428482056,-0.24703378975391388,-0.30371299386024475,-0.683899998664856,-0.6343953013420105,-0.13141199946403503,0.6502060294151306
