time,seconds_elapsed,z,y,x
1781215231853618200,-0.3103818359375,-23.8799991607666,39.18000030517578,-4.079999923706055
1781215231863658500,-0.300341552734375,-20.15999984741211,42.18000030517578,-3.5399999618530273
1781215231873729300,-0.290270751953125,-16.260000228881836,43.439998626708984,-4.139999866485596
1781215231914073300,-0.2499267578125,-4.859999656677246,49.2599983215332,-2.5799999237060547
1781215231924144000,-0.23985595703125,-2.1599998474121094,49.02000045776367,-2.2200000286102295
1781215231934215000,-0.22978515625,2.3999998569488525,48.23999786376953,-1.8600000143051147
1781215231944316400,-0.21968359375,4.559999942779541,46.68000030517578,-2.819999933242798
1781215231954387200,-0.20961279296875,7.139999866485596,46.37999725341797,-3.179999828338623
1781215231964488400,-0.199511474609375,9.719999313354492,46.5,-4.079999923706055
1781215231974528800,-0.18947119140625,10.679999351501465,46.2599983215332,-4.559999942779541
1781215231984630000,-0.179369873046875,12.300000190734863,47.099998474121094,-4.319999694824219
1781215232004710700,-0.159289306640625,13.079999923706055,46.91999816894531,-4.559999942779541
1781215232014812000,-0.14918798828125,14.75999927520752,46.73999786376953,-3.9599997997283936
1781215232024882700,-0.139117431640625,16.31999969482422,46.2599983215332,-4.019999980926514
1781215232034984200,-0.129015869140625,18.779998779296875,44.87999725341797,-4.380000114440918
1781215232055125800,-0.108874267578125,22.19999885559082,43.619998931884766,-6.119999885559082
1781215232065227000,-0.09877294921875,23.459999084472656,43.68000030517578,-6.779999732971191
1781215232075297800,-0.0887021484375,24.18000030517578,44.21999740600586,-7.019999980926514
1781215232085368600,-0.07863134765625,24.84000015258789,43.20000076293945,-6.839999675750732
1781215232095439400,-0.068560546875,25.5,43.20000076293945,-6.059999942779541
1781215232105510100,-0.05848974609375,26.69999885559082,41.7599983215332,-5.639999866485596
1781215232115520000,-0.04847998046875,28.68000030517578,40.37999725341797,-5.579999923706055
1781215232125651700,-0.038348388671875,28.920000076293945,40.07999801635742,-6.119999885559082
1781215232135722500,-0.028277587890625,30.059999465942383,39.779998779296875,-6.779999732971191
1781215232145824000,-0.018176025390625,30.35999870300293,40.13999938964844,-7.37999963760376
1781215232155803100,-0.00819677734375,29.81999969482422,40.20000076293945,-7.5
1781215232165904400,0.001904296875,30.299999237060547,39.84000015258789,-7.319999694824219
1781215232175975200,0.01197509765625,30.35999870300293,39.65999984741211,-7.199999809265137
1781215232186046000,0.0220458984375,30.53999900817871,38.87999725341797,-6.899999618530273
1781215232196086300,0.032086181640625,31.01999855041504,38.040000915527344,-6.71999979019165
1781215232206157000,0.042156982421875,31.85999870300293,37.91999816894531,-6.539999961853027
1781215232216227800,0.052227783203125,32.52000045776367,37.2599983215332,-6.420000076293945
1781215232226329300,0.062329345703125,33.599998474121094,35.7599983215332,-7.019999980926514
1781215232236369700,0.07236962890625,33.779998779296875,35.81999969482422,-7.440000057220459
1781215232246471000,0.082470947265625,34.2599983215332,35.459999084472656,-7.559999942779541
1781215232256541700,0.092541748046875,34.5,36.23999786376953,-7.079999923706055
1781215232266643000,0.102642822265625,33.65999984741211,37.02000045776367,-6.299999713897705
1781215232276683300,0.112683349609375,33.65999984741211,36.959999084472656,-4.980000019073486
1781215232286784500,0.122784423828125,32.939998626708984,37.2599983215332,-3.8399999141693115
1781215232296886000,0.132885986328125,32.279998779296875,36.599998474121094,-3.419999837875366
1781215232306956800,0.142956787109375,31.559999465942383,37.2599983215332,-2.3999998569488525
1781215232317027600,0.153027587890625,30.420000076293945,37.31999969482422,-1.9799998998641968
1781215232327128800,0.16312890625,29.81999969482422,37.79999923706055,-0.9599999785423279
1781215232337230000,0.17322998046875,29.279998779296875,38.459999084472656,0.7199999690055847
1781215232347270400,0.1832705078125,29.099998474121094,39.71999740600586,2.1599998474121094
1781215232357371600,0.19337158203125,28.68000030517578,41.39999771118164,4.079999923706055
1781215232367412000,0.203411865234375,26.279998779296875,42.05999755859375,5.519999980926514
1781215232377452300,0.213452392578125,24.059999465942383,43.2599983215332,6.599999904632568
1781215232387553500,0.223553466796875,21.779998779296875,43.07999801635742,8.220000267028809
1781215232397593900,0.23359375,18.059999465942383,43.5,9.359999656677246
1781215232407695400,0.2436953125,15.539999961853027,43.619998931884766,11.34000015258789
1781215232417766100,0.25376611328125,11.75999927520752,43.91999816894531,13.4399995803833
1781215232427867400,0.263867431640625,6.420000076293945,44.459999084472656,15.479999542236328
1781215232437968600,0.27396875,1.9799998998641968,44.099998474121094,17.940000534057617
1781215232488383700,0.3243837890625,-12.239999771118164,37.86000061035156,29.219999313354492
1781215232528667000,0.3646669921875,-18.18000030517578,28.5,35.099998474121094
1781215232589152800,0.42515283203125,-9.59999942779541,22.68000030517578,43.5
1781215232639568000,0.47556787109375,-4.259999752044678,21.65999984741211,45.599998474121094
1781215232710185500,0.546185546875,2.1599998474121094,20.579999923706055,45.18000030517578
1781215232760631000,0.596631103515625,3.419999837875366,22.079999923706055,45.29999923706055
1781215232770732300,0.606732177734375,4.380000114440918,21.84000015258789,45.36000061035156
1781215232780833800,0.616833740234375,4.799999713897705,22.139999389648438,45.599998474121094
1781215232811107000,0.647107177734375,5.759999752044678,22.139999389648438,45
1781215232851481900,0.68748193359375,1.3799999952316284,23.639999389648438,44.57999801635742
1781215232861552600,0.697552734375,1.1999999284744263,24.18000030517578,44.099998474121094
1781215232871623400,0.70762353515625,1.7400000095367432,24.479999542236328,44.099998474121094
1781215232881724700,0.717724609375,1.4399999380111694,25.439998626708984,43.91999816894531
1781215232891826200,0.727826171875,1.7999999523162842,25.31999969482422,43.68000030517578
1781215232901927400,0.737927490234375,1.9799998998641968,25.31999969482422,43.68000030517578
1781215232912059100,0.74805908203125,1.7400000095367432,25.260000228881836,43.73999786376953
1781215232922130200,0.758130126953125,1.559999942779541,25.079999923706055,43.5
1781215232942332700,0.778332763671875,0.5399999618530273,24.53999900817871,43.68000030517578
1781215232962535400,0.798535400390625,-0.35999998450279236,23.15999984741211,43.37999725341797
1781215232972636700,0.80863671875,-1.1399999856948853,23.69999885559082,43.2599983215332
1781215232982738000,0.818738037109375,-0.23999999463558197,22.979999542236328,42.779998779296875
1781215232992870000,0.828869873046875,0.5399999618530273,23.399999618530273,42.89999771118164
1781215233013102800,0.849102783203125,1.7400000095367432,25.19999885559082,43.97999954223633
1781215233023204400,0.859204345703125,1.9199999570846558,25.739999771118164,44.21999740600586
1781215233033336000,0.869336181640625,1.8600000143051147,25.68000030517578,44.21999740600586
1781215233043437300,0.879437255859375,1.3199999332427979,25.85999870300293,43.86000061035156
1781215233063670500,0.89967041015625,1.0199999809265137,25.920000076293945,43.2599983215332
1781215233073772000,0.90977197265625,1.6799999475479126,26.219999313354492,43.07999801635742
1781215233104075800,0.94007568359375,3.119999885559082,26.69999885559082,42.540000915527344
1781215233114116000,0.9501162109375,3.299999952316284,26.579999923706055,42.29999923706055
1781215233124248000,0.960248046875,3.419999837875366,26.760000228881836,42.05999755859375
1781215233144450600,0.980450439453125,3.8399999141693115,27.119998931884766,42.36000061035156
1781215233164653300,1.0006533203125,3.9599997997283936,27.35999870300293,42.18000030517578
1781215233174754600,1.010754638671875,4.440000057220459,27.53999900817871,41.70000076293945
1781215233184855800,1.020855712890625,4.319999694824219,27.299999237060547,41.63999938964844
1781215233205058600,1.04105859375,4.199999809265137,26.939998626708984,42.47999954223633
1781215233215159800,1.051159912109375,4.139999866485596,27.18000030517578,43.02000045776367
1781215233245463800,1.0814638671875,3.9599997997283936,27.239999771118164,43.439998626708984
1781215233255565000,1.09156494140625,4.199999809265137,27.35999870300293,42.84000015258789
1781215233265697000,1.101697021484375,4.139999866485596,27.899999618530273,43.13999938964844
1781215233275767800,1.111767822265625,4.079999923706055,27.65999984741211,42.84000015258789
1781215233295970300,1.13197021484375,3.7799999713897705,27.84000015258789,43.20000076293945
1781215233306071800,1.14207177734375,3.6599998474121094,27.84000015258789,42.599998474121094
1781215233316173000,1.152173095703125,3.7200000286102295,27.899999618530273,42.84000015258789
1781215233326274300,1.1622744140625,3.7200000286102295,28.439998626708984,42.65999984741211
1781215233336375600,1.17237548828125,3.419999837875366,28.19999885559082,42.779998779296875
1781215233346477000,1.18247705078125,3.299999952316284,28.19999885559082,42.779998779296875
1781215233356578300,1.192578369140625,2.700000047683716,28.559999465942383,42.29999923706055
1781215233366679600,1.202679443359375,2.5199999809265137,28.139999389648438,42.41999816894531
1781215233376781000,1.212781005859375,3,27.84000015258789,41.70000076293945
1781215233396983600,1.232983642578125,3.419999837875366,27.35999870300293,42.119998931884766
1781215233407115500,1.243115478515625,3.179999828338623,27.479999542236328,42.119998931884766
1781215233427318000,1.263318115234375,3.119999885559082,27.420000076293945,43.02000045776367
1781215233447551200,1.28355126953125,2.759999990463257,28.559999465942383,43.31999969482422
1781215233457652500,1.293652587890625,2.3399999141693115,28.079999923706055,42.84000015258789
1781215233477885700,1.3138857421875,3.179999828338623,29.51999855041504,42.84000015258789
1781215233487987000,1.323987060546875,4.019999980926514,29.279998779296875,42.779998779296875
1781215233498119000,1.334118896484375,4.799999713897705,29.459999084472656,42.779998779296875
1781215233508220200,1.34422021484375,4.679999828338623,27.53999900817871,42.36000061035156
1781215233518321400,1.3543212890625,5.279999732971191,26.15999984741211,42.41999816894531
1781215233528423000,1.3644228515625,5.400000095367432,25.260000228881836,42.47999954223633
1781215233558726700,1.3947265625,5.099999904632568,25.85999870300293,43.2599983215332
1781215233649486000,1.485486083984375,4.920000076293945,21.899999618530273,47.21999740600586
1781215233679759400,1.51575927734375,4.380000114440918,20.639999389648438,46.79999923706055
1781215233740184300,1.576184326171875,2.700000047683716,16.979999542236328,47.34000015258789
1781215233800639500,1.636639404296875,3.179999828338623,16.739999771118164,47.34000015258789
1781215233840892200,1.67689208984375,1.1999999284744263,21.18000030517578,46.68000030517578
1781215233850932500,1.686932373046875,1.2599999904632568,21.719999313354492,46.07999801635742
1781215233881175600,1.717175537109375,0.6599999666213989,24,43.97999954223633
1781215233941600300,1.777600341796875,-0.5399999618530273,29.579999923706055,42.05999755859375
1781215233951671000,1.787671142578125,-1.6200000047683716,29.939998626708984,41.21999740600586
1781215233961741800,1.797741943359375,-1.4399999380111694,30.84000015258789,40.86000061035156
1781215233981914000,1.8179140625,-0.05999999865889549,31.85999870300293,40.37999725341797
1781215233991985000,1.82798486328125,1.5,32.939998626708984,39.36000061035156
1781215234002055700,1.8380556640625,2.3999998569488525,33.599998474121094,39.65999984741211
1781215234012126500,1.84812646484375,3.419999837875366,34.20000076293945,39.119998931884766
1781215234022227700,1.858227783203125,3.240000009536743,34.2599983215332,38.21999740600586
1781215234062541300,1.898541259765625,3.9599997997283936,34.02000045776367,37.02000045776367
1781215234072612400,1.9086123046875,4.019999980926514,33.959999084472656,36.71999740600586
1781215234082683100,1.91868310546875,4.139999866485596,34.86000061035156,37.07999801635742
1781215234092814800,1.92881494140625,4.920000076293945,34.20000076293945,37.13999938964844
1781215234102885600,1.9388857421875,4.739999771118164,34.07999801635742,37.2599983215332
1781215234112956400,1.948956298828125,4.440000057220459,34.31999969482422,37.20000076293945
1781215234133128700,1.969128662109375,3.240000009536743,34.5,37.31999969482422
1781215234163371500,1.99937158203125,4.319999694824219,33.959999084472656,38.39999771118164
1781215234173442300,2.0094423828125,4.380000114440918,33.47999954223633,39.05999755859375
1781215234183543600,2.01954345703125,5.940000057220459,33.119998931884766,39.84000015258789
1781215234193583900,2.029583984375,5.819999694824219,31.979999542236328,40.31999969482422
1781215234203654700,2.039654541015625,6.299999713897705,31.079999923706055,40.55999755859375
1781215234213756200,2.049756103515625,5.940000057220459,30.420000076293945,40.2599983215332
1781215234223827000,2.059826904296875,4.619999885559082,29.760000228881836,40.07999801635742
1781215234264171000,2.1001708984375,4.139999866485596,29.099998474121094,43.2599983215332
1781215234274241800,2.11024169921875,4.859999656677246,28.19999885559082,44.34000015258789
1781215234284282000,2.1202822265625,5.099999904632568,26.81999969482422,45
1781215234304454400,2.140454345703125,4.799999713897705,24.53999900817871,46.02000045776367
1781215234314525200,2.150525146484375,3.8999998569488525,24.18000030517578,46.55999755859375
1781215234344798500,2.180798583984375,4.5,21.719999313354492,46.20000076293945
1781215234354869200,2.190869140625,4.799999713897705,20.69999885559082,46.73999786376953
1781215234364970800,2.200970703125,4.5,19.3799991607666,47.7599983215332
1781215234375041500,2.21104150390625,3.7799999713897705,19.079999923706055,48.41999816894531
1781215234385112300,2.2211123046875,3.8399999141693115,18,49.439998626708984
1781215234395183000,2.23118310546875,3.6599998474121094,17.100000381469727,49.07999801635742
1781215234405254000,2.24125390625,4.380000114440918,16.19999885559082,49.13999938964844
1781215234415324700,2.25132470703125,5.699999809265137,15.59999942779541,49.619998931884766
1781215234425395500,2.2613955078125,5.699999809265137,15.239999771118164,49.2599983215332
1781215234435466200,2.27146630859375,6.659999847412109,15,49.619998931884766
1781215234465770200,2.301770263671875,9,11.219999313354492,49.13999938964844
1781215234475841000,2.311841064453125,9.59999942779541,9.359999656677246,49.439998626708984
1781215234485911800,2.321911865234375,8.699999809265137,9.59999942779541,49.91999816894531
1781215234516124200,2.352124267578125,6.059999942779541,9.59999942779541,50.279998779296875
1781215234526225400,2.362225341796875,5.940000057220459,9.359999656677246,50.34000015258789
1781215234536296400,2.37229638671875,5.819999694824219,8.819999694824219,50.7599983215332
1781215234546367200,2.3823671875,6.239999771118164,9.239999771118164,51.119998931884766
1781215234556438000,2.39243798828125,6.599999904632568,8.760000228881836,51.119998931884766
1781215234566539300,2.402539306640625,6.960000038146973,8.399999618530273,51.23999786376953
1781215234576610000,2.412610107421875,6.659999847412109,8.039999961853027,50.87999725341797
1781215234586680800,2.422680908203125,6.480000019073486,7.679999828338623,51.29999923706055
1781215234596751600,2.432751708984375,6.059999942779541,7.799999713897705,51.18000030517578
1781215234606822400,2.442822509765625,5.759999752044678,7.559999942779541,51.71999740600586
1781215234616923600,2.452923583984375,5.519999980926514,7.679999828338623,51.779998779296875
1781215234626964000,2.4629638671875,5.099999904632568,7.259999752044678,52.02000045776367
1781215234637065500,2.4730654296875,5.159999847412109,6.659999847412109,51.959999084472656
1781215234647136300,2.48313623046875,5.21999979019165,6.71999979019165,51.779998779296875
1781215234657237500,2.493237548828125,5.400000095367432,6.779999732971191,52.2599983215332
1781215234667308300,2.503308349609375,7.199999809265137,6.059999942779541,51.89999771118164
1781215234677409500,2.513409423828125,7.37999963760376,6.179999828338623,52.07999801635742
1781215234687511000,2.523510986328125,7.440000057220459,6.359999656677246,52.31999969482422
1781215234717723400,2.553723388671875,7.319999694824219,6.599999904632568,52.2599983215332
1781215234737895400,2.5738955078125,6.239999771118164,6.539999961853027,51.65999984741211
1781215234818462000,2.6544619140625,3,6.299999713897705,51.89999771118164
1781215234838634000,2.674634033203125,2.6399998664855957,6.539999961853027,50.57999801635742
1781215234899089400,2.73508935546875,-1.2599999904632568,13.5,50.21999740600586
1781215234929271300,2.765271240234375,-4.139999866485596,18.18000030517578,47.57999801635742
1781215234979625200,2.815625244140625,-9.239999771118164,27.239999771118164,42.18000030517578
1781215235019969500,2.855969482421875,-14.399999618530273,35.040000915527344,34.2599983215332
1781215235050182000,2.886181884765625,-17.579999923706055,37.31999969482422,25.68000030517578
1781215235060283100,2.896283203125,-19.020000457763672,38.099998474121094,22.85999870300293
1781215235070323500,2.906323486328125,-20.520000457763672,39.18000030517578,20.639999389648438
1781215235080424700,2.9164248046875,-21.600000381469727,40.13999938964844,17.81999969482422
1781215235100566300,2.936566162109375,-23.100000381469727,41.81999969482422,13.4399995803833
1781215235161052200,2.99705224609375,-28.439998626708984,37.86000061035156,-4.139999866485596
1781215235171153400,3.0071533203125,-28.739999771118164,37.20000076293945,-6.359999656677246
1781215235181193700,3.01719384765625,-28.619998931884766,35.21999740600586,-8.639999389648438
1781215235211406000,3.047406005859375,-30.959999084472656,31.31999969482422,-15.420000076293945
1781215235231578400,3.067578369140625,-31.619998931884766,26.8799991607666,-18.959999084472656
1781215235322276600,3.158276611328125,-35.52000045776367,10.139999389648438,-28.979999542236328
1781215235402934500,3.2389345703125,-35.15999984741211,-2.0399999618530273,-33.18000030517578
1781215235483562000,3.31956201171875,-33.23999786376953,-5.699999809265137,-33.41999816894531
1781215235493602300,3.329602294921875,-32.34000015258789,-6.960000038146973,-33.84000015258789
1781215235503703600,3.33970361328125,-32.70000076293945,-7.199999809265137,-33.84000015258789
1781215235513804800,3.3498046875,-31.739999771118164,-7.679999828338623,-33.89999771118164
1781215235523906300,3.35990625,-31.85999870300293,-7.259999752044678,-33.89999771118164
1781215235574382300,3.41038232421875,-33.41999816894531,-5.87999963760376,-34.13999938964844
1781215235604655600,3.440655517578125,-33.119998931884766,-5.759999752044678,-34.02000045776367
1781215235695537200,3.531537109375,-31.559999465942383,-6.960000038146973,-35.040000915527344
1781215235705638400,3.541638427734375,-31.85999870300293,-7.619999885559082,-34.86000061035156
1781215235786449000,3.622448974609375,-32.279998779296875,-7.139999866485596,-34.5
1781215235796550100,3.632550048828125,-32.099998474121094,-7.319999694824219,-34.5
1781215235836955400,3.672955322265625,-30.779998779296875,-7.919999599456787,-33.959999084472656
1781215235847087400,3.68308740234375,-30.599998474121094,-8.279999732971191,-33.959999084472656
1781215235867351000,3.70335107421875,-30.779998779296875,-8.519999504089355,-34.20000076293945
1781215235887523000,3.723523193359375,-30.779998779296875,-7.559999942779541,-34.31999969482422
1781215235907725800,3.743725830078125,-31.439998626708984,-7.37999963760376,-33.959999084472656
1781215235917827000,3.7538271484375,-30.899999618530273,-7.37999963760376,-33.599998474121094
1781215235927897900,3.76389794921875,-31.439998626708984,-7.679999828338623,-34.07999801635742
1781215235937999000,3.7739990234375,-31.979999542236328,-7.679999828338623,-34.31999969482422
1781215235948100600,3.7841005859375,-31.979999542236328,-8.279999732971191,-34.380001068115234
1781215235958201900,3.794201904296875,-32.70000076293945,-7.919999599456787,-34.13999938964844
1781215235968272600,3.804272705078125,-32.21999740600586,-7.559999942779541,-33.71999740600586
1781215235978374000,3.814373779296875,-32.279998779296875,-7.37999963760376,-33.779998779296875
1781215235988475400,3.824475341796875,-31.559999465942383,-7.019999980926514,-33.959999084472656
1781215236049022200,3.885022216796875,-30.959999084472656,-8.220000267028809,-34.20000076293945
1781215236109691100,3.945691162109375,-32.040000915527344,-7.199999809265137,-34.380001068115234
1781215236180491800,4.01649169921875,-30.239999771118164,-7.5,-33.540000915527344
1781215236210826200,4.046826171875,-32.34000015258789,-7.980000019073486,-32.63999938964844
1781215236220927700,4.056927734375,-33.119998931884766,-7.980000019073486,-32.880001068115234
1781215236231029000,4.067029052734375,-33.47999954223633,-7.37999963760376,-33.119998931884766
1781215236241130200,4.077130126953125,-34.02000045776367,-7.079999923706055,-33.599998474121094
1781215236251231700,4.087231689453125,-34.13999938964844,-6.71999979019165,-33.18000030517578
1781215236261302500,4.097302490234375,-33.89999771118164,-6.359999656677246,-33.119998931884766
1781215236271434200,4.107434326171875,-33.779998779296875,-5.579999923706055,-32.81999969482422
1781215236321940700,4.157940673828125,-33.959999084472656,-6.299999713897705,-32.459999084472656
1781215236332011800,4.16801171875,-34.07999801635742,-5.699999809265137,-32.52000045776367
1781215236422648800,4.25864892578125,-33.959999084472656,1.5,-32.939998626708984
1781215236473002800,4.309002685546875,-34.20000076293945,7.019999980926514,-32.39999771118164
1781215236563762200,4.39976220703125,-30,19.020000457763672,-29.760000228881836
1781215236573833000,4.4098330078125,-30.239999771118164,20.69999885559082,-29.459999084472656
1781215236624187000,4.460186767578125,-26.399999618530273,28.979999542236328,-24.779998779296875
1781215236684672800,4.5206728515625,-20.939998626708984,41.040000915527344,-14.579999923706055
1781215236704844800,4.5408447265625,-17.69999885559082,43.55999755859375,-10.4399995803833
1781215236745128200,4.581128173828125,-11.639999389648438,46.619998931884766,-0.8399999737739563
1781215236755229400,4.5912294921875,-10.5,46.86000061035156,2.5799999237060547
1781215236785503000,4.6215029296875,-8.09999942779541,48.05999755859375,12
1781215236795604200,4.631604248046875,-6.659999847412109,47.70000076293945,14.399999618530273
1781215236805675000,4.641675048828125,-4.679999828338623,46.31999969482422,17.15999984741211
1781215236815776300,4.6517763671875,-2.759999990463257,45.29999923706055,20.15999984741211
1781215236825877500,4.66187744140625,-1.0799999237060547,43.73999786376953,23.399999618530273
1781215236835948500,4.671948486328125,0.29999998211860657,42.65999984741211,26.760000228881836
1781215236846049800,4.6820498046875,0.9599999785423279,41.81999969482422,29.81999969482422
1781215236856120600,4.69212060546875,1.8600000143051147,39.959999084472656,32.57999801635742
1781215236876292600,4.712292724609375,2.700000047683716,35.939998626708984,37.07999801635742
1781215236886363400,4.72236328125,4.199999809265137,33.599998474121094,38.52000045776367
1781215236916606500,4.7526064453125,5.519999980926514,27,43.86000061035156
1781215236956859100,4.792859130859375,4.319999694824219,17.69999885559082,48.959999084472656
1781215236997172700,4.8331728515625,7.37999963760376,11.579999923706055,49.5
1781215237027415800,4.863415771484375,8.279999732971191,9.779999732971191,50.15999984741211
1781215237067699000,4.903698974609375,10.019999504089355,7.559999942779541,51.05999755859375
1781215237077800200,4.91380029296875,9,7.37999963760376,51.29999923706055
1781215237087840500,4.923840576171875,9.65999984741211,6.059999942779541,51.05999755859375
1781215237097941800,4.933941650390625,9.359999656677246,5.940000057220459,51.29999923706055
1781215237128154000,4.964154052734375,8.220000267028809,6.059999942779541,52.2599983215332
1781215237138225200,4.97422509765625,9.119999885559082,5.699999809265137,53.099998474121094
1781215237148296000,4.9842958984375,9.179999351501465,5.639999866485596,51.65999984741211
1781215237158366700,4.99436669921875,9.539999961853027,5.519999980926514,51.18000030517578
1781215237168468000,5.004468017578125,9.420000076293945,4.980000019073486,51.29999923706055
1781215237178538800,5.014538818359375,9.539999961853027,5.339999675750732,50.81999969482422
1781215237198741500,5.034741455078125,8.699999809265137,5.159999847412109,52.2599983215332
1781215237208781600,5.044781494140625,10.019999504089355,5.460000038146973,52.19999694824219
1781215237309611800,5.14561181640625,6.420000076293945,8.279999732971191,50.81999969482422
