time,seconds_elapsed,z,y,x
1781215230947861000,-1.216138916015625,0.24899697303771973,0.4429273009300232,-0.019153613597154617
1781215230957901300,-1.2060986328125,0.43335050344467163,-4.8602294921875,1.7501614093780518
1781215230967702500,-1.19629736328125,0.19393034279346466,-0.06464344263076782,0.1388636976480484
1781215230987105300,-1.176894775390625,0.031124621629714966,0.0933738648891449,-0.0071826050989329815
1781215231007008000,-1.156991943359375,-0.047884032130241394,0.13168109953403473,-0.019153613597154617
1781215231017109200,-1.146890869140625,-0.07182604819536209,0.07900865375995636,-0.014365210197865963
1781215231027210500,-1.13678955078125,0.0694318488240242,0.07661445438861847,0.009576806798577309
1781215231037181400,-1.126818603515625,0.13168109953403473,0,0.10534487664699554
1781215231047252200,-1.116747802734375,0.08379705995321274,-0.031124621629714966,0.026336219161748886
1781215231057292300,-1.106707763671875,0.002394201699644327,0,0.0933738648891449
1781215231067363300,-1.09663671875,0.035913024097681046,0.07900865375995636,0.12689268589019775
1781215231087535400,-1.076464599609375,0.07422025501728058,0.24181437492370605,0
1781215231097606100,-1.066393798828125,0.1843535304069519,0.21787235140800476,-0.021547814831137657
1781215231107677000,-1.056322998046875,0.17956513166427612,0.002394201699644327,-0.043095629662275314
1781215231117778200,-1.046221923828125,0.14604631066322327,-0.047884032130241394,-0.24899697303771973
1781215231127849000,-1.036151123046875,0.038307227194309235,0.011971008032560349,-0.2106897532939911
1781215231137950500,-1.026049560546875,0.043095629662275314,0.019153613597154617,-0.19153612852096558
1781215231148051700,-1.0159482421875,-0.0454898327589035,0.11013327538967133,-0.21308395266532898
1781215231188396000,-0.97560400390625,0.07661445438861847,0.08858546614646912,-0.363918662071228
1781215231198436000,-0.96556396484375,0.16998831927776337,0.002394201699644327,-0.3878606855869293
1781215231208537600,-0.95546240234375,0.3974374830722809,-0.13168109953403473,-0.20111294090747833
1781215231228679200,-0.93532080078125,0.7733271718025208,-0.49559974670410156,-0.13168109953403473
1781215231238750000,-0.92525,0.7086837291717529,-0.7852981686592102,-0.19153612852096558
1781215231248820700,-0.91517919921875,0.6655880808830261,-0.6560112833976746,-0.14844051003456116
1781215231258922000,-0.905078125,0.5434837937355042,-0.47165772318840027,-0.11013327538967133
1781215231268992800,-0.89500732421875,0.5051765441894531,-0.13407529890537262,-0.08379705995321274
1781215231279094300,-0.88490576171875,0.4572925269603729,0.20111294090747833,-0.1628057211637497
1781215231289195500,-0.874804443359375,0.3711012601852417,0.47165772318840027,-0.2059013396501541
1781215231299296800,-0.864703125,0.28969839215278625,0.730231523513794,-0.2059013396501541
1781215231309428700,-0.8545712890625,0.17238251864910126,0.8667010068893433,-0.2537853717803955
1781215231319499500,-0.84450048828125,0.12928688526153564,0.8475474119186401,-0.2777273952960968
1781215231329600800,-0.834399169921875,0.2346317619085312,0.7398083209991455,-0.24420857429504395
1781215231339671600,-0.824328369140625,0.35434186458587646,0.6105214357376099,-0.3519476354122162
1781215231349742300,-0.814257568359375,0.395043283700943,0.5291185975074768,-0.3447650372982025
1781215231359782700,-0.80421728515625,0.24899697303771973,0.4620809257030487,-0.3471592366695404
1781215231369914400,-0.794085693359375,0.12928688526153564,0.22744916379451752,-0.38067805767059326
1781215231400127000,-0.763873046875,-0.12928688526153564,-0.15801730751991272,-0.22026655077934265
1781215231410228200,-0.753771728515625,-0.304063618183136,-0.26575639843940735,-0.12928688526153564
1781215231420299000,-0.743700927734375,-0.38067805767059326,-0.2298433631658554,-0.033518824726343155
