time,seconds_elapsed,z,y,x
1781215231450511400,-0.713488525390625,0.15882496535778046,-0.0757472887635231,-0.3604104816913605
1781215231460612600,-0.703387451171875,0.16982053220272064,-0.03787364438176155,-0.34208452701568604
1781215231470683600,-0.69331640625,0.18081611394882202,-0.00366519158706069,-0.3029891550540924
1781215231490855700,-0.673144287109375,0.19914206862449646,-0.012217304669320583,-0.1466076523065567
1781215231500926500,-0.663073486328125,0.1966986060142517,-0.00366519158706069,-0.0403171069920063
1781215231510997200,-0.653002685546875,0.20525072515010834,0.004886921960860491,0.06475171446800232
1781215231521068000,-0.642931884765625,0.22113321721553802,0.004886921960860491,0.17592918872833252
1781215231531138800,-0.632861083984375,0.22479841113090515,-0.018325956538319588,0.2834414839744568
1781215231541209600,-0.622790283203125,0.22113321721553802,-0.024434609338641167,0.35185837745666504
1781215231551280400,-0.6127197265625,0.2223549485206604,-0.02687807008624077,0.3738495409488678
1781215231561351200,-0.60264892578125,0.22357667982578278,-0.015882495790719986,0.3530801236629486
1781215231571422000,-0.592578125,0.23335053026676178,-0.013439035043120384,0.2981022298336029
1781215231581492700,-0.58250732421875,0.2528982162475586,-0.021991148591041565,0.21991148591041565
1781215231601603800,-0.562396240234375,0.27488934993743896,-0.036651913076639175,0.0024434609804302454
1781215231611674600,-0.552325439453125,0.2981022298336029,-0.059864792972803116,-0.13316862285137177
1781215231621776100,-0.542223876953125,0.3286454975605011,-0.07941248267889023,-0.2370157092809677
1781215231631847000,-0.532153076171875,0.4190535545349121,-0.12217304855585098,-0.32498031854629517
1781215231641917700,-0.522082275390625,0.4190535545349121,-0.12217304855585098,-0.32498031854629517
1781215231652019000,-0.51198095703125,0.4789183437824249,-0.1258382350206375,-0.31154128909111023
1781215231662120200,-0.5018798828125,0.5510004758834839,-0.11728613078594208,-0.3066543638706207
1781215231672160500,-0.491839599609375,0.6096435189247131,-0.10384709388017654,-0.37751471996307373
1781215231682262000,-0.481738037109375,0.6426302194595337,-0.10384709388017654,-0.5180137157440186
1781215231692332800,-0.471667236328125,0.6609562039375305,-0.10873401165008545,-0.6976081132888794
1781215231712444000,-0.45155615234375,0.740368664264679,0.05864306539297104,-1.197295904159546
1781215231722545200,-0.441454833984375,0.740368664264679,0.05864306539297104,-1.197295904159546
1781215231732616000,-0.431384033203125,0.8234463334083557,0.17470745742321014,-1.5320500135421753
1781215231742717200,-0.42128271484375,0.8943067193031311,0.23090706765651703,-1.7849482297897339
1781215231752818400,-0.411181640625,0.96883225440979,0.3066543638706207,-2.185675859451294
1781215231762858800,-0.401141357421875,1.0335839986801147,0.36651915311813354,-2.819753885269165
1781215231772960300,-0.391039794921875,1.0739010572433472,0.38117989897727966,-3.749490976333618
1781215231803264000,-0.360736083984375,0.8649851679801941,0.1466076523065567,-7.351152420043945
1781215231813365500,-0.350634521484375,0.7318165898323059,0.05497787147760391,-8.25889778137207
1781215231823466800,-0.340533203125,0.6230825781822205,0.00855211354792118,-8.816007614135742
1781215231833507000,-0.330492919921875,0.5583308339118958,0.00733038317412138,-8.998044967651367
1781215231843577900,-0.320422119140625,0.5241223573684692,0.02076941914856434,-8.831890106201172
1781215231853618200,-0.3103818359375,0.4703662395477295,0.01710422709584236,-8.426275253295898
1781215231863658500,-0.300341552734375,0.37751471996307373,0.024434609338641167,-7.944913387298584
1781215231873729300,-0.290270751953125,0.2773328125476837,0.04153883829712868,-7.452556133270264
1781215231903972000,-0.26002783203125,0.10751228034496307,0.07819075137376785,-6.271142482757568
1781215231914073300,-0.2499267578125,0.06841690838336945,0.12217304855585098,-5.893628120422363
1781215231924144000,-0.23985595703125,0.0354301854968071,0.1466076523065567,-5.527108669281006
1781215231934215000,-0.22978515625,-0.01710422709584236,0.13927727937698364,-5.188689231872559
1781215231944316400,-0.21968359375,-0.08796459436416626,0.10995574295520782,-4.833165645599365
1781215231954387200,-0.20961279296875,-0.15393804013729095,0.0806342139840126,-4.4177775382995605
1781215231964488400,-0.199511474609375,-0.22846360504627228,0.05864306539297104,-3.916867971420288
1781215231974528800,-0.18947119140625,-0.3237585723400116,0.039095375686883926,-3.36098051071167
1781215231984630000,-0.179369873046875,-0.42271876335144043,0.03298672288656235,-2.867401361465454
1781215232004710700,-0.159289306640625,-0.5375614166259766,0.06719517707824707,-2.5949554443359375
1781215232014812000,-0.14918798828125,-0.5021312236785889,0.04398229718208313,-2.7171285152435303
1781215232024882700,-0.139117431640625,-0.4251621961593628,-0.024434609338641167,-2.7794368267059326
1781215232034984200,-0.129015869140625,-0.4288274049758911,-0.09285151958465576,-2.7843236923217773
1781215232055125800,-0.108874267578125,-0.41661009192466736,-0.1966986060142517,-2.326174736022949
1781215232065227000,-0.09877294921875,-0.4080579876899719,-0.24556782841682434,-1.9645426273345947
1781215232075297800,-0.0887021484375,-0.47769662737846375,-0.3029891550540924,-1.8203784227371216
1781215232085368600,-0.07863134765625,-0.5913175344467163,-0.375071257352829,-2.0647244453430176
1781215232095439400,-0.068560546875,-0.5791002511978149,-0.4911356568336487,-2.266309976577759
1781215232105510100,-0.05848974609375,-0.5241223573684692,-0.6340781450271606,-2.235766887664795
1781215232115520000,-0.04847998046875,-0.5167919993400574,-0.6988298296928406,-1.9413297176361084
1781215232125651700,-0.038348388671875,-0.5681046843528748,-0.7000515460968018,-1.4831807613372803
1781215232135722500,-0.028277587890625,-0.5803219676017761,-0.6475171446800232,-1.1410962343215942
1781215232145824000,-0.018176025390625,-0.5155702829360962,-0.5900958180427551,-0.9993755221366882
1781215232155803100,-0.00819677734375,-0.4544837474822998,-0.5998696684837341,-0.9932668805122375
1781215232165904400,0.001904296875,-0.4337143301963806,-0.6682865619659424,-0.9615018963813782
1781215232175975200,0.01197509765625,-0.45326200127601624,-0.740368664264679,-0.9321803450584412
1781215232186046000,0.0220458984375,-0.45692721009254456,-0.8332201838493347,-0.9285151958465576
1781215232196086300,0.032086181640625,-0.4141666293144226,-0.9541715383529663,-0.8246681094169617
1781215232206157000,0.042156982421875,-0.394618958234787,-1.0409144163131714,-0.5571091175079346
1781215232216227800,0.052227783203125,-0.394618958234787,-1.1093312501907349,-0.2174680233001709
1781215232226329300,0.062329345703125,-0.38728857040405273,-1.1704177856445312,0.051312681287527084
1781215232236369700,0.07236962890625,-0.3396410644054413,-1.244943380355835,0.19792033731937408
1781215232246471000,0.082470947265625,-0.2431243658065796,-1.3744467496871948,0.2638937830924988
1781215232256541700,0.092541748046875,-0.1563815027475357,-1.5112806558609009,0.3188716471195221
1781215232266643000,0.102642822265625,-0.10873401165008545,-1.6517796516418457,0.43737950921058655
1781215232276683300,0.112683349609375,-0.03176499158143997,-1.8093829154968262,0.6352998614311218
1781215232286784500,0.122784423828125,0.09529497474431992,-1.9657644033432007,0.8637634515762329
1781215232296886000,0.132885986328125,0.2321287989616394,-2.1038198471069336,1.0775662660598755
1781215232306956800,0.142956787109375,0.3897320330142975,-2.241875410079956,1.3243558406829834
1781215232317027600,0.153027587890625,0.5937610268592834,-2.403143882751465,1.6969836950302124
1781215232327128800,0.16312890625,0.8234463334083557,-2.568077564239502,2.152689218521118
1781215232337230000,0.17322998046875,1.1105530261993408,-2.6816983222961426,2.7623326778411865
1781215232347270400,0.1832705078125,1.3964380025863647,-2.7391197681427,3.5466835498809814
1781215232357371600,0.19337158203125,1.6615535020828247,-2.765997886657715,4.351803779602051
1781215232367412000,0.203411865234375,1.9804251194000244,-2.7562239170074463,5.231450080871582
1781215232377452300,0.213452392578125,2.394591808319092,-2.6645941734313965,6.098878383636475
1781215232387553500,0.223553466796875,2.7537806034088135,-2.4520130157470703,6.630331516265869
1781215232397593900,0.23359375,3.059213161468506,-2.076941728591919,6.940650939941406
1781215232407695400,0.2436953125,3.4379496574401855,-1.626123309135437,7.172779560089111
1781215232417766100,0.25376611328125,3.8508944511413574,-1.1924089193344116,7.30228328704834
1781215232427867400,0.263867431640625,4.123340606689453,-0.799011766910553,7.397578239440918
1781215232437968600,0.27396875,4.234518051147461,-0.37751471996307373,7.439116954803467
1781215232488383700,0.3243837890625,4.280943870544434,2.0195205211639404,7.634593963623047
1781215232538737700,0.374737548828125,2.5607471466064453,3.5100317001342773,0.6279694437980652
1781215232619365000,0.455365234375,1.0726794004440308,1.6774359941482544,-1.7373007535934448
1781215232649669000,0.485669189453125,0.47769662737846375,1.0690141916275024,-2.246762275695801
1781215232720286700,0.55628662109375,-0.19547687470912933,-0.23945917189121246,-3.152064561843872
1781215232760631000,0.596631103515625,-0.39584067463874817,-0.45814892649650574,-1.1850786209106445
1781215232770732300,0.606732177734375,-0.5290092825889587,-0.4092797040939331,-0.7086036801338196
1781215232780833800,0.616833740234375,-0.6243042945861816,-0.3384193480014801,-0.16859880089759827
1781215232790904600,0.626904541015625,-0.6988298296928406,-0.2687807083129883,0.3628539443016052
1781215232821208300,0.657208251953125,-0.846659243106842,-0.08307767659425735,1.197295904159546
1781215232861552600,0.697552734375,-0.6010913848876953,0.00366519158706069,0.5803219676017761
1781215232871623400,0.70762353515625,-0.5070181488990784,-0.019547687843441963,0.50335294008255
1781215232881724700,0.717724609375,-0.4092797040939331,-0.01710422709584236,0.41661009192466736
1781215232891826200,0.727826171875,-0.33719760179519653,0.019547687843441963,0.27488934993743896
1781215232901927400,0.737927490234375,-0.2528982162475586,0.015882495790719986,0.2773328125476837
1781215232912059100,0.74805908203125,-0.02932153269648552,0.042760565876960754,0.6059783101081848
1781215232922130200,0.758130126953125,0.16493362188339233,-0.015882495790719986,0.8943067193031311
1781215232932231400,0.7682314453125,0.21013765037059784,-0.06475171446800232,1.0555751323699951
1781215232952434000,0.788433837890625,0.24678955972194672,-0.010995574295520782,1.29381263256073
1781215232962535400,0.798535400390625,0.18936823308467865,0.13805554807186127,1.1520918607711792
1781215232972636700,0.80863671875,0.09773843735456467,0.2565633952617645,0.779464066028595
1781215232982738000,0.818738037109375,-0.00366519158706069,0.2932153046131134,0.18936823308467865
1781215232992870000,0.828869873046875,-0.12461651116609573,0.2687807083129883,-0.5815436840057373
1781215233003001600,0.839001708984375,-0.26511552929878235,0.18448130786418915,-1.4391984939575195
1781215233023204400,0.859204345703125,-0.2785545587539673,-0.22846360504627228,-2.1905627250671387
1781215233033336000,0.869336181640625,-0.2565633952617645,-0.31031954288482666,-2.122145891189575
1781215233043437300,0.879437255859375,-0.44837507605552673,-0.37262779474258423,-2.098932981491089
1781215233053538800,0.889538818359375,-0.4398229718208313,-0.40194934606552124,-1.814269781112671
1781215233073772000,0.90977197265625,-0.48380526900291443,-0.251676470041275,-1.1398745775222778
1781215233083873300,0.919873291015625,-0.4899139404296875,-0.10751228034496307,-0.8906415104866028
1781215233114116000,0.9501162109375,-0.13561208546161652,0.1417207419872284,-0.2382374405860901
1781215233124248000,0.960248046875,-0.06963863968849182,0.12950342893600464,0.04642575979232788
1781215233134349300,0.970349365234375,-0.019547687843441963,0.18814650177955627,0.2577851414680481
1781215233164653300,1.0006533203125,0.1661553531885147,0.13561208546161652,0.09407325088977814
1781215233174754600,1.010754638671875,0.15271630883216858,0.09773843735456467,0.004886921960860491
1781215233184855800,1.020855712890625,0.1514945775270462,0.04764748737215996,-0.09773843735456467
1781215233194926600,1.030926513671875,0.17837265133857727,-0.006108652334660292,-0.1270599663257599
1781215233215159800,1.051159912109375,-0.0024434609804302454,0.00366519158706069,-0.32620203495025635
1781215233225261000,1.061260986328125,-0.09651670604944229,0.00733038317412138,-0.4092797040939331
1781215233255565000,1.09156494140625,-0.22602014243602753,0.006108652334660292,-0.4605923891067505
1781215233265697000,1.101697021484375,-0.2919935882091522,-0.03420845419168472,-0.42271876335144043
1781215233275767800,1.111767822265625,-0.2528982162475586,-0.06841690838336945,-0.24556782841682434
1781215233285869000,1.121869140625,-0.12950342893600464,-0.07696902006864548,-0.015882495790719986
1781215233306071800,1.14207177734375,-0.05375614017248154,-0.07941248267889023,0.1514945775270462
1781215233316173000,1.152173095703125,-0.10262536257505417,-0.13561208546161652,0.11850785464048386
1781215233326274300,1.1622744140625,-0.1319468915462494,-0.1918116807937622,0.06108652427792549
1781215233336375600,1.17237548828125,-0.16737708449363708,-0.2638937830924988,0.04764748737215996
1781215233346477000,1.18247705078125,-0.15271630883216858,-0.3237585723400116,0.1466076523065567
1781215233356578300,1.192578369140625,-0.09040805697441101,-0.32498031854629517,0.2724458873271942
1781215233366679600,1.202679443359375,-0.05619960278272629,-0.2785545587539673,0.2785545587539673
1781215233376781000,1.212781005859375,-0.051312681287527084,-0.2541199326515198,0.14538592100143433
1781215233386882300,1.22288232421875,-0.04642575979232788,-0.2773328125476837,-0.05009094998240471
1781215233407115500,1.243115478515625,-0.01710422709584236,-0.3701843321323395,-0.34208452701568604
1781215233417216800,1.253216796875,0,-0.38240164518356323,-0.3995058834552765
1781215233437450000,1.273449951171875,0.030543262138962746,-0.4801400899887085,-0.5595525503158569
1781215233457652500,1.293652587890625,0.03787364438176155,-0.43249258399009705,-0.5742133259773254
1781215233477885700,1.3138857421875,0.04398229718208313,-0.49846604466438293,-0.8600982427597046
1781215233487987000,1.323987060546875,0.06963863968849182,-0.5668829679489136,-1.0030407905578613
1781215233498119000,1.334118896484375,0.09651670604944229,-0.6157521605491638,-1.1068878173828125
1781215233508220200,1.34422021484375,0.15271630883216858,-0.626747727394104,-1.166752576828003
1781215233518321400,1.3543212890625,0.23945917189121246,-0.6377432942390442,-1.2021827697753906
1781215233528423000,1.3644228515625,0.31154128909111023,-0.6475171446800232,-1.2021827697753906
1781215233538524200,1.374524169921875,0.3604104816913605,-0.6340781450271606,-1.1704177856445312
1781215233578899000,1.41489892578125,0.8869763612747192,-0.5852088928222656,-0.6194173693656921
1781215233669688600,1.5056884765625,1.5259413719177246,-0.26633724570274353,0.6475171446800232
1781215233699901200,1.535901123046875,1.4257594347000122,-0.13805554807186127,1.380555510520935
1781215233750285600,1.58628564453125,0.04153883829712868,0.3090978264808655,1.4196507930755615
1781215233800639500,1.636639404296875,-1.4587461948394775,0.7476990818977356,1.7592918872833252
1781215233830821400,1.6668212890625,-2.068389654159546,0.6609562039375305,1.7751743793487549
1781215233850932500,1.686932373046875,-2.2040019035339355,0.48380526900291443,1.8093829154968262
1781215233861034000,1.697033935546875,-2.244318962097168,0.40194934606552124,1.7116444110870361
1781215233891216000,1.7272158203125,-2.1258111000061035,0.12095131725072861,1.1044443845748901
1781215233951671000,1.787671142578125,-1.4685200452804565,0.1258382350206375,-0.7354817390441895
1781215233961741800,1.797741943359375,-1.3561208248138428,0.16982053220272064,-0.8527678847312927
1781215233971843000,1.807843017578125,-1.2767083644866943,0.1966986060142517,-0.96883225440979
1781215233981914000,1.8179140625,-1.1985175609588623,0.20402899384498596,-1.0641272068023682
1781215233991985000,1.82798486328125,-1.0958921909332275,0.20036379992961884,-1.1093312501907349
1781215234002055700,1.8380556640625,-0.9749409556388855,0.1869247704744339,-1.0836749076843262
1781215234012126500,1.84812646484375,-0.8503243923187256,0.16371189057826996,-1.007927656173706
1781215234022227700,1.858227783203125,-0.7281513810157776,0.1417207419872284,-0.9138544201850891
1781215234032298500,1.868298583984375,-0.6108652353286743,0.12095131725072861,-0.8148942589759827
1781215234062541300,1.898541259765625,-0.26511552929878235,0.07941248267889023,-0.4948008358478546
1781215234072612400,1.9086123046875,-0.16737708449363708,0.08674286305904388,-0.3738495409488678
1781215234082683100,1.91868310546875,-0.06719517707824707,0.11239920556545258,-0.23945917189121246
1781215234092814800,1.92881494140625,0.039095375686883926,0.15271630883216858,-0.10751228034496307
1781215234102885600,1.9388857421875,0.14294247329235077,0.20036379992961884,0.00733038317412138
1781215234112956400,1.948956298828125,0.24556782841682434,0.24556782841682434,0.09285151958465576
1781215234123058000,1.959057861328125,0.3579670190811157,0.27611109614372253,0.1514945775270462
1781215234143199500,1.979199462890625,0.6585127115249634,0.3127630054950714,0.21991148591041565
1781215234163371500,1.99937158203125,0.9272934198379517,0.3396410644054413,0.19425514340400696
1781215234173442300,2.0094423828125,1.0629055500030518,0.33475416898727417,0.1918116807937622
1781215234183543600,2.01954345703125,1.214400053024292,0.32009339332580566,0.21868975460529327
1781215234193583900,2.029583984375,1.3658946752548218,0.3017674386501312,0.27000242471694946
1781215234203654700,2.039654541015625,1.4978415966033936,0.28099802136421204,0.32986724376678467
1781215234213756200,2.049756103515625,1.606575608253479,0.2565633952617645,0.3799581825733185
1781215234223827000,2.059826904296875,1.6957619190216064,0.22113321721553802,0.41172316670417786
1781215234264171000,2.1001708984375,1.9804251194000244,0.1160643994808197,0.455705463886261
1781215234274241800,2.11024169921875,2.0195205211639404,0.1270599663257599,0.44226643443107605
1781215234284282000,2.1202822265625,2.0427334308624268,0.14294247329235077,0.4092797040939331
1781215234294353000,2.130352783203125,2.052507162094116,0.15882496535778046,0.36163222789764404
1781215234304454400,2.140454345703125,2.052507162094116,0.17348572611808777,0.2993239760398865
1781215234324596000,2.160595947265625,2.046398639678955,0.22846360504627228,0.12828169763088226
1781215234354869200,2.190869140625,1.9449949264526367,0.25045475363731384,-0.23945917189121246
1781215234364970800,2.200970703125,1.9339994192123413,0.2321287989616394,-0.3029891550540924
1781215234375041500,2.21104150390625,1.909564733505249,0.23335053026676178,-0.3933972120285034
1781215234385112300,2.2211123046875,1.8289304971694946,0.24190263450145721,-0.5668829679489136
1781215234395183000,2.23118310546875,1.7043139934539795,0.21991148591041565,-0.8234463334083557
1781215234405254000,2.24125390625,1.5919147729873657,0.13561208546161652,-1.1068878173828125
1781215234415324700,2.25132470703125,1.5173892974853516,0.012217304669320583,-1.3463469743728638
1781215234425395500,2.2613955078125,1.4538593292236328,-0.07208210229873657,-1.5222761631011963
1781215234435466200,2.27146630859375,1.3842206001281738,-0.09651670604944229,-1.6200146675109863
1781215234445567500,2.2815673828125,1.3072515726089478,-0.06963863968849182,-1.6517796516418457
1781215234475841000,2.311841064453125,1.0054842233657837,-0.10873401165008545,-1.626123309135437
1781215234485911800,2.321911865234375,0.940732479095459,-0.1820378452539444,-1.549154281616211
1781215234526225400,2.362225341796875,0.6145304441452026,-0.35552358627319336,-1.7324138879776
1781215234536296400,2.37229638671875,0.5595525503158569,-0.4202753007411957,-1.8374826908111572
1781215234546367200,2.3823671875,0.5155702829360962,-0.44715335965156555,-1.9046778678894043
1781215234556438000,2.39243798828125,0.4789183437824249,-0.455705463886261,-1.9120081663131714
1781215234566539300,2.402539306640625,0.44593164324760437,-0.4605923891067505,-1.863139033317566
1781215234576610000,2.412610107421875,0.4056145250797272,-0.45692721009254456,-1.7812830209732056
1781215234586680800,2.422680908203125,0.35674530267715454,-0.48258355259895325,-1.6371188163757324
1781215234596751600,2.432751708984375,0.34086281061172485,-0.5436700582504272,-1.3671164512634277
1781215234606822400,2.442822509765625,0.38117989897727966,-0.5656611919403076,-1.0739010572433472
1781215234616923600,2.452923583984375,0.38117989897727966,-0.5326744914054871,-0.9443976879119873
1781215234626964000,2.4629638671875,0.2993239760398865,-0.504574716091156,-0.979827880859375
1781215234637065500,2.4730654296875,0.2076941877603531,-0.5082398653030396,-1.0494664907455444
1781215234647136300,2.48313623046875,0.1661553531885147,-0.5057964324951172,-1.0348057746887207
1781215234657237500,2.493237548828125,0.1771509200334549,-0.4789183437824249,-0.8539896011352539
1781215234667308300,2.503308349609375,0.23090706765651703,-0.4202753007411957,-0.5143485069274902
1781215234677409500,2.513409423828125,0.27977627515792847,-0.33108896017074585,-0.16859880089759827
1781215234687511000,2.523510986328125,0.2590068578720093,-0.24678955972194672,0.06352998316287994
1781215234697581800,2.533581787109375,0.1966986060142517,-0.23090706765651703,0.2382374405860901
1781215234727794200,2.563794189453125,0.22479841113090515,-0.18814650177955627,0.9773843884468079
1781215234737895400,2.5738955078125,0.18814650177955627,-0.025656340643763542,1.2034045457839966
1781215234828563200,2.664563232421875,-1.176526427268982,-0.8723155856132507,1.2400563955307007
1781215234838634000,2.674634033203125,-1.4734070301055908,-0.9053022861480713,1.3744467496871948
1781215234848674300,2.68467431640625,-1.7971655130386353,-0.8833111524581909,1.5357152223587036
1781215234909160200,2.74516015625,-3.7946949005126953,-1.5613715648651123,1.7458528280258179
1781215234939372500,2.77537255859375,-4.4849724769592285,-1.7006487846374512,0.8405506014823914
1781215234979625200,2.815625244140625,-5.312084197998047,-1.9999728202819824,0.7953465580940247
1781215235030070800,2.86607080078125,-5.825211048126221,-1.7812830209732056,1.9437731504440308
1781215235050182000,2.886181884765625,-5.9363884925842285,-1.9058995246887207,1.5063936710357666
1781215235060283100,2.896283203125,-5.951049327850342,-1.9437731504440308,1.3243558406829834
1781215235070323500,2.906323486328125,-5.958379745483398,-1.9022343158721924,1.2693779468536377
1781215235080424700,2.9164248046875,-5.944940567016602,-1.8057177066802979,1.4343116283416748
1781215235100566300,2.936566162109375,-5.805663108825684,-1.5711454153060913,2.0891592502593994
1781215235110667800,2.946667724609375,-5.698151111602783,-1.5039502382278442,2.3383922576904297
1781215235171153400,3.0071533203125,-5.094615936279297,-1.3341296911239624,1.8460347652435303
1781215235181193700,3.01719384765625,-5.010316848754883,-1.3060299158096313,2.0060815811157227
1781215235191295000,3.027294921875,-4.939456462860107,-1.2693779468536377,2.2821924686431885
1781215235221476900,3.057476806640625,-4.851491928100586,-0.9529497623443604,2.791654109954834
1781215235241649200,3.077649169921875,-4.888143539428711,-0.807563841342926,2.3066272735595703
1781215235342418200,3.178418212890625,-3.6358699798583984,-0.6890559792518616,1.8252654075622559
1781215235413035800,3.249035888671875,-1.8313740491867065,-0.48869219422340393,0.36163222789764404
1781215235483562000,3.31956201171875,-0.5595525503158569,-0.17470745742321014,0.32620203495025635
1781215235493602300,3.329602294921875,-0.44226643443107605,-0.1466076523065567,0.4899139404296875
1781215235503703600,3.33970361328125,-0.33719760179519653,-0.10262536257505417,0.5192354321479797
1781215235513804800,3.3498046875,-0.2932153046131134,-0.0708603709936142,0.2577851414680481
1781215235533977000,3.36997705078125,-0.37629300355911255,-0.15882496535778046,-0.9590584635734558
1781215235584453000,3.420453125,-0.46670106053352356,-0.2577851414680481,-0.6902777552604675
1781215235665233200,3.501233154296875,-0.26511552929878235,-0.14538592100143433,0.38728857040405273
1781215235715739600,3.55173974609375,-0.07696902006864548,-0.05742133408784866,0.2370157092809677
1781215235796550100,3.632550048828125,-0.059864792972803116,0.036651913076639175,-0.17959438264369965
1781215235836955400,3.672955322265625,-0.006108652334660292,0.1062905490398407,-0.07696902006864548
1781215235847087400,3.68308740234375,0.013439035043120384,0.11728613078594208,0.02932153269648552
1781215235867351000,3.70335107421875,0.024434609338641167,0.09651670604944229,0.12828169763088226
1781215235887523000,3.723523193359375,0.03298672288656235,0.03298672288656235,0.06719517707824707
1781215235897624300,3.733624267578125,0.039095375686883926,-0.010995574295520782,0.015882495790719986
1781215235907725800,3.743725830078125,0.03176499158143997,-0.04886921867728233,-0.05497787147760391
1781215235917827000,3.7538271484375,0.021991148591041565,-0.0806342139840126,-0.1160643994808197
1781215235927897900,3.76389794921875,0.02932153269648552,-0.09773843735456467,-0.1563815027475357
1781215235937999000,3.7739990234375,0.03420845419168472,-0.11484266817569733,-0.18814650177955627
1781215235948100600,3.7841005859375,0.02932153269648552,-0.1319468915462494,-0.2125810980796814
1781215235958201900,3.794201904296875,0.03420845419168472,-0.14416420459747314,-0.2064724564552307
1781215235968272600,3.804272705078125,0.045204028487205505,-0.14905111491680145,-0.16004669666290283
1781215235978374000,3.814373779296875,0.05253441259264946,-0.1417207419872284,-0.09285151958465576
1781215235988475400,3.824475341796875,0.0659734457731247,-0.1258382350206375,-0.015882495790719986
1781215235998576600,3.83457666015625,0.0806342139840126,-0.11239920556545258,0.03298672288656235
1781215236059154000,3.89515380859375,0.07941248267889023,-0.013439035043120384,-0.17837265133857727
1781215236140056000,3.97605615234375,-0.2565633952617645,0.2773328125476837,-0.22357667982578278
1781215236180491800,4.01649169921875,-0.2773328125476837,0.35063666105270386,-0.12950342893600464
1781215236210826200,4.046826171875,-0.17959438264369965,0.3494149148464203,-0.34574973583221436
1781215236220927700,4.056927734375,-0.11850785464048386,0.3384193480014801,-0.4703662395477295
