time,seconds_elapsed,z,y,x
1781039429351818200,0.060818359375,1.7334020137786865,3.339911460876465,-1.5921441316604614
1781039429361919500,0.07091943359375,0.871489405632019,2.3295583724975586,-1.403002142906189
1781039429371990300,0.080990234375,0.4644751250743866,1.0797849893569946,-1.173158884048462
1781039429382061000,0.09106103515625,0.507570743560791,0.18914192914962769,-0.7805097699165344
1781039429392101400,0.101101318359375,0.3878606855869293,-0.6488286852836609,-0.3902548849582672
1781039429402172200,0.111172119140625,0.5410895943641663,-1.4939818382263184,0.07182604819536209
1781039429412212500,0.12121240234375,0.7469909191131592,-2.1140801906585693,0.33518823981285095
1781039429422313700,0.131313720703125,0.9265560507774353,-2.6647465229034424,0.6727706789970398
1781039429442516500,0.1515166015625,0.6057330369949341,-3.3423056602478027,0.8762778043746948
1781039429452617700,0.16161767578125,0.4141969084739685,-3.6391866207122803,0.7086837291717529
1781039429462658000,0.171657958984375,0.28730419278144836,-3.7852327823638916,0.49559974670410156
1781039429472759300,0.18175927734375,0.1364694982767105,-3.864241600036621,0.38067805767059326
1781039429503002000,0.212002197265625,0.035913024097681046,-3.754108190536499,0.9864110946655273
1781039429553356300,0.262356201171875,0.7110779285430908,-3.6176388263702393,2.1332337856292725
1781039429573497900,0.282497802734375,0.7757213711738586,-3.4141316413879395,2.2601263523101807
1781039429583568600,0.292568603515625,0.8236053586006165,-3.268085241317749,2.3056161403656006
1781039429623851800,0.332851806640625,0.507570743560791,-2.3989901542663574,2.252943754196167
1781039429684307200,0.39330712890625,0.0071826050989329815,-1.1180921792984009,0.14844051003456116
1781039429694378000,0.4033779296875,-0.11013327538967133,-0.8523358106613159,-0.7805097699165344
1781039429704479200,0.413479248046875,-0.20111294090747833,-0.7996633648872375,-1.5897499322891235
1781039429714519600,0.42351953125,-0.6177040338516235,-0.7733271718025208,-2.1308395862579346
1781039429724560000,0.433559814453125,-1.3000515699386597,-0.8212111592292786,-2.6360161304473877
1781039429734630700,0.443630615234375,-2.078166961669922,-0.7613561153411865,-3.098097085952759
1781039429744701400,0.453701416015625,-2.779668092727661,-0.8188169598579407,-3.579331636428833
1781039429754772200,0.463772216796875,-3.093308687210083,-0.9169792532920837,-3.8498764038085938
1781039429764843000,0.473843017578125,-3.2082302570343018,-1.1085153818130493,-3.7229835987091064
1781039429774944300,0.4839443359375,-3.028665065765381,-1.2425906658172607,-3.19865345954895
1781039429785015300,0.494015380859375,-2.7102363109588623,-1.3694833517074585,-2.3487119674682617
1781039429795086000,0.504086181640625,-2.363077163696289,-1.3096283674240112,-1.721431016921997
1781039429805187300,0.514187255859375,-1.9991583824157715,-1.1228805780410767,-1.2713210582733154
1781039429895916000,0.604916015625,-2.8371291160583496,1.2976573705673218,-3.4141316413879395
1781039429986766800,0.695766845703125,-2.9257144927978516,3.3710360527038574,-2.9281086921691895
1781039430037243000,0.746242919921875,-2.3511061668395996,3.864241600036621,-3.361459255218506
1781039430067516400,0.776516357421875,-2.188300371170044,4.098873138427734,-3.6152446269989014
1781039430128124400,0.83712451171875,-1.4532804489135742,3.8091750144958496,-2.0901381969451904
1781039430138195200,0.8471953125,-1.3263877630233765,3.620033025741577,-1.6974890232086182
1781039430168499000,0.8774990234375,-0.45250412821769714,2.7533318996429443,-0.31603461503982544
1781039430188701700,0.89770166015625,0.12449848651885986,1.922544002532959,0.2849099934101105
1781039430198772500,0.9077724609375,0.26336219906806946,1.6519991159439087,0.28730419278144836
1781039430208843300,0.91784326171875,0.3519476354122162,1.4484920501708984,0.3495534360408783
1781039430218944500,0.927944580078125,0.363918662071228,1.3215993642807007,0.3495534360408783
1781039430229046000,0.9380458984375,0.3280056416988373,1.1420341730117798,0.4692635238170624
1781039430239147300,0.948147216796875,0.3423708379268646,0.8954314589500427,0.5937620401382446
1781039430249187600,0.9581875,0.33997663855552673,0.8164227604866028,0.608127236366272
1781039430259319300,0.9683193359375,0.12210428714752197,0.5051765441894531,0.6512228846549988
1781039430269420800,0.9784208984375,0.10773907601833344,0.38546648621559143,0.7948749661445618
1781039430279522000,0.98852197265625,0.12210428714752197,0.3256114423274994,0.849941611289978
1781039430289592800,0.9985927734375,0.20350714027881622,0.22266076505184174,0.8690952062606812
1781039430299724500,1.008724609375,0.2513911724090576,0.12449848651885986,0.9576807022094727
1781039430309826000,1.018825927734375,0.2992752194404602,0.0933738648891449,1.113303780555725
1781039430319927300,1.02892724609375,0.304063618183136,-0.026336219161748886,1.2713210582733154
1781039430329967600,1.038967529296875,0.24420857429504395,-0.07661445438861847,1.3742717504501343
1781039430340099300,1.049099365234375,0.17956513166427612,-0.3208230137825012,1.5729905366897583
1781039430360302000,1.069302001953125,0.028730420395731926,-0.8212111592292786,1.7501614093780518
1781039430370372900,1.079372802734375,0.009576806798577309,-1.0031704902648926,1.6376339197158813
1781039430390606000,1.099606201171875,0.47884035110473633,-1.702277421951294,0.8882488012313843
1781039430400676900,1.1096767578125,0.646434485912323,-1.9823989868164062,0.5506663918495178
1781039430451061200,1.160061279296875,1.0869675874710083,-1.721431016921997,-1.1875240802764893
1781039430471233500,1.180233642578125,1.2186486721038818,-2.427720546722412,-1.436521053314209
1781039430481334800,1.190334716796875,1.237802267074585,-2.7293899059295654,-1.1085153818130493
1781039430501446000,1.21044580078125,1.601720929145813,-2.9472622871398926,-0.2537853717803955
1781039430511547100,1.220547119140625,1.8722656965255737,-3.4117374420166016,-0.038307227194309235
1781039430531719200,1.24071923828125,3.0885202884674072,-5.116408824920654,0.5386953949928284
1781039430541698600,1.250698486328125,3.8355112075805664,-5.949591159820557,0.9672574996948242
1781039430551799800,1.2607998046875,4.4508209228515625,-6.600813865661621,1.3311761617660522
1781039430582073300,1.2910732421875,4.632780075073242,-8.40843677520752,2.188300371170044
1781039430592144100,1.30114404296875,4.663905143737793,-8.647856712341309,2.03507137298584
1781039430602215000,1.31121484375,4.4723687171936035,-8.611943244934082,1.9297266006469727
1781039430612224800,1.321224853515625,4.383783340454102,-8.360552787780762,1.9057846069335938
1781039430622326000,1.331325927734375,4.508281707763672,-8.224082946777344,2.0039467811584473
1781039430632427300,1.34142724609375,4.6255974769592285,-8.310274124145508,2.276885747909546
1781039430642467600,1.351467529296875,4.687847137451172,-8.47786808013916,2.4133553504943848
1781039430652538400,1.361538330078125,4.817133903503418,-8.808267593383789,2.389413356781006
1781039430672710400,1.38171044921875,4.376600742340088,-9.409213066101074,2.1978771686553955
1781039430692913200,1.4019130859375,3.6152446269989014,-8.93037223815918,1.9608511924743652
1781039430702953500,1.411953369140625,3.292027235031128,-9.162610054016113,1.8746598958969116
1781039430723125500,1.43212548828125,3.0885202884674072,-10.194510459899902,1.5849615335464478
1781039430733226800,1.442226806640625,2.765302896499634,-10.347740173339844,1.2282254695892334
1781039430743297500,1.452297607421875,2.2697031497955322,-9.9000244140625,0.7948749661445618
1781039430753337900,1.462337890625,1.5610195398330688,-9.083600997924805,0.19632454216480255
1781039430763378200,1.472378173828125,0.8834604024887085,-8.106766700744629,-0.1628057211637497
1781039430773449000,1.482448974609375,0.30885201692581177,-7.623138427734375,-0.44771572947502136
1781039430783550200,1.49255029296875,0.035913024097681046,-7.206547260284424,-0.6440402865409851
1781039430793621200,1.502621337890625,0.06464344263076782,-6.909666061401367,-0.8667010068893433
1781039430803692000,1.512692138671875,0.0694318488240242,-7.017405033111572,-1.015141487121582
1781039430813762800,1.5227626953125,-0.08379705995321274,-6.900089263916016,-1.0534487962722778
1781039430823803100,1.53280322265625,-0.016759412363171577,-6.435614109039307,-1.2976573705673218
1781039430833874000,1.5428740234375,-0.40222588181495667,-6.236895561218262,-1.6855180263519287
1781039430843975200,1.55297509765625,-0.7709329724311829,-5.829881191253662,-1.9177556037902832
1781039430854046000,1.5630458984375,-1.0342950820922852,-5.339069843292236,-2.1715409755706787
1781039430864116700,1.57311669921875,-1.4197616577148438,-5.032611846923828,-2.5043349266052246
1781039430874218000,1.583218017578125,-1.338358759880066,-4.730942726135254,-2.935291290283203
1781039430904400000,1.61339990234375,-0.8307880163192749,-6.145915985107422,-4.2975921630859375
1781039430914440200,1.623440185546875,-1.115697979927063,-5.827486991882324,-4.4723687171936035
1781039430924541400,1.63354150390625,-1.5921441316604614,-4.8482584953308105,-4.54419469833374
1781039430934581800,1.643581787109375,-2.363077163696289,-3.557783842086792,-5.173870086669922
1781039430944683300,1.653683349609375,-3.1004912853240967,-2.3511061668395996,-6.007051944732666
1781039430954754000,1.663754150390625,-3.8379054069519043,-1.6543933153152466,-6.710947513580322
1781039431025310500,1.734310546875,-3.801992416381836,0.8571242094039917,-6.287173748016357
1781039431095775700,1.804775634765625,-2.631227731704712,-1.7166426181793213,-5.027823448181152
1781039431105846500,1.814846435546875,-2.7557260990142822,-0.5099649429321289,-5.078101634979248
1781039431115947800,1.82494775390625,-2.978386878967285,0.40462008118629456,-5.530605792999268
1781039431126018600,1.8350185546875,-2.853888511657715,1.4700398445129395,-5.8873419761657715
1781039431136089300,1.84508935546875,-2.7676970958709717,1.7741034030914307,-6.203376770019531
1781039431146129700,1.855129638671875,-2.3965959548950195,1.7501614093780518,-6.179434776306152
1781039431156231000,1.86523095703125,-1.802833914756775,1.625662922859192,-5.856217384338379
1781039431166301700,1.8753017578125,-1.802833914756775,1.2880805730819702,-5.12119722366333
1781039431176372500,1.88537255859375,-1.1971008777618408,1.0342950820922852,-4.726154327392578
1781039431196514300,1.905514404296875,-0.8595184087753296,1.0247182846069336,-3.7684733867645264
1781039431216686300,1.925686279296875,-1.522712230682373,2.626439332962036,-2.319981336593628
1781039431226726700,1.9357265625,-2.298433542251587,1.8291701078414917,-1.8124107122421265
1781039431246898700,1.955898681640625,-1.9536685943603516,0.9097966551780701,-1.036689281463623
1781039431256969500,1.965969482421875,-1.7501614093780518,0.42377370595932007,-0.8044517636299133
1781039431337474800,2.046474853515625,0.5410895943641663,0.4213795065879822,0.9792284965515137
1781039431347545600,2.056545654296875,0.7182605266571045,0.4644751250743866,0.5793967843055725
1781039431357586000,2.0665859375,0.9002198576927185,0.40462008118629456,0.4908113479614258
1781039431367626200,2.076626220703125,0.8092401623725891,0.07661445438861847,0.6033388376235962
1781039431427959600,2.13695947265625,1.5825673341751099,0.14604631066322327,1.5634137392044067
1781039431518596600,2.2275966796875,1.1540051698684692,0.8690952062606812,1.3623007535934448
1781039431578991000,2.2879912109375,-0.033518824726343155,0.5722141861915588,1.9752163887023926
1781039431589092400,2.29809228515625,-0.033518824726343155,0.727837324142456,1.968033790588379
1781039431599132700,2.308132568359375,0.0694318488240242,0.6224924325942993,1.900996208190918
1781039431609203500,2.318203369140625,0.40222588181495667,0.45489832758903503,1.8962076902389526
1781039431619304700,2.3283046875,0.7924807667732239,0.2585737705230713,1.7070658206939697
1781039431629314600,2.338314453125,1.2401964664459229,0.06703764945268631,1.7621324062347412
1781039431639415800,2.348415771484375,1.292868971824646,-0.304063618183136,1.9249382019042969
1781039431659557400,2.368557373046875,0.8738836050033569,-0.3495534360408783,2.4013843536376953
1781039431669597700,2.37859765625,0.363918662071228,-0.38546648621559143,2.4588451385498047
1781039431679607600,2.388607666015625,-0.06703764945268631,-0.3016694188117981,2.5546131134033203
1781039431689678300,2.39867822265625,-0.33518823981285095,-0.1867477297782898,2.7485435009002686
1781039431699779600,2.408779541015625,-0.29209262132644653,-0.2585737705230713,2.6791117191314697
1781039431709850400,2.418850341796875,-0.18914192914962769,-0.45250412821769714,2.6024973392486572
1781039431719921200,2.428921142578125,0.11013327538967133,-0.35673606395721436,2.6599581241607666
1781039431730022400,2.4390224609375,0.31364041566848755,-0.2992752194404602,2.7054479122161865
1781039431740093200,2.44909326171875,0.5937620401382446,-0.2537853717803955,2.671929121017456
1781039431750103000,2.45910302734375,0.545877993106842,-0.10055647045373917,2.63362193107605
1781039431800457000,2.50945703125,0.13407529890537262,0.9720458984375,2.3127987384796143
1781039431860912400,2.569912353515625,1.4867992401123047,-0.3711012601852417,1.2545616626739502
1781039431931469000,2.640468994140625,1.0199298858642578,-1.4221558570861816,0.8188169598579407
1781039431951641000,2.66064111328125,1.6831238269805908,-3.737348794937134,0.7709329724311829
1781039431961742600,2.67074267578125,1.7166426181793213,-4.99669885635376,0.871489405632019
1781039431971813400,2.6808134765625,1.5753847360610962,-4.922478675842285,1.3646949529647827
1781039431981884200,2.69088427734375,1.2761094570159912,-4.2329487800598145,1.45806884765625
1781039431991985400,2.7009853515625,0.933738648891449,-3.9839515686035156,1.3024457693099976
1781039432002056200,2.71105615234375,0.6177040338516235,-3.995922565460205,1.1180921792984009
1781039432012127000,2.721126953125,0.5482721924781799,-4.084507942199707,1.158793568611145
1781039432022228200,2.731228271484375,0.3423708379268646,-4.110844135284424,1.37906014919281
1781039432032329700,2.741329833984375,0.1388636976480484,-3.869029998779297,1.4939818382263184
1781039432042400500,2.751400390625,-0.023942016065120697,-3.442862033843994,1.4915876388549805
1781039432052501800,2.761501708984375,-0.18914192914962769,-2.808398485183716,1.1683704853057861
1781039432072704300,2.781704345703125,-0.5913678407669067,-1.6927006244659424,0.8619126081466675
1781039432082805800,2.7918056640625,-0.689530074596405,-1.0438719987869263,0.7493851184844971
1781039432092907000,2.801906982421875,-1.0845733880996704,-0.45250412821769714,0.6847416758537292
1781039432103008300,2.81200830078125,-1.6519991159439087,0.4836287498474121,0.7589619159698486
1781039432113109800,2.82210986328125,-2.166752576828003,1.6496049165725708,0.8858546018600464
1781039432123211000,2.8322109375,-2.3343467712402344,2.9281086921691895,0.7709329724311829
1781039432133312300,2.842312255859375,-2.0829553604125977,4.137180328369141,0.16998831927776337
1781039432143413500,2.85241357421875,-1.7262194156646729,4.568136692047119,-0.6607996821403503
1781039432214122800,2.923122802734375,-3.181894063949585,6.646304130554199,-1.5634137392044067
1781039432224224300,2.933224365234375,-3.1866824626922607,6.909666061401367,-1.381454348564148
1781039432234325500,2.943325439453125,-3.1435868740081787,7.050923824310303,-1.237802267074585
1781039432244396300,2.953396240234375,-3.002328872680664,7.117961883544922,-1.2090718746185303
1781039432264629500,2.97362939453125,-2.518700122833252,7.0126166343688965,-1.2210428714752197
1781039432284801500,2.993801513671875,-2.52109432220459,7.3454108238220215,-1.0989385843276978
1781039432315136000,3.024135986328125,-2.2242133617401123,6.19379997253418,-1.5610195398330688
1781039432355480300,3.064480224609375,-0.5937620401382446,2.389413356781006,-2.2385785579681396
1781039432365581600,3.07458154296875,-0.05027823522686958,2.1787235736846924,-2.3965959548950195
1781039432375682800,3.084682861328125,0.37828385829925537,2.233790159225464,-2.5522189140319824
1781039432385784300,3.094784423828125,0.5650315880775452,2.3487119674682617,-2.5258827209472656
1781039432395885600,3.104885498046875,0.5913678407669067,2.956839084625244,-2.5665841102600098
1781039432405986800,3.11498681640625,0.6943184733390808,3.514688014984131,-2.5043349266052246
1781039432416088000,3.125088134765625,0.8930372595787048,3.955221176147461,-2.647987127304077
1781039432426189600,3.135189453125,0.9864110946655273,4.067748546600342,-2.693476915359497
1781039432436290800,3.145290771484375,1.1420341730117798,4.043806552886963,-2.5905263423919678
1781039432446331100,3.1553310546875,1.0893617868423462,4.084507942199707,-2.52109432220459
1781039432456432400,3.165432373046875,1.1994950771331787,4.256890773773193,-2.650381326675415
1781039432466503200,3.175503173828125,0.9959878921508789,4.355052947998047,-2.801215887069702
1781039432476574000,3.185573974609375,0.5578489899635315,4.285621166229248,-2.8993782997131348
1781039432486644700,3.195644775390625,-0.2537853717803955,4.218583583831787,-3.117250680923462
1781039432496685000,3.20568505859375,-1.0606313943862915,4.189853191375732,-3.2800562381744385
1781039432516826600,3.22582666015625,-1.821987509727478,4.790797710418701,-3.8283286094665527
1781039432577190400,3.2861904296875,-0.26096799969673157,2.8850131034851074,-5.942408561706543
1781039432617382100,3.326382080078125,0.3280056416988373,0.05027823522686958,-7.254431247711182
1781039432637523700,3.346523681640625,0.8810662031173706,-1.1300631761550903,-7.340622425079346
1781039432647564000,3.35656396484375,1.2761094570159912,-1.7142484188079834,-7.082048416137695
1781039432657665300,3.366665283203125,1.6424223184585571,-2.3056161403656006,-6.873753070831299
1781039432687877600,3.396877685546875,2.5929205417633057,-3.251325845718384,-5.793968200683594
