time,seconds_elapsed,z,y,x
1781039427907231000,-1.38376904296875,0.06230825558304787,-0.05619960278272629,-0.11972958594560623
1781039427917332200,-1.373667724609375,0.08307767659425735,-0.05253441259264946,-0.12095131725072861
1781039427927403000,-1.363596923828125,0.09651670604944229,-0.03298672288656235,-0.08918632566928864
1781039427937443300,-1.353556640625,0.09651670604944229,-0.018325956538319588,-0.04886921867728233
1781039427947544800,-1.343455078125,0.09407325088977814,-0.009773843921720982,-0.02687807008624077
1781039427967655700,-1.32334423828125,0.10506882518529892,-0.01466076634824276,-0.05864306539297104
1781039427977726700,-1.313273193359375,0.10751228034496307,-0.036651913076639175,-0.09651670604944229
1781039427987797500,-1.303202392578125,0.1014036312699318,-0.05742133408784866,-0.1258382350206375
1781039427997898800,-1.293101318359375,0.09896016865968704,-0.06230825558304787,-0.11972958594560623
1781039428008000000,-1.283,0.08674286305904388,-0.04642575979232788,-0.09285151958465576
1781039428018101200,-1.272898681640625,0.07696902006864548,-0.02321287989616394,-0.06352998316287994
1781039428028172000,-1.262827880859375,0.07452555745840073,-0.00366519158706069,-0.04886921867728233
1781039428038273500,-1.2527265625,0.07330382615327835,0.00855211354792118,-0.04398229718208313
1781039428048344300,-1.24265576171875,0.06963863968849182,0.009773843921720982,-0.04886921867728233
1781039428078617600,-1.21238232421875,0.0806342139840126,-0.006108652334660292,-0.06841690838336945
1781039428088658000,-1.202342041015625,0.07819075137376785,0.0024434609804302454,-0.045204028487205505
1781039428098728700,-1.192271240234375,0.08185594528913498,0.004886921960860491,-0.01710422709584236
1781039428108799500,-1.182200439453125,0.08674286305904388,0.004886921960860491,-0.0024434609804302454
1781039428118870300,-1.172129638671875,0.08429940044879913,-0.006108652334660292,-0.013439035043120384
1781039428128971800,-1.1620283203125,0.07819075137376785,-0.024434609338641167,-0.042760565876960754
1781039428139042600,-1.15195751953125,0.07452555745840073,-0.04153883829712868,-0.06963863968849182
1781039428259831000,-1.0311689453125,0.02321287989616394,-0.012217304669320583,-0.018325956538319588
1781039428269901800,-1.02109814453125,0.03420845419168472,-0.006108652334660292,0.010995574295520782
1781039428278942200,-1.012057861328125,0.03420845419168472,0.006108652334660292,0.042760565876960754
1781039428288952000,-1.0020478515625,0.036651913076639175,0.01710422709584236,0.051312681287527084
1781039428299053300,-0.99194677734375,0.04153883829712868,0.015882495790719986,0.04153883829712868
1781039428314098400,-0.976901611328125,0.02076941914856434,-0.00733038317412138,0.006108652334660292
1781039428334240000,-0.956760009765625,0.018325956538319588,-0.00855211354792118,0.036651913076639175
1781039428344310800,-0.946689208984375,0.021991148591041565,-0.0012217304902151227,0.05253441259264946
1781039428354381600,-0.936618408203125,0.02932153269648552,-0.0012217304902151227,0.05375614017248154
1781039428364483000,-0.926516845703125,0.030543262138962746,-0.004886921960860491,0.03787364438176155
1781039428394695400,-0.8963046875,0.024434609338641167,-0.019547687843441963,-0.021991148591041565
1781039428404796700,-0.886203369140625,0.03176499158143997,-0.021991148591041565,-0.021991148591041565
1781039428414867500,-0.876132568359375,0.04153883829712868,-0.02687807008624077,-0.0012217304902151227
1781039428424938200,-0.866061767578125,0.05253441259264946,-0.02321287989616394,0.024434609338641167
1781039428434978600,-0.856021484375,0.06108652427792549,-0.010995574295520782,0.04886921867728233
1781039428445049300,-0.84595068359375,0.06352998316287994,-0.00733038317412138,0.059864792972803116
1781039428455089700,-0.835910400390625,0.059864792972803116,-0.012217304669320583,0.05253441259264946
1781039428465160400,-0.825839599609375,0.04764748737215996,-0.018325956538319588,0.0354301854968071
1781039428475231200,-0.815768798828125,0.03420845419168472,-0.021991148591041565,0.01466076634824276
1781039428515545000,-0.775454833984375,0.021991148591041565,-0.030543262138962746,-0.02321287989616394
1781039428525646300,-0.765353759765625,0.02321287989616394,-0.01466076634824276,0
1781039428535717000,-0.755282958984375,0.028099801391363144,-0.012217304669320583,0.00855211354792118
1781039428545788000,-0.745212158203125,0.036651913076639175,-0.01466076634824276,0.010995574295520782
1781039428555858700,-0.735141357421875,0.042760565876960754,-0.013439035043120384,0.009773843921720982
1781039428565960000,-0.7250400390625,0.045204028487205505,-0.01466076634824276,0.00733038317412138
1781039428576030700,-0.71496923828125,0.042760565876960754,-0.019547687843441963,0
1781039428586101500,-0.7048984375,0.04398229718208313,-0.024434609338641167,-0.009773843921720982
1781039428596111400,-0.694888671875,0.042760565876960754,-0.02076941914856434,-0.021991148591041565
1781039428616314000,-0.674685791015625,0.045204028487205505,0.0024434609804302454,-0.03420845419168472
1781039428626385000,-0.664614990234375,0.05253441259264946,0.0024434609804302454,-0.0403171069920063
1781039428636394500,-0.65460546875,0.06352998316287994,0.01466076634824276,-0.04764748737215996
1781039428646496000,-0.64450390625,0.07452555745840073,0.03176499158143997,-0.04886921867728233
1781039428656566800,-0.63443310546875,0.0806342139840126,0.036651913076639175,-0.042760565876960754
1781039428666637600,-0.624362548828125,0.0757472887635231,0.03787364438176155,-0.030543262138962746
1781039428676708400,-0.614291748046875,0.07452555745840073,0.036651913076639175,-0.009773843921720982
1781039428686809600,-0.6041904296875,0.0757472887635231,0.03176499158143997,0.0024434609804302454
1781039428706951200,-0.584048828125,0.06841690838336945,0.021991148591041565,-0.04886921867728233
1781039428737194200,-0.5538056640625,0.05375614017248154,-0.00366519158706069,-0.16004669666290283
1781039428747234300,-0.543765625,0.06719517707824707,0,-0.1270599663257599
1781039428757335800,-0.533664306640625,0.08307767659425735,0.004886921960860491,-0.08307767659425735
1781039428767437000,-0.52356298828125,0.10018189996480942,0.00366519158706069,-0.059864792972803116
1781039428777507800,-0.5134921875,0.10873401165008545,0.0024434609804302454,-0.07819075137376785
1781039428787578600,-0.50342138671875,0.11239920556545258,-0.010995574295520782,-0.13439035415649414
1781039428797679900,-0.493320068359375,0.1111774742603302,-0.030543262138962746,-0.22113321721553802
1781039428807781400,-0.483218505859375,0.1111774742603302,-0.030543262138962746,-0.22113321721553802
1781039428848034000,-0.442966064453125,0.2577851414680481,0.018325956538319588,-0.33108896017074585
1781039428858135300,-0.43286474609375,0.3237585723400116,0.028099801391363144,-0.4129449129104614
1781039428868206000,-0.4227939453125,0.3640756905078888,0.00733038317412138,-0.5338962078094482
1781039428878276900,-0.41272314453125,0.4153883755207062,-0.021991148591041565,-0.6707300543785095
1781039428888347600,-0.40265234375,0.4789183437824249,-0.04153883829712868,-0.8014551997184753
1781039428898418400,-0.39258154296875,0.5546656250953674,-0.0403171069920063,-0.9676105380058289
1781039428908520000,-0.38247998046875,0.6328563690185547,0.013439035043120384,-1.1985175609588623
1781039428918621200,-0.37237890625,0.7159340381622314,0.09162978827953339,-1.4660766124725342
1781039428928722400,-0.362277587890625,0.807563841342926,0.1270599663257599,-1.7495180368423462
1781039428938762800,-0.3522373046875,0.8759807348251343,0.14782938361167908,-2.043955087661743
1781039428948864000,-0.342135986328125,0.9382890462875366,0.17104226350784302,-2.317622661590576
1781039428958965200,-0.33203466796875,1.0030407905578613,0.19792033731937408,-2.5326473712921143
1781039428979137500,-0.311862548828125,1.1936306953430176,0.3384193480014801,-2.791654109954834
1781039428989208300,-0.301791748046875,1.321912407875061,0.4300491213798523,-2.8515188694000244
1781039428999309600,-0.2916904296875,1.4440854787826538,0.5167919993400574,-2.9578094482421875
1781039429009350000,-0.281650146484375,1.5796974897384644,0.5962044596672058,-3.1227431297302246
1781039429019451100,-0.271548828125,1.7189748287200928,0.7110471725463867,-3.3646457195281982
1781039429029522000,-0.26147802734375,1.8582520484924316,0.8710938692092896,-3.671300172805786
1781039429039592700,-0.2514072265625,2.0280725955963135,0.9663888216018677,-3.949854612350464
1781039429049633000,-0.241366943359375,2.2455406188964844,1.0225883722305298,-4.162436008453369
1781039429059673300,-0.23132666015625,2.5021040439605713,1.0934487581253052,-4.284608840942383
1781039429069744000,-0.221255859375,2.7794368267059326,1.214400053024292,-4.343251705169678
1781039429079815000,-0.21118505859375,3.043330669403076,1.3866641521453857,-4.394564628601074
1781039429089855200,-0.201144775390625,3.2925636768341064,1.5601497888565063,-4.462981700897217
1781039429099956500,-0.19104345703125,3.5417966842651367,1.6982053518295288,-4.5240678787231445
1781039429110058000,-0.18094189453125,3.7946949005126953,1.8154915571212769,-4.599815368652344
1781039429120128800,-0.170871337890625,4.051258087158203,1.901012659072876,-4.709771156311035
1781039429130169000,-0.160830810546875,4.287052154541016,1.966986060142517,-4.845383167266846
1781039429140270300,-0.150729736328125,4.480085849761963,2.0586159229278564,-5.045746803283691
1781039429160412000,-0.130588134765625,4.765970706939697,2.22477126121521,-5.582086563110352
1781039429170482700,-0.120517333984375,4.856378555297852,2.27852725982666,-5.98037052154541
1781039429180584000,-0.110416015625,4.895473957061768,2.3273966312408447,-6.491054058074951
1781039429190654700,-0.10034521484375,4.882035255432129,2.3273966312408447,-7.017620086669922
1781039429200725500,-0.0902744140625,4.840496063232422,2.2198843955993652,-7.448890686035156
1781039429210796500,-0.080203369140625,4.779409885406494,1.8484781980514526,-7.325496196746826
1781039429281322500,-0.009677490234375,2.8099801540374756,2.344500780105591,4.568050384521484
1781039429301494800,0.010494873046875,1.8509217500686646,2.8319711685180664,4.863708972930908
1781039429311565600,0.020565673828125,1.3976596593856812,2.783102035522461,4.371351718902588
1781039429321666800,0.030666748046875,1.0641272068023682,2.604729413986206,3.4465017318725586
1781039429331707100,0.04070703125,0.9004153609275818,2.3298399448394775,2.146580457687378
1781039429341778000,0.05077783203125,0.8222246170043945,2.0195205211639404,0.607200026512146
1781039429351818200,0.060818359375,0.7635815739631653,1.7336355447769165,-1.026253581047058
1781039429361919500,0.07091943359375,0.7220427393913269,1.4208725690841675,-2.568077564239502
1781039429371990300,0.080990234375,0.7257078886032104,1.0983357429504395,-3.9132027626037598
1781039429382061000,0.09106103515625,0.7782423496246338,0.8026769161224365,-4.930904388427734
1781039429392101400,0.101101318359375,0.8478809595108032,0.5571091175079346,-5.6236252784729
1781039429402172200,0.111172119140625,0.901637077331543,0.3481931984424591,-6.0512309074401855
1781039429412212500,0.12121240234375,0.9370672702789307,0.17592918872833252,-6.258925437927246
1781039429422313700,0.131313720703125,0.9615018963813782,0.045204028487205505,-6.291912078857422
1781039429432415000,0.1414150390625,0.9822713136672974,-0.04153883829712868,-6.2039475440979
1781039429452617700,0.16161767578125,1.0067058801651,-0.18081611394882202,-5.817880630493164
1781039429462658000,0.171657958984375,1.027475357055664,-0.2834414839744568,-5.546656608581543
1781039429472759300,0.18175927734375,1.0604621171951294,-0.40072759985923767,-5.243667125701904
1781039429482860500,0.191860595703125,1.1044443845748901,-0.5143485069274902,-4.9260172843933105
1781039429503002000,0.212002197265625,1.2009611129760742,-0.6731734871864319,-4.296826362609863
1781039429553356300,0.262356201171875,1.3903292417526245,-0.5290092825889587,-2.4825563430786133
1781039429573497900,0.282497802734375,1.4599679708480835,-0.3689626157283783,-1.6212363243103027
1781039429583568600,0.292568603515625,1.4917329549789429,-0.29077184200286865,-1.2095131874084473
1781039429593639400,0.302639404296875,1.5320500135421753,-0.21502456068992615,-0.8148942589759827
1781039429623851800,0.332851806640625,1.6762142181396484,0.0024434609804302454,0.25534167885780334
1781039429684307200,0.39330712890625,1.712866187095642,0.41661009192466736,1.4269812107086182
1781039429694378000,0.4033779296875,1.6505578756332397,0.4251621961593628,1.3964380025863647
1781039429704479200,0.413479248046875,1.578475832939148,0.40072759985923767,1.3426817655563354
1781039429714519600,0.42351953125,1.4929546117782593,0.36163222789764404,1.2779301404953003
1781039429724560000,0.433559814453125,1.3964380025863647,0.3384193480014801,1.1985175609588623
1781039429734630700,0.443630615234375,1.273043155670166,0.33108896017074585,1.0983357429504395
1781039429744701400,0.453701416015625,1.1032226085662842,0.2919935882091522,0.9578366875648499
1781039429754772200,0.463772216796875,0.8930850028991699,0.1869247704744339,0.7904596328735352
1781039429764843000,0.473843017578125,0.6621779203414917,0.03420845419168472,0.6255260109901428
1781039429774944300,0.4839443359375,0.4105014503002167,-0.1111774742603302,0.50335294008255
1781039429785015300,0.494015380859375,0.15027284622192383,-0.19303341209888458,0.4642575979232788
1781039429795086000,0.504086181640625,-0.11850785464048386,-0.18448130786418915,0.5143485069274902
1781039429805187300,0.514187255859375,-0.3836233615875244,-0.10995574295520782,0.636521577835083
1781039429895916000,0.604916015625,-1.5821410417556763,-0.21380282938480377,0.2028072625398636
1781039429976696000,0.685696044921875,-1.7702875137329102,-0.35552358627319336,-0.22846360504627228
1781039429986766800,0.695766845703125,-1.7678439617156982,-0.35552358627319336,-0.21868975460529327
1781039430037243000,0.746242919921875,-1.5454890727996826,-0.24068090319633484,0.006108652334660292
1781039430067516400,0.776516357421875,-1.2498302459716797,-0.22846360504627228,0.17470745742321014
1781039430118023000,0.82702294921875,-0.5803219676017761,-0.21991148591041565,0.2993239760398865
1781039430138195200,0.8471953125,-0.28099802136421204,-0.16004669666290283,0.31154128909111023
1781039430168499000,0.8774990234375,0.16004669666290283,-0.06475171446800232,0.3335324227809906
1781039430188701700,0.89770166015625,0.4447098970413208,0.021991148591041565,0.3885102868080139
1781039430198772500,0.9077724609375,0.5742133259773254,0.06475171446800232,0.43249258399009705
1781039430208843300,0.91784326171875,0.6951646208763123,0.09896016865968704,0.4801400899887085
1781039430218944500,0.927944580078125,0.8063421249389648,0.10995574295520782,0.5241223573684692
1781039430229046000,0.9380458984375,0.9065240025520325,0.09407325088977814,0.5546656250953674
1781039430239147300,0.948147216796875,0.9993755221366882,0.07208210229873657,0.5681046843528748
1781039430249187600,0.9581875,1.1789699792861938,0.03787364438176155,0.5619960427284241
1781039430259319300,0.9683193359375,1.264491081237793,0.02932153269648552,0.5363397002220154
1781039430269420800,0.9784208984375,1.3292428255081177,0.025656340643763542,0.47280970215797424
1781039430279522000,0.98852197265625,1.379333734512329,0.013439035043120384,0.375071257352829
1781039430289592800,0.9985927734375,1.4282029867172241,-0.015882495790719986,0.2541199326515198
1781039430299724500,1.008724609375,1.4746286869049072,-0.05619960278272629,0.1270599663257599
1781039430309826000,1.018825927734375,1.5063936710357666,-0.08796459436416626,-0.006108652334660292
1781039430319927300,1.02892724609375,1.5210545063018799,-0.11484266817569733,-0.1270599663257599
1781039430329967600,1.038967529296875,1.528384804725647,-0.14538592100143433,-0.22479841113090515
1781039430340099300,1.049099365234375,1.5210545063018799,-0.16982053220272064,-0.3139847218990326
1781039430360302000,1.069302001953125,1.4550809860229492,-0.18325957655906677,-0.5607742667198181
1781039430370372900,1.079372802734375,1.4208725690841675,-0.16371189057826996,-0.7452555894851685
1781039430390606000,1.099606201171875,1.4001030921936035,-0.1111774742603302,-1.1032226085662842
1781039430400676900,1.1096767578125,1.4025466442108154,-0.08307767659425735,-1.2205088138580322
1781039430451061200,1.160061279296875,1.5234979391098022,0.09407325088977814,-1.4721852540969849
1781039430471233500,1.180233642578125,1.5259413719177246,0.09529497474431992,-1.5161675214767456
1781039430481334800,1.190334716796875,1.5161675214767456,0.09162978827953339,-1.490511178970337
1781039430501446000,1.21044580078125,1.4135421514511108,0.11972958594560623,-1.4453071355819702
1781039430511547100,1.220547119140625,1.3329079151153564,0.13316862285137177,-1.4062118530273438
1781039430531719200,1.24071923828125,1.1007791757583618,0.03787364438176155,-1.2877039909362793
1781039430541698600,1.250698486328125,0.8833111524581909,-0.025656340643763542,-1.2119566202163696
1781039430551799800,1.2607998046875,0.656069278717041,-0.08918632566928864,-1.0482447147369385
1781039430582073300,1.2910732421875,0.01466076634824276,-0.1258382350206375,0.028099801391363144
1781039430592144100,1.30114404296875,-0.21380282938480377,-0.11239920556545258,0.4715879559516907
1781039430602215000,1.31121484375,-0.43615779280662537,-0.09896016865968704,0.7941248416900635
1781039430612224800,1.321224853515625,-0.6572909951210022,-0.13316862285137177,0.9224064946174622
1781039430622326000,1.331325927734375,-0.8723155856132507,-0.2626720666885376,0.8723155856132507
1781039430632427300,1.34142724609375,-1.0824532508850098,-0.43737950921058655,0.7428121566772461
1781039430642467600,1.351467529296875,-1.2901474237442017,-0.5766568183898926,0.6328563690185547
1781039430652538400,1.361538330078125,-1.5039502382278442,-0.6621779203414917,0.6243042945861816
1781039430662609200,1.371609130859375,-1.7409659624099731,-0.7122688889503479,0.6988298296928406
1781039430672710400,1.38171044921875,-1.99752938747406,-0.7525860071182251,0.7831292152404785
1781039430692913200,1.4019130859375,-2.495995283126831,-0.8796459436416626,0.8442157506942749
1781039430702953500,1.411953369140625,-2.750115394592285,-1.0042624473571777,0.807563841342926
1781039430723125500,1.43212548828125,-3.258355140686035,-1.1826350688934326,0.9199630618095398
1781039430733226800,1.442226806640625,-3.4526102542877197,-1.1850786209106445,1.1313223838806152
1781039430743297500,1.452297607421875,-3.604104995727539,-1.1557570695877075,1.3683381080627441
1781039430753337900,1.462337890625,-3.7226128578186035,-1.1288789510726929,1.5418238639831543
1781039430763378200,1.472378173828125,-3.830125093460083,-1.1533136367797852,1.6041321754455566
1781039430773449000,1.482448974609375,-3.949854612350464,-1.2180652618408203,1.529606580734253
1781039430783550200,1.49255029296875,-4.098905563354492,-1.2962560653686523,1.379333734512329
1781039430793621200,1.502621337890625,-4.256508827209473,-1.3854423761367798,1.284038782119751
1781039430803692000,1.512692138671875,-4.40556001663208,-1.441641926765442,1.2974777221679688
1781039430813762800,1.5227626953125,-4.5546112060546875,-1.4196507930755615,1.3915510177612305
1781039430823803100,1.53280322265625,-4.687779903411865,-1.3817771673202515,1.5540411472320557
1781039430833874000,1.5428740234375,-4.794070243835449,-1.36955988407135,1.7250834703445435
1781039430843975200,1.55297509765625,-4.900361061096191,-1.3573426008224487,1.7971655130386353
1781039430854046000,1.5630458984375,-5.004208087921143,-1.350012183189392,1.7592918872833252
1781039430864116700,1.57311669921875,-5.087285995483398,-1.3854423761367798,1.6701055765151978
1781039430874218000,1.583218017578125,-5.14715051651001,-1.4575244188308716,1.6175711154937744
1781039430904400000,1.61339990234375,-5.36461877822876,-1.7983872890472412,2.1453588008880615
1781039430914440200,1.623440185546875,-5.431813716888428,-1.8081611394882202,2.4715607166290283
1781039430924541400,1.63354150390625,-5.486791610717773,-1.7592918872833252,2.635272741317749
1781039430934581800,1.643581787109375,-5.53199577331543,-1.7531832456588745,2.563190460205078
1781039430944683300,1.653683349609375,-5.549099922180176,-1.8216001987457275,2.305405378341675
1781039430954754000,1.663754150390625,-5.547878265380859,-1.9364428520202637,1.9217820167541504
1781039431055523000,1.764523193359375,-4.470311641693115,-1.2669345140457153,0.48258355259895325
1781039431095775700,1.804775634765625,-3.773925542831421,-1.0067058801651,1.7763961553573608
1781039431105846500,1.814846435546875,-3.576005220413208,-0.8161159753799438,1.9840903282165527
1781039431115947800,1.82494775390625,-3.425732374191284,-0.6951646208763123,1.89979088306427
1781039431126018600,1.8350185546875,-3.341432809829712,-0.6499606370925903,1.5112806558609009
1781039431136089300,1.84508935546875,-3.3121113777160645,-0.6951646208763123,0.9382890462875366
1781039431146129700,1.855129638671875,-3.308446168899536,-0.769690215587616,0.3286454975605011
1781039431156231000,1.86523095703125,-3.226590156555176,-0.8038986921310425,-0.02687807008624077
1781039431166301700,1.8753017578125,-3.031113386154175,-0.7110471725463867,-0.12217304855585098
1781039431176372500,1.88537255859375,-2.789210796356201,-0.5791002511978149,-0.021991148591041565
1781039431196514300,1.905514404296875,-2.1172590255737305,-0.22846360504627228,0.6206390857696533
1781039431216686300,1.925686279296875,-1.8448129892349243,-0.03420845419168472,0.28955012559890747
1781039431226726700,1.9357265625,-1.7458528280258179,-0.00733038317412138,-0.1869247704744339
1781039431246898700,1.955898681640625,-1.645671010017395,0.09896016865968704,-0.9553932547569275
1781039431256969500,1.965969482421875,-1.510058879852295,0.2015855312347412,-1.0812314748764038
1781039431337474800,2.046474853515625,-0.901637077331543,0.08185594528913498,-1.3829989433288574
1781039431347545600,2.056545654296875,-0.8381071090698242,0.07452555745840073,-1.1643091440200806
1781039431357586000,2.0665859375,-0.7855727076530457,0.059864792972803116,-0.8674286603927612
1781039431367626200,2.076626220703125,-0.788016140460968,0.051312681287527084,-0.6572909951210022
1781039431427959600,2.13695947265625,-0.5583308339118958,-0.2675589919090271,-1.301142930984497
1781039431518596600,2.2275966796875,-0.4129449129104614,-0.38117989897727966,0.2321287989616394
1781039431578991000,2.2879912109375,-0.2834414839744568,-0.09773843735456467,0.24068090319633484
1781039431589092400,2.29809228515625,-0.24434609711170197,-0.0806342139840126,0.11239920556545258
1781039431599132700,2.308132568359375,-0.20402899384498596,-0.06352998316287994,-0.01466076634824276
1781039431609203500,2.318203369140625,-0.16737708449363708,-0.04398229718208313,-0.08429940044879913
1781039431619304700,2.3283046875,-0.12828169763088226,-0.04764748737215996,-0.05619960278272629
1781039431629314600,2.338314453125,-0.09162978827953339,-0.0659734457731247,0.08552113175392151
1781039431639415800,2.348415771484375,-0.07452555745840073,-0.05864306539297104,0.2736676335334778
1781039431659557400,2.368557373046875,-0.08552113175392151,-0.019547687843441963,0.4911356568336487
1781039431669597700,2.37859765625,-0.09773843735456467,-0.004886921960860491,0.45814892649650574
1781039431679607600,2.388607666015625,-0.1111774742603302,0.006108652334660292,0.32498031854629517
1781039431689678300,2.39867822265625,-0.12217304855585098,0.00855211354792118,0.1258382350206375
1781039431699779600,2.408779541015625,-0.12217304855585098,0.004886921960860491,-0.08185594528913498
1781039431709850400,2.418850341796875,-0.11362093687057495,0.00855211354792118,-0.23945917189121246
1781039431719921200,2.428921142578125,-0.09407325088977814,0.013439035043120384,-0.2981022298336029
1781039431730022400,2.4390224609375,-0.059864792972803116,0.028099801391363144,-0.25534167885780334
1781039431740093200,2.44909326171875,-0.012217304669320583,0.04764748737215996,-0.14782938361167908
1781039431750103000,2.45910302734375,0.036651913076639175,0.08185594528913498,-0.059864792972803116
1781039431760204300,2.469204345703125,0.08918632566928864,0.1160643994808197,-0.018325956538319588
1781039431800457000,2.50945703125,0.3127630054950714,0.2382374405860901,-0.3677408695220947
1781039431850811100,2.55981103515625,0.6841690540313721,0.40072759985923767,-0.47280970215797424
1781039431911327500,2.620327392578125,0.8234463334083557,0.504574716091156,-0.00733038317412138
1781039431931469000,2.640468994140625,0.7660250067710876,0.4789183437824249,-0.010995574295520782
1781039431951641000,2.66064111328125,0.6023131608963013,0.37140607833862305,0.02687807008624077
1781039431961742600,2.67074267578125,0.37629300355911255,0.39095374941825867,0.3628539443016052
1781039431971813400,2.6808134765625,0.2687807083129883,0.4349360466003418,0.5510004758834839
1781039431981884200,2.69088427734375,0.19792033731937408,0.4605923891067505,0.6914994716644287
1781039431991985400,2.7009853515625,0.1062905490398407,0.46547931432724,0.7415903806686401
1781039432002056200,2.71105615234375,0.009773843921720982,0.4605923891067505,0.7110471725463867
1781039432012127000,2.721126953125,-0.08429940044879913,0.4508185386657715,0.6450737118721008
1781039432022228200,2.731228271484375,-0.16249015927314758,0.45692721009254456,0.5693264007568359
1781039432032329700,2.741329833984375,-0.21502456068992615,0.47280970215797424,0.504574716091156
1781039432042400500,2.751400390625,-0.2272418737411499,0.49357911944389343,0.4398229718208313
1781039432052501800,2.761501708984375,-0.21135938167572021,0.4996877610683441,0.3445279896259308
1781039432072704300,2.781704345703125,-0.10873401165008545,0.49846604466438293,0.07819075137376785
1781039432082805800,2.7918056640625,-0.018325956538319588,0.504574716091156,-0.06352998316287994
1781039432092907000,2.801906982421875,0.09529497474431992,0.5204572081565857,-0.22357667982578278
1781039432103008300,2.81200830078125,0.22968533635139465,0.5387831330299377,-0.43615779280662537
1781039432113109800,2.82210986328125,0.3982841372489929,0.5461135506629944,-0.6976081132888794
1781039432123211000,2.8322109375,0.6133087277412415,0.5448917746543884,-0.9896016716957092
1781039432133312300,2.842312255859375,0.8710938692092896,0.5241223573684692,-1.253495454788208
1781039432143413500,2.85241357421875,1.1435397863388062,0.46303585171699524,-1.3939944505691528
1781039432153515000,2.862514892578125,1.3939944505691528,0.4153883755207062,-1.431868076324463
1781039432224224300,2.933224365234375,1.9230037927627563,0.38606682419776917,-1.7617353200912476
1781039432234325500,2.943325439453125,1.9266690015792847,0.375071257352829,-1.8362609148025513
1781039432244396300,2.953396240234375,1.940108060836792,0.37629300355911255,-1.8545868396759033
1781039432264629500,2.97362939453125,1.9987510442733765,0.41172316670417786,-1.7348573207855225
1781039432274730800,2.983730712890625,2.0537290573120117,0.43249258399009705,-1.6823228597640991
1781039432294933500,3.00393359375,2.12703275680542,0.4337143301963806,-1.9034560918807983
1781039432315136000,3.024135986328125,2.146580457687378,0.2919935882091522,-2.437352418899536
1781039432355480300,3.064480224609375,2.5424211025238037,0.17104226350784302,-2.311514139175415
1781039432365581600,3.07458154296875,2.6841418743133545,0.18936823308467865,-2.03540301322937
1781039432375682800,3.084682861328125,2.8710665702819824,0.22602014243602753,-1.712866187095642
1781039432385784300,3.094784423828125,3.045774221420288,0.2834414839744568,-1.4123204946517944
1781039432395885600,3.104885498046875,3.1838295459747314,0.3481931984424591,-1.1789699792861938
1781039432405986800,3.11498681640625,3.3157765865325928,0.40072759985923767,-0.998153805732727
1781039432416088000,3.125088134765625,3.4660494327545166,0.4398229718208313,-0.8405506014823914
1781039432426189600,3.135189453125,3.6163222789764404,0.48380526900291443,-0.685390830039978
1781039432436290800,3.145290771484375,3.740938663482666,0.5387831330299377,-0.5265658497810364
1781039432446331100,3.1553310546875,3.8350119590759277,0.6133087277412415,-0.39217549562454224
