time,seconds_elapsed,z,y,x
1781039428038273500,-1.2527265625,8.853241920471191,4.112549781799316,0.9367119669914246
1781039428048344300,-1.24265576171875,8.854296684265137,4.109983921051025,0.9380113482475281
1781039428078617600,-1.21238232421875,8.865610122680664,4.083615779876709,0.9462734460830688
1781039428088658000,-1.202342041015625,8.867684364318848,4.078797817230225,0.9476158022880554
1781039428098728700,-1.192271240234375,8.869796752929688,4.073657989501953,0.9499493837356567
1781039428108799500,-1.182200439453125,8.87081241607666,4.070995330810547,0.9518740177154541
1781039428118870300,-1.172129638671875,8.87099552154541,4.070051193237305,0.95420902967453
1781039428128971800,-1.1620283203125,8.871339797973633,4.06863260269165,0.9570547938346863
1781039428139042600,-1.15195751953125,8.873764991760254,4.061336994171143,0.9655221700668335
1781039428259831000,-1.0311689453125,8.88084888458252,4.036089897155762,1.00543212890625
1781039428269901800,-1.02109814453125,8.880979537963867,4.035212516784668,1.0077942609786987
1781039428278942200,-1.012057861328125,8.880075454711914,4.037050724029541,1.008402705192566
1781039428288952000,-1.0020478515625,8.876547813415527,4.044926643371582,1.0078946352005005
1781039428324199700,-0.96680029296875,8.898299217224121,4.019985675811768,0.9112468361854553
1781039428334240000,-0.956760009765625,8.897533416748047,4.021243095397949,0.9131792783737183
1781039428344310800,-0.946689208984375,8.894651412963867,4.027088165283203,0.9154897332191467
1781039428364483000,-0.926516845703125,8.890449523925781,4.035635471343994,0.918665885925293
1781039428394695400,-0.8963046875,8.887529373168945,4.039556503295898,0.92962247133255
1781039428404796700,-0.886203369140625,8.888251304626465,4.037075996398926,0.9334858655929565
1781039428414867500,-0.876132568359375,8.888492584228516,4.03514289855957,0.93952876329422
1781039428424938200,-0.866061767578125,8.887948036193848,4.035272598266602,0.9441092610359192
1781039428434978600,-0.856021484375,8.886114120483398,4.037513256072998,0.9517616629600525
1781039428445049300,-0.84595068359375,8.881714820861816,4.044872283935547,0.9615324139595032
1781039428455089700,-0.835910400390625,8.87895679473877,4.049600601196289,0.9670831561088562
1781039428465160400,-0.825839599609375,8.87508487701416,4.056540489196777,0.9735226631164551
1781039428475231200,-0.815768798828125,8.871874809265137,4.061862945556641,0.9805536270141602
1781039428515545000,-0.775454833984375,8.870800971984863,4.059709072113037,0.9990203976631165
1781039428525646300,-0.765353759765625,8.87012004852295,4.060534477233887,1.0017060041427612
1781039428535717000,-0.755282958984375,8.867987632751465,4.064566612243652,1.0042353868484497
1781039428545788000,-0.745212158203125,8.864459991455078,4.071911811828613,1.0056195259094238
1781039428555858700,-0.735141357421875,8.861044883728027,4.0796427726745605,1.0043871402740479
1781039428565960000,-0.7250400390625,8.857481956481934,4.087519645690918,1.0037883520126343
1781039428576030700,-0.71496923828125,8.854669570922852,4.093284606933594,1.005103349685669
1781039428586101500,-0.7048984375,8.853110313415527,4.096115589141846,1.007305383682251
1781039428596111400,-0.694888671875,8.851897239685059,4.098184585571289,1.00955331325531
1781039428606212600,-0.684787353515625,8.851370811462402,4.0985636711120605,1.012624979019165
1781039428616314000,-0.674685791015625,8.851117134094238,4.098701000213623,1.0142825841903687
1781039428626385000,-0.664614990234375,8.850875854492188,4.0985260009765625,1.017087697982788
1781039428636394500,-0.65460546875,8.849868774414062,4.100250244140625,1.0189011096954346
1781039428646496000,-0.64450390625,8.850869178771973,4.098170280456543,1.0185812711715698
1781039428656566800,-0.63443310546875,8.85108757019043,4.097552299499512,1.0191670656204224
1781039428666637600,-0.624362548828125,8.85268497467041,4.094277858734131,1.0184502601623535
1781039428676708400,-0.614291748046875,8.852994918823242,4.093563079833984,1.0186333656311035
1781039428686809600,-0.6041904296875,8.850542068481445,4.098913669586182,1.0184341669082642
1781039428706951200,-0.584048828125,8.842597961425781,4.115762710571289,1.0194798707962036
1781039428737194200,-0.5538056640625,8.851095199584961,4.097510814666748,1.0192724466323853
1781039428747234300,-0.543765625,8.857251167297363,4.083818435668945,1.0207502841949463
1781039428757335800,-0.533664306640625,8.861274719238281,4.0748701095581055,1.0215888023376465
1781039428767437000,-0.52356298828125,8.863603591918945,4.068984508514404,1.0248315334320068
1781039428777507800,-0.5134921875,8.861988067626953,4.072806358337402,1.0236176252365112
1781039428787578600,-0.50342138671875,8.862784385681152,4.071639060974121,1.0213649272918701
1781039428797679900,-0.493320068359375,8.868566513061523,4.059401035308838,1.0198984146118164
1781039428807781400,-0.483218505859375,8.876958847045898,4.040826320648193,1.0206447839736938
1781039428848034000,-0.442966064453125,8.911142349243164,3.962191104888916,1.0310049057006836
1781039428858135300,-0.43286474609375,8.916626930236816,3.9508049488067627,1.0272785425186157
1781039428868206000,-0.4227939453125,8.942671775817871,3.8893041610717773,1.0355324745178223
1781039428878276900,-0.41272314453125,8.952284812927246,3.86714768409729,1.0354472398757935
1781039428888347600,-0.40265234375,8.977215766906738,3.8053696155548096,1.0484044551849365
1781039428898418400,-0.39258154296875,9.006383895874023,3.730712890625,1.066404938697815
1781039428908520000,-0.38247998046875,9.0410737991333,3.6396846771240234,1.087230920791626
1781039428918621200,-0.37237890625,9.110221862792969,3.454333543777466,1.114372968673706
1781039428928722400,-0.362277587890625,9.13571834564209,3.38437819480896,1.1202760934829712
1781039428938762800,-0.3522373046875,9.194820404052734,3.215805768966675,1.1332530975341797
1781039428948864000,-0.342135986328125,9.260648727416992,3.0163512229919434,1.1456060409545898
1781039428958965200,-0.33203466796875,9.366365432739258,2.6636509895324707,1.160408616065979
1781039428979137500,-0.311862548828125,9.468870162963867,2.270526885986328,1.164300799369812
1781039428989208300,-0.301791748046875,9.532683372497559,1.9899718761444092,1.1568703651428223
1781039428999309600,-0.2916904296875,9.590792655944824,1.6996865272521973,1.139366865158081
1781039429009350000,-0.281650146484375,9.66663646697998,1.237743854522705,1.0929416418075562
1781039429019451100,-0.271548828125,9.708761215209961,0.90289306640625,1.046489953994751
1781039429029522000,-0.26147802734375,9.726279258728027,0.7296996116638184,1.018534779548645
1781039429039592700,-0.2514072265625,9.754873275756836,0.35149282217025757,0.9430215954780579
1781039429049633000,-0.241366943359375,9.76953125,-0.05617934837937355,0.8505772948265076
1781039429059673300,-0.23132666015625,9.766478538513184,-0.4823594391345978,0.7440516352653503
1781039429069744000,-0.221255859375,9.74382209777832,-0.9192168116569519,0.6191661357879639
1781039429079815000,-0.21118505859375,9.671241760253906,-1.5793217420578003,0.3784250319004059
1781039429089855200,-0.201144775390625,9.635967254638672,-1.799396276473999,0.28405746817588806
1781039429099956500,-0.19104345703125,9.494919776916504,-2.452268362045288,-0.057047583162784576
1781039429110058000,-0.18094189453125,9.435016632080078,-2.6675684452056885,-0.1868722289800644
1781039429120128800,-0.170871337890625,9.213369369506836,-3.29968523979187,-0.6295167803764343
1781039429130169000,-0.160830810546875,9.023340225219727,-3.713780641555786,-0.9785402417182922
1781039429140270300,-0.150729736328125,8.862773895263672,-3.982562303543091,-1.3269599676132202
1781039429160412000,-0.130588134765625,8.257572174072266,-4.782482147216797,-2.2607004642486572
1781039429170482700,-0.120517333984375,7.900704383850098,-5.133050918579102,-2.720487117767334
1781039429180584000,-0.110416015625,7.277589797973633,-5.620012283325195,-3.4091837406158447
1781039429190654700,-0.10034521484375,7.037510871887207,-5.769952297210693,-3.65396785736084
1781039429200725500,-0.0902744140625,6.524802207946777,-6.0588250160217285,-4.109499454498291
1781039429210796500,-0.080203369140625,5.960754871368408,-6.317263126373291,-4.553238391876221
1781039429281322500,-0.009677490234375,4.801581382751465,-5.395192623138428,-6.633785724639893
1781039429301494800,0.010494873046875,4.939536094665527,-4.385105133056641,-7.248600482940674
1781039429311565600,0.020565673828125,4.932971954345703,-4.030369758605957,-7.456024646759033
1781039429321666800,0.030666748046875,4.889739513397217,-3.730278968811035,-7.63844633102417
1781039429331707100,0.04070703125,4.864769458770752,-3.581338882446289,-7.725180625915527
1781039429341778000,0.05077783203125,4.70432710647583,-3.3219969272613525,-7.937508583068848
1781039429351818200,0.060818359375,4.560962200164795,-3.2258458137512207,-8.059895515441895
1781039429361919500,0.07091943359375,4.382528781890869,-3.2173705101013184,-8.161639213562012
1781039429371990300,0.080990234375,4.293564796447754,-3.2308597564697266,-8.203489303588867
1781039429382061000,0.09106103515625,3.966738700866699,-3.4087417125701904,-8.2955322265625
1781039429392101400,0.101101318359375,3.8629860877990723,-3.4957847595214844,-8.308262825012207
1781039429402172200,0.111172119140625,3.6292829513549805,-3.6646640300750732,-8.340799331665039
1781039429412212500,0.12121240234375,3.3882863521575928,-3.8346664905548096,-8.365717887878418
1781039429422313700,0.131313720703125,3.141042470932007,-3.9945647716522217,-8.38735294342041
1781039429432415000,0.1414150390625,2.889854669570923,-4.139745235443115,-8.407238006591797
1781039429452617700,0.16161767578125,2.387535810470581,-4.3549370765686035,-8.456039428710938
1781039429462658000,0.171657958984375,2.037781238555908,-4.441346645355225,-8.502488136291504
1781039429472759300,0.18175927734375,1.9275106191635132,-4.478527545928955,-8.508694648742676
1781039429503002000,0.212002197265625,1.4026451110839844,-4.550919532775879,-8.572754859924316
1781039429553356300,0.262356201171875,0.9918711185455322,-4.586312770843506,-8.611174583435059
1781039429573497900,0.282497802734375,0.9617220759391785,-4.590174674987793,-8.612536430358887
1781039429583568600,0.292568603515625,1.0233020782470703,-4.6708292961120605,-8.56192684173584
1781039429593639400,0.302639404296875,1.0446821451187134,-4.6438679695129395,-8.574003219604492
1781039429623851800,0.332851806640625,1.1262580156326294,-4.412754058837891,-8.685018539428711
1781039429684307200,0.39330712890625,1.344542384147644,-3.8340907096862793,-8.925375938415527
1781039429694378000,0.4033779296875,1.3687708377838135,-3.5950329303741455,-9.020675659179688
1781039429704479200,0.413479248046875,1.372372031211853,-3.5253093242645264,-9.047607421875
1781039429714519600,0.42351953125,1.3766776323318481,-3.3753576278686523,-9.103962898254395
1781039429724560000,0.433559814453125,1.3774819374084473,-3.2303199768066406,-9.156307220458984
1781039429734630700,0.443630615234375,1.3762831687927246,-3.0263710021972656,-9.225905418395996
1781039429744701400,0.453701416015625,1.368564486503601,-2.908825397491455,-9.26478099822998
1781039429754772200,0.463772216796875,1.361587643623352,-2.8116490840911865,-9.295758247375488
1781039429764843000,0.473843017578125,1.360419750213623,-2.7399704456329346,-9.317307472229004
1781039429774944300,0.4839443359375,1.36733877658844,-2.6989307403564453,-9.328266143798828
1781039429785015300,0.494015380859375,1.3659031391143799,-2.701347589492798,-9.327777862548828
1781039429795086000,0.504086181640625,1.3986550569534302,-2.716935634613037,-9.318392753601074
1781039429805187300,0.514187255859375,1.4176567792892456,-2.766434907913208,-9.300939559936523
1781039429895916000,0.604916015625,1.4905664920806885,-3.629344940185547,-8.987571716308594
1781039429986766800,0.695766845703125,1.395004153251648,-4.846385478973389,-8.410524368286133
1781039430037243000,0.746242919921875,1.2791420221328735,-5.153717517852783,-8.244598388671875
1781039430067516400,0.776516357421875,1.3034271001815796,-5.4077606201171875,-8.076361656188965
1781039430118023000,0.82702294921875,1.3352233171463013,-5.280933856964111,-8.154712677001953
1781039430128124400,0.83712451171875,1.3594874143600464,-5.277338027954102,-8.153029441833496
1781039430138195200,0.8471953125,1.387369155883789,-5.27055549621582,-8.152719497680664
1781039430168499000,0.8774990234375,1.470802664756775,-5.216724872589111,-8.172694206237793
1781039430188701700,0.89770166015625,1.5328396558761597,-5.105495452880859,-8.231324195861816
1781039430198772500,0.9077724609375,1.5482956171035767,-5.059653282165527,-8.256698608398438
1781039430208843300,0.91784326171875,1.5715192556381226,-4.977513790130615,-8.302112579345703
1781039430218944500,0.927944580078125,1.59259831905365,-4.887144088745117,-8.35163688659668
1781039430229046000,0.9380458984375,1.614235520362854,-4.78867244720459,-8.40435791015625
1781039430239147300,0.948147216796875,1.6486808061599731,-4.632333755493164,-8.484911918640137
1781039430249187600,0.9581875,1.6720050573349,-4.510239601135254,-8.545907974243164
1781039430259319300,0.9683193359375,1.6849784851074219,-4.438446044921875,-8.580877304077148
1781039430269420800,0.9784208984375,1.7174054384231567,-4.242125034332275,-8.673250198364258
1781039430279522000,0.98852197265625,1.729210376739502,-4.1653337478637695,-8.70805549621582
1781039430289592800,0.9985927734375,1.7528537511825562,-3.95986270904541,-8.798715591430664
1781039430299724500,1.008724609375,1.7623405456542969,-3.8842968940734863,-8.830446243286133
1781039430309826000,1.018825927734375,1.7795172929763794,-3.6753947734832764,-8.916007041931152
1781039430319927300,1.02892724609375,1.7862001657485962,-3.602170467376709,-8.94450855255127
1781039430329967600,1.038967529296875,1.7970523834228516,-3.397109270095825,-9.022231101989746
1781039430340099300,1.049099365234375,1.8016128540039062,-3.3279685974121094,-9.047054290771484
1781039430360302000,1.069302001953125,1.813522458076477,-3.0048720836639404,-9.157088279724121
1781039430370372900,1.079372802734375,1.8153146505355835,-2.8902134895324707,-9.19356918334961
1781039430390606000,1.099606201171875,1.8324358463287354,-2.7164533138275146,-9.243020057678223
1781039430400676900,1.1096767578125,1.8357231616973877,-2.6771111488342285,-9.253841400146484
1781039430451061200,1.160061279296875,1.7239906787872314,-2.1721513271331787,-9.40638256072998
1781039430471233500,1.180233642578125,1.6580864191055298,-1.9619919061660767,-9.464235305786133
1781039430481334800,1.190334716796875,1.613949179649353,-1.8036819696426392,-9.503278732299805
1781039430501446000,1.21044580078125,1.5785067081451416,-1.6278811693191528,-9.54089641571045
1781039430511547100,1.220547119140625,1.5619354248046875,-1.5481921434402466,-9.55687427520752
1781039430531719200,1.24071923828125,1.5511200428009033,-1.4519778490066528,-9.573723793029785
1781039430541698600,1.250698486328125,1.54661226272583,-1.3907365798950195,-9.583539009094238
1781039430551799800,1.2607998046875,1.5486358404159546,-1.349877953529358,-9.589055061340332
1781039430582073300,1.2910732421875,1.6011948585510254,-1.3265645503997803,-9.583670616149902
1781039430592144100,1.30114404296875,1.6284376382827759,-1.3548349142074585,-9.575124740600586
1781039430602215000,1.31121484375,1.6503227949142456,-1.385421872138977,-9.566996574401855
1781039430612224800,1.321224853515625,1.685091257095337,-1.4387048482894897,-9.553061485290527
1781039430622326000,1.331325927734375,1.7260907888412476,-1.5112805366516113,-9.534518241882324
1781039430632427300,1.34142724609375,1.8061007261276245,-1.649410367012024,-9.49672794342041
1781039430642467600,1.351467529296875,1.8784136772155762,-1.7711782455444336,-9.460701942443848
1781039430652538400,1.361538330078125,1.9217677116394043,-1.846344232559204,-9.437596321105957
1781039430672710400,1.38171044921875,2.14052152633667,-2.250411033630371,-9.301838874816895
1781039430692913200,1.4019130859375,2.295668840408325,-2.5652871131896973,-9.182571411132812
1781039430702953500,1.411953369140625,2.4612972736358643,-2.90552020072937,-9.037166595458984
1781039430723125500,1.43212548828125,2.6523845195770264,-3.295802116394043,-8.847200393676758
1781039430733226800,1.442226806640625,2.790945053100586,-3.5706701278686523,-8.696627616882324
1781039430743297500,1.452297607421875,3.0131397247314453,-3.9825642108917236,-8.439821243286133
1781039430753337900,1.462337890625,3.0894832611083984,-4.125993728637695,-8.342761993408203
1781039430763378200,1.472378173828125,3.3295881748199463,-4.525656700134277,-8.037578582763672
1781039430773449000,1.482448974609375,3.494947671890259,-4.793643474578857,-7.80875825881958
1781039430783550200,1.49255029296875,3.5774359703063965,-4.931421756744385,-7.684622287750244
1781039430793621200,1.502621337890625,3.7432925701141357,-5.201365947723389,-7.423202991485596
1781039430803692000,1.512692138671875,3.910132884979248,-5.4725141525268555,-7.136723518371582
1781039430813762800,1.5227626953125,4.16923713684082,-5.864014148712158,-6.663421154022217
1781039430823803100,1.53280322265625,4.2527756690979,-5.991827487945557,-6.494790554046631
1781039430833874000,1.5428740234375,4.429629802703857,-6.2288594245910645,-6.144109725952148
1781039430843975200,1.55297509765625,4.7113752365112305,-6.542146682739258,-5.583337306976318
1781039430854046000,1.5630458984375,4.798205375671387,-6.639735698699951,-5.39087438583374
1781039430864116700,1.57311669921875,5.070281028747559,-6.903050422668457,-4.776038646697998
1781039430874218000,1.583218017578125,5.243208885192871,-7.0570783615112305,-4.344742298126221
1781039430904400000,1.61339990234375,5.686274528503418,-7.3253912925720215,-3.1898751258850098
1781039430914440200,1.623440185546875,6.001887798309326,-7.3598313331604,-2.4455251693725586
1781039430924541400,1.63354150390625,6.215737342834473,-7.330109596252441,-1.9505130052566528
1781039430934581800,1.643581787109375,6.4144415855407715,-7.270096778869629,-1.4734448194503784
1781039430954754000,1.663754150390625,6.7122392654418945,-7.125103950500488,-0.590871274471283
1781039431045513200,1.75451318359375,6.9440507888793945,-6.214874744415283,3.053828239440918
1781039431095775700,1.804775634765625,6.940919876098633,-5.658321857452393,3.997175931930542
1781039431105846500,1.814846435546875,6.970905780792236,-5.525495529174805,4.128650188446045
1781039431115947800,1.82494775390625,7.078876495361328,-5.090169429779053,4.4888834953308105
1781039431126018600,1.8350185546875,7.112783432006836,-4.945988178253174,4.595204830169678
1781039431136089300,1.84508935546875,7.157628059387207,-4.681262969970703,4.798389434814453
1781039431146129700,1.855129638671875,7.170541763305664,-4.4516167640686035,4.993678569793701
1781039431156231000,1.86523095703125,7.148830890655518,-4.259709358215332,5.188398361206055
1781039431166301700,1.8753017578125,7.110444068908691,-4.091538906097412,5.373199939727783
1781039431176372500,1.88537255859375,7.075661659240723,-3.9355173110961914,5.533272743225098
1781039431196514300,1.905514404296875,7.0376105308532715,-3.5289194583892822,5.847148895263672
1781039431216686300,1.925686279296875,7.062258243560791,-3.2133657932281494,5.997430801391602
1781039431226726700,1.9357265625,7.061737537384033,-3.1000308990478516,6.05739688873291
1781039431246898700,1.955898681640625,7.026734352111816,-2.977837562561035,6.158561706542969
1781039431256969500,1.965969482421875,7.006259918212891,-2.949782133102417,6.195279598236084
1781039431337474800,2.046474853515625,6.980809211730957,-2.979673147201538,6.209688186645508
1781039431347545600,2.056545654296875,6.957561016082764,-2.9998645782470703,6.226038455963135
1781039431357586000,2.0665859375,6.938713550567627,-3.0107293128967285,6.24180793762207
1781039431367626200,2.076626220703125,6.931947708129883,-3.0003228187561035,6.254323482513428
1781039431427959600,2.13695947265625,6.790218353271484,-2.9282405376434326,6.441174030303955
1781039431508495400,2.217495361328125,6.5264458656311035,-2.8652503490448,6.735445976257324
1781039431578991000,2.2879912109375,6.40919828414917,-2.414156198501587,7.018862247467041
1781039431589092400,2.29809228515625,6.4041948318481445,-2.3784923553466797,7.035584926605225
1781039431599132700,2.308132568359375,6.396835803985596,-2.333836793899536,7.057201862335205
1781039431609203500,2.318203369140625,6.395610809326172,-2.3167335987091064,7.063944339752197
1781039431619304700,2.3283046875,6.393107891082764,-2.303133010864258,7.070653438568115
1781039431629314600,2.338314453125,6.3885297775268555,-2.2878801822662354,7.079737663269043
1781039431639415800,2.348415771484375,6.3873114585876465,-2.2784225940704346,7.083885669708252
1781039431659557400,2.368557373046875,6.3939971923828125,-2.197777032852173,7.103308200836182
1781039431669597700,2.37859765625,6.395341873168945,-2.1573634147644043,7.114476680755615
1781039431679607600,2.388607666015625,6.393484592437744,-2.1204352378845215,7.127236366271973
1781039431689678300,2.39867822265625,6.388899326324463,-2.093822479248047,7.139205455780029
1781039431699779600,2.408779541015625,6.381525039672852,-2.0835018157958984,7.148814678192139
1781039431709850400,2.418850341796875,6.371372699737549,-2.080759048461914,7.158661365509033
1781039431719921200,2.428921142578125,6.361332416534424,-2.0872318744659424,7.165703296661377
1781039431730022400,2.4390224609375,6.353522777557373,-2.095827341079712,7.170121669769287
1781039431740093200,2.44909326171875,6.348333358764648,-2.097022771835327,7.174367904663086
1781039431750103000,2.45910302734375,6.345556259155273,-2.0985829830169678,7.176368236541748
1781039431800457000,2.50945703125,6.375247001647949,-2.1277525424957275,7.141378879547119
1781039431860912400,2.569912353515625,6.482746124267578,-2.4393389225006104,6.942191123962402
1781039431931469000,2.640468994140625,6.724106788635254,-2.931570291519165,6.508660793304443
1781039431951641000,2.66064111328125,6.766245365142822,-3.031285047531128,6.418693542480469
1781039431961742600,2.67074267578125,6.807531356811523,-3.080404758453369,6.35129976272583
1781039431971813400,2.6808134765625,6.823268890380859,-3.0930869579315186,6.328207015991211
1781039431981884200,2.69088427734375,6.86475133895874,-3.0877737998962402,6.285796165466309
1781039431991985400,2.7009853515625,6.910872936248779,-3.0712499618530273,6.243208408355713
1781039432002056200,2.71105615234375,6.983396053314209,-3.020763874053955,6.186885833740234
1781039432012127000,2.721126953125,7.026149749755859,-2.9903900623321533,6.153143882751465
1781039432022228200,2.731228271484375,7.042484760284424,-2.985461473464966,6.136841297149658
1781039432032329700,2.741329833984375,7.078990936279297,-2.9567883014678955,6.108656406402588
1781039432042400500,2.751400390625,7.112710475921631,-2.933703899383545,6.080552101135254
1781039432052501800,2.761501708984375,7.142885208129883,-2.9166853427886963,6.053307056427002
1781039432072704300,2.781704345703125,7.182601451873779,-2.912991762161255,6.0079193115234375
1781039432082805800,2.7918056640625,7.19680118560791,-2.9050323963165283,5.994766712188721
1781039432092907000,2.801906982421875,7.216817855834961,-2.8968896865844727,5.974609851837158
1781039432103008300,2.81200830078125,7.245983123779297,-2.9239919185638428,5.92590856552124
1781039432113109800,2.82210986328125,7.252669334411621,-2.9243457317352295,5.917548179626465
1781039432123211000,2.8322109375,7.264899253845215,-2.9732203483581543,5.878060340881348
1781039432133312300,2.842312255859375,7.266209125518799,-3.130596399307251,5.794131755828857
1781039432143413500,2.85241357421875,7.255825996398926,-3.268975257873535,5.730372905731201
1781039432173717500,2.882717529296875,7.18571662902832,-3.796973705291748,5.48806619644165
1781039432224224300,2.933224365234375,7.009787082672119,-4.6974005699157715,4.99677038192749
1781039432234325500,2.943325439453125,6.945946216583252,-4.9108734130859375,4.879296779632568
1781039432244396300,2.953396240234375,6.873805522918701,-5.12622594833374,4.75846529006958
1781039432264629500,2.97362939453125,6.678263187408447,-5.651562213897705,4.430692195892334
1781039432274730800,2.983730712890625,6.600517749786377,-5.850020408630371,4.287286758422852
1781039432294933500,3.00393359375,6.42722749710083,-6.248410701751709,3.9772472381591797
1781039432315136000,3.024135986328125,6.251473426818848,-6.5686211585998535,3.7339913845062256
1781039432355480300,3.064480224609375,5.494185924530029,-7.581441402435303,2.9165141582489014
1781039432365581600,3.07458154296875,5.419905185699463,-7.677447319030762,2.802110195159912
1781039432375682800,3.084682861328125,5.213730335235596,-7.937168121337891,2.447197675704956
1781039432385784300,3.094784423828125,5.105169773101807,-8.082869529724121,2.1851375102996826
1781039432395885600,3.104885498046875,5.061453819274902,-8.146522521972656,2.0460307598114014
1781039432405986800,3.11498681640625,4.982219219207764,-8.262042999267578,1.756852149963379
1781039432416088000,3.125088134765625,4.917519569396973,-8.359830856323242,1.4496961832046509
1781039432426189600,3.135189453125,4.839835166931152,-8.475295066833496,0.956953227519989
1781039432436290800,3.145290771484375,4.826818466186523,-8.500764846801758,0.7805153131484985
1781039432446331100,3.1553310546875,4.784710884094238,-8.556778907775879,0.2418365776538849
1781039432456432400,3.165432373046875,4.768998622894287,-8.567855834960938,-0.13743658363819122
1781039432466503200,3.175503173828125,4.765690803527832,-8.564218521118164,-0.3357914686203003
1781039432476574000,3.185573974609375,4.726518154144287,-8.542150497436523,-0.9284840822219849
1781039432486644700,3.195644775390625,4.6827006340026855,-8.511503219604492,-1.3405290842056274
1781039432496685000,3.20568505859375,4.613188743591309,-8.47282886505127,-1.760698676109314
1781039432516826600,3.22582666015625,4.390195369720459,-8.361899375915527,-2.6410608291625977
1781039432587261200,3.29626123046875,3.187258243560791,-7.042361259460449,-6.034643650054932
1781039432637523700,3.346523681640625,2.417649269104004,-5.351731777191162,-7.85393762588501
1781039432647564000,3.35656396484375,2.219930648803711,-4.779040813446045,-8.270614624023438
1781039432657665300,3.366665283203125,2.0932552814483643,-4.387143135070801,-8.517139434814453
1781039432687877600,3.396877685546875,1.7608722448349,-3.2068238258361816,-9.098682403564453
1781039432697979100,3.406979248046875,1.6590368747711182,-2.8221933841705322,-9.24409008026123
1781039432708080400,3.417080322265625,1.555008888244629,-2.4496498107910156,-9.36758041381836
1781039432718151200,3.427151123046875,1.4511340856552124,-2.093459129333496,-9.470059394836426
1781039432728161000,3.4371611328125,1.3463315963745117,-1.7571603059768677,-9.553543090820312
1781039432738231800,3.447231689453125,1.241188406944275,-1.4378896951675415,-9.620930671691895
1781039432748333000,3.4573330078125,1.1381003856658936,-1.137853741645813,-9.67369556427002
1781039432758434300,3.467434326171875,1.0906950235366821,-0.9996029734611511,-9.694409370422363
1781039432768474600,3.477474609375,0.9952630996704102,-0.7360867261886597,-9.728209495544434
1781039432798748200,3.507748046875,0.716788113117218,-0.04704272374510765,-9.780306816101074
1781039432808819000,3.51781884765625,0.6958897113800049,0.00579458475112915,-9.781928062438965
1781039432818920200,3.527920166015625,0.6034849882125854,0.1929612010717392,-9.786162376403809
1781039432829021400,3.538021484375,0.581425130367279,0.23296397924423218,-9.786627769470215
