time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781039442747051300,13.45605126953125,0.4178633987903595,0.7585088014602661,0.34340301156044006,-0.291610985994339,0.6035276651382446,-0.28854700922966003,0.8448529839515686
1781039442767254000,13.47625390625,0.5321812629699707,0.7588938474655151,0.3152100145816803,-0.3247799873352051,0.49790695309638977,-0.28617098927497864,0.8445500135421753
1781039442777385700,13.4863857421875,0.5922133326530457,0.7567303776741028,0.3001919984817505,-0.3420790135860443,0.44244149327278137,-0.2852169871330261,0.8435140252113342
1781039442787487000,13.496487060546874,0.6536330580711365,0.7538135051727295,0.28439998626708984,-0.3596540093421936,0.3849034011363983,-0.2850379943847656,0.8417350053787231
1781039442797588500,13.50658837890625,0.7220118641853333,0.7496911883354187,0.26635900139808655,-0.37905898690223694,0.3199722170829773,-0.2857930064201355,0.8388609886169434
1781039442807689700,13.516689697265624,0.7780302166938782,0.7452162504196167,0.2511860132217407,-0.3948180079460144,0.2661195695400238,-0.2870030105113983,0.8358539938926697
1781039442817791000,13.526791015625,0.8461079597473145,0.7374094724655151,0.23208199441432953,-0.41383200883865356,0.1998610496520996,-0.2887890040874481,0.8315529823303223
1781039442837993700,13.54699365234375,0.9699050784111023,0.7160964012145996,0.19590599834918976,-0.4484870135784149,0.07886748760938644,-0.29258599877357483,0.8215060234069824
1781039442848095000,13.557094970703124,1.0201712846755981,0.7105783820152283,0.18497200310230255,-0.4633040130138397,0.03705093637108803,-0.2950479984283447,0.8149110078811646
1781039442858196200,13.5671962890625,1.052075982093811,0.7163557410240173,0.1856819987297058,-0.47383201122283936,0.02387845516204834,-0.2975369989871979,0.8077589869499207
1781039442868328200,13.577328125,1.079588770866394,0.7233558893203735,0.18901599943637848,-0.48339900374412537,0.017851414158940315,-0.29923000931739807,0.800661027431488
1781039442878429400,13.587429443359374,1.1256024837493896,0.7175773978233337,0.18127000331878662,-0.4972879886627197,-0.015352077782154083,-0.30080801248550415,0.7933210134506226
1781039442888530700,13.59753076171875,1.1907823085784912,0.6988554000854492,0.16311800479888916,-0.5161020159721375,-0.0739552304148674,-0.3027369976043701,0.7844610214233398
1781039442898632200,13.607632080078124,1.2463504076004028,0.6774392127990723,0.14652399718761444,-0.532846987247467,-0.12289983779191971,-0.30311599373817444,0.7763530015945435
1781039442908733400,13.6177333984375,1.292859435081482,0.6549274325370789,0.13143999874591827,-0.5474889874458313,-0.1633235663175583,-0.30241501331329346,0.7691050171852112
1781039442918834700,13.627834716796874,1.3452092409133911,0.6239959597587585,0.11275099962949753,-0.5647469758987427,-0.20846925675868988,-0.30049601197242737,0.7602949738502502
1781039442928936200,13.637936279296875,1.3887370824813843,0.5936748385429382,0.09566500037908554,-0.5797420144081116,-0.24581779539585114,-0.29809701442718506,0.752252995967865
1781039442939037400,13.648037353515624,1.4288917779922485,0.5625013709068298,0.07871100306510925,-0.5940020084381104,-0.2802380323410034,-0.2955380082130432,0.7440580129623413
1781039442949138700,13.658138671875,1.4664572477340698,0.5316289067268372,0.06216299906373024,-0.6075469851493835,-0.31235378980636597,-0.293256014585495,0.7355419993400574
1781039442959270700,13.668270751953125,1.5018752813339233,0.5012882351875305,0.0461059994995594,-0.6204490065574646,-0.34240633249282837,-0.2912839949131012,0.7266839742660522
1781039442969310700,13.678310791015624,1.5352635383605957,0.47147420048713684,0.030584000051021576,-0.6327340006828308,-0.3703928589820862,-0.2895219922065735,0.7175570130348206
1781039442979412200,13.688412109375,1.5663671493530273,0.4416576325893402,0.015277000144124031,-0.6443290114402771,-0.39664211869239807,-0.28781598806381226,0.7083550095558167
1781039442999553800,13.7085537109375,1.5872734785079956,0.37651684880256653,-0.022022999823093414,-0.654030978679657,-0.4454062283039093,-0.28267401456832886,0.7013220191001892
1781039443009655000,13.718655029296874,1.572922945022583,0.34748709201812744,-0.04056800156831741,-0.6505669951438904,-0.46313461661338806,-0.2788589894771576,0.7052320241928101
1781039443029857800,13.73885791015625,1.552753210067749,0.2834884524345398,-0.07730600237846375,-0.6477490067481995,-0.4956968128681183,-0.26788100600242615,0.7090020179748535
1781039443039928600,13.748928466796874,1.5381131172180176,0.2523235082626343,-0.09527599811553955,-0.6447619795799255,-0.5103916525840759,-0.2616499960422516,0.7118579745292664
1781039443050060300,13.759060302734374,1.555124282836914,0.2282298058271408,-0.10576800256967545,-0.6523450016975403,-0.5227121114730835,-0.25848299264907837,0.704587996006012
1781039443070263000,13.779262939453124,1.5909051895141602,0.19330763816833496,-0.1211400032043457,-0.6664339900016785,-0.5450273752212524,-0.2563830018043518,0.6895340085029602
1781039443080333800,13.789333740234374,1.6106306314468384,0.17951954901218414,-0.12718400359153748,-0.6735470294952393,-0.5558595657348633,-0.25676101446151733,0.6813449859619141
1781039443141002800,13.850002685546874,1.665263295173645,0.08286193758249283,-0.16560900211334229,-0.6992459893226624,-0.5882934331893921,-0.24094900488853455,0.6523579955101013
1781039443181377500,13.89037744140625,1.6970051527023315,0.03125124052166939,-0.18305900692939758,-0.7140359878540039,-0.5965739488601685,-0.2303449958562851,0.6352810263633728
1781039443191448300,13.9004482421875,1.709041953086853,0.025196952745318413,-0.18472899496555328,-0.7181439995765686,-0.5993322134017944,-0.23054300248622894,0.6300740242004395
1781039443201519000,13.91051904296875,1.72148597240448,0.019363511353731155,-0.1861809939146042,-0.7223510146141052,-0.6017990112304688,-0.23077000677585602,0.6247310042381287
1781039443211590000,13.92058984375,1.7303516864776611,0.014788719825446606,-0.18722200393676758,-0.7254189848899841,-0.6030845046043396,-0.2306469976902008,0.6208990216255188
1781039443221630200,13.930630126953124,1.7398966550827026,0.009694638662040234,-0.18822799623012543,-0.72878098487854,-0.6038855910301208,-0.23026500642299652,0.616786003112793
1781039443231701000,13.940700927734374,1.7474554777145386,0.0064961472526192665,-0.18860800564289093,-0.7313870191574097,-0.6041452884674072,-0.23009100556373596,0.6136419773101807
1781039443241802200,13.95080224609375,1.7581700086593628,0.004865069407969713,-0.18806900084018707,-0.7347840070724487,-0.6044611930847168,-0.2307180017232895,0.609499990940094
1781039443261913300,13.970913330078124,1.7830400466918945,0.00891157891601324,-0.18440499901771545,-0.7416399717330933,-0.606870174407959,-0.2351440042257309,0.6005589962005615
1781039443271984000,13.980984130859374,1.7958565950393677,0.01380955334752798,-0.18155699968338013,-0.7448099851608276,-0.6085234880447388,-0.2383899986743927,0.5962079763412476
1781039443282024400,13.9910244140625,1.8082908391952515,0.024196244776248932,-0.17681999504566193,-0.7472360134124756,-0.6107222437858582,-0.24338799715042114,0.5925650000572205
1781039443322338000,14.031338134765624,1.8522179126739502,0.09774386137723923,-0.14748899638652802,-0.7505900263786316,-0.6253811717033386,-0.27351799607276917,0.5831350088119507
1781039443372692200,14.081692138671874,1.8804682493209839,0.1346113085746765,-0.13519899547100067,-0.7516130208969116,-0.6459612846374512,-0.293381005525589,0.5750880241394043
1781039443413005800,14.122005859375,1.9012700319290161,0.12488406151533127,-0.14512799680233002,-0.7538430094718933,-0.6784699559211731,-0.3044709861278534,0.5638750195503235
1781039443473491700,14.18249169921875,2.0269298553466797,0.12904629111289978,-0.13025400042533875,-0.7834439873695374,-0.7025975584983826,-0.3234559893608093,0.514415979385376
1781039443503673600,14.212673583984374,2.1278955936431885,0.1312853991985321,-0.11559099704027176,-0.8062270283699036,-0.7142133712768555,-0.33479198813438416,0.4738669991493225
1781039443564067800,14.27306787109375,2.2190585136413574,0.10525637120008469,-0.1134440004825592,-0.8279290199279785,-0.7244241833686829,-0.3387660086154938,0.4323180019855499
1781039443654705200,14.363705078125,2.3586554527282715,0.08923835307359695,-0.09902899712324142,-0.8551300168037415,-0.7380195260047913,-0.3489469885826111,0.3703790009021759
1781039443735302100,14.44430224609375,2.449547529220581,0.08709579706192017,-0.08698999881744385,-0.8680390119552612,-0.7560038566589355,-0.36058300733566284,0.33003100752830505
1781039443775646200,14.484646240234374,2.4747354984283447,0.08682085573673248,-0.08372499793767929,-0.8708249926567078,-0.7632895708084106,-0.36478498578071594,0.31872400641441345
1781039443795787800,14.504787841796874,2.482619524002075,0.08952971547842026,-0.08145400136709213,-0.8714380264282227,-0.7655896544456482,-0.36649999022483826,0.3156540095806122
1781039443846203000,14.555202880859374,2.5128726959228516,0.10668637603521347,-0.06828700006008148,-0.8747609853744507,-0.7655434608459473,-0.36997801065444946,0.3053610026836395
1781039443856304000,14.56530419921875,2.5126471519470215,0.11130152642726898,-0.06599300354719162,-0.8746979832649231,-0.7636592388153076,-0.36976298689842224,0.306304007768631
1781039443866375000,14.575375,2.512786865234375,0.1165919080376625,-0.06323499977588654,-0.8747450113296509,-0.7611571550369263,-0.369378000497818,0.30721500515937805
1781039443886516700,14.595516845703125,2.5234668254852295,0.13145743310451508,-0.053617000579833984,-0.8763779997825623,-0.7543983459472656,-0.36868301033973694,0.3052169978618622
1781039443896618000,14.605617919921874,2.53238582611084,0.14081789553165436,-0.047210998833179474,-0.8776460289955139,-0.7505356669425964,-0.3684140145778656,0.302949994802475
1781039443906719200,14.61571923828125,2.5401949882507324,0.15169039368629456,-0.04026700183749199,-0.878669023513794,-0.7462621331214905,-0.3680739998817444,0.3013960123062134
1781039443916820500,14.625820556640624,2.5467689037323,0.16280727088451385,-0.033431001007556915,-0.8794670104980469,-0.7419614791870117,-0.36767399311065674,0.30039098858833313
1781039443926891500,14.6358916015625,2.548170328140259,0.17209388315677643,-0.028429999947547913,-0.8795469999313354,-0.7381226420402527,-0.36713600158691406,0.30132800340652466
1781039443987346700,14.6963466796875,2.532465696334839,0.13853347301483154,-0.04798100143671036,-0.8781399726867676,-0.7489799857139587,-0.3674429953098297,0.3025760054588318
1781039444068035000,14.77703515625,2.4251065254211426,0.40338099002838135,0.06882499903440475,-0.8477470278739929,-0.646224319934845,-0.3579390048980713,0.3853139877319336
1781039444078106000,14.787106201171875,2.4061641693115234,0.44671064615249634,0.08846600353717804,-0.8410199880599976,-0.6272429823875427,-0.35647401213645935,0.39722099900245667
1781039444088207400,14.797207275390624,2.3878250122070312,0.4938872158527374,0.10984800010919571,-0.8331689834594727,-0.6089487671852112,-0.35611799359321594,0.40858399868011475
1781039444098278100,14.807278076171874,2.3713386058807373,0.543964684009552,0.13253599405288696,-0.824383020401001,-0.5922176241874695,-0.357015997171402,0.41876500844955444
1781039444108349000,14.817348876953124,2.355541229248047,0.5949331521987915,0.15557600557804108,-0.8149080276489258,-0.5760977864265442,-0.35852500796318054,0.4279940128326416
1781039444118389200,14.82738916015625,2.3367695808410645,0.6444151997566223,0.17783300578594208,-0.8048970103263855,-0.5578261613845825,-0.3595069944858551,0.4373440146446228
1781039444128460000,14.8374599609375,2.3088085651397705,0.6953179836273193,0.20065300166606903,-0.7933629751205444,-0.5320603251457214,-0.35900700092315674,0.4488050043582916
1781039444138530800,14.84753076171875,2.2786660194396973,0.7329030632972717,0.21756699681282043,-0.7836859822273254,-0.5051783323287964,-0.35702499747276306,0.45938199758529663
1781039444148601600,14.8576015625,2.2334136962890625,0.7726927399635315,0.23588599264621735,-0.7719359993934631,-0.46502530574798584,-0.35264599323272705,0.4734039902687073
1781039444158611500,14.867611572265625,2.190023899078369,0.7994921803474426,0.24887900054454803,-0.7626109719276428,-0.4262903928756714,-0.34744200110435486,0.48555800318717957
1781039444168712700,14.877712646484374,2.124473810195923,0.8280370831489563,0.2646450102329254,-0.7508220076560974,-0.3649860620498657,-0.3377529978752136,0.5021460056304932
1781039444178783500,14.887783447265624,2.049832582473755,0.8563472032546997,0.28335899114608765,-0.7384960055351257,-0.2882317006587982,-0.3249950110912323,0.5183699727058411
1781039444188854300,14.897854248046874,1.9316750764846802,0.8973536491394043,0.31452101469039917,-0.7189279794692993,-0.16065597534179688,-0.3053719997406006,0.5394129753112793
1781039444198894600,14.90789453125,1.8378207683563232,0.9165036678314209,0.33463600277900696,-0.7042639851570129,-0.06199491769075394,-0.290353000164032,0.5547289848327637
1781039444208995800,14.917995849609374,1.7695677280426025,0.918427586555481,0.34460699558258057,-0.6944209933280945,0.005759131629019976,-0.27877700328826904,0.5668389797210693
1781039444219066600,14.928066650390624,1.7037713527679443,0.9197778701782227,0.3547999858856201,-0.6843140125274658,0.07119887322187424,-0.2681170105934143,0.5778779983520508
1781039444299724500,15.008724609375,1.1374709606170654,0.9049638509750366,0.44363999366760254,-0.5699099898338318,0.5840046405792236,-0.21334700286388397,0.6579260230064392
1781039444319866400,15.028866455078125,1.0036826133728027,0.8720472455024719,0.4637570083141327,-0.536683976650238,0.7012418508529663,-0.19796699285507202,0.6765409708023071
1781039444380321500,15.089321533203124,0.6930626630783081,0.7227634191513062,0.5280249714851379,-0.43840500712394714,1.0023502111434937,-0.13901099562644958,0.7139080166816711
1781039444420635400,15.129635498046875,0.5775154829025269,0.621909499168396,0.5519980192184448,-0.38453200459480286,1.1019150018692017,-0.10797400027513504,0.7319650053977966
1781039444440715800,15.1497158203125,0.5291379690170288,0.5689024925231934,0.5638239979743958,-0.3577370047569275,1.1457247734069824,-0.09157899767160416,0.7387409806251526
1781039444460918500,15.16991845703125,0.4839484989643097,0.5133054256439209,0.5762850046157837,-0.3300339877605438,1.1888082027435303,-0.07438299804925919,0.7439339756965637
1781039444481090600,15.190090576171874,0.4366415739059448,0.4610227048397064,0.5862399935722351,-0.3007110059261322,1.2232065200805664,-0.061546001583337784,0.749737024307251
1781039444501232000,15.210232177734374,0.38892731070518494,0.4496672749519348,0.5813909769058228,-0.27953898906707764,1.2151466608047485,-0.07205499708652496,0.7606899738311768
1781039444521373700,15.230373779296874,0.3176973760128021,0.4140237867832184,0.5883560180664062,-0.24395400285720825,1.2411056756973267,-0.07509399950504303,0.7672569751739502
1781039444531414000,15.2404140625,0.28181296586990356,0.381798654794693,0.5957589745521545,-0.22223499417304993,1.2639455795288086,-0.07012200355529785,0.7686120271682739
1781039444541484800,15.25048486328125,0.2563096880912781,0.3552601933479309,0.6015959978103638,-0.20559899508953094,1.281309962272644,-0.06530799716711044,0.7691190242767334
1781039444551586300,15.26058642578125,0.2237057387828827,0.32262536883354187,0.6078659892082214,-0.18429900705814362,1.2999926805496216,-0.06038999930024147,0.7699900269508362
1781039444561687600,15.2706875,0.19603975117206573,0.2958543300628662,0.6122450232505798,-0.16620300710201263,1.3130898475646973,-0.05710500106215477,0.7708889842033386
1781039444571758300,15.28075830078125,0.1648150235414505,0.2633204758167267,0.6169210076332092,-0.14486299455165863,1.326822280883789,-0.05283299833536148,0.7717710137367249
1781039444581829000,15.2908291015625,0.14040929079055786,0.23424823582172394,0.6208419799804688,-0.12694400548934937,1.3379385471343994,-0.04823800176382065,0.7720829844474792
1781039444591930400,15.300930419921874,0.12062381953001022,0.20598773658275604,0.6247490048408508,-0.11090800166130066,1.3485876321792603,-0.04273200035095215,0.7717260122299194
1781039444602031900,15.311031982421875,0.10591021180152893,0.17866288125514984,0.6288059949874878,-0.09699799865484238,1.3592896461486816,-0.03615700080990791,0.7706400156021118
1781039444632244200,15.341244140625,0.062272101640701294,0.10311508178710938,0.6412889957427979,-0.05688599869608879,1.3921747207641602,-0.01959099993109703,0.7649359703063965
1781039444642345500,15.351345458984374,0.041319508105516434,0.08041317760944366,0.6452959775924683,-0.04170199856162071,1.402886152267456,-0.017379000782966614,0.762594997882843
1781039444652416300,15.361416259765624,0.03093021549284458,0.0568762831389904,0.6495100259780884,-0.030220000073313713,1.4138951301574707,-0.0115769999101758,0.7596629858016968
1781039444662517500,15.371517578125,0.009900132194161415,0.03884965926408768,0.6526960134506226,-0.01642799936234951,1.422428846359253,-0.011483999900519848,0.7573540210723877
1781039444672619000,15.381618896484374,-0.01534509938210249,0.01827738992869854,0.6565269827842712,-0.00021399999968707561,1.4326744079589844,-0.01193000003695488,0.7542070150375366
1781039444722973000,15.431972900390624,-0.07048507034778595,-0.06077815219759941,0.6714940071105957,0.046487998217344284,1.4722663164138794,-0.0011439999798312783,0.7395489811897278
1781039444753246500,15.46224658203125,-0.11340483278036118,-0.10251444578170776,0.6761119961738586,0.07628600299358368,1.4844920635223389,-0.0005600000149570405,0.732837975025177
1781039444763347700,15.47234765625,-0.12876524031162262,-0.11520131677389145,0.6769919991493225,0.08616700023412704,1.4867802858352661,-0.0011780000058934093,0.7309269905090332
1781039444773449000,15.482448974609374,-0.14574530720710754,-0.12827974557876587,0.6776450276374817,0.09675200283527374,1.4884425401687622,-0.002193999942392111,0.7289929986000061
1781039444793651700,15.502651611328124,-0.17588847875595093,-0.14932771027088165,0.6781629920005798,0.11476200073957443,1.4896602630615234,-0.004739999771118164,0.7258790135383606
1781039444854137600,15.5631376953125,-0.25967127084732056,-0.18674319982528687,0.677299976348877,0.1574620008468628,1.487463355064392,-0.019236000254750252,0.7184010148048401
1781039444914623200,15.623623291015624,-0.29801490902900696,-0.17396686971187592,0.6776279807090759,0.16695000231266022,1.4906238317489624,-0.03716899827122688,0.715237021446228
1781039444924694000,15.633694091796874,-0.2965144217014313,-0.16833673417568207,0.6785640120506287,0.16450099647045135,1.4935636520385742,-0.038965001702308655,0.714821994304657
1781039444944896800,15.653896728515624,-0.28231215476989746,-0.15211525559425354,0.680338978767395,0.1539430022239685,1.4989066123962402,-0.04049300029873848,0.7154020071029663
1781039444954998000,15.663998046875,-0.2691057026386261,-0.14341741800308228,0.6810659766197205,0.14628200232982635,1.5008141994476318,-0.03931500017642975,0.7163820266723633
1781039444985271600,15.694271484375,-0.209004744887352,-0.1024889424443245,0.6801120042800903,0.11098700016736984,1.4977117776870728,-0.033608999103307724,0.7238770127296448
1781039444995342300,15.70434228515625,-0.18916256725788116,-0.06103029474616051,0.672120988368988,0.09024400264024734,1.477358341217041,-0.04110100120306015,0.7337700128555298
1781039445005443600,15.714443603515624,-0.17059244215488434,-0.014314775355160236,0.6601600050926208,0.06856299936771393,1.4473072290420532,-0.05106300115585327,0.7462430000305176
1781039445015544800,15.724544921875,-0.15206265449523926,0.018275532871484756,0.6504859924316406,0.0515809990465641,1.422879934310913,-0.05649400129914284,0.7556549906730652
1781039445035747600,15.74474755859375,-0.12913382053375244,0.048433952033519745,0.6411319971084595,0.033796001225709915,1.3990579843521118,-0.060019999742507935,0.7643319964408875
1781039445086284800,15.795284912109375,-0.11853615939617157,0.08322291821241379,0.6362879872322083,0.01891000010073185,1.3886266946792603,-0.06978099793195724,0.7680550217628479
1781039445116588500,15.825588623046874,-0.12746424973011017,0.09705158323049545,0.6349449753761292,0.017961999401450157,1.387355923652649,-0.07789400219917297,0.7684100270271301
1781039445126690000,15.83568994140625,-0.13064953684806824,0.10027920454740524,0.634539008140564,0.01816900074481964,1.3869669437408447,-0.08013500273227692,0.7685099840164185
1781039445197429800,15.9064296875,-0.1663329154253006,0.1386663317680359,0.6296489834785461,0.01979300007224083,1.383310317993164,-0.10602899640798569,0.769353985786438
1781039445247936300,15.956936279296874,-0.1503211408853531,0.22644862532615662,0.6076859831809998,-0.011322000063955784,1.3376166820526123,-0.1346530020236969,0.7825959920883179
1781039445268169500,15.97716943359375,-0.107401542365551,0.2411189079284668,0.6050390005111694,-0.0319180004298687,1.3259766101837158,-0.12744900584220886,0.7852789759635925
1781039445288372200,15.997372314453125,-0.05499670282006264,0.2645834982395172,0.6005020141601562,-0.05867199972271919,1.3094159364700317,-0.12118799984455109,0.7882050275802612
1781039445318645500,16.0276455078125,0.021150093525648117,0.3195091784000397,0.5870810151100159,-0.10278099775314331,1.2703405618667603,-0.12184999883174896,0.7936769723892212
1781039445328777500,16.037777587890623,0.04059545695781708,0.33962908387184143,0.5821520090103149,-0.11552499979734421,1.2570537328720093,-0.12491299957036972,0.7950779795646667
1781039445338848300,16.04784814453125,0.06310950964689255,0.3668144643306732,0.5755670070648193,-0.13114400207996368,1.2396937608718872,-0.1303579956293106,0.7965729832649231
1781039445348980000,16.05797998046875,0.08389061689376831,0.39325425028800964,0.5689129829406738,-0.14567400515079498,1.2221637964248657,-0.13627099990844727,0.7978389859199524
1781039445359081200,16.068081298828126,0.1062898114323616,0.4207717180252075,0.5616880059242249,-0.16082699596881866,1.2028005123138428,-0.14256000518798828,0.7989469766616821
1781039445369243600,16.07824365234375,0.13103097677230835,0.4489356279373169,0.5540770292282104,-0.1767449975013733,1.1818203926086426,-0.14888900518417358,0.7997440099716187
1781039445379345000,16.088344970703126,0.16104567050933838,0.48047909140586853,0.545324981212616,-0.1950789988040924,1.1568881273269653,-0.15586799383163452,0.800167977809906
1781039445389476900,16.098476806640626,0.18751944601535797,0.5069056153297424,0.5378260016441345,-0.21060900390148163,1.1349061727523804,-0.16180700063705444,0.8001270294189453
1781039445409710000,16.1187099609375,0.2552661597728729,0.5705693364143372,0.5187659859657288,-0.24799099564552307,1.0767384767532349,-0.17702899873256683,0.7987750172615051
1781039445470348500,16.1793486328125,0.5015283823013306,0.7459705471992493,0.45368900895118713,-0.3558869957923889,0.8483381271362305,-0.22661200165748596,0.7849559783935547
1781039445510814700,16.219814697265626,0.7309572100639343,0.8346608281135559,0.4024290144443512,-0.4279879927635193,0.6304575204849243,-0.2586030066013336,0.7668110132217407
1781039445520885500,16.229885498046876,0.7951656579971313,0.8524278998374939,0.3894309997558594,-0.44542399048805237,0.5694127678871155,-0.2668110132217407,0.7607570290565491
1781039445551250400,16.26025048828125,1.0108672380447388,0.8873375058174133,0.34821000695228577,-0.4983679950237274,0.36607861518859863,-0.28971099853515625,0.7392190098762512
1781039445571483600,16.280483642578126,1.1668938398361206,0.8913017511367798,0.31916800141334534,-0.5337809920310974,0.22129739820957184,-0.3026460111141205,0.7222279906272888
1781039445642101200,16.351101318359376,1.4846751689910889,0.8416290283203125,0.24939900636672974,-0.6046760082244873,-0.07893891632556915,-0.3251360058784485,0.6829730272293091
1781039445712627500,16.42162744140625,1.6897881031036377,0.6223717331886292,0.11917400360107422,-0.6675180196762085,-0.33882734179496765,-0.3203839957714081,0.6614909768104553
1781039445732799500,16.441799560546876,1.7633788585662842,0.5622254014015198,0.08994299918413162,-0.6924170255661011,-0.3954600989818573,-0.31863000988960266,0.641048014163971
1781039445742839800,16.45183984375,1.8009628057479858,0.526523232460022,0.07324299961328506,-0.7057200074195862,-0.42369046807289124,-0.3171420097351074,0.6292960047721863
1781039445752910600,16.46191064453125,1.8316819667816162,0.4931373596191406,0.0581899993121624,-0.7171890139579773,-0.44584524631500244,-0.3150259852409363,0.6188780069351196
1781039445762981400,16.4719814453125,1.8592239618301392,0.459018737077713,0.0432329997420311,-0.7280369997024536,-0.4649082124233246,-0.3121899962425232,0.6087930202484131
1781039445773052200,16.48205224609375,1.8518487215042114,0.42496296763420105,0.023583000525832176,-0.7284510135650635,-0.4814847409725189,-0.30936500430107117,0.6108139753341675
1781039445783123200,16.492123291015623,1.844926357269287,0.3921021521091461,0.005034000147134066,-0.7289779782295227,-0.49632689356803894,-0.3060609996318817,0.6122840046882629
1781039445793194000,16.502194091796873,1.8439120054244995,0.3605450391769409,-0.011695999652147293,-0.731203019618988,-0.5099533796310425,-0.3025510013103485,0.611283004283905
1781039445803203600,16.51220361328125,1.8403756618499756,0.33023500442504883,-0.027941999956965446,-0.732554018497467,-0.5224488973617554,-0.2988849878311157,0.6109430193901062
1781039445813274400,16.5222744140625,1.8350950479507446,0.30097436904907227,-0.043758001178503036,-0.733253002166748,-0.5341705679893494,-0.29510098695755005,0.6110150218009949
1781039445843548000,16.5525478515625,1.85649836063385,0.21163013577461243,-0.0839800015091896,-0.7473329901695251,-0.5618981122970581,-0.28154000639915466,0.5959650278091431
1781039445863689500,16.572689453125,1.8727192878723145,0.1411963552236557,-0.11206500232219696,-0.7590749859809875,-0.5712094306945801,-0.2664650082588196,0.5833020210266113
1781039445873790700,16.582790771484376,1.8772728443145752,0.11103276908397675,-0.12414900213479996,-0.7632480263710022,-0.5742567777633667,-0.25956499576568604,0.5785019993782043
1781039445883892200,16.592892333984373,1.8830808401107788,0.07644622772932053,-0.1379680037498474,-0.7679740190505981,-0.5779047608375549,-0.25176098942756653,0.5725340247154236
1781039445893993500,16.602993408203126,1.889716625213623,0.047904931008815765,-0.14916099607944489,-0.7722169756889343,-0.5809914469718933,-0.24550199508666992,0.5667080283164978
1781039445904064300,16.613064208984376,1.8977234363555908,0.022361427545547485,-0.1589290052652359,-0.7764559984207153,-0.5837411284446716,-0.24008899927139282,0.5605469942092896
1781039445914104600,16.6231044921875,1.9066702127456665,-0.00001811981201171875,-0.16724899411201477,-0.780593991279602,-0.5860775709152222,-0.23552000522613525,0.554282009601593
1781039445924145000,16.633144775390626,1.9165915250778198,-0.01909354142844677,-0.17412500083446503,-0.7846360206604004,-0.588204562664032,-0.2319210022687912,0.5479390025138855
1781039445974498800,16.683498779296876,1.9724130630493164,-0.08311066776514053,-0.19515399634838104,-0.8031629920005798,-0.5965648293495178,-0.2229519933462143,0.516851007938385
1781039446004741600,16.71374169921875,2.0091869831085205,-0.1177578940987587,-0.20546700060367584,-0.8142820000648499,-0.5990810394287109,-0.2184399962425232,0.4970020055770874
1781039446014812400,16.7238125,2.0184414386749268,-0.12885317206382751,-0.20893199741840363,-0.8171430230140686,-0.5992995500564575,-0.2165749967098236,0.49164900183677673
1781039446075267800,16.784267822265626,2.0557475090026855,-0.17635855078697205,-0.2252659946680069,-0.8277159929275513,-0.6048930883407593,-0.21060200035572052,0.46881499886512756
1781039446085338600,16.794338623046876,2.0631778240203857,-0.17333631217479706,-0.22473900020122528,-0.828656017780304,-0.6112041473388672,-0.21482500433921814,0.4654789865016937
1781039446095409400,16.804409423828126,2.0715980529785156,-0.15860319137573242,-0.2190610021352768,-0.829433023929596,-0.6161946654319763,-0.22156700491905212,0.4636380076408386
1781039446115581700,16.824581787109373,2.0937790870666504,-0.11085179448127747,-0.19651199877262115,-0.8325759768486023,-0.6133027672767639,-0.23455700278282166,0.4617159962654114
1781039446125621800,16.834621826171876,2.1053950786590576,-0.09831064194440842,-0.18920500576496124,-0.8349959850311279,-0.60979825258255,-0.23727400600910187,0.45900198817253113
1781039446145824500,16.854824462890626,2.126173734664917,-0.08330022543668747,-0.18009500205516815,-0.8391420245170593,-0.6078763008117676,-0.24198700487613678,0.45260000228881836
1781039446155895300,16.864895263671876,2.1350064277648926,-0.07856566458940506,-0.17712900042533875,-0.8408349752426147,-0.6081773638725281,-0.2440200001001358,0.4495280086994171
1781039446165966000,16.874966064453126,2.14263653755188,-0.07440458238124847,-0.17456400394439697,-0.8422589898109436,-0.608612060546875,-0.24584800004959106,0.44686201214790344
1781039446176036900,16.885036865234376,2.149549722671509,-0.07168253511190414,-0.17257699370384216,-0.8436470031738281,-0.6086030602455139,-0.24707700312137604,0.44432899355888367
1781039446186107600,16.895107666015626,2.156285285949707,-0.07192613184452057,-0.17167800664901733,-0.8452460169792175,-0.6078438758850098,-0.24728000164031982,0.4415160119533539
1781039446196178400,16.905178466796876,2.1786539554595947,-0.07256395369768143,-0.16880600154399872,-0.8503749966621399,-0.606160581111908,-0.24832500517368317,0.4320879876613617
1781039446206249200,16.915249267578126,2.202195882797241,-0.07161399722099304,-0.1644970029592514,-0.8559269905090332,-0.601554811000824,-0.24853399395942688,0.42256200313568115
1781039446216320000,16.925320068359376,2.2249743938446045,-0.06872529536485672,-0.15882599353790283,-0.861503005027771,-0.5938157439231873,-0.24768300354480743,0.41380900144577026
1781039446226390800,16.935390869140626,2.2494115829467773,-0.06496734172105789,-0.152647003531456,-0.8672530055046082,-0.5862488150596619,-0.24711699783802032,0.4043540060520172
1781039446236461800,16.9454619140625,2.2698898315429688,-0.06205505505204201,-0.14754100143909454,-0.8720300197601318,-0.5796326398849487,-0.24638399481773376,0.3963429927825928
1781039446256633900,16.9656337890625,2.2882883548736572,-0.06206607446074486,-0.14327900111675262,-0.876899003982544,-0.5693719387054443,-0.24323299527168274,0.38904300332069397
