time,seconds_elapsed,z,y,x
1781033626455185200,0.45318505859375,1.0762125253677368,0.43463748693466187,-0.3854124844074249
1781033626464943900,0.46294384765625,1.2661000490188599,0.5286874771118164,-0.6976749897003174
1781033626484455400,0.482455322265625,1.2661000490188599,0.5286874771118164,-0.6976749897003174
1781033626503962600,0.501962646484375,1.3315500020980835,0.5583875179290771,-0.8248624801635742
1781033626523476000,0.52147607421875,1.4200999736785889,0.5906999707221985,-0.775362491607666
1781033626542992400,0.540992431640625,1.5988500118255615,0.5736500024795532,-0.5992249846458435
1781033626562507300,0.56050732421875,1.794100046157837,0.5882250070571899,-0.3983374834060669
1781033626582017500,0.580017578125,1.8948874473571777,0.6604124903678894,-0.28146249055862427
1781033626601529900,0.59952978515625,1.85652494430542,0.6538124680519104,-0.2824249863624573
1781033626621043000,0.61904296875,1.6882250308990479,0.5794249773025513,-0.368087500333786
1781033626640553200,0.63855322265625,1.4350874423980713,0.46584999561309814,-0.48963749408721924
1781033626660065000,0.65806494140625,1.1735625267028809,0.3485625088214874,-0.5999125242233276
1781033626679575800,0.677575927734375,0.9618124961853027,0.2539624869823456,-0.6630250215530396
1781033626699089200,0.697089111328125,0.806850016117096,0.18988749384880066,-0.6627500057220459
1781033626718601500,0.7166015625,0.6899750232696533,0.14781250059604645,-0.6144874691963196
1781033626738108000,0.73610791015625,0.6017000079154968,0.11495000123977661,-0.5542625188827515
1781033626757614300,0.7556142578125,0.5438125133514404,0.08112499862909317,-0.5135625004768372
1781033626777125000,0.775125,0.5160375237464905,0.043449997901916504,-0.49994999170303345
1781033626796639500,0.794639404296875,0.5138375163078308,0.006324999965727329,-0.495137482881546
1781033626816151800,0.81415185546875,0.5271750092506409,-0.02186249941587448,-0.47079998254776
1781033626835664400,0.833664306640625,0.5341874957084656,-0.03712499886751175,-0.40741249918937683
1781033626855176200,0.85317626953125,0.5167250037193298,-0.04124999791383743,-0.30841249227523804
1781033626874691000,0.872691162109375,0.48551249504089355,-0.03946249932050705,-0.19882500171661377
1781033626894201900,0.892201904296875,0.4692874848842621,-0.03616249933838844,-0.10628750175237656
1781033626913710600,0.911710693359375,0.47464999556541443,-0.030112499371170998,-0.04262499883770943
