time,seconds_elapsed,z,y,x
1781033626115804700,0.1138046875,-1.8132469654083252,2.1218719482421875,0.5312770009040833
1781033626455185200,0.45318505859375,0.6621500253677368,-1.4054499864578247,-0.37099701166152954
1781033626464943900,0.46294384765625,-1.9915599822998047,0.449196994304657,-0.41975098848342896
1781033626484455400,0.482455322265625,-1.9915599822998047,0.449196994304657,-0.41975098848342896
1781033626503962600,0.501962646484375,-2.026750087738037,0.38966599106788635,-0.4481300115585327
1781033626523476000,0.52147607421875,-1.7534810304641724,0.27824801206588745,-0.4451720118522644
1781033626542992400,0.540992431640625,0.03312699869275093,0.003840999910607934,-0.4679589867591858
1781033626562507300,0.56050732421875,0.35548698902130127,-0.47543299198150635,-0.40310001373291016
1781033626582017500,0.580017578125,0.8984889984130859,-1.0195939540863037,-0.32216501235961914
1781033626601529900,0.59952978515625,1.360206961631775,-1.4278730154037476,-0.255279004573822
1781033626621043000,0.61904296875,1.5242129564285278,-1.517158031463623,-0.21264299750328064
1781033626640553200,0.63855322265625,1.2160719633102417,-1.3620229959487915,-0.27226901054382324
1781033626660065000,0.65806494140625,0.6415200233459473,-1.1577039957046509,-0.23642000555992126
1781033626679575800,0.677575927734375,0.17547699809074402,-1.1160449981689453,-0.14251400530338287
1781033626699089200,0.697089111328125,-0.039271000772714615,-1.261607050895691,-0.05225599929690361
1781033626718601500,0.7166015625,0.11545799672603607,-1.4501349925994873,0.09895499795675278
1781033626738108000,0.73610791015625,0.12445999681949615,-1.589081048965454,0.2254049926996231
1781033626757614300,0.7556142578125,-0.04669300094246864,-1.5153460502624512,0.3367120027542114
1781033626777125000,0.775125,-0.17513799667358398,-1.2073609828948975,0.31442201137542725
1781033626796639500,0.794639404296875,-0.2445870041847229,-0.8359060287475586,0.24567300081253052
1781033626816151800,0.81415185546875,-0.21159400045871735,-0.5364810228347778,0.20956599712371826
1781033626835664400,0.833664306640625,-0.281497985124588,-0.36658599972724915,0.23237499594688416
1781033626855176200,0.85317626953125,-0.4199709892272949,-0.3746129870414734,0.3482069969177246
1781033626874691000,0.872691162109375,-0.4030100107192993,-0.38714298605918884,0.34480300545692444
1781033626894201900,0.892201904296875,-0.2297080010175705,-0.25689399242401123,0.13644100725650787
1781033626913710600,0.911710693359375,-0.2492460012435913,-0.04299300163984299,-0.09963800013065338
1781033626933223700,0.9312236328125,-0.5123869776725769,0.390733003616333,-0.32096201181411743
1781033626952734000,0.95073388671875,-2.3493199348449707,0.6936799883842468,-0.49853000044822693
1781033626972245000,0.970244873046875,-2.515491008758545,0.7397559881210327,-0.5485479831695557
1781033626991755800,0.989755859375,-2.382215976715088,0.5176830291748047,-0.6315760016441345
1781033627011264500,1.009264404296875,-0.6476969718933105,-0.018616000190377235,-0.6370769739151001
1781033627030773000,1.02877294921875,-0.13159100711345673,-1.557276964187622,-0.6584389805793762
1781033627050281500,1.048281494140625,1.3710919618606567,-1.9328160285949707,-0.6880679726600647
1781033627069789400,1.06778955078125,1.6105879545211792,-2.1292688846588135,-0.6593980193138123
1781033627089298400,1.08729833984375,1.7336599826812744,-1.99623703956604,-0.6344079971313477
1781033627108806000,1.106805908203125,1.5635679960250854,-1.4801870584487915,-0.625540018081665
1781033627128314400,1.126314453125,-0.129613995552063,0.03311200067400932,-0.6616430282592773
1781033627147825700,1.14582568359375,-0.6133019924163818,0.4554319977760315,-0.7473419904708862
1781033627167340300,1.16534033203125,-2.4555180072784424,0.8372089862823486,-0.8853440284729004
1781033627186857700,1.184857666015625,-2.4555180072784424,0.8372089862823486,-0.8853440284729004
1781033627206375200,1.204375244140625,-2.8769989013671875,1.2932699918746948,-1.196951985359192
1781033627225889300,1.22388916015625,-2.605130910873413,1.1604750156402588,-1.3271679878234863
1781033627245399000,1.24339892578125,-2.238400936126709,0.8115000128746033,-1.4574559926986694
1781033627264909600,1.26290966796875,-1.9026210308074951,0.29589900374412537,-1.4490220546722412
1781033627284419300,1.28241943359375,-1.9026210308074951,0.29589900374412537,-1.4490220546722412
1781033627303928300,1.30192822265625,0.109825998544693,-0.792788028717041,-1.037132978439331
1781033627323438000,1.32143798828125,0.6024309992790222,-1.2482980489730835,-0.46862301230430603
1781033627342948400,1.3409482421875,2.13517689704895,-1.638949990272522,0.15634599328041077
1781033627362460400,1.36046044921875,2.142390012741089,-1.7894879579544067,0.6170120239257812
1781033627381970700,1.379970703125,1.814229965209961,-1.65407395362854,0.7692880034446716
1781033627401481500,1.3994814453125,0.01686899922788143,-1.4788990020751953,0.7043840289115906
1781033627420994800,1.418994873046875,-1.4997769594192505,-1.2368789911270142,0.4744510054588318
1781033627440509000,1.438509033203125,-1.6886810064315796,-1.109138011932373,0.3250940144062042
1781033627460025000,1.458025146484375,-1.7323310375213623,-1.0143029689788818,0.3700670003890991
1781033627479535600,1.47753564453125,-1.6699659824371338,-0.7667930126190186,0.42310500144958496
1781033627499043600,1.497043701171875,-1.586253046989441,-0.3548620045185089,0.3633359968662262
1781033627518553600,1.5165537109375,-1.4886209964752197,0.09835200011730194,0.16837100684642792
1781033627538067200,1.536067138671875,-1.256005048751831,0.377687007188797,-0.19757600128650665
1781033627557582000,1.55558203125,0.36098700761795044,0.43249401450157166,-0.5712289810180664
1781033627577093000,1.575093017578125,1.9025479555130005,0.3091680109500885,-0.7945050001144409
1781033627596609300,1.594609375,3.6199851036071777,0.06710399687290192,-0.9899529814720154
1781033627616127200,1.614127197265625,3.750324010848999,-0.2782759964466095,-1.2098339796066284
1781033627635643100,1.63364306640625,3.5953989028930664,-0.8069350123405457,-1.2770400047302246
1781033627655155000,1.653155029296875,2.0095889568328857,-2.3420441150665283,-1.1325139999389648
1781033627674664700,1.672664794921875,0.4175280034542084,-2.622041940689087,-0.9053739905357361
1781033627694176800,1.6921767578125,-0.08245600014925003,-2.7591888904571533,-0.6545559763908386
1781033627713692400,1.7116923828125,-1.7595980167388916,-2.6495840549468994,-0.4540489912033081
1781033627733209300,1.731209228515625,-1.9998970031738281,-2.306122064590454,-0.4008449912071228
1781033627752727600,1.7507275390625,-2.2910349369049072,-1.7900530099868774,-0.31053999066352844
