time,seconds_elapsed,z,y,x
1781033626455185200,0.45318505859375,9.399849891662598,2.476449966430664,-1.245002031326294
1781033626464943900,0.46294384765625,9.401559829711914,2.467802047729492,-1.2492480278015137
1781033626484455400,0.482455322265625,9.401559829711914,2.467802047729492,-1.2492480278015137
1781033626503962600,0.501962646484375,9.399749755859375,2.4713330268859863,-1.2558690309524536
1781033626523476000,0.52147607421875,9.394481658935547,2.4867520332336426,-1.264827013015747
1781033626542992400,0.540992431640625,9.386872291564941,2.510158061981201,-1.2750400304794312
1781033626562507300,0.56050732421875,9.37751293182373,2.539433002471924,-1.285899043083191
1781033626582017500,0.580017578125,9.367510795593262,2.570594072341919,-1.2968339920043945
1781033626601529900,0.59952978515625,9.361794471740723,2.5868730545043945,-1.3057199716567993
1781033626621043000,0.61904296875,9.360786437988281,2.587157964706421,-1.3123559951782227
1781033626640553200,0.63855322265625,9.363927841186523,2.5730230808258057,-1.3177299499511719
1781033626660065000,0.65806494140625,9.369479179382324,2.549704074859619,-1.323578953742981
1781033626679575800,0.677575927734375,9.3765230178833,2.520045042037964,-1.3304849863052368
1781033626699089200,0.697089111328125,9.384271621704102,2.486607074737549,-1.338742971420288
1781033626718601500,0.7166015625,9.392541885375977,2.4501349925994873,-1.3479549884796143
1781033626738108000,0.73610791015625,9.40153980255127,2.410080909729004,-1.3574049472808838
1781033626757614300,0.7556142578125,9.411693572998047,2.3653459548950195,-1.36571204662323
1781033626777125000,0.775125,9.423139572143555,2.3153610229492188,-1.3724219799041748
1781033626796639500,0.794639404296875,9.435587882995605,2.2609059810638428,-1.3776730298995972
1781033626816151800,0.81415185546875,9.44859504699707,2.2034809589385986,-1.381566047668457
1781033626835664400,0.833664306640625,9.461499214172363,2.1455860137939453,-1.384374976158142
1781033626855176200,0.85317626953125,9.473971366882324,2.0886130332946777,-1.3862069845199585
1781033626874691000,0.872691162109375,9.486010551452637,2.0321431159973145,-1.3878029584884644
1781033626894201900,0.892201904296875,9.497708320617676,1.9748940467834473,-1.3904409408569336
1781033626913710600,0.911710693359375,9.509246826171875,1.9149930477142334,-1.3953609466552734
1781033626933223700,0.9312236328125,9.520387649536133,1.8522670269012451,-1.4040379524230957
1781033626952734000,0.95073388671875,9.53032112121582,1.7883189916610718,-1.4194689989089966
1781033626972245000,0.970244873046875,9.535491943359375,1.7442430257797241,-1.439450979232788
1781033626991755800,0.989755859375,9.536215782165527,1.719316005706787,-1.4644229412078857
1781033627011264500,1.009264404296875,9.533697128295898,1.70961594581604,-1.4919220209121704
1781033627030773000,1.02877294921875,9.529590606689453,1.7072770595550537,-1.5205600261688232
1781033627050281500,1.048281494140625,9.524907112121582,1.7088160514831543,-1.5479309558868408
1781033627069789400,1.06778955078125,9.523411750793457,1.698269009590149,-1.5686010122299194
1781033627089298400,1.08729833984375,9.528339385986328,1.6552369594573975,-1.584591031074524
1781033627108806000,1.106805908203125,9.538432121276855,1.5851869583129883,-1.595458984375
1781033627128314400,1.126314453125,9.549614906311035,1.5058870315551758,-1.605355978012085
1781033627147825700,1.14582568359375,9.559303283691406,1.4315669536590576,-1.6156569719314575
1781033627167340300,1.16534033203125,9.565519332885742,1.3717900514602661,-1.63065505027771
1781033627186857700,1.184857666015625,9.565519332885742,1.3717900514602661,-1.63065505027771
1781033627206375200,1.204375244140625,9.5649995803833,1.344728946685791,-1.656046986579895
1781033627225889300,1.22388916015625,9.5441312789917,1.3815239667892456,-1.7438310384750366
1781033627245399000,1.24339892578125,9.526402473449707,1.4264990091323853,-1.803542971611023
1781033627264909600,1.26290966796875,9.505620956420898,1.476099967956543,-1.8719769716262817
1781033627284419300,1.28241943359375,9.505620956420898,1.476099967956543,-1.8719769716262817
1781033627303928300,1.30192822265625,9.485173225402832,1.5167880058288574,-1.9418660402297974
1781033627323438000,1.32143798828125,9.467567443847656,1.5412980318069458,-2.007375955581665
1781033627342948400,1.3409482421875,9.454822540283203,1.5469499826431274,-2.0623459815979004
1781033627362460400,1.36046044921875,9.447609901428223,1.5334880352020264,-2.1050119400024414
1781033627381970700,1.379970703125,9.445770263671875,1.504073977470398,-2.134289026260376
1781033627401481500,1.3994814453125,9.44813060760498,1.4628989696502686,-2.152384042739868
1781033627420994800,1.418994873046875,9.451778411865234,1.4178789854049683,-2.166451930999756
1781033627440509000,1.438509033203125,9.455681800842285,1.3701380491256714,-2.180094003677368
1781033627460025000,1.458025146484375,9.458331108093262,1.322303056716919,-2.1980669498443604
1781033627479535600,1.47753564453125,9.458966255187988,1.2767930030822754,-2.222105026245117
1781033627499043600,1.497043701171875,9.457253456115723,1.2358620166778564,-2.252336025238037
1781033627518553600,1.5165537109375,9.453620910644531,1.200646996498108,-2.2863709926605225
1781033627538067200,1.536067138671875,9.449005126953125,1.1693120002746582,-2.3214240074157715
1781033627557582000,1.55558203125,9.445013046264648,1.138504981994629,-2.3527700901031494
1781033627577093000,1.575093017578125,9.442450523376465,1.1058310270309448,-2.37849497795105
1781033627596609300,1.594609375,9.442014694213867,1.0688949823379517,-2.3970470428466797
1781033627616127200,1.614127197265625,9.44267463684082,1.028275966644287,-2.4121649265289307
1781033627635643100,1.63364306640625,9.443599700927734,0.9889349937438965,-2.424959897994995
1781033627655155000,1.653155029296875,9.44441032409668,0.9470440149307251,-2.4384849071502686
1781033627674664700,1.672664794921875,9.443471908569336,0.9060410261154175,-2.457624912261963
1781033627694176800,1.6921767578125,9.44045639038086,0.8661890029907227,-2.483443021774292
1781033627713692400,1.7116923828125,9.434598922729492,0.826583981513977,-2.5189499855041504
1781033627733209300,1.731209228515625,9.427897453308105,0.7781220078468323,-2.559154987335205
1781033627752727600,1.7507275390625,9.421034812927246,0.7150530219078064,-2.6024599075317383
1781033627772245200,1.770245361328125,9.415315628051758,0.6428049802780151,-2.6417078971862793
1781033627791765800,1.789765869140625,9.411928176879883,0.5609800219535828,-2.672245979309082
1781033627811285500,1.809285400390625,9.410783767700195,0.473237007856369,-2.6931750774383545
1781033627830803000,1.828802978515625,9.412120819091797,0.3827250003814697,-2.702868938446045
1781033627850323200,1.8483232421875,9.415461540222168,0.29833900928497314,-2.701862096786499
1781033627869845000,1.867844970703125,9.420372009277344,0.2224549949169159,-2.692047119140625
1781033627889366300,1.8873662109375,9.42446231842041,0.16015100479125977,-2.682136058807373
1781033627908885000,1.906885009765625,9.426145553588867,0.11329899728298187,-2.6786069869995117
1781033627928402700,1.926402587890625,9.42362117767334,0.08143500238656998,-2.688627004623413
1781033627947922000,1.945921875,9.41633415222168,0.06414400041103363,-2.714505910873413
1781033627967445000,1.965445068359375,9.40408992767334,0.05933599919080734,-2.756730079650879
1781033627986961700,1.984961669921875,9.40408992767334,0.05933599919080734,-2.756730079650879
1781033628006474000,2.004473876953125,9.389238357543945,0.06403999775648117,-2.806796073913574
1781033628025992000,2.023991943359375,9.36034107208252,0.07825499773025513,-2.901360034942627
1781033628045508600,2.043508544921875,9.348196029663086,0.08246400207281113,-2.94014310836792
1781033628065023200,2.063023193359375,9.33859920501709,0.08086200058460236,-2.9705259799957275
1781033628084542700,2.082542724609375,9.331860542297363,0.07133200019598007,-2.9918689727783203
1781033628104065000,2.10206494140625,9.331860542297363,0.07133200019598007,-2.9918689727783203
1781033628123583700,2.121583740234375,9.327441215515137,0.052820999175310135,-3.0060040950775146
1781033628143100400,2.141100341796875,9.3245267868042,0.02648100070655346,-3.015377998352051
1781033628162619000,2.160618896484375,9.323088645935059,-0.0071680000983178616,-3.019926071166992
1781033628182139600,2.1801396484375,9.324987411499023,-0.04699299857020378,-3.0137040615081787
1781033628201659400,2.199659423828125,9.330162048339844,-0.0901150032877922,-2.996656894683838
1781033628221174000,2.219174072265625,9.339164733886719,-0.13273100554943085,-2.966881036758423
1781033628240685600,2.238685546875,9.351202964782715,-0.17010800540447235,-2.9267849922180176
1781033628260199200,2.25819921875,9.3672513961792,-0.191552996635437,-2.8736560344696045
1781033628279717400,2.27771728515625,9.387678146362305,-0.19336499273777008,-2.8060851097106934
1781033628299235300,2.2972353515625,9.412169456481934,-0.17269299924373627,-2.724199056625366
1781033628318752500,2.31675244140625,9.4410982131958,-0.12876099348068237,-2.624703884124756
1781033628338269200,2.336269287109375,9.472587585449219,-0.06385300308465958,-2.5111749172210693
1781033628357783300,2.355783203125,9.504815101623535,0.01623000018298626,-2.3870959281921387
1781033628377296400,2.37529638671875,9.5363130569458,0.09729199856519699,-2.2559409141540527
