time,seconds_elapsed,z,y,x
1781033626455185200,0.45318505859375,7.410000324249268,2.9170501232147217,-1.6690500974655151
1781033626464943900,0.46294384765625,7.357950210571289,2.91195011138916,-1.702950119972229
1781033626484455400,0.482455322265625,7.360050201416016,2.8810501098632812,-1.714050054550171
1781033626503962600,0.501962646484375,7.449000358581543,2.8219501972198486,-1.696950078010559
1781033626523476000,0.52147607421875,7.942950248718262,2.6740500926971436,-1.7340000867843628
1781033626542992400,0.540992431640625,9.54900074005127,2.302950143814087,-1.7260501384735107
1781033626562507300,0.56050732421875,9.9660005569458,1.8030000925064087,-1.6470000743865967
1781033626582017500,0.580017578125,10.543050765991211,1.3270500898361206,-1.6000500917434692
1781033626601529900,0.59952978515625,10.82295036315918,1.0669500827789307,-1.527000069618225
1781033626621043000,0.61904296875,10.825950622558594,1.1350500583648682,-1.5430500507354736
1781033626640553200,0.63855322265625,10.309050559997559,1.3120501041412354,-1.5919500589370728
1781033626660065000,0.65806494140625,9.748950004577637,1.429050087928772,-1.5019500255584717
1781033626679575800,0.677575927734375,9.427950859069824,1.3320000171661377,-1.437000036239624
1781033626699089200,0.697089111328125,9.36405086517334,1.1020500659942627,-1.3369500637054443
1781033626718601500,0.7166015625,9.54900074005127,0.8959500193595886,-1.1869500875473022
1781033626738108000,0.73610791015625,9.442049980163574,0.7990500330924988,-1.075950026512146
1781033626757614300,0.7556142578125,9.298050880432129,0.9640500545501709,-1.0320000648498535
1781033626777125000,0.775125,9.19005012512207,1.27305006980896,-1.0969500541687012
1781033626796639500,0.794639404296875,9.220050811767578,1.5630000829696655,-1.152000069618225
1781033626816151800,0.81415185546875,9.22095012664795,1.746000051498413,-1.1820000410079956
1781033626835664400,0.833664306640625,9.111000061035156,1.7670000791549683,-1.1010000705718994
1781033626855176200,0.85317626953125,9.046050071716309,1.6609500646591187,-1.0049999952316284
1781033626874691000,0.872691162109375,9.172050476074219,1.6699501276016235,-1.1389501094818115
1781033626894201900,0.892201904296875,9.301050186157227,1.7790000438690186,-1.3780500888824463
1781033626913710600,0.911710693359375,9.190950393676758,2.0380501747131348,-1.6009501218795776
1781033626933223700,0.9312236328125,8.6850004196167,2.401050090789795,-1.8469500541687012
1781033626952734000,0.95073388671875,7.099050521850586,2.505000114440918,-1.9530000686645508
1781033626972245000,0.970244873046875,7.030950546264648,2.4000000953674316,-2.038950204849243
1781033626991755800,0.989755859375,7.390050411224365,1.9900500774383545,-2.115000009536743
