time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033627011264500,1.009264404296875,-0.4400239884853363,0.029797999188303947,0.11268900334835052,0.890388011932373,0.15522867441177368,-0.17534738779067993,0.9316539764404297
1781033627030773000,1.02877294921875,-0.4350059926509857,0.03180500119924545,0.11306899785995483,0.8927329778671265,0.15822698175907135,-0.175103560090065,0.9207471609115601
1781033627050281500,1.048281494140625,-0.4310089945793152,0.033539000898599625,0.11362399905920029,0.894536018371582,0.1611030250787735,-0.17526623606681824,0.9121865034103394
1781033627060036000,1.0580361328125,-0.4310089945793152,0.033539000898599625,0.11362399905920029,0.894536018371582,0.1611030250787735,-0.17526623606681824,0.9121865034103394
1781033627069789400,1.06778955078125,-0.4310089945793152,0.033539000898599625,0.11362399905920029,0.894536018371582,0.1611030250787735,-0.17526623606681824,0.9121865034103394
1781033627089298400,1.08729833984375,-0.42691799998283386,0.036945000290870667,0.1117819994688034,0.8965929746627808,0.16479454934597015,-0.16971448063850403,0.9028297662734985
1781033627108806000,1.106805908203125,-0.4261150062084198,0.03909600153565407,0.10870400071144104,0.8972619771957397,0.16572962701320648,-0.16246694326400757,0.9002649188041687
1781033627128314400,1.126314453125,-0.4257259964942932,0.041349999606609344,0.1051890030503273,0.8977649807929993,0.1665463000535965,-0.15427370369434357,0.8985028266906738
1781033627147825700,1.14582568359375,-0.4255810081958771,0.04348199814558029,0.10192999988794327,0.8981080055236816,0.1674308329820633,-0.14660266041755676,0.8973637223243713
1781033627167340300,1.16534033203125,-0.4255810081958771,0.04348199814558029,0.10192999988794327,0.8981080055236816,0.1674308329820633,-0.14660266041755676,0.8973637223243713
1781033627186857700,1.184857666015625,-0.4255810081958771,0.04348199814558029,0.10192999988794327,0.8981080055236816,0.1674308329820633,-0.14660266041755676,0.8973637223243713
1781033627206375200,1.204375244140625,-0.424560010433197,0.047377001494169235,0.09871699661016464,0.8987529873847961,0.1714351773262024,-0.13764992356300354,0.8944746851921082
1781033627225889300,1.22388916015625,-0.4212439954280853,0.05102299898862839,0.1022299975156784,0.8997210264205933,0.18071742355823517,-0.14144183695316315,0.8885969519615173
1781033627245399000,1.24339892578125,-0.4190639853477478,0.053077999502420425,0.10555399954319,0.9002360105514526,0.18710419535636902,-0.14607985317707062,0.8850740194320679
1781033627264909600,1.26290966796875,-0.4165929853916168,0.05549300089478493,0.10926900058984756,0.9007940292358398,0.19444426894187927,-0.151197150349617,0.8811291456222534
1781033627284419300,1.28241943359375,-0.4165929853916168,0.05549300089478493,0.10926900058984756,0.9007940292358398,0.19444426894187927,-0.151197150349617,0.8811291456222534
1781033627303928300,1.30192822265625,-0.4143249988555908,0.05816299840807915,0.11260300129652023,0.9012609720230103,0.20193494856357574,-0.15539728105068207,0.8775845766067505
1781033627323438000,1.32143798828125,-0.4143249988555908,0.05816299840807915,0.11260300129652023,0.9012609720230103,0.20193494856357574,-0.15539728105068207,0.8775845766067505
1781033627342948400,1.3409482421875,-0.410537987947464,0.0636420026421547,0.1164499968290329,0.9021340012550354,0.2147604525089264,-0.1585150808095932,0.8712525367736816
1781033627362460400,1.36046044921875,-0.410537987947464,0.0636420026421547,0.1164499968290329,0.9021340012550354,0.2147604525089264,-0.1585150808095932,0.8712525367736816
1781033627381970700,1.379970703125,-0.4082159996032715,0.06822899729013443,0.11583399772644043,0.9029309749603271,0.22221827507019043,-0.15408486127853394,0.8664222955703735
1781033627401481500,1.3994814453125,-0.4082159996032715,0.06822899729013443,0.11583399772644043,0.9029309749603271,0.22221827507019043,-0.15408486127853394,0.8664222955703735
1781033627420994800,1.418994873046875,-0.4064970016479492,0.07177700102329254,0.11231300234794617,0.903876006603241,0.22531713545322418,-0.1451893448829651,0.8617062568664551
1781033627440509000,1.438509033203125,-0.4064970016479492,0.07177700102329254,0.11231300234794617,0.903876006603241,0.22531713545322418,-0.1451893448829651,0.8617062568664551
1781033627460025000,1.458025146484375,-0.40387898683547974,0.07558800280094147,0.10825099796056747,0.9052339792251587,0.2283393144607544,-0.13534094393253326,0.8548533320426941
1781033627479535600,1.47753564453125,-0.40387898683547974,0.07558800280094147,0.10825099796056747,0.9052339792251587,0.2283393144607544,-0.13534094393253326,0.8548533320426941
1781033627499043600,1.497043701171875,-0.39937499165534973,0.08047600090503693,0.10493099689483643,0.9071999788284302,0.2338031381368637,-0.12644325196743011,0.8442640900611877
1781033627518553600,1.5165537109375,-0.39937499165534973,0.08047600090503693,0.10493099689483643,0.9071999788284302,0.2338031381368637,-0.12644325196743011,0.8442640900611877
1781033627538067200,1.536067138671875,-0.39321398735046387,0.08581700176000595,0.10267999768257141,0.9096559882164001,0.24090619385242462,-0.1196030005812645,0.8305118680000305
1781033627557582000,1.55558203125,-0.38982099294662476,0.08831200003623962,0.10154999792575836,0.9110029935836792,0.2441321462392807,-0.11643587797880173,0.8229525685310364
1781033627577093000,1.575093017578125,-0.3863289952278137,0.09057900309562683,0.1001880019903183,0.912418007850647,0.2467595636844635,-0.11308092623949051,0.8150871992111206
1781033627596609300,1.594609375,-0.3827719986438751,0.0925849974155426,0.09844999760389328,0.9139040112495422,0.24861668050289154,-0.10928721725940704,0.806937575340271
1781033627616127200,1.614127197265625,-0.3789359927177429,0.09451500326395035,0.09642399847507477,0.9155189990997314,0.25010308623313904,-0.10511922091245651,0.7980928421020508
1781033627635643100,1.63364306640625,-0.3748619854450226,0.09631799906492233,0.09437300264835358,0.9172210097312927,0.25135132670402527,-0.10108193010091782,0.7887370586395264
1781033627655155000,1.653155029296875,-0.3709869980812073,0.09816700220108032,0.09222400188446045,0.9188169836997986,0.2526729106903076,-0.09678764641284943,0.779798686504364
1781033627674664700,1.672664794921875,-0.36746999621391296,0.1002189964056015,0.09025599807500839,0.9202039837837219,0.25459685921669006,-0.09258513152599335,0.7717245817184448
1781033627694176800,1.6921767578125,-0.36444100737571716,0.10251200199127197,0.08851700276136398,0.9213240146636963,0.25723519921302795,-0.08850201964378357,0.7648027539253235
1781033627713692400,1.7116923828125,-0.36444100737571716,0.10251200199127197,0.08851700276136398,0.9213240146636963,0.25723519921302795,-0.08850201964378357,0.7648027539253235
1781033627733209300,1.731209228515625,-0.3599979877471924,0.10824199765920639,0.08525499701499939,0.9227219820022583,0.26505759358406067,-0.07948317378759384,0.7545696496963501
1781033627752727600,1.7507275390625,-0.3588770031929016,0.11161500215530396,0.08292599767446518,0.9229689836502075,0.26951560378074646,-0.07302902638912201,0.7515832781791687
1781033627772245200,1.770245361328125,-0.35783499479293823,0.11495199799537659,0.08007899671792984,0.9232149720191956,0.27354124188423157,-0.0656396895647049,0.7485727071762085
1781033627791765800,1.789765869140625,-0.35662201046943665,0.11805099993944168,0.0765720009803772,0.9235910177230835,0.27663907408714294,-0.057274557650089264,0.7449518442153931
1781033627811285500,1.809285400390625,-0.3551200032234192,0.12080699950456619,0.0725490003824234,0.9241380095481873,0.2787278890609741,-0.0483073927462101,0.740525484085083
1781033627830803000,1.828802978515625,-0.35309600830078125,0.12309300154447556,0.06810099631547928,0.9249500036239624,0.279643177986145,-0.03906267136335373,0.7348414063453674
1781033627850323200,1.8483232421875,-0.3502500057220459,0.1247820034623146,0.06362699717283249,0.9261239767074585,0.2794486880302429,-0.030447889119386673,0.7274096608161926
1781033627869845000,1.867844970703125,-0.3466790020465851,0.1259090006351471,0.05929199978709221,0.9276009798049927,0.278348445892334,-0.02270057611167431,0.7185052633285522
1781033627889366300,1.8873662109375,-0.34269198775291443,0.12678299844264984,0.05555199831724167,0.9291939735412598,0.27726176381111145,-0.01634286157786846,0.7089377045631409
1781033627908885000,1.906885009765625,-0.33856600522994995,0.1276780068874359,0.052654001861810684,0.9307510256767273,0.276868611574173,-0.011560921557247639,0.6993626356124878
1781033627928402700,1.926402587890625,-0.3343540132045746,0.12896199524402618,0.05071200057864189,0.932204008102417,0.2779228091239929,-0.008310033939778805,0.6899182796478271
1781033627947922000,1.945921875,-0.3302980065345764,0.13075600564479828,0.04977300018072128,0.9334489703178406,0.28066420555114746,-0.006544256582856178,0.6811188459396362
1781033627967445000,1.965445068359375,-0.32666000723838806,0.13312199711799622,0.049779001623392105,0.9343940019607544,0.28515228629112244,-0.006055168341845274,0.6734971404075623
1781033627986961700,1.984961669921875,-0.32666000723838806,0.13312199711799622,0.049779001623392105,0.9343940019607544,0.28515228629112244,-0.006055168341845274,0.6734971404075623
1781033628006474000,2.004473876953125,-0.323060005903244,0.13571800291538239,0.050374001264572144,0.9352399706840515,0.2904794216156006,-0.006533490493893623,0.6661503314971924
1781033628025992000,2.023991943359375,-0.31594499945640564,0.14057700335979462,0.05166799947619438,0.9368810057640076,0.30057114362716675,-0.007984417490661144,0.6517163515090942
1781033628045508600,2.043508544921875,-0.3127090036869049,0.14262400567531586,0.052053000777959824,0.9376360177993774,0.30471813678741455,-0.008414010517299175,0.6451067924499512
1781033628065023200,2.063023193359375,-0.3127090036869049,0.14262400567531586,0.052053000777959824,0.9376360177993774,0.30471813678741455,-0.008414010517299175,0.6451067924499512
1781033628084542700,2.082542724609375,-0.30736100673675537,0.145688995718956,0.051566001027822495,0.938959002494812,0.31025224924087524,-0.00727855134755373,0.6338356733322144
1781033628104065000,2.10206494140625,-0.30736100673675537,0.145688995718956,0.051566001027822495,0.938959002494812,0.31025224924087524,-0.00727855134755373,0.6338356733322144
1781033628123583700,2.121583740234375,-0.30736100673675537,0.145688995718956,0.051566001027822495,0.938959002494812,0.31025224924087524,-0.00727855134755373,0.6338356733322144
1781033628143100400,2.141100341796875,-0.30736100673675537,0.145688995718956,0.051566001027822495,0.938959002494812,0.31025224924087524,-0.00727855134755373,0.6338356733322144
1781033628162619000,2.160618896484375,-0.303943008184433,0.14853200316429138,0.04764699935913086,0.9398329854011536,0.31325259804725647,0.0007300824509002268,0.6254544854164124
1781033628182139600,2.1801396484375,-0.303943008184433,0.14853200316429138,0.04764699935913086,0.9398329854011536,0.31325259804725647,0.0007300824509002268,0.6254544854164124
1781033628201659400,2.199659423828125,-0.30442601442337036,0.14866000413894653,0.04325899854302406,0.9398679733276367,0.31077107787132263,0.00919658225029707,0.6250370144844055
1781033628221174000,2.219174072265625,-0.30442601442337036,0.14866000413894653,0.04325899854302406,0.9398679733276367,0.31077107787132263,0.00919658225029707,0.6250370144844055
1781033628240685600,2.238685546875,-0.3075070083141327,0.14630000293254852,0.03864999860525131,0.9394360184669495,0.30332422256469727,0.017359018325805664,0.6300241351127625
1781033628260199200,2.25819921875,-0.3075070083141327,0.14630000293254852,0.03864999860525131,0.9394360184669495,0.30332422256469727,0.017359018325805664,0.6300241351127625
1781033628279717400,2.27771728515625,-0.3108690083026886,0.14050200581550598,0.035996001213788986,0.9393200278282166,0.2904554009437561,0.019733183085918427,0.6363227367401123
1781033628299235300,2.2972353515625,-0.3117919862270355,0.13604499399662018,0.03576299920678139,0.9396790266036987,0.28173398971557617,0.017624910920858383,0.638251781463623
1781033628318752500,2.31675244140625,-0.31172800064086914,0.13037900626659393,0.0362280011177063,0.9404860138893127,0.27115970849990845,0.013142092153429985,0.6383234858512878
1781033628338269200,2.336269287109375,-0.3108760118484497,0.12372100353240967,0.037386998534202576,0.9416210055351257,0.2591380476951599,0.006515064742416143,0.6369156241416931
1781033628357783300,2.355783203125,-0.3094710111618042,0.11633899807929993,0.03906000033020973,0.9429559707641602,0.2460566610097885,-0.0016566225094720721,0.6344373226165771
1781033628377296400,2.37529638671875,-0.3082030117511749,0.10860999673604965,0.04070800170302391,0.9442219734191895,0.2322913110256195,-0.009927085600793362,0.6321691274642944
1781033628396814000,2.39481396484375,-0.3076379895210266,0.10071700066328049,0.0420989990234375,0.9452199935913086,0.21805953979492188,-0.01761779375374317,0.6312360763549805
1781033628416332800,2.414332763671875,-0.3081110119819641,0.09268300235271454,0.04293299838900566,0.9458500146865845,0.20323963463306427,-0.024105383083224297,0.6322779059410095
1781033628435852500,2.4338525390625,-0.30969399213790894,0.08459199965000153,0.04301099851727486,0.9460880160331726,0.18788541853427887,-0.02899317629635334,0.6354278922080994
1781033628455376100,2.453376220703125,-0.31230399012565613,0.07643699645996094,0.04228299856185913,0.9459570050239563,0.17195774614810944,-0.03225823491811752,0.6405385136604309
1781033628474901000,2.47290087890625,-0.31576699018478394,0.06810499727725983,0.040748000144958496,0.945510983467102,0.15523412823677063,-0.0340513251721859,0.6472843885421753
1781033628494420700,2.492420654296875,-0.3199380040168762,0.0594559982419014,0.03845300152897835,0.9447879791259766,0.1374664455652237,-0.03462231531739235,0.6554110050201416
1781033628513936400,2.511936279296875,-0.32445698976516724,0.05036599934101105,0.03550900146365166,0.9438899755477905,0.11846888065338135,-0.0343567356467247,0.6642189025878906
1781033628533447700,2.53144775390625,-0.32897698879241943,0.040727000683546066,0.03215799853205681,0.9429100155830383,0.09817607700824738,-0.0338541716337204,0.6730429530143738
1781033628552961500,2.55096142578125,-0.33274099230766296,0.030448999255895615,0.02900799922645092,0.9420790076255798,0.07679588347673416,-0.03439917787909508,0.6803634166717529
1781033628572480300,2.570480224609375,-0.33566999435424805,0.019687000662088394,0.026221999898552895,0.9414079785346985,0.054733969271183014,-0.03616241365671158,0.6860058903694153
1781033628591998700,2.589998779296875,-0.3381420075893402,0.00875100027769804,0.02394000068306923,0.9407489895820618,0.03268607333302498,-0.03913488984107971,0.690756618976593
1781033628611517700,2.609517578125,-0.33993300795555115,-0.0023880000226199627,0.022065000608563423,0.9401869773864746,0.01052088662981987,-0.04312733933329582,0.6940959095954895
1781033628631034600,2.62903466796875,-0.3413020074367523,-0.013621999882161617,0.020183999091386795,0.9396380186080933,-0.011835303157567978,-0.04724731296300888,0.6965391039848328
1781033628650551300,2.64855126953125,-0.34124699234962463,-0.02576100081205368,0.01788399927318096,0.9394500255584717,-0.03625207394361496,-0.051206350326538086,0.6959150433540344
1781033628670066000,2.66806591796875,-0.3396280109882355,-0.039191000163555145,0.014535999856889248,0.9396299719810486,-0.06391289085149765,-0.053963832557201385,0.6919487118721008
1781033628689576400,2.687576416015625,-0.3363800048828125,-0.054065000265836716,0.01014500018209219,0.9401180148124695,-0.09511929005384445,-0.05547621473670006,0.6845826506614685
1781033628709086500,2.70708642578125,-0.33120501041412354,-0.07028599828481674,0.004985000006854534,0.9409229755401611,-0.1295294612646103,-0.05596836656332016,0.6732789278030396
1781033628728599000,2.72659912109375,-0.324413001537323,-0.08703599870204926,0,0.9419019818305969,-0.16496805846691132,-0.056501276791095734,0.6587229371070862
1781033628748115500,2.746115478515625,-0.31571900844573975,-0.10408300161361694,-0.004017000086605549,0.9431179761886597,-0.20054005086421967,-0.05817776918411255,0.6402145028114319
1781033628767635000,2.765635009765625,-0.3068310022354126,-0.12020000070333481,-0.00673400005325675,0.9441189765930176,-0.2336505800485611,-0.06108475476503372,0.6212776303291321
1781033628787151600,2.785151611328125,-0.29879099130630493,-0.1347620040178299,-0.008228999562561512,0.9447190165519714,-0.2631171643733978,-0.06502898037433624,0.6040319204330444
1781033628806668500,2.80466845703125,-0.29879099130630493,-0.1347620040178299,-0.008228999562561512,0.9447190165519714,-0.2631171643733978,-0.06502898037433624,0.6040319204330444
1781033628826188300,2.824188232421875,-0.28602901101112366,-0.15824300050735474,-0.008918000385165215,0.9450219869613647,-0.3099559247493744,-0.0737355574965477,0.5762823820114136
1781033628845709300,2.843709228515625,-0.280474990606308,-0.16793400049209595,-0.009091000072658062,0.9450119733810425,-0.32938352227211,-0.07709672302007675,0.5642076134681702
1781033628865227800,2.863227783203125,-0.2757059931755066,-0.17631599307060242,-0.009762000292539597,0.9448819756507874,-0.34652772545814514,-0.07885657995939255,0.5540041327476501
1781033628884740000,2.882739990234375,-0.2716270089149475,-0.1834859997034073,-0.011149999685585499,0.9446830153465271,-0.3616570234298706,-0.07869426906108856,0.5455643534660339
1781033628904257000,2.902257080078125,-0.2716270089149475,-0.1834859997034073,-0.011149999685585499,0.9446830153465271,-0.3616570234298706,-0.07869426906108856,0.5455643534660339
1781033628923773400,2.9217734375,-0.26816099882125854,-0.18958300352096558,-0.013318000361323357,0.944441020488739,-0.37504756450653076,-0.07659628242254257,0.5387678146362305
1781033628943285800,2.94128564453125,-0.2645829916000366,-0.19520699977874756,-0.016026999801397324,0.9442629814147949,-0.3877907693386078,-0.07309457659721375,0.5320298075675964
1781033628962798800,2.960798828125,-0.2610490024089813,-0.2003840059041977,-0.019435999915003777,0.9440979957580566,-0.39999207854270935,-0.06797344982624054,0.5257478952407837
1781033628982310100,2.98031005859375,-0.25688499212265015,-0.20534099638462067,-0.023274999111890793,0.9440879821777344,-0.41199395060539246,-0.06158967316150665,0.5184590816497803
1781033629001822000,2.999822021484375,-0.25203201174736023,-0.21003299951553345,-0.027257999405264854,0.9442570209503174,-0.423549085855484,-0.05441981554031372,0.5099560618400574
1781033629021334500,3.01933447265625,-0.24634000658988953,-0.21437300741672516,-0.03102800063788891,0.9446679949760437,-0.4342988133430481,-0.047012295573949814,0.4998019337654114
1781033629040844300,3.03884423828125,-0.23984499275684357,-0.21815599501132965,-0.034324999898672104,0.9453589916229248,-0.4436911344528198,-0.0397588312625885,0.48796141147613525
1781033629060360400,3.0583603515625,-0.2329300045967102,-0.22127799689769745,-0.03714799880981445,0.9462550282478333,-0.45149490237236023,-0.03278748318552971,0.4751910865306854
1781033629079882800,3.0778828125,-0.22626499831676483,-0.22360500693321228,-0.03950800001621246,0.9472290277481079,-0.4574282169342041,-0.026344776153564453,0.4628196656703949
1781033629099401500,3.0974013671875,-0.22030000388622284,-0.2249699980020523,-0.041329000145196915,0.9482340216636658,-0.4611225724220276,-0.020744143053889275,0.4516841769218445
1781033629118918000,3.11691796875,-0.2154410034418106,-0.22527800500392914,-0.04265199974179268,0.9492179751396179,-0.46241605281829834,-0.01609683968126774,0.4425813853740692
1781033629138436000,3.13643603515625,-0.21200700104236603,-0.22452299296855927,-0.04373500123620033,0.9501199722290039,-0.46142491698265076,-0.012094196863472462,0.4362395107746124
1781033629157953800,3.155953857421875,-0.21200700104236603,-0.22452299296855927,-0.04373500123620033,0.9501199722290039,-0.46142491698265076,-0.012094196863472462,0.4362395107746124
1781033629177467600,3.175467529296875,-0.21087999641895294,-0.21971799433231354,-0.04729900136590004,0.9513229727745056,-0.45336827635765076,-0.002675007563084364,0.43566834926605225
1781033629196981800,3.194981689453125,-0.2123430073261261,-0.21578200161457062,-0.049570001661777496,0.9517819881439209,-0.4464965760707855,0.0027200686745345592,0.43962791562080383
1781033629216495000,3.2144951171875,-0.2155109941959381,-0.2108220010995865,-0.05213100090622902,0.9520450234413147,-0.43775659799575806,0.008393296971917152,0.44709551334381104
1781033629236008700,3.2340087890625,-0.219650000333786,-0.20490899682044983,-0.05450600013136864,0.952256977558136,-0.4271032512187958,0.013791349716484547,0.4563850462436676
1781033629255521800,3.253521728515625,-0.22566400468349457,-0.197610005736351,-0.05673300102353096,0.9522640109062195,-0.41373342275619507,0.01886378414928913,0.46932676434516907
1781033629275033300,3.273033447265625,-0.233924999833107,-0.18857599794864655,-0.05826399847865105,0.9520099759101868,-0.39673709869384766,0.022712484002113342,0.48645249009132385
1781033629294544600,3.292544677734375,-0.2437949925661087,-0.1779399961233139,-0.058959998190402985,0.9515380263328552,-0.3763201832771301,0.025446351617574692,0.5064777135848999
1781033629314059500,3.3120595703125,-0.2552050054073334,-0.16586899757385254,-0.05906999856233597,0.9507189989089966,-0.35295459628105164,0.027660276740789413,0.5294347405433655
1781033629333575200,3.3315751953125,-0.2673729956150055,-0.15288600325584412,-0.0593390017747879,0.949533998966217,-0.3280804455280304,0.030938562005758286,0.5540734529495239
1781033629353091600,3.351091552734375,-0.28099900484085083,-0.1388469934463501,-0.060364000499248505,0.9476900100708008,-0.30185213685035706,0.03638901561498642,0.5820369720458984
1781033629372610300,3.3706103515625,-0.2947779893875122,-0.12429600208997726,-0.06201599910855293,0.9454150199890137,-0.2753123939037323,0.04399646073579788,0.6105847954750061
1781033629392128000,3.3901279296875,-0.30767199397087097,-0.10982900112867355,-0.06406699866056442,0.9429579973220825,-0.2494816780090332,0.053267549723386765,0.6374655365943909
1781033629411644200,3.40964404296875,-0.319474995136261,-0.0959549993276596,-0.06620000302791595,0.9403960108757019,-0.22511257231235504,0.06324014812707901,0.6621318459510803
1781033629431163000,3.429162841796875,-0.330363005399704,-0.0826840028166771,-0.06819099932909012,0.9377490282058716,-0.20204025506973267,0.07332631200551987,0.6848691701889038
1781033629450683000,3.448682861328125,-0.34011000394821167,-0.07000000029802322,-0.06933700293302536,0.9352089762687683,-0.17966152727603912,0.08216619491577148,0.7050102353096008
1781033629470201300,3.468201416015625,-0.3483540117740631,-0.058125998824834824,-0.06955599784851074,0.9329689741134644,-0.1582082062959671,0.08940940350294113,0.7217941880226135
1781033629489718500,3.487718505859375,-0.35525599122047424,-0.046987999230623245,-0.0688989982008934,0.9310410022735596,-0.13750067353248596,0.09505312144756317,0.7355834245681763
1781033629509230600,3.507230712890625,-0.3609659969806671,-0.03648899868130684,-0.06758400052785873,0.9294099807739258,-0.11746653914451599,0.09944774955511093,0.7467529773712158
1781033629528742400,3.526742431640625,-0.3659200072288513,-0.026208000257611275,-0.06577999889850616,0.927947998046875,-0.09745041280984879,0.10308323800563812,0.7562524080276489
1781033629548258300,3.54625830078125,-0.37018299102783203,-0.016150999814271927,-0.0634630024433136,0.9266470074653625,-0.07742871344089508,0.1058555319905281,0.7642302513122559
1781033629567773200,3.565773193359375,-0.3741939961910248,-0.006194000132381916,-0.06068199872970581,0.925341010093689,-0.057240620255470276,0.10787668824195862,0.7716513872146606
1781033629587287600,3.58528759765625,-0.37781399488449097,0.003647000063210726,-0.05759900063276291,0.9240800142288208,-0.03701295331120491,0.10942619293928146,0.7782579660415649
1781033629606804700,3.6048046875,-0.37781399488449097,0.003647000063210726,-0.05759900063276291,0.9240800142288208,-0.03701295331120491,0.10942619293928146,0.7782579660415649
1781033629626321200,3.624321044921875,-0.38460901379585266,0.022919999435544014,-0.05085499957203865,0.921392023563385,0.003137538442388177,0.1115766242146492,0.7906926274299622
1781033629645836800,3.6438369140625,-0.388029009103775,0.032315000891685486,-0.04711500182747841,0.9198740124702454,0.023033808916807175,0.1119920089840889,0.7970703840255737
1781033629665351000,3.663350830078125,-0.3913469910621643,0.04151500016450882,-0.04310699924826622,0.9182940125465393,0.042786918580532074,0.11189669370651245,0.8033199310302734
1781033629684861700,3.68286181640625,-0.39445701241493225,0.050494998693466187,-0.038950998336076736,0.9166979789733887,0.06227489560842514,0.11147957295179367,0.809228777885437
1781033629704375800,3.702375732421875,-0.39445701241493225,0.050494998693466187,-0.038950998336076736,0.9166979789733887,0.06227489560842514,0.11147957295179367,0.809228777885437
1781033629723890200,3.72189013671875,-0.397273987531662,0.059206001460552216,-0.03471599891781807,0.9151290059089661,0.08136695623397827,0.110807865858078,0.8146200776100159
1781033629743402500,3.741402587890625,-0.3999280035495758,0.06763599812984467,-0.030445000156760216,0.9135400056838989,0.09999407082796097,0.1099458783864975,0.8197803497314453
