time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033825502122500,0.66712255859375,-0.09212499856948853,0.03160100057721138,-0.20893999934196472,0.973065972328186,0.025252947583794594,0.4251388609409332,0.18333640694618225
1781033825521633000,0.686633056640625,-0.09212499856948853,0.03160100057721138,-0.20893999934196472,0.973065972328186,0.025252947583794594,0.4251388609409332,0.18333640694618225
1781033825541143600,0.7061435546875,-0.09762299805879593,0.03276199847459793,-0.2112870067358017,0.9719840288162231,0.024688033387064934,0.4302872121334076,0.194806769490242
1781033825560653800,0.72565380859375,-0.09762299805879593,0.03276199847459793,-0.2112870067358017,0.9719840288162231,0.024688033387064934,0.4302872121334076,0.194806769490242
1781033825580170000,0.745169921875,-0.10264900326728821,0.033775001764297485,-0.213796004652977,0.970881998538971,0.023929186165332794,0.4357333183288574,0.2053743600845337
1781033825599686400,0.764686279296875,-0.10264900326728821,0.033775001764297485,-0.213796004652977,0.970881998538971,0.023929186165332794,0.4357333183288574,0.2053743600845337
1781033825619201500,0.784201416015625,-0.10770399868488312,0.03494099900126457,-0.2163649946451187,0.9697239995002747,0.02340404875576496,0.44134417176246643,0.21597614884376526
1781033825638718200,0.80371826171875,-0.10770399868488312,0.03494099900126457,-0.2163649946451187,0.9697239995002747,0.02340404875576496,0.44134417176246643,0.21597614884376526
1781033825658231600,0.8232314453125,-0.11411900073289871,0.03687899932265282,-0.21905000507831573,0.968313992023468,0.02376677840948105,0.44741401076316833,0.2292162925004959
1781033825677748000,0.842748046875,-0.11769299954175949,0.03809700161218643,-0.22043399512767792,0.9675250053405762,0.024255899712443352,0.45061397552490234,0.23653727769851685
1781033825697265400,0.862265380859375,-0.12166000157594681,0.03946100175380707,-0.2218399941921234,0.9666579961776733,0.024829041212797165,0.45391613245010376,0.24466155469417572
1781033825716783600,0.88178369140625,-0.12581899762153625,0.04087400063872337,-0.22326000034809113,0.9657400250434875,0.025376280769705772,0.457278311252594,0.253199964761734
1781033825736298200,0.90129833984375,-0.1296679973602295,0.04216400161385536,-0.2246910035610199,0.9648429751396179,0.025782708078622818,0.46063581109046936,0.2611388564109802
1781033825755809000,0.92080908203125,-0.13280999660491943,0.04319800063967705,-0.2261659950017929,0.964024007320404,0.025961168110370636,0.4640049338340759,0.2676745355129242
1781033825775318800,0.94031884765625,-0.13280999660491943,0.04319800063967705,-0.2261659950017929,0.964024007320404,0.025961168110370636,0.4640049338340759,0.2676745355129242
1781033825794827300,0.9598271484375,-0.1373720020055771,0.04450099915266037,-0.22927799820899963,0.9625899791717529,0.025451473891735077,0.47083184123039246,0.2774018943309784
1781033825814340000,0.979340087890625,-0.1373720020055771,0.04450099915266037,-0.22927799820899963,0.9625899791717529,0.025451473891735077,0.47083184123039246,0.2774018943309784
1781033825833854000,0.99885400390625,-0.14020699262619019,0.04500700160861015,-0.23247599601745605,0.9613900184631348,0.024040911346673965,0.4775681793689728,0.2837810516357422
1781033825853363700,1.01836376953125,-0.14020699262619019,0.04500700160861015,-0.23247599601745605,0.9613900184631348,0.024040911346673965,0.4775681793689728,0.2837810516357422
1781033825872870000,1.037869873046875,-0.14179399609565735,0.04502300173044205,-0.23555299639701843,0.960407018661499,0.02223515883088112,0.4838847815990448,0.2876736521720886
1781033825892378600,1.057378662109375,-0.14179399609565735,0.04502300173044205,-0.23555299639701843,0.960407018661499,0.02223515883088112,0.4838847815990448,0.2876736521720886
1781033825911887400,1.076887451171875,-0.14179399609565735,0.04502300173044205,-0.23555299639701843,0.960407018661499,0.02223515883088112,0.4838847815990448,0.2876736521720886
1781033825931395600,1.0963955078125,-0.14179399609565735,0.04502300173044205,-0.23555299639701843,0.960407018661499,0.02223515883088112,0.4838847815990448,0.2876736521720886
1781033825950909200,1.1159091796875,-0.13869300484657288,0.043205998837947845,-0.2394309937953949,0.9599840044975281,0.018758123740553856,0.4912002682685852,0.28226062655448914
1781033825970425600,1.135425537109375,-0.13366000354290009,0.04089999943971634,-0.24144099652767181,0.9602950215339661,0.01591804064810276,0.4945579171180725,0.2725766599178314
1781033825989939700,1.154939697265625,-0.13366000354290009,0.04089999943971634,-0.24144099652767181,0.9602950215339661,0.01591804064810276,0.4945579171180725,0.2725766599178314
1781033826009451500,1.174451416015625,-0.13063299655914307,0.039625998586416245,-0.24224799871444702,0.960561990737915,0.014592960476875305,0.4958067238330841,0.26664024591445923
1781033826028963300,1.19396337890625,-0.13063299655914307,0.039625998586416245,-0.24224799871444702,0.960561990737915,0.014592960476875305,0.4958067238330841,0.26664024591445923
1781033826048475600,1.2134755859375,-0.12586399912834167,0.037602998316287994,-0.2434079945087433,0.9609869718551636,0.012517453171312809,0.49756768345832825,0.2572844624519348
1781033826067987500,1.232987548828125,-0.12586399912834167,0.037602998316287994,-0.2434079945087433,0.9609869718551636,0.012517453171312809,0.49756768345832825,0.2572844624519348
1781033826087494400,1.252494384765625,-0.12277399748563766,0.03629399836063385,-0.24394899606704712,0.9613000154495239,0.011245311237871647,0.4982946515083313,0.2511965036392212
1781033826106996700,1.271996826171875,-0.12277399748563766,0.03629399836063385,-0.24394899606704712,0.9613000154495239,0.011245311237871647,0.4982946515083313,0.2511965036392212
1781033826126509300,1.29150927734375,-0.12277399748563766,0.03629399836063385,-0.24394899606704712,0.9613000154495239,0.011245311237871647,0.4982946515083313,0.2511965036392212
1781033826146027000,1.311027099609375,-0.12277399748563766,0.03629399836063385,-0.24394899606704712,0.9613000154495239,0.011245311237871647,0.4982946515083313,0.2511965036392212
1781033826165539600,1.33053955078125,-0.12277399748563766,0.03629399836063385,-0.24394899606704712,0.9613000154495239,0.011245311237871647,0.4982946515083313,0.2511965036392212
1781033826185056500,1.350056396484375,-0.12277399748563766,0.03629399836063385,-0.24394899606704712,0.9613000154495239,0.011245311237871647,0.4982946515083313,0.2511965036392212
1781033826204576500,1.369576416015625,-0.12277399748563766,0.03629399836063385,-0.24394899606704712,0.9613000154495239,0.011245311237871647,0.4982946515083313,0.2511965036392212
1781033826224097000,1.389096923828125,-0.11945799738168716,0.03580300137400627,-0.24150699377059937,0.9623519778251648,0.01272693183273077,0.49312785267829895,0.24379563331604004
1781033826243619600,1.40861962890625,-0.11945799738168716,0.03580300137400627,-0.24150699377059937,0.9623519778251648,0.01272693183273077,0.49312785267829895,0.24379563331604004
1781033826263134700,1.428134765625,-0.11945799738168716,0.03580300137400627,-0.24150699377059937,0.9623519778251648,0.01272693183273077,0.49312785267829895,0.24379563331604004
1781033826282649300,1.4476494140625,-0.11808899790048599,0.03660399839282036,-0.2384209930896759,0.9632599949836731,0.016078336164355278,0.48698991537094116,0.239974245429039
1781033826302161200,1.4671611328125,-0.11808899790048599,0.03660399839282036,-0.2384209930896759,0.9632599949836731,0.016078336164355278,0.48698991537094116,0.239974245429039
1781033826321674800,1.4866748046875,-0.11808899790048599,0.03660399839282036,-0.2384209930896759,0.9632599949836731,0.016078336164355278,0.48698991537094116,0.239974245429039
1781033826341196300,1.5061962890625,-0.11712300032377243,0.03835099935531616,-0.23385800421237946,0.9644280076026917,0.021618470549583435,0.47806501388549805,0.23643377423286438
1781033826360712700,1.525712646484375,-0.11712300032377243,0.03835099935531616,-0.23385800421237946,0.9644280076026917,0.021618470549583435,0.47806501388549805,0.23643377423286438
1781033826380221200,1.54522119140625,-0.1186010017991066,0.04093100130558014,-0.22970500588417053,0.9651389718055725,0.027510905638337135,0.47024357318878174,0.2379528433084488
1781033826399732000,1.56473193359375,-0.1186010017991066,0.04093100130558014,-0.22970500588417053,0.9651389718055725,0.027510905638337135,0.47024357318878174,0.2379528433084488
1781033826419250400,1.58425048828125,-0.12219399958848953,0.04498700052499771,-0.22441600263118744,0.965753972530365,0.035783637315034866,0.4605664014816284,0.24332605302333832
1781033826438763800,1.603763671875,-0.12497299909591675,0.04773600026965141,-0.22131399810314178,0.9659820199012756,0.0411003977060318,0.45504432916641235,0.24780094623565674
1781033826458270700,1.623270751953125,-0.12851500511169434,0.05096900090575218,-0.2179120033979416,0.966126024723053,0.047168225049972534,0.44910725951194763,0.25371354818344116
1781033826477786000,1.6427861328125,-0.1325410008430481,0.05451599881052971,-0.21424700319766998,0.9662079811096191,0.053762976080179214,0.4427938461303711,0.2605467736721039
1781033826497303600,1.662303466796875,-0.13673600554466248,0.05819299817085266,-0.21035699546337128,0.966264009475708,0.06064314767718315,0.4361300468444824,0.26771122217178345
1781033826516815400,1.6818154296875,-0.14102700352668762,0.061918001621961594,-0.20629100501537323,0.9662920236587524,0.06766018271446228,0.42919495701789856,0.2750941812992096
1781033826536330200,1.701330322265625,-0.14543800055980682,0.06563500314950943,-0.20212100446224213,0.9662740230560303,0.07466830313205719,0.42212536931037903,0.28278011083602905
1781033826555847700,1.72084765625,-0.15015199780464172,0.06941500306129456,-0.19786100089550018,0.9661710262298584,0.08173607289791107,0.4149899482727051,0.29113519191741943
1781033826575363600,1.740363525390625,-0.15558800101280212,0.07336699962615967,-0.1935189962387085,0.9658979773521423,0.08891342580318451,0.4078855514526367,0.3010176420211792
1781033826594871300,1.759871337890625,-0.1614840030670166,0.0774179995059967,-0.18913300335407257,0.9654830098152161,0.09616777300834656,0.4008628726005554,0.31189435720443726
1781033826614381300,1.77938134765625,-0.16746599972248077,0.0814879983663559,-0.18476000428199768,0.9649749994277954,0.10348446667194366,0.393984317779541,0.32299402356147766
1781033826633896000,1.79889599609375,-0.1731570065021515,0.08535200357437134,-0.18050000071525574,0.964443027973175,0.11052029579877853,0.3873353600502014,0.33359891176223755
1781033826653403400,1.8184033203125,-0.17831799387931824,0.08876299858093262,-0.17645899951457977,0.9639419913291931,0.11681608855724335,0.3809995651245117,0.3432888388633728
1781033826672913400,1.837913330078125,-0.1829639971256256,0.09156700223684311,-0.17271800339221954,0.9634870290756226,0.12200771272182465,0.3750617802143097,0.35214608907699585
1781033826692424400,1.857424560546875,-0.18692900240421295,0.0936959981918335,-0.16931100189685822,0.963126003742218,0.12599916756153107,0.3695165514945984,0.35982635617256165
1781033826711928600,1.876928466796875,-0.19074399769306183,0.09534599632024765,-0.16616199910640717,0.9627640247344971,0.1290041208267212,0.36432957649230957,0.367380827665329
1781033826731433200,1.89643310546875,-0.1945739984512329,0.09657499939203262,-0.16323499381542206,0.9623759984970093,0.13108988106250763,0.3594600558280945,0.3751320242881775
1781033826750935600,1.915935546875,-0.1945739984512329,0.09657499939203262,-0.16323499381542206,0.9623759984970093,0.13108988106250763,0.3594600558280945,0.3751320242881775
1781033826770437000,1.93543701171875,-0.19869400560855865,0.09575299918651581,-0.15903699398040771,0.962319016456604,0.12932826578617096,0.3513224124908447,0.3842395544052124
1781033826789943600,1.954943603515625,-0.19869400560855865,0.09575299918651581,-0.15903699398040771,0.962319016456604,0.12932826578617096,0.3513224124908447,0.3842395544052124
1781033826809451800,1.97445166015625,-0.19869400560855865,0.09575299918651581,-0.15903699398040771,0.962319016456604,0.12932826578617096,0.3513224124908447,0.3842395544052124
1781033826828958500,1.99395849609375,-0.19852299988269806,0.0909779965877533,-0.15778200328350067,0.9630240201950073,0.12000177800655365,0.3469361960887909,0.3855423331260681
1781033826848462000,2.013462158203125,-0.19682000577449799,0.08720699697732925,-0.15855400264263153,0.9635949730873108,0.11257708072662354,0.34680190682411194,0.38322868943214417
1781033826867967000,2.032967041015625,-0.19425499439239502,0.08259399980306625,-0.16029000282287598,0.9642350077629089,0.10338285565376282,0.34819644689559937,0.3793993592262268
1781033826887470600,2.052470703125,-0.19239699840545654,0.07799500226974487,-0.16263699531555176,0.9645980000495911,0.09372703731060028,0.3509293496608734,0.37712064385414124
1781033826906969900,2.071969970703125,-0.1909630000591278,0.07332199811935425,-0.16572900116443634,0.9647229909896851,0.08347602933645248,0.3551902174949646,0.37584802508354187
1781033826926471400,2.091471435546875,-0.18994000554084778,0.06861899793148041,-0.1694519966840744,0.9646239876747131,0.07275489717721939,0.3607562780380249,0.37556347250938416
1781033826945973500,2.110973388671875,-0.18926699459552765,0.06380599737167358,-0.17389699816703796,0.9642950296401978,0.0613691471517086,0.36776283383369446,0.37620478868484497
1781033826965475000,2.13047509765625,-0.18851099908351898,0.058713000267744064,-0.17921899259090424,0.9637920260429382,0.049057796597480774,0.3764224648475647,0.37696266174316406
1781033826984973000,2.14997314453125,-0.18720799684524536,0.053192999213933945,-0.18552200496196747,0.9631739854812622,0.0356474295258522,0.3868750035762787,0.37696024775505066
1781033827004472000,2.16947216796875,-0.18505699932575226,0.04702699929475784,-0.19283099472522736,0.9624750018119812,0.02079051360487938,0.3991066813468933,0.3757026195526123
1781033827023970600,2.188970458984375,-0.1816920042037964,0.03997400030493736,-0.20107699930667877,0.9617469906806946,0.004172280430793762,0.4129316806793213,0.372562050819397
1781033827043471400,2.208471435546875,-0.1766510009765625,0.03187999874353409,-0.21010500192642212,0.9610580205917358,-0.014238627627491951,0.42806315422058105,0.36665406823158264
1781033827062975200,2.227975341796875,-0.16976800560951233,0.02274000085890293,-0.21967299282550812,0.9604189991950989,-0.03423440828919411,0.4441353380680084,0.3576447367668152
1781033827082475300,2.247475341796875,-0.16175100207328796,0.012873000465333462,-0.22952699661254883,0.95968097448349,-0.05534352734684944,0.46085023880004883,0.3469405770301819
1781033827101983500,2.2669833984375,-0.15313099324703217,0.0026000000070780516,-0.23946799337863922,0.9587479829788208,-0.07705791294574738,0.4779672920703888,0.335546612739563
1781033827121499000,2.286498779296875,-0.14386099576950073,-0.008008000440895557,-0.24936500191688538,0.9576299786567688,-0.09914231300354004,0.49529901146888733,0.32330790162086487
1781033827141008400,2.30600830078125,-0.1341949999332428,-0.018789000809192657,-0.2590799927711487,0.9563030004501343,-0.12132540345191956,0.5126349329948425,0.31066638231277466
1781033827160513500,2.325513427734375,-0.12458500266075134,-0.02968199923634529,-0.268451988697052,0.9547410011291504,-0.14367784559726715,0.5296233892440796,0.2985400855541229
1781033827180021200,2.345021240234375,-0.11464399844408035,-0.04088100045919418,-0.2773129940032959,0.9530379772186279,-0.16633909940719604,0.545921802520752,0.2861011326313019
1781033827199535900,2.364535888671875,-0.10434599965810776,-0.05252299830317497,-0.2854819893836975,0.9512370228767395,-0.18952539563179016,0.5611509084701538,0.2732835114002228
1781033827219050000,2.384050048828125,-0.09376099705696106,-0.06464900076389313,-0.29280799627304077,0.9493640065193176,-0.2133171111345291,0.5750057697296143,0.260181188583374
1781033827238559000,2.40355908203125,-0.08342400193214417,-0.07695700228214264,-0.2991890013217926,0.9474189877510071,-0.2373550683259964,0.587250828742981,0.2477303147315979
1781033827258066700,2.423066650390625,-0.07422000169754028,-0.08890099823474884,-0.3046509921550751,0.9453960061073303,-0.2610279321670532,0.5978119373321533,0.2375403493642807
1781033827277576000,2.442575927734375,-0.0665230005979538,-0.10018599778413773,-0.30934199690818787,0.9433150291442871,-0.2840040326118469,0.6068522930145264,0.23027050495147705
1781033827297084200,2.462084228515625,-0.060524001717567444,-0.11068200320005417,-0.31347399950027466,0.9411799907684326,-0.30622807145118713,0.6146506071090698,0.22631555795669556
1781033827316592600,2.481592529296875,-0.05591300129890442,-0.12052299827337265,-0.31720399856567383,0.9390040040016174,-0.32786989212036133,0.6214737892150879,0.2250954657793045
1781033827336101400,2.501101318359375,-0.052769001573324203,-0.12968899309635162,-0.3207069933414459,0.9367719888687134,-0.34902963042259216,0.6275600790977478,0.22684210538864136
1781033827355614500,2.520614501953125,-0.05240499973297119,-0.13723500072956085,-0.32428398728370667,0.934482991695404,-0.3686095178127289,0.6331562399864197,0.2340305596590042
1781033827375130400,2.54013037109375,-0.05489199981093407,-0.1432960033416748,-0.3280949890613556,0.9320979714393616,-0.38709139823913574,0.6383880376815796,0.24701856076717377
1781033827394640000,2.559639892578125,-0.0597199983894825,-0.14809399843215942,-0.33198899030685425,0.9296680092811584,-0.40455639362335205,0.6429896950721741,0.26469331979751587
1781033827414147600,2.579147705078125,-0.06620000302791595,-0.15196000039577484,-0.33577200770378113,0.9272440075874329,-0.421157568693161,0.646712064743042,0.28556400537490845
1781033827433653200,2.5986533203125,-0.07446599751710892,-0.15488700568675995,-0.3393799960613251,0.9248160123825073,-0.4369146227836609,0.649339497089386,0.3098573684692383
1781033827453161000,2.618160888671875,-0.08384999632835388,-0.15716299414634705,-0.34264299273490906,0.9224230051040649,-0.4518517255783081,0.6507298946380615,0.3360774517059326
1781033827472671500,2.63767138671875,-0.09239300340414047,-0.16003799438476562,-0.34521400928497314,0.9201509952545166,-0.46712541580200195,0.6506770253181458,0.3603094518184662
1781033827492183300,2.657183349609375,-0.09239300340414047,-0.16003799438476562,-0.34521400928497314,0.9201509952545166,-0.46712541580200195,0.6506770253181458,0.3603094518184662
1781033827511693600,2.676693603515625,-0.10628800094127655,-0.16758500039577484,-0.3481380045413971,0.9161970019340515,-0.49768516421318054,0.6463810205459595,0.40079790353775024
1781033827531205600,2.69620556640625,-0.10628800094127655,-0.16758500039577484,-0.3481380045413971,0.9161970019340515,-0.49768516421318054,0.6463810205459595,0.40079790353775024
1781033827550721300,2.71572119140625,-0.11190800368785858,-0.17175599932670593,-0.3486340045928955,0.9145650267601013,-0.5119762420654297,0.642570436000824,0.41729098558425903
1781033827570234000,2.735234130859375,-0.11190800368785858,-0.17175599932670593,-0.3486340045928955,0.9145650267601013,-0.5119762420654297,0.642570436000824,0.41729098558425903
1781033827589748500,2.75474853515625,-0.12076400220394135,-0.17996099591255188,-0.3478499948978424,0.9121559858322144,-0.5365744233131409,0.6324483156204224,0.44268062710762024
1781033827609262300,2.774262451171875,-0.1243399977684021,-0.18381600081920624,-0.3467409908771515,0.9113289713859558,-0.5468577146530151,0.6264577507972717,0.4523770213127136
1781033827628774000,2.79377392578125,-0.12704700231552124,-0.1875070035457611,-0.34529098868370056,0.9107540249824524,-0.5557466745376587,0.620332658290863,0.4595506489276886
1781033827648282400,2.813282470703125,-0.12885700166225433,-0.19097900390625,-0.3436560034751892,0.9103969931602478,-0.5632839798927307,0.6144495010375977,0.4642910361289978
1781033827667786800,2.832786865234375,-0.12976400554180145,-0.1942339986562729,-0.3419089913368225,0.9102370142936707,-0.5695776343345642,0.608975350856781,0.4666934311389923
1781033827687297500,2.852297607421875,-0.12976400554180145,-0.1942339986562729,-0.3419089913368225,0.9102370142936707,-0.5695776343345642,0.608975350856781,0.4666934311389923
1781033827706809300,2.871809326171875,-0.13109199702739716,-0.19814500212669373,-0.33856600522994995,0.9104530215263367,-0.5759941935539246,0.5998836159706116,0.46872830390930176
1781033827726320600,2.891320556640625,-0.13109199702739716,-0.19814500212669373,-0.33856600522994995,0.9104530215263367,-0.5759941935539246,0.5998836159706116,0.46872830390930176
1781033827745835000,2.9108349609375,-0.13503900170326233,-0.1963379979133606,-0.33627399802207947,0.9111170172691345,-0.5720360279083252,0.5940760374069214,0.4738316833972931
1781033827765351200,2.93035107421875,-0.1394989937543869,-0.19230100512504578,-0.33592501282691956,0.9114350080490112,-0.565290093421936,0.5928127765655518,0.48067864775657654
1781033827784867600,2.94986767578125,-0.14601099491119385,-0.18609599769115448,-0.3361800014972687,0.9116089940071106,-0.5555592179298401,0.5926792025566101,0.49133172631263733
1781033827804382700,2.9693828125,-0.15380999445915222,-0.17835700511932373,-0.33692800998687744,0.9115970134735107,-0.543753981590271,0.5936846137046814,0.5044375061988831
1781033827823893000,2.98889306640625,-0.1635269969701767,-0.16889899969100952,-0.3382889926433563,0.9112030267715454,-0.5300595164299011,0.5959084033966064,0.5214608907699585
1781033827843397600,3.008397705078125,-0.17558899521827698,-0.15756000578403473,-0.34015101194381714,0.9102960228919983,-0.5143946409225464,0.5991547107696533,0.5432286858558655
1781033827862902300,3.02790234375,-0.18972599506378174,-0.1444229930639267,-0.34216800332069397,0.9088810086250305,-0.49655938148498535,0.6030758619308472,0.5689516663551331
1781033827882409700,3.04740966796875,-0.20516599714756012,-0.129940003156662,-0.3438589870929718,0.9070730209350586,-0.4766618013381958,0.6071045994758606,0.5967888236045837
1781033827901915600,3.06691552734375,-0.22213000059127808,-0.11389999836683273,-0.3449369966983795,0.9048219919204712,-0.4541639983654022,0.6109086275100708,0.6269342303276062
1781033827921423400,3.08642333984375,-0.24041199684143066,-0.09636099636554718,-0.3450680077075958,0.9021329879760742,-0.42876723408699036,0.6141472458839417,0.6587468981742859
1781033827940934700,3.1059345703125,-0.25845998525619507,-0.07798299938440323,-0.34385600686073303,0.8993769884109497,-0.4003916382789612,0.6165224313735962,0.6887121200561523
1781033827960445700,3.12544580078125,-0.2748430073261261,-0.059466999024152756,-0.34114599227905273,0.8969630002975464,-0.36927035450935364,0.6178727149963379,0.713733971118927
1781033827979956000,3.1449560546875,-0.2891950011253357,-0.04115099832415581,-0.3371039927005768,0.8950039744377136,-0.3359462022781372,0.6182592511177063,0.7332683205604553
1781033827999466800,3.164466796875,-0.3010309934616089,-0.02384299971163273,-0.33222100138664246,0.8935549855232239,-0.30225804448127747,0.6179439425468445,0.7470423579216003
1781033828018979600,3.1839794921875,-0.3101019859313965,-0.007807999849319458,-0.3270519971847534,0.8926429748535156,-0.2691250443458557,0.6175491809844971,0.7550210952758789
1781033828038495000,3.203494873046875,-0.315650999546051,0.006120000034570694,-0.3222390115261078,0.8924610018730164,-0.23836757242679596,0.6175447106361389,0.7562661170959473
1781033828058008800,3.2230087890625,-0.31887000799179077,0.018321000039577484,-0.31818100810050964,0.8926060199737549,-0.21044079959392548,0.6183661818504333,0.7536540627479553
1781033828077521000,3.24252099609375,-0.3209429979324341,0.029242999851703644,-0.31507599353790283,0.8926740288734436,-0.18544693291187286,0.6203144192695618,0.7498674392700195
1781033828097027800,3.26202783203125,-0.3224619925022125,0.039243001490831375,-0.31282898783683777,0.892533004283905,-0.1629217267036438,0.6233139634132385,0.7459813356399536
1781033828116534300,3.2815341796875,-0.3242810070514679,0.04918700084090233,-0.3110719919204712,0.8919950127601624,-0.14126352965831757,0.6271631717681885,0.7432582378387451
1781033828136049000,3.301048828125,-0.3264020085334778,0.05893599987030029,-0.3095720112323761,0.891152024269104,-0.12051371484994888,0.6313376426696777,0.7415896654129028
1781033828155566800,3.32056689453125,-0.3292500078678131,0.06885900348424911,-0.30796098709106445,0.8899499773979187,-0.09984974563121796,0.6353799700737,0.7415538430213928
1781033828175082800,3.340082763671875,-0.3319459855556488,0.07820799946784973,-0.30638399720191956,0.8887199759483337,-0.08031915128231049,0.6391342878341675,0.7415180206298828
1781033828194598700,3.3595986328125,-0.3337650001049042,0.08651400357484818,-0.3049769997596741,0.8877519965171814,-0.06246531754732132,0.6425496935844421,0.7400289177894592
1781033828214110000,3.37910986328125,-0.3343450129032135,0.09332200139760971,-0.30400800704956055,0.8871769905090332,-0.04722443222999573,0.6457796692848206,0.7366110682487488
1781033828233618700,3.39861865234375,-0.33336299657821655,0.09827999770641327,-0.3037239909172058,0.8871080279350281,-0.03531719744205475,0.6490098237991333,0.7308002710342407
1781033828253128400,3.41812841796875,-0.33115100860595703,0.10154400020837784,-0.30425798892974854,0.8873860239982605,-0.02680341526865959,0.6525838971138,0.7234104871749878
1781033828272635100,3.43763525390625,-0.33115100860595703,0.10154400020837784,-0.30425798892974854,0.8873860239982605,-0.02680341526865959,0.6525838971138,0.7234104871749878
1781033828292140300,3.457140380859375,-0.32733601331710815,0.10269899666309357,-0.3059220016002655,0.8880959749221802,-0.022561268880963326,0.6568310856819153,0.7139509320259094
1781033828311641900,3.476641845703125,-0.3140609860420227,0.09771399945020676,-0.3126029968261719,0.891120970249176,-0.02825966104865074,0.6668456792831421,0.6874704957008362
1781033828331145700,3.496145751953125,-0.30408400297164917,0.09109999984502792,-0.3172819912433624,0.8936240077018738,-0.038523025810718536,0.6718892455101013,0.6694337129592896
1781033828350654700,3.51565478515625,-0.30408400297164917,0.09109999984502792,-0.3172819912433624,0.8936240077018738,-0.038523025810718536,0.6718892455101013,0.6694337129592896
1781033828370169300,3.53516943359375,-0.30408400297164917,0.09109999984502792,-0.3172819912433624,0.8936240077018738,-0.038523025810718536,0.6718892455101013,0.6694337129592896
1781033828389682200,3.55468212890625,-0.27168700098991394,0.06495899707078934,-0.3285349905490875,0.9022359848022461,-0.07886337488889694,0.6791466474533081,0.6128502488136292
1781033828409189600,3.574189697265625,-0.24951699376106262,0.0458809994161129,-0.33422601222991943,0.9077039957046509,-0.10768644511699677,0.6811061501502991,0.5747146606445312
1781033828428696300,3.5936962890625,-0.22514399886131287,0.024173999205231667,-0.339275985956192,0.913025975227356,-0.14040090143680573,0.6820951700210571,0.5334368348121643
1781033828448205600,3.61320556640625,-0.1990630030632019,0.000299000006634742,-0.3434540033340454,0.9178299903869629,-0.17638733983039856,0.6823052167892456,0.48991844058036804
1781033828467713300,3.63271337890625,-0.1721770018339157,-0.025832999497652054,-0.34661799669265747,0.9217060208320618,-0.21672280132770538,0.6816357374191284,0.4464738667011261
1781033828487220200,3.65222021484375,-0.14569500088691711,-0.05253000184893608,-0.3488849997520447,0.924278974533081,-0.25872325897216797,0.6810735464096069,0.40481454133987427
1781033828506730000,3.67172998046875,-0.1200219988822937,-0.0798259973526001,-0.3502970039844513,0.9254800081253052,-0.3029051721096039,0.6805543899536133,0.36589840054512024
1781033828526241800,3.69124169921875,-0.09541500359773636,-0.10730600357055664,-0.3509080111980438,0.9253339767456055,-0.348581463098526,0.6801851987838745,0.32994765043258667
1781033828545752600,3.710752685546875,-0.07179199904203415,-0.13463599979877472,-0.3506369888782501,0.9239969849586487,-0.39484649896621704,0.6798076629638672,0.2963194251060486
1781033828565263400,3.730263427734375,-0.04958700016140938,-0.16134299337863922,-0.3495109975337982,0.9216020107269287,-0.4409295618534088,0.6792619824409485,0.2655412554740906
