time,seconds_elapsed,z,y,x
1781033824697335300,-0.137664794921875,-0.08714400231838226,0.38408100605010986,0.005882999859750271
1781033824989751600,0.15475146484375,-0.09561900049448013,0.3062460124492645,-0.16256900131702423
1781033825277763000,0.44276318359375,-0.31576499342918396,0.22604799270629883,-0.11083299666643143
1781033825287517700,0.452517578125,-0.39985400438308716,0.10293599963188171,-0.09352099895477295
1781033825307028200,0.4720283203125,-0.5277230143547058,-0.0315219983458519,-0.06427299976348877
1781033825326539000,0.4915390625,-0.5571020245552063,-0.15062299370765686,-0.025301000103354454
1781033825346047200,0.511047119140625,-0.45398300886154175,-0.2543030083179474,0.02616400085389614
1781033825365556000,0.530555908203125,-0.315513014793396,-0.29688000679016113,0.012412000447511673
1781033825385065700,0.550065673828125,-0.24668000638484955,-0.33731698989868164,0.009494000114500523
1781033825404579000,0.5695791015625,-0.32731398940086365,-0.3612479865550995,0.003659999929368496
1781033825424091100,0.589091064453125,-0.47036299109458923,-0.3665800094604492,-0.030882999300956726
1781033825443596000,0.608595947265625,-0.570999026298523,-0.3627229928970337,-0.019905000925064087
1781033825463100700,0.6281005859375,-0.6611679792404175,-0.39861801266670227,-0.005024999845772982
1781033825482610400,0.6476103515625,-0.6617550253868103,-0.40402600169181824,0.02948099933564663
1781033825502122500,0.66712255859375,-0.6187679767608643,-0.40400999784469604,0.0654359981417656
1781033825521633000,0.686633056640625,-0.5236859917640686,-0.4486829936504364,0.09594299644231796
1781033825541143600,0.7061435546875,-0.35596799850463867,-0.45909199118614197,0.10188599675893784
1781033825560653800,0.72565380859375,-0.2248850017786026,-0.496849000453949,0.08431199938058853
1781033825580170000,0.745169921875,-0.21874399483203888,-0.5196449756622314,0.0495540015399456
1781033825599686400,0.764686279296875,-0.3723849952220917,-0.49917399883270264,-0.0037219999358057976
1781033825619201500,0.784201416015625,-0.5725129842758179,-0.45186200737953186,-0.06464499980211258
1781033825638718200,0.80371826171875,-0.7240189909934998,-0.3955329954624176,-0.11145800352096558
1781033825658231600,0.8232314453125,-0.6628680229187012,-0.33014699816703796,-0.09105399996042252
1781033825677748000,0.842748046875,-0.47415900230407715,-0.31490299105644226,-0.006016000173985958
1781033825697265400,0.862265380859375,-0.33090099692344666,-0.3568040132522583,0.08470399677753448
1781033825716783600,0.88178369140625,-0.22529000043869019,-0.3622229993343353,0.1401270031929016
1781033825736298200,0.90129833984375,-0.2706249952316284,-0.33872199058532715,0.15933600068092346
1781033825755809000,0.92080908203125,-0.40085500478744507,-0.30114999413490295,0.1784750074148178
1781033825775318800,0.94031884765625,-0.4608890116214752,-0.23531900346279144,0.203248992562294
1781033825794827300,0.9598271484375,-0.3938390016555786,-0.17543399333953857,0.20125199854373932
1781033825814340000,0.979340087890625,-0.26085400581359863,-0.1938380002975464,0.19234399497509003
1781033825833854000,0.99885400390625,-0.13700799643993378,-0.1997070014476776,0.13626299798488617
1781033825853363700,1.01836376953125,-0.0594870001077652,-0.1704079955816269,0.09938299655914307
1781033825872870000,1.037869873046875,-0.10675500333309174,-0.17881999909877777,0.10985299944877625
1781033825892378600,1.057378662109375,-0.14430199563503265,-0.14382000267505646,0.21041099727153778
