time,seconds_elapsed,z,y,x
1781033824989751600,0.15475146484375,0.08868750184774399,-0.0775500014424324,0.07535000145435333
1781033825277763000,0.44276318359375,-0.13956250250339508,0.07837499678134918,0.05335000157356262
1781033825287517700,0.452517578125,-0.24832500517368317,0.14657500386238098,0.03946249932050705
1781033825307028200,0.4720283203125,-0.3431999981403351,0.201712504029274,0.023787500336766243
1781033825326539000,0.4915390625,-0.4398624897003174,0.24997499585151672,0.004537499975413084
1781033825346047200,0.511047119140625,-0.5491750240325928,0.29768750071525574,-0.022962499409914017
1781033825365556000,0.530555908203125,-0.6478999853134155,0.33508750796318054,-0.05939999967813492
1781033825385065700,0.550065673828125,-0.6954749822616577,0.3460874855518341,-0.09790000319480896
1781033825404579000,0.5695791015625,-0.6696249842643738,0.32298749685287476,-0.12911249697208405
1781033825424091100,0.589091064453125,-0.582587480545044,0.2741749882698059,-0.15001249313354492
1781033825443596000,0.608595947265625,-0.47657498717308044,0.22055000066757202,-0.16279999911785126
1781033825463100700,0.6281005859375,-0.4021874964237213,0.18548749387264252,-0.171875
1781033825482610400,0.6476103515625,-0.37619999051094055,0.17572499811649323,-0.18039999902248383
1781033825502122500,0.66712255859375,-0.36465001106262207,0.17256249487400055,-0.19030000269412994
1781033825521633000,0.686633056640625,-0.31776249408721924,0.14891250431537628,-0.20047499239444733
1781033825541143600,0.7061435546875,-0.22921249270439148,0.09982500225305557,-0.20776249468326569
1781033825560653800,0.72565380859375,-0.1377750039100647,0.045099999755620956,-0.20899999141693115
1781033825580170000,0.745169921875,-0.07823749631643295,0.005087499972432852,-0.20239999890327454
1781033825599686400,0.764686279296875,-0.04399999976158142,-0.01924999989569187,-0.19016249477863312
1781033825619201500,0.784201416015625,-0.02241249941289425,-0.031075000762939453,-0.17737500369548798
1781033825638718200,0.80371826171875,-0.03272499889135361,-0.018699999898672104,-0.1691250056028366
1781033825658231600,0.8232314453125,-0.10023749619722366,0.031212499365210533,-0.1671999990940094
