time,seconds_elapsed,z,y,x
1781033825277763000,0.44276318359375,8.541000366210938,-3.90405011177063,-0.30705001950263977
1781033825287517700,0.452517578125,8.473950386047363,-3.970950126647949,-0.2989500164985657
1781033825307028200,0.4720283203125,8.397000312805176,-4.069950103759766,-0.2670000195503235
1781033825326539000,0.4915390625,8.434950828552246,-4.180950164794922,-0.22800001502037048
1781033825346047200,0.511047119140625,8.577000617980957,-4.252950191497803,-0.2050500065088272
1781033825365556000,0.530555908203125,8.682000160217285,-4.293000221252441,-0.22305001318454742
1781033825385065700,0.550065673828125,8.680950164794922,-4.323000431060791,-0.22605000436306
1781033825404579000,0.5695791015625,8.557950019836426,-4.35705041885376,-0.2440500110387802
1781033825424091100,0.589091064453125,8.42400074005127,-4.3470001220703125,-0.26100000739097595
1781033825443596000,0.608595947265625,8.326950073242188,-4.380000114440918,-0.24705001711845398
1781033825463100700,0.6281005859375,8.272950172424316,-4.422000408172607,-0.2160000056028366
1781033825482610400,0.6476103515625,8.272050857543945,-4.4239501953125,-0.1789500117301941
1781033825502122500,0.66712255859375,8.341050148010254,-4.486950397491455,-0.1399500072002411
1781033825521633000,0.686633056640625,8.461050033569336,-4.5329999923706055,-0.11595000326633453
1781033825541143600,0.7061435546875,8.61405086517334,-4.5769500732421875,-0.12300000339746475
1781033825560653800,0.72565380859375,8.698050498962402,-4.633050441741943,-0.14505000412464142
1781033825580170000,0.745169921875,8.599050521850586,-4.663950443267822,-0.1860000044107437
1781033825599686400,0.764686279296875,8.398950576782227,-4.647000312805176,-0.23805001378059387
1781033825619201500,0.784201416015625,8.18595027923584,-4.62600040435791,-0.30195000767707825
1781033825638718200,0.80371826171875,8.116050720214844,-4.588950157165527,-0.322050005197525
1781033825658231600,0.8232314453125,8.248050689697266,-4.5610504150390625,-0.27105000615119934
1781033825677748000,0.842748046875,8.413050651550293,-4.6180500984191895,-0.17595000565052032
1781033825697265400,0.862265380859375,8.529000282287598,-4.675950050354004,-0.10200000554323196
1781033825716783600,0.88178369140625,8.563050270080566,-4.698000431060791,-0.07395000010728836
1781033825736298200,0.90129833984375,8.433000564575195,-4.687950134277344,-0.05700000375509262
1781033825755809000,0.92080908203125,8.308950424194336,-4.6780500411987305,-0.034050002694129944
1781033825775318800,0.94031884765625,8.301000595092773,-4.630950450897217,-0.019050000235438347
1781033825794827300,0.9598271484375,8.38800048828125,-4.6369500160217285,-0.016950000077486038
1781033825814340000,0.979340087890625,8.513999938964844,-4.696950435638428,-0.043950002640485764
1781033825833854000,0.99885400390625,8.611050605773926,-4.708950042724609,-0.09000000357627869
1781033825853363700,1.01836376953125,8.599950790405273,-4.723050117492676,-0.1080000028014183
1781033825872870000,1.037869873046875,8.526000022888184,-4.735050201416016,-0.031050002202391624
1781033825892378600,1.057378662109375,8.532000541687012,-4.720950126647949,0.09495000541210175
1781033825911887400,1.076887451171875,8.599950790405273,-4.707000255584717,0.19200000166893005
1781033825931395600,1.0963955078125,8.694000244140625,-4.72005033493042,0.25200000405311584
1781033825950909200,1.1159091796875,8.746050834655762,-4.678950309753418,0.16095000505447388
1781033825970425600,1.135425537109375,8.643000602722168,-4.600950241088867,-0.00795000046491623
1781033825989939700,1.154939697265625,8.4660005569458,-4.5259504318237305,-0.13395000994205475
1781033826009451500,1.174451416015625,8.308950424194336,-4.423050403594971,-0.208950012922287
1781033826028963300,1.19396337890625,8.268000602722168,-4.354950428009033,-0.17205001413822174
1781033826048475600,1.2134755859375,8.383049964904785,-4.368000030517578,-0.10395000129938126
1781033826067987500,1.232987548828125,8.623050689697266,-4.408050060272217,-0.06195000186562538
1781033826087494400,1.252494384765625,8.821050643920898,-4.449000358581543,-0.08505000174045563
1781033826106996700,1.271996826171875,8.844000816345215,-4.494000434875488,-0.15900000929832458
1781033826126509300,1.29150927734375,8.785950660705566,-4.4569501876831055,-0.2749500274658203
1781033826146027000,1.311027099609375,8.697000503540039,-4.361999988555908,-0.3850500285625458
1781033826165539600,1.33053955078125,8.655000686645508,-4.258950233459473,-0.4429500102996826
1781033826185056500,1.350056396484375,8.670000076293945,-4.129050254821777,-0.47805002331733704
1781033826204576500,1.369576416015625,8.66100025177002,-4.0219502449035645,-0.505050003528595
1781033826224097000,1.389096923828125,8.562000274658203,-3.955050230026245,-0.5380499958992004
1781033826243619600,1.40861962890625,8.455050468444824,-3.871950149536133,-0.5920500159263611
1781033826263134700,1.428134765625,8.374950408935547,-3.765000104904175,-0.6940500140190125
1781033826282649300,1.4476494140625,8.365050315856934,-3.6310501098632812,-0.7690500617027283
1781033826302161200,1.4671611328125,8.439000129699707,-3.472050189971924,-0.8449500203132629
1781033826321674800,1.4866748046875,8.557950019836426,-3.3700501918792725,-0.9150000214576721
1781033826341196300,1.5061962890625,8.704950332641602,-3.274050235748291,-0.9780000448226929
1781033826360712700,1.525712646484375,8.776050567626953,-3.2350502014160156,-1.062000036239624
1781033826380221200,1.54522119140625,8.793000221252441,-3.1740002632141113,-1.2630000114440918
1781033826399732000,1.56473193359375,8.749950408935547,-2.9850001335144043,-1.6630500555038452
1781033826419250400,1.58425048828125,8.614950180053711,-2.76705002784729,-2.0410501956939697
1781033826438763800,1.603763671875,8.472000122070312,-2.5420501232147217,-2.1750001907348633
1781033826458270700,1.623270751953125,8.36205005645752,-2.3800501823425293,-2.032050132751465
1781033826477786000,1.6427861328125,8.289000511169434,-2.371950149536133,-1.6470000743865967
1781033826497303600,1.662303466796875,8.344950675964355,-2.4409501552581787,-1.3890000581741333
1781033826516815400,1.6818154296875,8.409000396728516,-2.4970500469207764,-1.4500501155853271
1781033826536330200,1.701330322265625,8.3860502243042,-2.524050235748291,-1.7160000801086426
1781033826555847700,1.72084765625,8.370000839233398,-2.5200002193450928,-2.035950183868408
1781033826575363600,1.740363525390625,8.385000228881836,-2.502000093460083,-2.1220500469207764
1781033826594871300,1.759871337890625,8.383950233459473,-2.5219500064849854,-1.9990501403808594
1781033826614381300,1.77938134765625,8.32395076751709,-2.622000217437744,-1.6200001239776611
1781033826633896000,1.79889599609375,8.223000526428223,-2.760000228881836,-1.0069500207901
1781033826653403400,1.8184033203125,8.143050193786621,-2.836050033569336,-0.5380499958992004
1781033826672913400,1.837913330078125,8.050050735473633,-2.8429501056671143,-0.364050030708313
1781033826692424400,1.857424560546875,7.959000587463379,-2.8120501041412354,-0.4140000343322754
1781033826711928600,1.876928466796875,7.968000411987305,-2.7940502166748047,-0.4849500358104706
1781033826731433200,1.89643310546875,7.962000370025635,-2.877000093460083,-0.22905001044273376
1781033826750935600,1.915935546875,8.017950057983398,-3.1369502544403076,1.5810000896453857
1781033826770437000,1.93543701171875,8.100000381469727,-3.507000207901001,1.831950068473816
1781033826789943600,1.954943603515625,8.050050735473633,-3.9180002212524414,2.0749499797821045
1781033826809451800,1.97445166015625,7.966050148010254,-4.312950134277344,2.1289501190185547
1781033826828958500,1.99395849609375,7.893000602722168,-4.597949981689453,1.9500000476837158
1781033826848462000,2.013462158203125,7.878000259399414,-4.78095006942749,1.8460501432418823
1781033826867967000,2.032967041015625,7.821000576019287,-4.929000377655029,1.8990000486373901
1781033826887470600,2.052470703125,7.635000228881836,-5.074050426483154,2.0710501670837402
1781033826906969900,2.071969970703125,7.25100040435791,-5.283000469207764,2.284050226211548
1781033826926471400,2.091471435546875,6.804000377655029,-5.562000274658203,2.502000093460083
1781033826945973500,2.110973388671875,6.475950241088867,-5.9659504890441895,2.662950038909912
1781033826965475000,2.13047509765625,6.400050163269043,-6.397950172424316,2.743950128555298
1781033826984973000,2.14997314453125,6.655950546264648,-6.747000217437744,2.971950054168701
1781033827004472000,2.16947216796875,7.011000156402588,-6.940950393676758,3.2320501804351807
1781033827023970600,2.188970458984375,7.140000343322754,-7.012950420379639,3.331050157546997
1781033827043471400,2.208471435546875,7.194000244140625,-7.071000099182129,3.3139500617980957
1781033827062975200,2.227975341796875,7.017000198364258,-7.1419501304626465,3.1630501747131348
1781033827082475300,2.247475341796875,6.763050556182861,-7.293000221252441,3.0700502395629883
1781033827101983500,2.2669833984375,6.6190505027771,-7.333950519561768,3.1810500621795654
1781033827121499000,2.286498779296875,6.420000076293945,-7.191000461578369,3.4150502681732178
1781033827141008400,2.30600830078125,6.450000286102295,-6.88800048828125,3.5190000534057617
1781033827160513500,2.325513427734375,6.621000289916992,-6.576000213623047,3.424950122833252
1781033827180021200,2.345021240234375,6.949050426483154,-6.355950355529785,3.3820502758026123
1781033827199535900,2.364535888671875,7.27500057220459,-6.229050159454346,3.44700026512146
1781033827219050000,2.384050048828125,7.552950382232666,-6.163950443267822,3.697050094604492
1781033827238559000,2.40355908203125,7.761000156402588,-6.022050380706787,4.06695032119751
1781033827258066700,2.423066650390625,7.932000160217285,-5.8909502029418945,4.394999980926514
1781033827277576000,2.442575927734375,8.011950492858887,-5.962950229644775,4.641000270843506
1781033827297084200,2.462084228515625,7.936950206756592,-6.070050239562988,4.827000141143799
1781033827316592600,2.481592529296875,7.759050369262695,-6.063000202178955,4.849950313568115
1781033827336101400,2.501101318359375,7.471050262451172,-5.928000450134277,4.834050178527832
1781033827355614500,2.520614501953125,7.188000202178955,-5.566050052642822,4.963050365447998
1781033827375130400,2.54013037109375,6.874050140380859,-5.193000316619873,5.200050354003906
1781033827394640000,2.559639892578125,6.682950496673584,-4.918950080871582,5.4559502601623535
1781033827414147600,2.579147705078125,6.589950084686279,-4.639950275421143,5.512050151824951
1781033827433653200,2.5986533203125,6.529050350189209,-4.404000282287598,5.448000431060791
1781033827453161000,2.618160888671875,6.543000221252441,-4.288949966430664,5.491950035095215
1781033827472671500,2.63767138671875,6.559950351715088,-4.252950191497803,5.671950340270996
1781033827492183300,2.657183349609375,6.604050159454346,-4.324950218200684,5.863950252532959
1781033827511693600,2.676693603515625,6.637950420379639,-4.44195032119751,5.841000080108643
1781033827531205600,2.69620556640625,6.601950168609619,-4.51200008392334,5.553000450134277
1781033827550721300,2.71572119140625,6.511050224304199,-4.572000026702881,5.254950046539307
1781033827570234000,2.735234130859375,6.397950172424316,-4.609950065612793,5.071950435638428
1781033827589748500,2.75474853515625,6.2820000648498535,-4.663950443267822,4.972950458526611
1781033827609262300,2.774262451171875,6.1710004806518555,-4.900050163269043,4.855950355529785
1781033827628774000,2.79377392578125,6.198000431060791,-5.239050388336182,4.504050254821777
1781033827648282400,2.813282470703125,6.4170002937316895,-5.533050060272217,3.9469501972198486
1781033827667786800,2.832786865234375,6.787050247192383,-5.776050090789795,2.193000078201294
1781033827687297500,2.852297607421875,7.089000225067139,-5.911050319671631,1.8799500465393066
1781033827706809300,2.871809326171875,7.012950420379639,-6.028050422668457,1.4010000228881836
1781033827726320600,2.891320556640625,6.718050479888916,-6.187950134277344,0.8550000190734863
1781033827745835000,2.9108349609375,6.39300012588501,-6.166950225830078,-0.8860500454902649
1781033827765351200,2.93035107421875,6.169950485229492,-5.865000247955322,-1.1329500675201416
1781033827784867600,2.94986767578125,6.066000461578369,-5.45205020904541,-1.5259500741958618
1781033827804382700,2.9693828125,5.965050220489502,-5.158050060272217,-1.765950083732605
1781033827823893000,2.98889306640625,6.111000061035156,-4.981950283050537,-1.8790501356124878
1781033827843397600,3.008397705078125,6.481050491333008,-4.755000114440918,-2.1190500259399414
1781033827862902300,3.02790234375,6.955050468444824,-4.528950214385986,-2.4120001792907715
1781033827882409700,3.04740966796875,7.297950267791748,-4.22504997253418,-2.7559502124786377
1781033827901915600,3.06691552734375,7.362000465393066,-3.894000291824341,-3.0430500507354736
1781033827921423400,3.08642333984375,7.360950469970703,-3.7710001468658447,-3.058950185775757
