time,seconds_elapsed,z,y,x
1781030526595396000,0.45839599609375,7.7989501953125,0.5620500445365906,0.1270500123500824
1781030526605163800,0.468163818359375,9.1360502243042,0.3750000298023224,0.1270500123500824
1781030526624694300,0.4876943359375,9.369000434875488,-1.6800000667572021,0.17100000381469727
1781030526644224500,0.507224609375,9.55305004119873,-2.1000001430511475,0.2939999997615814
1781030526663756300,0.52675634765625,9.457050323486328,-2.739000082015991,0.4210500121116638
1781030526683285200,0.54628515625,9.07395076751709,-3.3390002250671387,0.47505003213882446
1781030526702811600,0.565811767578125,7.374000549316406,-3.841050148010254,0.40095001459121704
1781030526722339000,0.585339111328125,7.090050220489502,-4.35705041885376,0.18195000290870667
1781030526741868000,0.604867919921875,6.6060004234313965,-4.978950023651123,-0.05895000323653221
1781030526761394700,0.624394775390625,6.213000297546387,-6.582000255584717,-0.2760000228881836
1781030526780919000,0.6439189453125,6.199050426483154,-7.108050346374512,-0.5119500160217285
1781030526800440600,0.663440673828125,6.508950233459473,-7.696950435638428,-0.7939500212669373
1781030526819962400,0.68296240234375,6.892950534820557,-8.2339506149292,-1.065000057220459
1781030526839482400,0.702482421875,6.988950252532959,-8.632050514221191,-1.2360000610351562
1781030526859001000,0.7220009765625,6.637950420379639,-8.980050086975098,-1.3000500202178955
1781030526878524000,0.74152392578125,6.382050514221191,-9.370050430297852,-1.228950023651123
1781030526898053600,0.7610537109375,6.529950141906738,-9.781949996948242,-1.0120500326156616
1781030526917583400,0.780583251953125,6.985950469970703,-9.994050025939941,-0.6769500374794006
1781030526937104100,0.800104248046875,7.567950248718262,-9.793050765991211,-0.2950500249862671
1781030526956626700,0.819626708984375,7.555050373077393,-9.379950523376465,0.18105000257492065
1781030526976153000,0.839153076171875,5.955000400543213,-7.713000297546387,0.5149500370025635
1781030526995672800,0.8586728515625,5.73900032043457,-7.597050189971924,0.6240000128746033
1781030527015189000,0.87818896484375,5.736000061035156,-7.521000385284424,0.5620500445365906
1781030527034708700,0.897708740234375,6.093000411987305,-7.410000324249268,0.3060000240802765
1781030527054233900,0.91723388671875,6.436950206756592,-7.33305025100708,0.06599999964237213
1781030527073757200,0.936757080078125,6.598050117492676,-7.231050491333008,-0.09600000083446503
1781030527093278000,0.95627783203125,6.555000305175781,-7.069050312042236,-0.15495000779628754
1781030527112800300,0.97580029296875,6.50700044631958,-6.847050189971924,-0.13905000686645508
1781030527132327700,0.99532763671875,6.459000110626221,-6.538050174713135,-0.10095000267028809
1781030527151853800,1.014853759765625,6.420000076293945,-6.279000282287598,-0.09405000507831573
1781030527171373600,1.03437353515625,6.250050067901611,-6.004950523376465,-0.10305000841617584
1781030527190888400,1.053888427734375,5.979000091552734,-5.7430500984191895,-0.06300000101327896
1781030527210406400,1.073406494140625,5.893050193786621,-5.592000484466553,-0.04005000367760658
1781030527229931000,1.092930908203125,6.007950305938721,-5.500950336456299,-0.11100000888109207
1781030527249451800,1.11245166015625,6.312000274658203,-5.551050186157227,-0.27105000615119934
1781030527268970800,1.131970703125,6.8020501136779785,-5.683950424194336,-0.5730000138282776
1781030527288491500,1.151491455078125,7.354950428009033,-5.958000183105469,-0.9949500560760498
1781030527308014000,1.17101416015625,7.678950309753418,-6.268950462341309,-1.3999500274658203
1781030527327539500,1.19053955078125,7.8670501708984375,-6.370950222015381,-1.7470500469207764
