time,seconds_elapsed,z,y,x
1781030526595396000,0.45839599609375,-0.20308749377727509,0.29356250166893005,0.6489999890327454
1781030526605163800,0.468163818359375,-1.047337532043457,0.11110000312328339,1.20683753490448
1781030526624694300,0.4876943359375,-1.4246374368667603,-0.11811249703168869,1.6079249382019043
1781030526644224500,0.507224609375,-1.428762435913086,-0.31033748388290405,1.4935250282287598
1781030526663756300,0.52675634765625,-1.2678874731063843,-0.505174994468689,0.9288125038146973
1781030526683285200,0.54628515625,-1.0535249710083008,-0.6806250214576721,0.10807500034570694
1781030526702811600,0.565811767578125,-0.8320124745368958,-0.7933750152587891,-0.7138999700546265
1781030526722339000,0.585339111328125,-0.6143500208854675,-0.8379250168800354,-1.393012523651123
1781030526741868000,0.604867919921875,-0.39668750762939453,-0.8328375220298767,-1.901212453842163
1781030526761394700,0.624394775390625,-0.19607499241828918,-0.7855374813079834,-2.260775089263916
1781030526780919000,0.6439189453125,-0.06324999779462814,-0.7001500129699707,-2.550075054168701
1781030526800440600,0.663440673828125,-0.02708750031888485,-0.5795624852180481,-2.848862409591675
1781030526819962400,0.68296240234375,-0.0541750006377697,-0.43078750371932983,-3.1711623668670654
1781030526839482400,0.702482421875,-0.08332499861717224,-0.26826250553131104,-3.4608750343322754
1781030526859001000,0.7220009765625,-0.07039999961853027,-0.11110000312328339,-3.646362543106079
1781030526878524000,0.74152392578125,0.0085249999538064,0.012924999929964542,-3.7038373947143555
1781030526898053600,0.7610537109375,0.164450004696846,0.06929999589920044,-3.655712366104126
1781030526917583400,0.780583251953125,0.36313748359680176,0.04455000162124634,-3.537600040435791
1781030526937104100,0.800104248046875,0.5417500138282776,-0.04702499881386757,-3.377549886703491
1781030526956626700,0.819626708984375,0.6810374855995178,-0.20308749377727509,-3.176112413406372
1781030526976153000,0.839153076171875,0.8146874904632568,-0.44591251015663147,-2.9178874492645264
1781030526995672800,0.8586728515625,0.9739124774932861,-0.7862250208854675,-2.6005375385284424
1781030527015189000,0.87818896484375,1.1534874439239502,-1.1892374753952026,-2.2489500045776367
1781030527034708700,0.897708740234375,1.3224749565124512,-1.5849624872207642,-1.902862548828125
1781030527054233900,0.91723388671875,1.4463624954223633,-1.8988749980926514,-1.5919749736785889
1781030527073757200,0.936757080078125,1.5009499788284302,-2.0745999813079834,-1.3205499649047852
1781030527093278000,0.95627783203125,1.4746874570846558,-2.083400011062622,-1.0726374387741089
1781030527112800300,0.97580029296875,1.3715624809265137,-1.9350374937057495,-0.8375124931335449
1781030527132327700,0.99532763671875,1.216325044631958,-1.6834124326705933,-0.6213625073432922
1781030527151853800,1.014853759765625,1.0515999794006348,-1.4106124639511108,-0.4353249967098236
1781030527171373600,1.03437353515625,0.9136874675750732,-1.182224988937378,-0.2807750105857849
1781030527190888400,1.053888427734375,0.9136874675750732,-1.182224988937378,-0.2807750105857849
1781030527210406400,1.073406494140625,0.8080874681472778,-1.0117249488830566,-0.1498750001192093
1781030527229931000,1.092930908203125,0.7180249691009521,-0.8771125078201294,-0.038224998861551285
1781030527249451800,1.11245166015625,0.5603125095367432,-0.6638500094413757,0.12526249885559082
1781030527268970800,1.131970703125,0.5603125095367432,-0.6638500094413757,0.12526249885559082
1781030527288491500,1.151491455078125,0.5603125095367432,-0.6638500094413757,0.12526249885559082
1781030527308014000,1.17101416015625,0.5220875144004822,-0.5460125207901001,0.2414499968290329
1781030527327539500,1.19053955078125,0.5124624967575073,-0.42102500796318054,0.30799999833106995
1781030527347064600,1.210064697265625,0.4629625082015991,-0.19923749566078186,0.37950000166893005
1781030527366590000,1.22958984375,0.368087500333786,0.08758749812841415,0.4422000050544739
1781030527386113800,1.24911376953125,0.23842500150203705,0.3885749876499176,0.4867500066757202
1781030527405634600,1.268634521484375,0.0845625028014183,0.6851624846458435,0.5450500249862671
1781030527425159400,1.288159423828125,-0.06998749822378159,0.9539750218391418,0.6627500057220459
1781030527444689400,1.307689453125,-0.1929125040769577,1.1521124839782715,0.840399980545044
1781030527464218000,1.327218017578125,-0.2765125036239624,1.2630749940872192,1.0305625200271606
1781030527483747800,1.346747802734375,-0.3264249861240387,1.28534996509552,1.1698499917984009
1781030527503281200,1.36628125,-0.33178749680519104,1.2138500213623047,1.2207249402999878
1781030527522816000,1.38581591796875,-0.28366249799728394,1.0591624975204468,1.174662470817566
1781030527542346200,1.40534619140625,-0.2171124964952469,0.8776624798774719,1.0410125255584717
1781030527561874000,1.4248740234375,-0.20748749375343323,0.7618874907493591,0.8475499749183655
