time,seconds_elapsed,z,y,x
1781030526595396000,0.45839599609375,9.556835174560547,2.0383200645446777,-0.7430660128593445
1781030526605163800,0.468163818359375,9.539973258972168,2.0913538932800293,-0.8094019889831543
1781030526624694300,0.4876943359375,9.52786922454834,2.1231229305267334,-0.8672080039978027
1781030526644224500,0.507224609375,9.526030540466309,2.1111021041870117,-0.9154130220413208
1781030526663756300,0.52675634765625,9.535173416137695,2.052129030227661,-0.9535290002822876
1781030526683285200,0.54628515625,9.554750442504883,1.9454760551452637,-0.9807450175285339
1781030526702811600,0.565811767578125,9.583861351013184,1.7874159812927246,-0.9973649978637695
1781030526722339000,0.585339111328125,9.61326789855957,1.611307978630066,-1.0142780542373657
1781030526741868000,0.604867919921875,9.641716957092285,1.4169390201568604,-1.034208059310913
1781030526761394700,0.624394775390625,9.66919994354248,1.1946289539337158,-1.058027982711792
1781030526780919000,0.6439189453125,9.693674087524414,0.942363977432251,-1.0884109735488892
1781030526800440600,0.663440673828125,9.713788986206055,0.6596800088882446,-1.1167479753494263
1781030526819962400,0.68296240234375,9.726982116699219,0.34183400869369507,-1.1441049575805664
1781030526839482400,0.702482421875,9.730606079101562,-0.010629000142216682,-1.1641260385513306
1781030526859001000,0.7220009765625,9.72124195098877,-0.3966679871082306,-1.1747740507125854
1781030526878524000,0.74152392578125,9.696331977844238,-0.8022800087928772,-1.1736680269241333
1781030526898053600,0.7610537109375,9.654313087463379,-1.2224969863891602,-1.1574679613113403
1781030526917583400,0.780583251953125,9.592506408691406,-1.6533030271530151,-1.1359649896621704
1781030526937104100,0.800104248046875,9.51203441619873,-2.0833659172058105,-1.104894995689392
1781030526956626700,0.819626708984375,9.414376258850098,-2.5056920051574707,-1.063501000404358
1781030526976153000,0.839153076171875,9.303489685058594,-2.909761905670166,-1.0091420412063599
1781030526995672800,0.8586728515625,9.182088851928711,-3.29197096824646,-0.9445469975471497
1781030527015189000,0.87818896484375,9.05323314666748,-3.64963698387146,-0.8712739944458008
1781030527034708700,0.897708740234375,8.919828414916992,-3.981342077255249,-0.7909389734268188
1781030527054233900,0.91723388671875,8.783441543579102,-4.2883219718933105,-0.7081210017204285
1781030527073757200,0.936757080078125,8.643509864807129,-4.575664043426514,-0.6269299983978271
1781030527093278000,0.95627783203125,8.500391960144043,-4.845624923706055,-0.5506889820098877
1781030527112800300,0.97580029296875,8.341716766357422,-5.12109899520874,-0.47968900203704834
1781030527132327700,0.99532763671875,8.1688814163208,-5.397947788238525,-0.41416698694229126
1781030527151853800,1.014853759765625,7.9830641746521,-5.6732659339904785,-0.35319700837135315
1781030527171373600,1.03437353515625,7.784942150115967,-5.945368766784668,-0.2953859865665436
1781030527190888400,1.053888427734375,7.784942150115967,-5.945368766784668,-0.2953859865665436
1781030527210406400,1.073406494140625,7.589701175689697,-6.194674968719482,-0.2498600035905838
1781030527229931000,1.092930908203125,7.396021842956543,-6.425914764404297,-0.21556299924850464
1781030527249451800,1.11245166015625,7.0646071434021,-6.789546966552734,-0.18268799781799316
1781030527268970800,1.131970703125,7.0646071434021,-6.789546966552734,-0.18268799781799316
1781030527288491500,1.151491455078125,7.0646071434021,-6.789546966552734,-0.18268799781799316
1781030527308014000,1.17101416015625,6.819178104400635,-7.0350751876831055,-0.2156669944524765
1781030527327539500,1.19053955078125,6.725532054901123,-7.123517990112305,-0.25043898820877075
1781030527347064600,1.210064697265625,6.655026912689209,-7.187748908996582,-0.2947460114955902
1781030527366590000,1.22958984375,6.610191822052002,-7.226663112640381,-0.3474160134792328
1781030527386113800,1.24911376953125,6.596402168273926,-7.236131191253662,-0.4072760045528412
1781030527405634600,1.268634521484375,6.610671043395996,-7.2194390296936035,-0.4676769971847534
1781030527425159400,1.288159423828125,6.650928974151611,-7.178216934204102,-0.5275130271911621
1781030527444689400,1.307689453125,6.7118611335754395,-7.116818904876709,-0.5846419930458069
1781030527464218000,1.327218017578125,6.7914347648620605,-7.0363450050354,-0.6373909711837769
1781030527483747800,1.346747802734375,6.884059906005859,-6.9412641525268555,-0.6845210194587708
1781030527503281200,1.36628125,6.982738018035889,-6.8376240730285645,-0.7268080115318298
1781030527522816000,1.38581591796875,7.083038806915283,-6.7291131019592285,-0.767844021320343
1781030527542346200,1.40534619140625,7.179055213928223,-6.621142864227295,-0.8134099841117859
1781030527561874000,1.4248740234375,7.265592098236084,-6.518628120422363,-0.8710110187530518
1781030527581398800,1.444398681640625,7.340278148651123,-6.4235148429870605,-0.9480260014533997
1781030527600923100,1.463923095703125,7.401884078979492,-6.336816787719727,-1.0473099946975708
1781030527620450300,1.4834501953125,7.452556133270264,-6.255959987640381,-1.167201042175293
1781030527639971800,1.502971923828125,7.497943878173828,-6.174838066101074,-1.3008480072021484
1781030527659493400,1.522493408203125,7.541892051696777,-6.091663837432861,-1.4323029518127441
1781030527679017700,1.542017822265625,7.587299823760986,-6.00533390045166,-1.5520490407943726
1781030527698540500,1.56154052734375,7.631004810333252,-5.922911167144775,-1.6513279676437378
1781030527718061600,1.5810615234375,7.671570777893066,-5.848188877105713,-1.727905035018921
