time,seconds_elapsed,z,y,x
1781030527405634600,1.268634521484375,1.4363290071487427,3.2304389476776123,-1.9163219928741455
1781030527425159400,1.288159423828125,1.4780700206756592,3.4202170372009277,-1.8654860258102417
1781030527444689400,1.307689453125,1.4301379919052124,3.3878190517425537,-1.7153569459915161
1781030527464218000,1.327218017578125,1.4575639963150024,3.052345037460327,-1.493607997894287
1781030527483747800,1.346747802734375,1.4869389533996582,2.5412631034851074,-1.3064780235290527
1781030527503281200,1.36628125,1.2742609977722168,1.9886239767074585,-1.2691919803619385
1781030527522816000,1.38581591796875,0.7309610247612,1.4911129474639893,-1.4141550064086914
1781030527542346200,1.40534619140625,0.038943998515605927,0.9761430025100708,-1.7785890102386475
1781030527561874000,1.4248740234375,-0.4545919895172119,0.4866270124912262,-2.2779879570007324
1781030527581398800,1.444398681640625,-0.5672780275344849,0.2895149886608124,-2.7639729976654053
1781030527600923100,1.463923095703125,-0.4538840055465698,0.3758170008659363,-2.9296889305114746
1781030527620450300,1.4834501953125,-0.25955599546432495,0.8369600176811218,-2.6297988891601562
1781030527639971800,1.502971923828125,-0.16394299268722534,2.198837995529175,-1.9551509618759155
1781030527659493400,1.522493408203125,-0.25989198684692383,2.1336638927459717,-0.19069600105285645
1781030527679017700,1.542017822265625,-0.4112989902496338,1.7193340063095093,0.2940489947795868
1781030527698540500,1.56154052734375,-0.7120040059089661,0.0839110016822815,0.703328013420105
1781030527718061600,1.5810615234375,-0.845570981502533,-0.5668100118637085,0.940904974937439
1781030527737579800,1.600579833984375,-0.6139050126075745,-1.0917019844055176,0.9296320080757141
1781030527757096000,1.620095947265625,-0.2468090057373047,-1.3141679763793945,0.7613189816474915
1781030527776620000,1.6396201171875,0.07417699694633484,-1.1286109685897827,0.6230520009994507
1781030527796146400,1.659146484375,0.10954499989748001,-0.7149180173873901,0.6834949851036072
1781030527815669500,1.67866943359375,-0.12288200110197067,-0.4524320065975189,1.0650629997253418
1781030527835193300,1.698193359375,-0.49261701107025146,-0.3267030119895935,1.5564409494400024
1781030527854719500,1.717719482421875,-0.7478600144386292,-0.34475600719451904,1.9499520063400269
1781030527874243800,1.737243896484375,-0.7764189839363098,-0.4903939962387085,2.1150760650634766
1781030527893769700,1.756769775390625,-0.6527159810066223,-0.5050600171089172,1.8815569877624512
1781030527913298200,1.776298095703125,-0.3458299934864044,-0.4668239951133728,1.6451419591903687
1781030527932827600,1.79582763671875,-0.14728400111198425,-0.31655699014663696,1.569936990737915
1781030527952354300,1.815354248046875,-0.11457899957895279,-0.07139299809932709,1.5877410173416138
1781030527971879400,1.83487939453125,-0.1726830005645752,0.15014800429344177,1.6440000534057617
1781030527991407600,1.85440771484375,-0.3945290148258209,0.39223599433898926,1.5099760293960571
1781030528010938000,1.873938232421875,-0.5987949967384338,0.49552199244499207,1.2994509935379028
1781030528030467000,1.893467041015625,-0.5987949967384338,0.49552199244499207,1.2994509935379028
1781030528049991700,1.91299169921875,-0.7807250022888184,0.15668100118637085,1.38727605342865
1781030528069518000,1.93251806640625,-0.7807250022888184,0.15668100118637085,1.38727605342865
1781030528089046300,1.95204638671875,-0.0730310007929802,-0.263482004404068,1.734112024307251
1781030528108569000,1.971569091796875,-0.0730310007929802,-0.263482004404068,1.734112024307251
1781030528128089600,1.991089599609375,-0.0730310007929802,-0.263482004404068,1.734112024307251
1781030528147612700,2.01061279296875,-0.08888500183820724,-0.016634000465273857,1.4821020364761353
1781030528167131600,2.030131591796875,-0.2225160002708435,-0.11349199712276459,1.3184889554977417
1781030528186652400,2.04965234375,0.11745999753475189,-0.24884499609470367,1.0841139554977417
1781030528206178600,2.069178466796875,0.6170560121536255,-0.2899399995803833,0.9518229961395264
1781030528225705200,2.088705322265625,0.6170560121536255,-0.2899399995803833,0.9518229961395264
1781030528245237200,2.1082373046875,0.9416329860687256,0.41149699687957764,0.9610599875450134
1781030528264768800,2.127768798828125,0.7246450185775757,0.7091529965400696,0.8991389870643616
1781030528284297200,2.147297119140625,0.3669799864292145,0.8387849926948547,0.7181699872016907
1781030528303822800,2.16682275390625,0.16088199615478516,0.7799370288848877,0.3303309977054596
1781030528323347700,2.18634765625,-0.040091000497341156,0.7393730282783508,-0.20855699479579926
1781030528342870800,2.205870849609375,-0.1450989991426468,0.7335770130157471,-0.6644189953804016
1781030528362393300,2.225393310546875,-0.06336800009012222,0.6387990117073059,-0.9870049953460693
1781030528381918200,2.244918212890625,0.21406200528144836,0.5696730017662048,-1.1783909797668457
1781030528401445600,2.264445556640625,0.5712500214576721,0.5485649704933167,-1.1790080070495605
1781030528420977000,2.283976806640625,0.8597679734230042,0.5970420241355896,-1.2519240379333496
1781030528440503000,2.3035029296875,0.8901299834251404,0.6597489714622498,-1.2848149538040161
1781030528460029400,2.323029541015625,0.7176219820976257,0.6520050168037415,-1.2317169904708862
1781030528479557400,2.342557373046875,0.5936869978904724,0.6649450063705444,-1.2530009746551514
1781030528499083800,2.362083740234375,0.43184900283813477,0.7458270192146301,-1.2209999561309814
1781030528518613500,2.381613525390625,0.3692379891872406,0.8246729969978333,-1.298387050628662
1781030528538146800,2.401146728515625,0.4766109883785248,0.9134590029716492,-1.36416494846344
1781030528557676000,2.420676025390625,0.4790019989013672,0.9746969938278198,-1.2522000074386597
1781030528577207000,2.44020703125,0.5298500061035156,0.9561470150947571,-1.0914640426635742
1781030528596741600,2.45974169921875,0.5851089954376221,1.0260159969329834,-0.9263539910316467
1781030528616272600,2.479272705078125,0.5292710065841675,1.0607000589370728,-0.794090986251831
1781030528635798800,2.498798828125,0.45070600509643555,0.9707800149917603,-0.6803759932518005
1781030528655326000,2.518325927734375,0.3716529905796051,0.8077160120010376,-0.5392270088195801
1781030528674855700,2.537855712890625,0.29805898666381836,0.639178991317749,-0.3474169969558716
1781030528694383000,2.557383056640625,0.21992500126361847,0.5182440280914307,-0.14176000654697418
1781030528713905700,2.57690576171875,0.22582900524139404,0.4058220088481903,0.076384998857975
1781030528733428500,2.596428466796875,0.22718000411987305,0.29051798582077026,0.3033429980278015
1781030528752955400,2.615955322265625,0.2454880028963089,0.1905129998922348,0.5177929997444153
1781030528772486000,2.63548583984375,0.3243440091609955,0.09240300208330154,0.6909180283546448
1781030528792016000,2.655015869140625,0.3661220073699951,-0.022630000486969948,0.8527489900588989
1781030528811551500,2.674551513671875,0.3808799982070923,-0.08638899773359299,1.0028409957885742
1781030528831084300,2.694084228515625,0.3922579884529114,-0.1574060022830963,1.1569980382919312
1781030528850608400,2.7136083984375,0.3922579884529114,-0.1574060022830963,1.1569980382919312
1781030528870133200,2.73313330078125,-0.13580599427223206,-0.20078100264072418,1.6788380146026611
1781030528889657900,2.752657958984375,-0.3844209909439087,-0.21747300028800964,1.9201109409332275
1781030528909182000,2.772181884765625,-0.3844209909439087,-0.21747300028800964,1.9201109409332275
1781030528928707600,2.79170751953125,-0.3844209909439087,-0.21747300028800964,1.9201109409332275
1781030528948231000,2.81123095703125,-0.6804749965667725,-0.3599039912223816,2.144357919692993
1781030528967754800,2.830754638671875,-0.7462069988250732,-0.4190419912338257,1.9386470317840576
1781030528987280100,2.850280029296875,-0.7586069703102112,-0.5226079821586609,1.701321005821228
1781030529006800100,2.869800048828125,-0.67842698097229,-0.743261992931366,1.4900799989700317
1781030529026321000,2.88932080078125,-0.5269740223884583,-0.9477959871292114,1.2231910228729248
1781030529045842000,2.908842041015625,-0.3531549870967865,-0.9677839875221252,0.9982749819755554
1781030529065364000,2.928364013671875,-0.3032679855823517,-0.789089024066925,0.7298660278320312
1781030529084890600,2.947890625,-0.37708500027656555,-0.48104700446128845,0.41582798957824707
1781030529104419800,2.967419921875,-0.4937390089035034,-0.15741099417209625,0.15125100314617157
1781030529123946000,2.986946044921875,-0.6314449906349182,0.0800589993596077,-0.1340540051460266
1781030529143468000,3.006468017578125,-0.6750169992446899,0.23525400459766388,-0.4488599896430969
1781030529162986500,3.025986572265625,-0.62077397108078,0.3828139901161194,-0.8185610175132751
1781030529182508500,3.045508544921875,-0.5135080218315125,0.5432389974594116,-1.232679009437561
1781030529202035500,3.065035400390625,-0.44683998823165894,0.746288001537323,-1.6285580396652222
1781030529221557200,3.08455712890625,-0.44071999192237854,0.9551669955253601,-2.0455009937286377
1781030529241082600,3.10408251953125,-0.457861989736557,1.1848230361938477,-2.4752159118652344
1781030529260613600,3.123613525390625,-0.5093740224838257,1.3864949941635132,-2.927212953567505
1781030529280138500,3.143138427734375,-0.5168930292129517,1.5489879846572876,-3.3858659267425537
1781030529299658800,3.16265869140625,-0.41585400700569153,1.733214020729065,-3.805121898651123
1781030529319180800,3.182180908203125,-0.34661999344825745,1.9428789615631104,-4.258480072021484
1781030529338703000,3.201703125,-0.3110460042953491,2.097111940383911,-4.701284885406494
1781030529358227500,3.2212275390625,-0.23302799463272095,2.077181100845337,-4.9619221687316895
1781030529377755100,3.240755126953125,-0.014437999576330185,2.069124937057495,-5.148781776428223
1781030529397283800,3.260283935546875,0.18386000394821167,2.038908004760742,-5.208471775054932
1781030529416813600,3.2798134765625,0.22612999379634857,2.1506309509277344,-5.221806049346924
1781030529436343600,3.299343505859375,-0.03248399868607521,2.4490950107574463,-5.351102828979492
1781030529455872300,3.318872314453125,-1.8535900115966797,2.5333340167999268,-5.305897235870361
1781030529475394800,3.338394775390625,-2.093055009841919,2.416520118713379,-4.860086917877197
1781030529494919700,3.357919677734375,-2.2194509506225586,2.1175129413604736,-4.213572978973389
1781030529514449700,3.37744970703125,-2.0094668865203857,1.7175999879837036,-3.500951051712036
1781030529533980200,3.396980224609375,-1.6769349575042725,1.4321409463882446,-2.869981050491333
1781030529553512200,3.41651220703125,-1.3709779977798462,1.2643660306930542,-2.3142879009246826
1781030529573046300,3.43604638671875,-1.2799060344696045,1.0276219844818115,-1.544118046760559
1781030529592581400,3.455581298828125,-1.5863759517669678,0.8293889760971069,-0.8517130017280579
1781030529612113700,3.47511376953125,-1.766759991645813,0.6041060090065002,1.3739620447158813
1781030529631643000,3.494642822265625,-1.9014439582824707,0.2757430076599121,1.9220830202102661
1781030529651170800,3.5141708984375,-2.060549020767212,-0.09752900153398514,2.5158090591430664
1781030529670698800,3.53369873046875,-2.060549020767212,-0.09752900153398514,2.5158090591430664
1781030529690228000,3.55322802734375,-1.4344550371170044,-2.1919400691986084,6.182153224945068
1781030529709756000,3.572755859375,-0.9012749791145325,-2.7897369861602783,6.560531139373779
1781030529729279200,3.592279296875,-0.9012749791145325,-2.7897369861602783,6.560531139373779
1781030529748803000,3.611802978515625,-0.9012749791145325,-2.7897369861602783,6.560531139373779
1781030529768335000,3.631335205078125,1.2639080286026,-6.084880828857422,7.51145076751709
1781030529787869000,3.650868896484375,1.2639080286026,-6.084880828857422,7.51145076751709
1781030529807404000,3.670404052734375,1.1116089820861816,-5.950362205505371,7.043696880340576
1781030529826940700,3.689940673828125,0.7376689910888672,-5.531826019287109,6.603880882263184
1781030529846470700,3.709470703125,0.30601999163627625,-4.952159881591797,4.712213039398193
1781030529865997600,3.72899755859375,0.23055599629878998,-4.469845771789551,4.195529937744141
1781030529885525800,3.74852587890625,0.29161399602890015,-3.843130111694336,2.358207941055298
1781030529905058600,3.76805859375,0.2779029905796051,-3.2211759090423584,1.8699020147323608
1781030529924593400,3.787593505859375,0.17813700437545776,-2.6248130798339844,1.3391679525375366
1781030529944125200,3.807125244140625,0.1059970036149025,-2.2706298828125,0.9865419864654541
1781030529963655200,3.8266552734375,0.1330139935016632,-2.077115058898926,0.9130929708480835
1781030529983183600,3.84618359375,0.30841299891471863,-2.0604569911956787,1.1117299795150757
1781030530002713300,3.86571337890625,0.6310610175132751,-2.123608112335205,1.5045499801635742
1781030530022244400,3.885244384765625,0.8446869850158691,-2.016627073287964,1.9118130207061768
1781030530041772800,3.904772705078125,0.9191160202026367,-1.9379639625549316,2.269256114959717
1781030530061301500,3.924301513671875,0.9403979778289795,-1.9606579542160034,2.484010934829712
1781030530080829700,3.94382958984375,1.0550739765167236,-2.0864219665527344,2.5413219928741455
1781030530100360200,3.963360107421875,1.2158730030059814,-2.266817092895508,2.4399468898773193
1781030530119890000,3.982889892578125,1.2441179752349854,-2.44576096534729,2.33270001411438
1781030530139419100,4.002419189453125,0.9775850176811218,-2.4275410175323486,2.3270070552825928
1781030530158948600,4.021948486328125,0.5294470191001892,-2.111254930496216,2.3167150020599365
1781030530178474000,4.041473876953125,0.08029600232839584,-1.5288399457931519,2.2275888919830322
1781030530198002700,4.061002685546875,-0.1817999929189682,0.23319900035858154,1.8905960321426392
1781030530217531100,4.08053125,-0.25037500262260437,0.4999539852142334,1.327481985092163
1781030530237056800,4.100056884765625,-0.44661399722099304,0.8305429816246033,0.6340500116348267
1781030530256584200,4.119584228515625,-0.6711220145225525,0.9487509727478027,-0.007540999911725521
1781030530276108800,4.13910888671875,-0.827593982219696,0.9315860271453857,-0.494733989238739
1781030530295629000,4.158629150390625,-0.8630710244178772,0.8979629874229431,-1.1338540315628052
1781030530315148500,4.1781484375,-0.620818018913269,0.955689013004303,-2.8018128871917725
1781030530334671000,4.197671142578125,-0.29175201058387756,1.2051329612731934,-4.536832809448242
1781030530354190600,4.217190673828125,-0.12983499467372894,1.474334955215454,-6.257382869720459
1781030530373709800,4.236709716796875,-0.1966640055179596,1.765354037284851,-6.568044185638428
1781030530393232000,4.25623193359375,-0.20590800046920776,2.2310950756073,-7.852279186248779
1781030530412759800,4.275759765625,-0.10935100167989731,2.6880340576171875,-8.151823043823242
1781030530432289500,4.29528955078125,0.1706250011920929,4.3114237785339355,-9.617392539978027
1781030530451816700,4.314816650390625,0.6147739887237549,4.571369171142578,-9.638938903808594
1781030530471345200,4.33434521484375,0.743818998336792,4.727518081665039,-9.916661262512207
1781030530490873600,4.35387353515625,0.544435977935791,4.864871978759766,-10.988954544067383
1781030530510394000,4.37339404296875,0.3161599934101105,4.790779113769531,-10.709627151489258
1781030530529913600,4.39291357421875,0.3161599934101105,4.790779113769531,-10.709627151489258
1781030530549439700,4.412439697265625,0.16004100441932678,3.9857540130615234,-7.795007228851318
1781030530568966700,4.431966552734375,0.16004100441932678,3.9857540130615234,-7.795007228851318
1781030530588489500,4.451489501953125,0.16004100441932678,3.9857540130615234,-7.795007228851318
1781030530608012500,4.471012451171875,-0.1842689961194992,2.971924066543579,-3.3577089309692383
1781030530627535000,4.49053515625,-0.4840959906578064,2.6961770057678223,-2.491036891937256
1781030530647054000,4.51005419921875,-0.8739460110664368,2.416377067565918,-1.5940539836883545
1781030530666576100,4.529576171875,-1.4285149574279785,2.0894761085510254,-0.8361330032348633
1781030530686100000,4.549099853515625,-1.8802499771118164,1.9640569686889648,1.1454119682312012
1781030530705621000,4.56862109375,-2.1008200645446777,1.6163549423217773,3.584023952484131
1781030530725143800,4.588143798828125,-2.3589930534362793,0.9553530216217041,4.122014999389648
1781030530744670700,4.607670654296875,-0.8239610195159912,-1.0452749729156494,4.82845401763916
1781030530764199000,4.627198974609375,-0.4878529906272888,-2.715816020965576,6.807174205780029
1781030530783725600,4.6467255859375,-0.3191460072994232,-3.1360011100769043,6.964148998260498
1781030530803254300,4.666254150390625,0.23144400119781494,-4.821797847747803,7.369093894958496
1781030530822783200,4.685783203125,0.7251409888267517,-5.002370834350586,8.834040641784668
1781030530842315300,4.705315185546875,1.1536149978637695,-5.078423976898193,8.9791898727417
1781030530861849600,4.724849609375,3.0120980739593506,-5.127366065979004,9.09546947479248
1781030530881376000,4.7443759765625,3.219697952270508,-4.913444995880127,8.897762298583984
1781030530900898300,4.763898193359375,3.2783689498901367,-4.61288595199585,8.263936996459961
1781030530920424000,4.783423828125,3.1725380420684814,-4.3071489334106445,6.196328163146973
1781030530939954400,4.802954345703125,2.816709041595459,-3.775214910507202,4.484641075134277
1781030530959483400,4.8224833984375,1.1604360342025757,-3.2292098999023438,3.6783039569854736
1781030530979013600,4.842013671875,0.8740599751472473,-2.772465944290161,2.885983943939209
1781030530998546200,4.861546142578125,0.48625999689102173,-2.4566240310668945,2.255790948867798
1781030531018076200,4.881076171875,0.2687140107154846,-2.4224109649658203,1.8763220310211182
1781030531037602000,4.90060205078125,0.29945099353790283,-2.5011250972747803,1.7363250255584717
1781030531057126000,4.9201259765625,0.5601109862327576,-2.542180061340332,1.7941670417785645
1781030531076646700,4.939646728515625,0.9299920201301575,-2.329026937484741,1.9564599990844727
1781030531096168400,4.95916845703125,1.1476490497589111,-1.9846069812774658,2.0271949768066406
1781030531115695400,4.9786953125,1.4188090562820435,-1.8866209983825684,2.09922194480896
1781030531135221500,4.998221435546875,1.607936978340149,-1.8919520378112793,2.1483349800109863
1781030531154745900,5.017745849609375,1.5090999603271484,-2.124605894088745,2.1809349060058594
1781030531174271500,5.037271484375,1.3956290483474731,-2.369908094406128,2.2909419536590576
1781030531193794000,5.0567939453125,1.288804054260254,-2.132581949234009,2.1686980724334717
1781030531213315000,5.076315185546875,1.231402039527893,-1.6467880010604858,1.943953037261963
1781030531232839400,5.09583935546875,0.9950839877128601,0.08891600370407104,1.6708300113677979
1781030531252368000,5.115367919921875,-0.823173999786377,0.4202739894390106,1.1369960308074951
1781030531271894300,5.134894287109375,-0.9702460169792175,0.4981510043144226,0.537451982498169
1781030531291420700,5.154420654296875,-1.183987021446228,0.41125500202178955,-0.1540219932794571
1781030531310945300,5.1739453125,-1.1968070268630981,0.45000600814819336,-1.6734310388565063
1781030531330465500,5.193465576171875,-0.99378502368927,0.46605798602104187,-2.0007920265197754
1781030531349986300,5.212986328125,-1.161309003829956,0.45252999663352966,-3.584275960922241
1781030531369499600,5.232499755859375,-1.161309003829956,0.45252999663352966,-3.584275960922241
1781030531389012500,5.252012451171875,-1.161309003829956,0.45252999663352966,-3.584275960922241
1781030531408528600,5.271528564453125,-1.109508991241455,0.6635950207710266,-7.578824043273926
1781030531428048600,5.291048583984375,-1.109508991241455,0.6635950207710266,-7.578824043273926
1781030531447573500,5.310573486328125,1.1286009550094604,2.7003040313720703,-9.517247200012207
1781030531467095600,5.330095458984375,1.3629440069198608,3.1759839057922363,-10.67854118347168
1781030531486621700,5.34962158203125,1.3938219547271729,4.974771022796631,-10.605287551879883
1781030531506146300,5.369146240234375,1.1089979410171509,6.627924919128418,-10.552382469177246
1781030531525668600,5.388668701171875,-0.843949019908905,6.916327953338623,-10.666605949401855
1781030531545191400,5.40819140625,-1.1985150575637817,7.22159481048584,-10.836991310119629
1781030531564713200,5.427713134765625,-1.6569080352783203,7.228662014007568,-10.643729209899902
1781030531584237600,5.447237548828125,-1.9557479619979858,6.750204086303711,-9.831116676330566
1781030531603759000,5.466759033203125,-1.9154969453811646,5.988256931304932,-7.286325931549072
1781030531623280400,5.4862802734375,-1.8199210166931152,4.21002721786499,-4.384282112121582
1781030531642803500,5.505803466796875,-1.524662971496582,3.453305959701538,-1.8339049816131592
1781030531662329600,5.52532958984375,-1.1109960079193115,1.6307770013809204,-1.112596035003662
1781030531681857500,5.544857421875,-0.9565070271492004,1.0240859985351562,-0.49496400356292725
1781030531701380400,5.56438037109375,-0.8930820226669312,0.4025070071220398,0.18489499390125275
1781030531720902400,5.58390234375,-1.0144699811935425,0.11584199965000153,2.3716819286346436
1781030531740422100,5.603422119140625,-1.3452320098876953,-0.08122800290584564,4.580020904541016
1781030531759940400,5.6229404296875,-1.3493419885635376,-0.4588190019130707,6.684654235839844
1781030531779461000,5.642461181640625,-0.9651259779930115,-2.157773017883301,7.258840084075928
1781030531798983400,5.6619833984375,-0.4309389889240265,-3.969773054122925,8.800705909729004
1781030531818510600,5.681510498046875,1.4111969470977783,-4.523412227630615,9.287623405456543
1781030531838037200,5.701037353515625,2.068125009536743,-6.151163101196289,9.633033752441406
1781030531857566200,5.720566162109375,2.71235990524292,-6.325342178344727,9.557076454162598
1781030531877096000,5.740095947265625,4.161886215209961,-6.281688213348389,9.07444953918457
1781030531896620500,5.75962060546875,4.07496976852417,-5.824447154998779,7.087748050689697
1781030531916143600,5.7791435546875,3.682889938354492,-5.104375839233398,6.505730152130127
1781030531935668500,5.79866845703125,3.2419309616088867,-4.437439918518066,4.623207092285156
1781030531955195000,5.81819482421875,2.6585559844970703,-3.832736015319824,4.227299213409424
1781030531974719200,5.83771923828125,2.120021104812622,-3.332942008972168,3.6542670726776123
1781030531994239200,5.8572392578125,1.667786955833435,-3.0956990718841553,3.147252082824707
1781030532013762000,5.876761962890625,1.3064930438995361,-3.005614995956421,2.7047369480133057
1781030532033285400,5.896285400390625,1.1481759548187256,-2.9891269207000732,2.443237066268921
1781030532052803800,5.915803955078125,1.1469099521636963,-2.950974941253662,2.4121859073638916
1781030532072322800,5.93532275390625,1.312047004699707,-2.7480599880218506,2.5707950592041016
1781030532091841300,5.95484130859375,1.5126899480819702,-2.2519121170043945,2.778691053390503
1781030532111360000,5.974360107421875,1.6446559429168701,-1.7640440464019775,2.8157711029052734
1781030532130880800,5.993880859375,1.7147539854049683,-1.5004750490188599,2.6597061157226562
1781030532150403300,6.0134033203125,1.6755460500717163,-1.449031949043274,2.299812078475952
1781030532169931500,6.032931640625,1.4435479640960693,-1.823930025100708,1.942167043685913
1781030532189459500,6.05245947265625,1.4435479640960693,-1.823930025100708,1.942167043685913
1781030532208979700,6.071979736328125,1.4435479640960693,-1.823930025100708,1.942167043685913
1781030532228499700,6.091499755859375,0.7643060088157654,-1.703165054321289,1.4124319553375244
1781030532248019200,6.111019287109375,0.7643060088157654,-1.703165054321289,1.4124319553375244
1781030532267537400,6.130537353515625,0.23462800681591034,0.29765400290489197,1.0027689933776855
1781030532287053000,6.150052978515625,-1.6165679693222046,0.5713880062103271,0.5794479846954346
1781030532306567400,6.1695673828125,-1.7586630582809448,0.484948992729187,-0.12232299894094467
1781030532326089000,6.1890888671875,-1.8453840017318726,0.18553400039672852,-0.8694319725036621
1781030532345610800,6.20861083984375,-1.7701879739761353,0.01547200046479702,-2.72981595993042
1781030532365134300,6.22813427734375,-1.4867750406265259,0.06260699778795242,-3.3058528900146484
1781030532384660200,6.24766015625,-1.4976760149002075,0.09078600257635117,-3.8714818954467773
1781030532404181200,6.26718115234375,-1.5275959968566895,0.24740499258041382,-5.388228893280029
1781030532423702800,6.286702880859375,-1.250349998474121,0.3791170120239258,-5.819622039794922
1781030532443221800,6.3062216796875,-0.7702919840812683,0.5866929888725281,-7.099935054779053
1781030532462742800,6.32574267578125,0.8593710064888,2.6020090579986572,-7.407901763916016
1781030532482265900,6.345265869140625,1.445876955986023,3.0221879482269287,-8.904176712036133
1781030532501790200,6.364790283203125,1.83439302444458,4.971333980560303,-9.120821952819824
1781030532521315800,6.38431591796875,1.618116021156311,5.402966022491455,-10.478105545043945
1781030532540836000,6.403836181640625,-0.07482799887657166,6.810978889465332,-10.348773002624512
1781030532560355300,6.423355224609375,-1.7815669775009155,6.800037860870361,-10.278166770935059
1781030532579876000,6.4428759765625,-2.2094640731811523,6.787843227386475,-9.988322257995605
1781030532599393500,6.4623935546875,-2.4657111167907715,6.329960823059082,-9.177577018737793
1781030532618912000,6.481912109375,-2.2614951133728027,4.501189231872559,-7.012405872344971
1781030532638429200,6.50142919921875,-1.7949559688568115,2.517335891723633,-5.007737159729004
1781030532657943000,6.520943115234375,-1.318490982055664,1.9977740049362183,-3.038907051086426
1781030532677462000,6.5404619140625,-0.8845019936561584,1.4052499532699585,-2.1604340076446533
1781030532696981000,6.55998095703125,-0.8489159941673279,0.8901020288467407,-0.3655650019645691
1781030532716498200,6.579498291015625,-1.20094895362854,0.506147027015686,0.311149001121521
1781030532736012000,6.599011962890625,-1.650496006011963,0.2477400004863739,2.163105010986328
1781030532755529700,6.61852978515625,-1.9250969886779785,0.024108000099658966,2.688883066177368
1781030532775054300,6.638054443359375,-1.8475680351257324,-0.15424799919128418,4.615904808044434
1781030532794575400,6.657575439453125,-1.5414249897003174,-0.5100679993629456,6.305261135101318
1781030532814094600,6.677094482421875,-1.191552996635437,-2.564399003982544,6.929619789123535
1781030532833615600,6.69661572265625,-0.8335360288619995,-4.261475086212158,8.650148391723633
