time,seconds_elapsed,z,y,x
1781033580273164800,2.879164794921875,9.61989974975586,1.311244010925293,1.333482027053833
1781033580292673800,2.898673828125,9.61956787109375,1.273311972618103,1.3720660209655762
1781033580312182800,2.918182861328125,9.622798919677734,1.221567988395691,1.3962500095367432
1781033580331690800,2.937690673828125,9.629383087158203,1.1577850580215454,1.4051779508590698
1781033580351196000,2.95719580078125,9.63888168334961,1.0836329460144043,1.3991800546646118
1781033580370704000,2.976703857421875,9.649873733520508,1.003551959991455,1.3830510377883911
1781033580390211600,2.996211669921875,9.661330223083496,0.9200839996337892,1.3609360456466677
1781033580409716200,3.01571630859375,9.672378540039062,0.8350229859352112,1.337095022201538
1781033580429225000,3.035224853515625,9.682417869567873,0.750033974647522,1.3146189451217651
1781033580448734000,3.05473388671875,9.691031455993652,0.6674420237541199,1.2955390214920044
1781033580468240100,3.074240234375,9.698164939880373,0.590828001499176,1.2792589664459229
1781033580487748900,3.093748779296875,9.704084396362305,0.5222529768943787,1.2641160488128662
1781033580507261000,3.113260986328125,9.709148406982422,0.4612730145454407,1.248870015144348
1781033580526770700,3.132770751953125,9.714119911193848,0.3976840078830719,1.2319660186767578
1781033580546276000,3.152276123046875,9.719585418701172,0.3185479938983917,1.2116899490356443
1781033580565779700,3.17177978515625,9.725811004638672,0.2179600000381469,1.1836800575256348
1781033580585284600,3.19128466796875,9.73337745666504,0.0920950025320053,1.1370470523834229
1781033580604790500,3.21079052734375,9.74166202545166,-0.0509320013225078,1.0665019750595093
1781033580624296000,3.2302958984375,9.750207901000977,-0.1960680037736892,0.966949999332428
1781033580643800300,3.24980029296875,9.758988380432127,-0.3207789957523346,0.836217999458313
1781033580663304400,3.269304443359375,9.767942428588867,-0.4088769853115082,0.6783270239830017
1781033580682809600,3.2888095703125,9.775577545166016,-0.4631600081920624,0.5133799910545349
1781033580702316300,3.30831640625,9.78163242340088,-0.4844560027122497,0.3535169959068298
1781033580721820000,3.32781982421875,9.785804748535156,-0.4865840077400207,0.2031130045652389
1781033580741325800,3.347325927734375,9.787737846374512,-0.485846996307373,0.0643239989876747
1781033580760832300,3.366832275390625,9.787408828735352,-0.4925819933414459,-0.0631849989295005
1781033580780339200,3.386339111328125,9.784944534301758,-0.5107719898223877,-0.1842879951000213
1781033580799847400,3.405847412109375,9.784944534301758,-0.5107719898223877,-0.1842879951000213
1781033580819350500,3.4253505859375,9.780376434326172,-0.5355139970779419,-0.3121640086174011
1781033580838858500,3.4448583984375,9.773420333862305,-0.567022979259491,-0.4458079934120178
1781033580858368000,3.464367919921875,9.76430892944336,-0.5996299982070923,-0.5819979906082153
1781033580877876000,3.4838759765625,9.753466606140137,-0.6280480027198792,-0.7179480195045471
1781033580897381400,3.50338134765625,9.753466606140137,-0.6280480027198792,-0.7179480195045471
1781033580916887600,3.522887451171875,9.728521347045898,-0.6595479846000671,-0.9802370071411132
1781033580936394800,3.542394775390625,9.715271949768066,-0.6572539806365967,-1.1052180528640747
1781033580955901700,3.561901611328125,9.701837539672852,-0.6406689882278442,-1.2263319492340088
1781033580975401700,3.581401611328125,9.688036918640137,-0.6124680042266846,-1.3441849946975708
1781033580994897200,3.600897216796875,9.673870086669922,-0.5755130052566528,-1.4577480554580688
1781033581014400000,3.62039990234375,9.659339904785156,-0.5335680246353149,-1.5660330057144165
1781033581033907200,3.6399072265625,9.64467716217041,-0.4877910017967224,-1.6680079698562622
1781033581053413400,3.659413330078125,9.630014419555664,-0.4401670098304748,-1.7632529735565186
1781033581072916500,3.67891650390625,9.615556716918944,-0.3930819928646087,-1.8510940074920652
1781033581092416800,3.698416748046875,9.601452827453612,-0.3484359979629516,-1.93149995803833
1781033581111917600,3.71791748046875,9.587824821472168,-0.306751012802124,-2.004873991012573
1781033581131422200,3.737422119140625,9.574840545654297,-0.2660900056362152,-2.071615934371948
1781033581150925000,3.756925048828125,9.562699317932127,-0.2225479930639267,-2.1319611072540283
1781033581170423000,3.776423095703125,9.551530838012695,-0.1726759970188141,-2.185966968536377
1781033581189921000,3.795921142578125,9.541202545166016,-0.1133709996938705,-2.2344110012054443
1781033581209420000,3.815419921875,9.531205177307127,-0.042807999998331,-2.279099941253662
1781033581228921900,3.834921875,9.520878791809082,0.0377109982073307,-2.3219470977783203
1781033581248429000,3.854428955078125,9.509811401367188,0.1245969980955123,-2.363884925842285
1781033581267940000,3.873940185546875,9.497843742370604,0.2129980027675628,-2.4053258895874023
1781033581287448000,3.893447998046875,9.485050201416016,0.298099011182785,-2.446418046951294
1781033581306955500,3.91295556640625,9.47205638885498,0.3763040006160736,-2.485666036605835
1781033581326461700,3.932461669921875,9.459272384643556,0.4459120035171509,-2.5225648880004883
1781033581345964800,3.95196484375,9.447104454040527,0.5080620050430298,-2.5561859607696533
1781033581365474300,3.971474365234375,9.435699462890623,0.5649089813232422,-2.5862069129943848
1781033581384986400,3.990986328125,9.424500465393066,0.6194869875907898,-2.6143910884857178
1781033581404497700,4.01049755859375,9.412632942199709,0.6760500073432922,-2.64297103881836
1781033581424008200,4.03000830078125,9.398688316345217,0.737097978591919,-2.676068067550659
1781033581443516400,4.049516357421875,9.381756782531738,0.8033530116081238,-2.716111898422241
1781033581463021000,4.06902099609375,9.360928535461426,0.8740419745445251,-2.7656900882720947
1781033581482518300,4.088518310546875,9.335559844970703,0.9460240006446838,-2.827076911926269
1781033581502012400,4.108012451171875,9.305721282958984,1.0168429613113403,-2.899925947189331
1781033581521510700,4.1275107421875,9.27170753479004,1.0818400382995603,-2.984131097793579
1781033581541013500,4.147013427734375,9.233518600463867,1.138942003250122,-3.079763889312744
1781033581560516900,4.166516845703125,9.190622329711914,1.187919020652771,-3.1876769065856934
1781033581580023600,4.1860234375,9.142111778259276,1.229254961013794,-3.309187889099121
1781033581599531000,4.205531005859375,9.142111778259276,1.229254961013794,-3.309187889099121
1781033581619037200,4.225037109375,9.015114784240724,1.2913999557495115,-3.6193909645080566
1781033581638538800,4.244538818359375,9.015114784240724,1.2913999557495115,-3.6193909645080566
1781033581658039000,4.2640390625,8.935558319091797,1.312880039215088,-3.804227113723755
1781033581677545000,4.283544921875,8.935558319091797,1.312880039215088,-3.804227113723755
1781033581697053000,4.303052978515625,8.743644714355469,1.3444429636001587,-4.216770172119141
1781033581716562000,4.32256201171875,8.633440971374512,1.3554890155792236,-4.434676170349121
1781033581736070400,4.3420703125,8.520013809204102,1.3644230365753174,-4.6462578773498535
1781033581755577600,4.36157763671875,8.403711318969727,1.3692710399627686,-4.852085113525391
1781033581775084500,4.38108447265625,8.286046028137207,1.368499994277954,-5.050610065460205
1781033581794595800,4.400595947265625,8.18422794342041,1.3552789688110352,-5.217433929443359
1781033581814106600,4.420106689453125,8.111286163330078,1.3311940431594849,-5.336193084716797
1781033581833617700,4.43961767578125,8.071460723876953,1.305791974067688,-5.402444839477539
1781033581853130800,4.459130859375,8.065018653869629,1.2807899713516235,-5.418028831481934
1781033581872642600,4.478642578125,8.078468322753906,1.2615389823913574,-5.402488231658936
1781033581892152800,4.49815283203125,8.103694915771484,1.2420849800109863,-5.369112014770508
1781033581911661000,4.5176611328125,8.122389793395996,1.2290860414505005,-5.3437910079956055
1781033581931172600,4.537172607421875,8.123190879821777,1.2220770120620728,-5.344182014465332
1781033581950688500,4.5566884765625,8.108768463134766,1.2132489681243896,-5.368042945861816
1781033581970203000,4.576202880859375,8.08122730255127,1.201954007148743,-5.411937236785889
1781033581989715700,4.5957158203125,8.056260108947754,1.1846259832382202,-5.452828884124756
1781033582009225200,4.61522509765625,8.044578552246094,1.1693949699401855,-5.473320960998535
1781033582028734700,4.634734619140625,8.04902172088623,1.1550910472869873,-5.469827175140381
1781033582048250000,4.65425,8.072065353393555,1.1390249729156494,-5.439154148101807
1781033582067767000,4.67376708984375,8.107769012451172,1.117238998413086,-5.3903489112854
1781033582087282000,4.693281982421875,8.152852058410645,1.087339997291565,-5.328103065490723
1781033582106796800,4.712796875,8.202802658081055,1.0493409633636477,-5.258601188659668
1781033582126312200,4.732312255859375,8.252107620239258,1.0059280395507812,-5.189490795135498
1781033582145827300,4.751827392578125,8.300069808959961,0.9595320224761964,-5.121342182159424
1781033582165343200,4.77134326171875,8.347748756408691,0.9132509827613832,-5.051838874816895
1781033582184856000,4.79085595703125,8.395750999450684,0.8710910081863403,-4.979213237762451
1781033582204369000,4.810368896484375,8.448793411254883,0.8363029956817627,-4.894740104675293
1781033582223882800,4.8298828125,8.506790161132812,0.8079869747161865,-4.798090934753418
1781033582243397600,4.849397705078125,8.572787284851074,0.7834270000457764,-4.683328151702881
1781033582262909400,4.868909423828125,8.646896362304688,0.7581279873847961,-4.549333095550537
1781033582282416600,4.888416748046875,8.727460861206055,0.7287489771842957,-4.39776611328125
1781033582301930500,4.907930419921875,8.812618255615234,0.6924269795417786,-4.230638980865479
1781033582321445600,4.927445556640625,8.897068977355957,0.6470270156860352,-4.057525157928467
1781033582340956400,4.946956298828125,8.981800079345703,0.59409499168396,-3.874830961227417
1781033582360466700,4.966466796875,9.06739330291748,0.5360990166664124,-3.678991079330444
1781033582379976700,4.985976806640625,9.144655227661133,0.4806360006332397,-3.490597009658813
1781033582399492000,5.0054921875,9.144655227661133,0.4806360006332397,-3.490597009658813
1781033582419011600,5.025011474609375,9.207987785339355,0.4332869946956634,-3.326442003250122
1781033582438527500,5.044527587890625,9.294212341308594,0.3428399860858917,-3.0886991024017334
1781033582458038500,5.06403857421875,9.294212341308594,0.3428399860858917,-3.0886991024017334
1781033582477552400,5.083552490234375,9.346863746643066,0.2708599865436554,-2.9330480098724365
1781033582497071600,5.103071533203125,9.346863746643066,0.2708599865436554,-2.9330480098724365
1781033582516587500,5.12258740234375,9.346863746643066,0.2708599865436554,-2.9330480098724365
1781033582536097000,5.142096923828125,9.411720275878906,0.2236759960651397,-2.7220380306243896
1781033582555605800,5.161605712890625,9.453848838806152,0.2095749974250793,-2.573093891143799
1781033582575117300,5.181117431640625,9.499088287353516,0.2024769932031631,-2.4013168811798096
1781033582594634800,5.200634765625,9.542647361755373,0.1991399973630905,-2.222208023071289
1781033582614148400,5.2201484375,9.616602897644045,0.1733849942684173,-1.8790630102157595
1781033582633657000,5.239656982421875,9.616602897644045,0.1733849942684173,-1.8790630102157595
1781033582653162800,5.259162841796875,9.64814567565918,0.1643600016832351,-1.71063494682312
1781033582672669400,5.27866943359375,9.678641319274902,0.1699420064687729,-1.5280749797821045
1781033582692181000,5.298180908203125,9.708868980407717,0.195372000336647,-1.318972945213318
1781033582711690000,5.31768994140625,9.737165451049805,0.2434609979391098,-1.080899953842163
1781033582731196700,5.33719677734375,9.761383056640623,0.3132570087909698,-0.8107219934463501
1781033582750708700,5.356708740234375,9.77865505218506,0.4048109948635101,-0.5040270090103149
1781033582770222600,5.37622265625,9.785554885864258,0.504459023475647,-0.1686809957027435
1781033582789738000,5.395738037109375,9.779485702514648,0.6052680015563965,0.1879259943962097
1781033582809253600,5.415253662109375,9.75927734375,0.7032909989356995,0.5494329929351807
1781033582828768000,5.43476806640625,9.725099563598633,0.7984650135040283,0.908240020275116
1781033582848281300,5.45428125,9.677556037902832,0.8945299983024597,1.2588629722595217
1781033582867791400,5.473791259765625,9.618380546569824,0.9942920207977296,1.593153953552246
1781033582887300600,5.493300537109375,9.549074172973633,1.0989949703216553,1.909814953804016
1781033582906811100,5.51281103515625,9.471538543701172,1.2096209526062012,2.2060720920562744
1781033582926320600,5.532320556640625,9.388083457946776,1.326097011566162,2.478986978530884
1781033582945828000,5.551828125,9.30141544342041,1.4458709955215454,2.726377010345459
1781033582965336600,5.571336669921875,9.214749336242676,1.5634829998016355,2.9468510150909424
1781033582984849000,5.590848876953125,9.129803657531738,1.674496054649353,3.143683910369873
1781033583004361000,5.61036083984375,9.047680854797363,1.7719290256500244,3.3226099014282227
1781033583023874600,5.62987451171875,8.968640327453613,1.8519890308380127,3.4890739917755127
1781033583043386000,5.64938623046875,8.892034530639648,1.9139189720153809,3.648099899291992
1781033583062900000,5.66889990234375,8.817159652709961,1.9565980434417725,3.803869009017944
1781033583082417400,5.68841748046875,8.743382453918457,1.9800209999084477,3.958885908126831
1781033583101932500,5.7079326171875,8.677056312561035,1.988116979598999,4.098300933837891
1781033583121446100,5.727446044921875,8.618806838989258,1.9860390424728396,4.22040605545044
1781033583140958700,5.746958740234375,8.570243835449219,1.9781379699707031,4.321793079376221
1781033583160474000,5.76647412109375,8.533088684082031,1.965657949447632,4.400293827056885
1781033583179983400,5.7859833984375,8.50821590423584,1.9497419595718384,4.455195903778076
1781033583199488300,5.80548828125,8.50821590423584,1.9497419595718384,4.455195903778076
1781033583218994200,5.824994140625,8.494136810302734,1.898332953453064,4.503993988037109
1781033583238500600,5.84450048828125,8.494136810302734,1.898332953453064,4.503993988037109
1781033583258010400,5.86401025390625,8.501670837402344,1.850788950920105,4.5095648765563965
1781033583277520400,5.883520263671875,8.55280876159668,1.6956130266189575,4.473740100860596
1781033583297028600,5.903028564453125,8.55280876159668,1.6956130266189575,4.473740100860596
1781033583316537000,5.922537109375,8.599069595336914,1.5913699865341189,4.423069000244141
1781033583336043000,5.94204296875,8.658470153808594,1.4735970497131348,4.3473429679870605
1781033583355550200,5.96155029296875,8.733635902404785,1.340572953224182,4.238687038421631
1781033583375058200,5.98105810546875,8.820484161376953,1.2008719444274902,4.098409175872803
1781033583394570200,6.0005703125,8.916266441345215,1.053697943687439,3.928093910217285
1781033583414080800,6.020080810546875,9.015809059143066,0.898032009601593,3.7347989082336426
1781033583433587500,6.03958740234375,9.115663528442385,0.7332010269165039,3.5223701000213623
1781033583453098000,6.059097900390625,9.213784217834473,0.558309018611908,3.291577100753784
1781033583472607000,6.07860693359375,9.304970741271973,0.3758229911327362,3.0522589683532715
1781033583492114700,6.09811474609375,9.387107849121094,0.1905770003795623,2.808182954788208
1781033583511625700,6.117625732421875,9.458581924438477,0.0078180003911256,2.564208984375
1781033583531135000,6.137135009765625,9.51867389678955,-0.1701329946517944,2.3250598907470703
1781033583550644000,6.15664404296875,9.56762981414795,-0.3417220115661621,2.093723058700561
1781033583570153200,6.1761533203125,9.606243133544922,-0.5050709843635559,1.8721619844436648
1781033583589660700,6.19566064453125,9.635980606079102,-0.659030020236969,1.6593869924545288
1781033583609168000,6.21516796875,9.65818691253662,-0.8020949959754944,1.4546719789505005
1781033583628680700,6.2346806640625,9.674248695373535,-0.9324569702148438,1.2567600011825562
1781033583648197000,6.254197021484375,9.68542194366455,-1.0485409498214722,1.0645020008087158
1781033583667712500,6.27371240234375,9.692925453186035,-1.1484400033950806,0.8765079975128174
1781033583687229000,6.29322900390625,9.697969436645508,-1.2295169830322266,0.6911309957504272
1781033583706747600,6.31274755859375,9.701401710510254,-1.2904690504074097,0.5074340105056763
1781033583726260700,6.3322607421875,9.703598022460938,-1.332144021987915,0.3249300122261047
1781033583745771800,6.351771728515625,9.70444393157959,-1.3576200008392334,0.1436450034379959
1781033583765285400,6.371285400390625,9.703619956970217,-1.370561957359314,-0.0363579988479614
1781033583784796200,6.390796142578125,9.700845718383787,-1.3737579584121704,-0.2153439968824386
1781033583804309000,6.41030908203125,9.695992469787598,-1.3689179420471191,-0.3921769857406616
1781033583823817700,6.429817626953125,9.68886375427246,-1.3581490516662598,-0.5668849945068359
1781033583843318000,6.449318115234375,9.679688453674316,-1.3411630392074585,-0.7381870150566101
1781033583862824400,6.468824462890625,9.668630599975586,-1.317950963973999,-0.9058579802513124
1781033583882335700,6.488335693359375,9.655686378479004,-1.2884639501571655,-1.0712519884109497
1781033583901846800,6.5078466796875,9.64092254638672,-1.254307985305786,-1.2326120138168335
1781033583921356000,6.52735595703125,9.624136924743652,-1.2185879945755005,-1.3896180391311646
1781033583940863500,6.546863525390625,9.60561752319336,-1.1827930212020874,-1.540492057800293
1781033583960365800,6.56636572265625,9.58546257019043,-1.148766040802002,-1.6850039958953855
1781033583979870200,6.5858701171875,9.564029693603516,-1.116866946220398,-1.822618007659912
1781033583999379700,6.605379638671875,9.54197120666504,-1.087860941886902,-1.9512460231781008
1781033584018884000,6.624884033203125,9.519597053527832,-1.0609430074691772,-2.07163405418396
1781033584038383600,6.644383544921875,9.497410774230955,-1.0341310501098633,-2.183978080749512
1781033584057888000,6.663887939453125,9.497410774230955,-1.0341310501098633,-2.183978080749512
1781033584077399300,6.6833994140625,9.497410774230955,-1.0341310501098633,-2.183978080749512
1781033584096906800,6.70290673828125,9.45589542388916,-0.9635099768638612,-2.38698410987854
1781033584116412200,6.722412109375,9.4369535446167,-0.91838401556015,-2.4779930114746094
1781033584135920400,6.74192041015625,9.41948699951172,-0.8659589886665344,-2.5619070529937744
1781033584155435800,6.761435791015625,9.40365219116211,-0.8060799837112427,-2.638477087020874
1781033584174954200,6.780954345703125,9.38950538635254,-0.7387049794197083,-2.707674026489258
1781033584194470400,6.800470458984375,9.376749038696287,-0.6674200296401978,-2.769679069519043
1781033584213983500,6.8199833984375,9.354168891906738,-0.5179769992828369,-2.8759710788726807
1781033584233493800,6.83949365234375,9.354168891906738,-0.5179769992828369,-2.8759710788726807
1781033584253006800,6.8590068359375,9.343356132507324,-0.444242000579834,-2.923072099685669
1781033584272522500,6.8785224609375,9.33231258392334,-0.3733240067958832,-2.967921018600464
1781033584292036400,6.898036376953125,9.3208646774292,-0.307110995054245,-3.0111730098724365
1781033584311552500,6.917552490234375,9.3089599609375,-0.2471940070390701,-3.0532219409942627
1781033584331064600,6.937064697265625,9.296523094177246,-0.1933449953794479,-3.0947160720825195
1781033584350575600,6.95657568359375,9.283331871032717,-0.1436430066823959,-3.1367340087890625
1781033584370089700,6.97608984375,9.269362449645996,-0.0954959988594055,-3.179588079452514
1781033584389601300,6.995601318359375,9.254472732543944,-0.0466119982302188,-3.2237510681152344
1781033584409113300,7.01511328125,9.238462448120115,0.0044519999064505,-3.2696781158447266
1781033584428627500,7.03462744140625,9.221272468566896,0.0577969998121261,-3.3173470497131348
1781033584448141600,7.0541416015625,9.203187942504885,0.1127019971609115,-3.365802049636841
1781033584467651600,7.073651611328125,9.184701919555664,0.1681019961833953,-3.413649082183838
1781033584487160600,7.09316064453125,9.16624927520752,0.2231239974498748,-3.4597830772399902
1781033584506673400,7.11267333984375,9.147883415222168,0.2776379883289337,-3.504162073135376
1781033584526184700,7.132184814453125,9.129156112670898,0.3329690098762512,-3.5479049682617188
1781033584545698600,7.151698486328125,9.10906219482422,0.3918009996414184,-3.593252897262573
1781033584565216500,7.171216552734375,9.086256980895996,0.4569129943847656,-3.6429600715637207
1781033584584728800,7.190728759765625,9.059483528137209,0.5300909876823425,-3.69928789138794
1781033584604236000,7.210236083984375,9.027580261230469,0.6117249727249146,-3.764118909835816
1781033584623745000,7.2297451171875,8.990056991577148,0.700302004814148,-3.8377668857574463
1781033584643260000,7.249260009765625,8.947122573852539,0.7927659749984741,-3.919248104095459
1781033584662774300,7.268774169921875,8.899991989135742,0.8816670179367065,-4.006596088409424
1781033584682284500,7.288284423828125,8.849611282348633,0.9644730091094972,-4.09807014465332
1781033584701793000,7.30779296875,8.796822547912598,1.038172960281372,-4.192625999450684
1781033584721306600,7.327306640625,8.742095947265625,1.1013400554656982,-4.289848804473877
1781033584740824000,7.346823974609375,8.684651374816895,1.1544840335845947,-4.39135217666626
1781033584760333800,7.366333740234375,8.622854232788086,1.1985880136489868,-4.499975204467773
1781033584779846700,7.3858466796875,8.622854232788086,1.1985880136489868,-4.499975204467773
1781033584799363300,7.40536328125,8.473637580871582,1.2723530530929563,-4.755898952484131
1781033584818877000,7.424876953125,8.382287979125977,1.3028589487075806,-4.907116889953613
1781033584838388500,7.444388427734375,8.274386405944824,1.3308600187301636,-5.079698085784912
1781033584857898000,7.46389794921875,8.274386405944824,1.3308600187301636,-5.079698085784912
1781033584877406000,7.483406005859375,8.274386405944824,1.3308600187301636,-5.079698085784912
1781033584896916000,7.502916015625,8.031782150268555,1.3677010536193848,-5.446087837219238
1781033584916427800,7.522427734375,7.922143936157227,1.3766449689865112,-5.602184772491455
1781033584935938000,7.54193798828125,7.843752861022949,1.3769129514694214,-5.711360931396484
1781033584955450600,7.56145068359375,7.807157039642334,1.3592369556427002,-5.765480041503906
1781033584974960600,7.580960693359375,7.807551860809326,1.3230220079421997,-5.7733659744262695
1781033584994468600,7.600468505859375,7.832931995391846,1.26385498046875,-5.752202987670898
1781033585013974800,7.619974853515625,7.922989845275879,1.0848979949951172,-5.664734840393066
1781033585033482200,7.639482177734375,7.922989845275879,1.0848979949951172,-5.664734840393066
1781033585052993500,7.65899365234375,7.958608150482178,0.9908120036125184,-5.631948947906494
1781033585072504800,7.6785048828125,7.979341983795166,0.9149289727211,-5.615425109863281
1781033585092017000,7.698016845703125,7.991710186004639,0.8599889874458313,-5.606511116027832
1781033585111528700,7.71752880859375,7.997354984283447,0.8320950269699097,-5.602672100067139
1781033585131039500,7.73703955078125,8.002346992492676,0.8108680248260498,-5.598655223846436
1781033585150547500,7.75654736328125,8.014741897583008,0.7852439880371094,-5.584558010101318
1781033585170056000,7.776055908203125,8.034963607788086,0.7303209900856018,-5.562911033630371
1781033585189563100,7.795563232421875,8.065373420715332,0.6509960293769836,-5.528648853302002
1781033585209067800,7.81506787109375,8.10811710357666,0.5471760034561157,-5.477138042449951
1781033585228580000,7.834580078125,8.161051750183105,0.4244079887866974,-5.408984184265137
1781033585248094000,7.854093994140625,8.220770835876465,0.3057470023632049,-5.325922012329102
1781033585267604500,7.8736044921875,8.279620170593262,0.2048230022192001,-5.238886833190918
1781033585287111400,7.893111328125,8.334449768066406,0.1240300014615058,-5.153791904449463
1781033585306619100,7.912619140625,8.386037826538086,0.0546829998493194,-5.070638179779053
1781033585326129200,7.932129150390625,8.43679428100586,-0.0067349998280406,-4.986025810241699
1781033585345640000,7.951639892578125,8.492585182189941,-0.0644669979810714,-4.889973163604736
1781033585365151200,7.971151123046875,8.555964469909668,-0.1205379962921142,-4.777128219604492
1781033585384660500,7.990660400390625,8.62796688079834,-0.1744049936532974,-4.644110202789307
1781033585404170000,8.010169921875,8.705368041992188,-0.2254070043563842,-4.495081901550293
1781033585423686100,8.02968603515625,8.789780616760254,-0.2710880041122436,-4.325074195861816
1781033585443200800,8.04920068359375,8.881673812866211,-0.3096190094947815,-4.130374908447266
1781033585462710300,8.068710205078125,8.973974227905273,-0.3379839956760406,-3.923460006713867
1781033585482218000,8.088218017578125,9.066807746887209,-0.3580560088157654,-3.7019989490509033
1781033585501728000,8.10772802734375,9.148777961730955,-0.3756879866123199,-3.492666959762573
1781033585521239300,8.1272392578125,9.216961860656738,-0.3946000039577484,-3.3063418865203857
1781033585540748000,8.146748046875,9.271181106567385,-0.4055320024490356,-3.149718999862671
1781033585560261600,8.16626171875,9.316365242004396,-0.4037370085716247,-3.013690948486328
1781033585579778600,8.185778564453125,9.316365242004396,-0.4037370085716247,-3.013690948486328
1781033585599294200,8.205294189453125,9.36159324645996,-0.3595899939537048,-2.8759799003601074
1781033585618807800,8.224807861328125,9.406249046325684,-0.2680869996547699,-2.736898899078369
1781033585638320600,8.244320556640625,9.507563591003418,0.053491998463869,-2.375577926635742
1781033585657833000,8.2638330078125,9.507563591003418,0.053491998463869,-2.375577926635742
1781033585677347000,8.28334716796875,9.601140022277832,0.4325059950351715,-1.9159990549087524
1781033585696859400,8.302859375,9.601140022277832,0.4325059950351715,-1.9159990549087524
1781033585716369200,8.322369140625,9.639252662658691,0.5729460120201111,-1.6722869873046875
1781033585735874300,8.341874267578126,9.639252662658691,0.5729460120201111,-1.6722869873046875
1781033585755380000,8.3613798828125,9.700028419494627,0.7559509873390198,-1.173874020576477
1781033585774889200,8.38088916015625,9.72264003753662,0.835561990737915,-0.9011600017547609
1781033585794396400,8.400396484375,9.7391939163208,0.9076229929924012,-0.6035829782485962
1781033585813905000,8.41990478515625,9.743098258972168,1.0520039796829224,0.0728939995169639
1781033585833414400,8.439414306640625,9.743098258972168,1.0520039796829224,0.0728939995169639
1781033585852923600,8.458923583984374,9.72303295135498,1.143784999847412,0.4408990144729614
1781033585872439300,8.478439208984375,9.687148094177246,1.2340370416641235,0.8223890066146851
1781033585891954400,8.497954345703125,9.63548183441162,1.325183987617493,1.200566053390503
1781033585911463700,8.517463623046876,9.567956924438477,1.4276260137557983,1.567188024520874
1781033585930975000,8.53697509765625,9.489171028137209,1.5353820323944092,1.9074139595031736
1781033585950490000,8.556489990234375,9.400999069213867,1.6529779434204102,2.220107078552246
1781033585970003500,8.57600341796875,9.311909675598145,1.7529220581054688,2.501120090484619
1781033585989518300,8.595518310546876,9.227279663085938,1.8304510116577148,2.747136116027832
1781033586009032000,8.615031982421876,9.153814315795898,1.8758950233459477,2.954435110092163
1781033586028539400,8.634539306640624,9.096837997436523,1.883286952972412,3.1210200786590576
1781033586048045000,8.654045166015624,9.055452346801758,1.8584059476852417,3.253477096557617
1781033586067552500,8.673552490234375,9.029221534729004,1.80627703666687,3.354180097579956
1781033586087064800,8.69306494140625,9.011948585510254,1.7428410053253174,3.433260917663574
1781033586106581200,8.712581298828125,8.997486114501953,1.6785759925842283,3.502516031265259
1781033586126092800,8.7320927734375,8.98085880279541,1.6236350536346436,3.57043194770813
1781033586145602800,8.751602783203126,8.959587097167969,1.583706974983215,3.641108989715576
1781033586165114600,8.771114501953125,8.933587074279785,1.557270050048828,3.715631008148194
